PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9298252E-06  7.5726004E-06  3.3896487E-06  1.1939136E-03 -5.3788250E-03  4.4571414E-02 -1.9298252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7628918E-06  7.1065714E-06  3.1845062E-06  1.1011225E-03 -5.0919622E-03  4.2363692E-02 -1.7628918E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6282727E-06  6.7246732E-06  3.0178268E-06  1.0286390E-03 -4.8501579E-03  4.0484007E-02 -1.6282727E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4887563E-06  6.3288821E-06  2.8450838E-06  9.5351865E-04 -4.5995571E-03  3.8535942E-02 -1.4887563E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2617589E-06  1.0493880E-05  4.8232063E-06  2.1970392E-03 -8.1322172E-03  6.7643861E-02 -2.2617589E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3012005E-06  9.6056683E-06  4.2857709E-06  2.0126184E-03 -7.6969679E-03  6.4282778E-02 -2.3012005E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3205961E-06  8.7638225E-06  3.7851211E-06  1.8380135E-03 -7.2712862E-03  6.0986037E-02 -2.3205961E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2638613E-06  8.1625197E-06  3.4603695E-06  1.7082291E-03 -6.9182581E-03  5.8221942E-02 -2.2638613E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2050626E-06  7.5393424E-06  3.1238039E-06  1.5737235E-03 -6.5523874E-03  5.5357294E-02 -2.2050626E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1441249E-06  6.8934948E-06  2.7749945E-06  1.4343246E-03 -6.1732069E-03  5.2388433E-02 -2.1441249E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0513145E-06  6.4116295E-06  2.5373918E-06  1.3270725E-03 -5.8548592E-03  4.9871156E-02 -2.0513145E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9441858E-06  5.9814068E-06  2.3368583E-06  1.2296508E-03 -5.5524651E-03  4.7468770E-02 -1.9441858E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8331600E-06  5.5355332E-06  2.1290298E-06  1.1286849E-03 -5.2390703E-03  4.4978989E-02 -1.8331600E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7193161E-06  5.1824482E-06  1.9775161E-06  1.0473211E-03 -4.9688943E-03  4.2814253E-02 -1.7193161E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6017729E-06  4.8560070E-06  1.8436296E-06  9.7142889E-04 -4.7086757E-03  4.0721326E-02 -1.6017729E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4821961E-06  4.5321216E-06  1.7123853E-06  8.9603771E-04 -4.4475926E-03  3.8618568E-02 -1.4821961E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3701127E-06  4.2726685E-06  1.6160432E-06  8.3513091E-04 -4.2224404E-03  3.6789495E-02 -1.3701127E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2542404E-06  4.0043901E-06  1.5164310E-06  7.7217316E-04 -3.9895803E-03  3.4897642E-02 -1.2542404E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1615700E-06  3.7845944E-06  1.4354916E-06  7.2257467E-04 -3.7941218E-03  3.3294025E-02 -1.1615700E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0655284E-06  3.5568028E-06  1.3516077E-06  6.7117186E-04 -3.5915528E-03  3.1632070E-02 -1.0655284E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5050020E-06  5.8358055E-06  2.3935118E-06  1.4490138E-03 -6.4186706E-03  5.6181122E-02 -1.5050020E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5383628E-06  5.3071835E-06  2.0781233E-06  1.3352747E-03 -6.0629686E-03  5.3279738E-02 -1.5383628E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5592589E-06  4.8066785E-06  1.7850800E-06  1.2272346E-03 -5.7155544E-03  5.0437875E-02 -1.5592589E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5251956E-06  4.4580476E-06  1.6045916E-06  1.1453832E-03 -5.4288797E-03  4.8067878E-02 -1.5251956E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4898932E-06  4.0967341E-06  1.4175373E-06  1.0605542E-03 -5.1317762E-03  4.5611663E-02 -1.4898932E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4533065E-06  3.7222765E-06  1.2236782E-06  9.7263930E-04 -4.8238646E-03  4.3066095E-02 -1.4533065E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3928271E-06  3.4492975E-06  1.0992214E-06  9.0380694E-04 -4.5665415E-03  4.0918105E-02 -1.3928271E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3218230E-06  3.2088557E-06  9.9844577E-07  8.4069134E-04 -4.3226557E-03  3.8872832E-02 -1.3218230E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2482360E-06  2.9596671E-06  8.9400411E-07  7.7527969E-04 -4.0698976E-03  3.6753156E-02 -1.2482360E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1718500E-06  2.7659714E-06  8.2285819E-07  7.2180612E-04 -3.8528670E-03  3.4918122E-02 -1.1718500E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0926410E-06  2.5886157E-06  7.6256187E-07  6.7157386E-04 -3.6442143E-03  3.3147376E-02 -1.0926410E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0119988E-06  2.4130754E-06  7.0413079E-07  6.2156754E-04 -3.4350071E-03  3.1369517E-02 -1.0119988E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3607118E-07  2.2748111E-06  6.6500937E-07  5.8058624E-04 -3.2553486E-03  2.9829613E-02 -9.3607118E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5758636E-07  2.1318355E-06  6.2455390E-07  5.3822075E-04 -3.0695472E-03  2.8236924E-02 -8.5758636E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9571233E-07  2.0139218E-06  5.9109386E-07  5.0444568E-04 -2.9143117E-03  2.6893580E-02 -7.9571233E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3158742E-07  1.8917186E-06  5.5641660E-07  4.6944192E-04 -2.7534290E-03  2.5501366E-02 -7.3158742E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5592142E-07  3.1145885E-06  1.0990378E-06  9.2548018E-04 -4.9736323E-03  4.6018341E-02 -9.5592142E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8077967E-07  2.8110375E-06  9.2051875E-07  8.5897329E-04 -4.6887411E-03  4.3550893E-02 -9.8077967E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9817129E-07  2.5239349E-06  7.5509257E-07  7.9550355E-04 -4.4108323E-03  4.1137232E-02 -9.9817129E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7843752E-07  2.3290716E-06  6.5883631E-07  7.4613805E-04 -4.1825764E-03  3.9134475E-02 -9.7843752E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5798586E-07  2.1271195E-06  5.5907839E-07  6.9497670E-04 -3.9460169E-03  3.7058862E-02 -9.5798586E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3679021E-07  1.9178206E-06  4.5569143E-07  6.4195418E-04 -3.7008518E-03  3.4907740E-02 -9.3679021E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9903498E-07  1.7690349E-06  3.9401173E-07  5.9947151E-04 -3.4968478E-03  3.3100912E-02 -8.9903498E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5408091E-07  1.6399730E-06  3.4686434E-07  5.6004387E-04 -3.3039002E-03  3.1384258E-02 -8.5408091E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0749148E-07  1.5062161E-06  2.9800179E-07  5.1918191E-04 -3.1039334E-03  2.9605155E-02 -8.0749148E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5864803E-07  1.4044808E-06  2.6813069E-07  4.8517480E-04 -2.9328815E-03  2.8071349E-02 -7.5864803E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0782518E-07  1.3124071E-06  2.4469652E-07  4.5295222E-04 -2.7687166E-03  2.6594049E-02 -7.0782518E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5605061E-07  1.2215458E-06  2.2250237E-07  4.2079267E-04 -2.6042196E-03  2.5111791E-02 -6.5605061E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0713060E-07  1.1514716E-06  2.1055198E-07  3.9398688E-04 -2.4635244E-03  2.3833256E-02 -6.0713060E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5656773E-07  1.0790044E-06  1.9818885E-07  3.6627250E-04 -2.3180244E-03  2.2510953E-02 -5.5656773E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1715960E-07  1.0187408E-06  1.8746684E-07  3.4387341E-04 -2.1970046E-03  2.1401124E-02 -5.1715960E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7631786E-07  9.5628478E-07  1.7635477E-07  3.2065947E-04 -2.0715823E-03  2.0250921E-02 -4.7631786E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9026370E-07  1.5607746E-06  4.3359929E-07  5.8379973E-04 -3.7725656E-03  3.6911773E-02 -5.9026370E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0992134E-07  1.3954995E-06  3.3474147E-07  5.4693420E-04 -3.5486637E-03  3.4854625E-02 -6.0992134E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2557691E-07  1.2387785E-06  2.4292363E-07  5.1137627E-04 -3.3305669E-03  3.2845319E-02 -6.2557691E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1555417E-07  1.1362664E-06  1.9366435E-07  4.8237217E-04 -3.1524161E-03  3.1187582E-02 -6.1555417E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0516682E-07  1.0300251E-06  1.4261309E-07  4.5231295E-04 -2.9677844E-03  2.9469539E-02 -6.0516682E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9440159E-07  9.1991881E-07  8.9704652E-08  4.2116021E-04 -2.7764361E-03  2.7688996E-02 -5.9440159E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7173116E-07  8.4455878E-07  6.1851936E-08  3.9530083E-04 -2.6179983E-03  2.6201036E-02 -5.7173116E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4398793E-07  7.8075521E-07  4.2940756E-08  3.7087191E-04 -2.4685077E-03  2.4790797E-02 -5.4398793E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1523544E-07  7.1463055E-07  2.3341615E-08  3.4555430E-04 -2.3135790E-03  2.3329255E-02 -5.1523544E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8454442E-07  6.6595699E-07  1.4364007E-08  3.2399084E-04 -2.1816247E-03  2.2074806E-02 -4.8454442E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5241357E-07  6.2270583E-07  9.1657519E-09  3.0333652E-04 -2.0552344E-03  2.0869003E-02 -4.5241357E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1964710E-07  5.8020723E-07  4.7792923E-09  2.8266297E-04 -1.9286790E-03  1.9660049E-02 -4.1964710E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8850488E-07  5.4844663E-07  5.5192787E-09  2.6510399E-04 -1.8209307E-03  1.8622135E-02 -3.8850488E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5632232E-07  5.1559143E-07  6.2745821E-09  2.4694770E-04 -1.7095076E-03  1.7548740E-02 -3.5632232E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3176339E-07  4.8731679E-07  5.9551518E-09  2.3206930E-04 -1.6173021E-03  1.6652531E-02 -3.3176339E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0631103E-07  4.5801356E-07  5.6241011E-09  2.1664965E-04 -1.5217422E-03  1.5723720E-02 -3.0631103E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4805262E-07  7.2974519E-07  1.3023370E-07  3.6057254E-04 -2.7923707E-03  2.8970161E-02 -3.4805262E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6249269E-07  6.4462867E-07  7.7372110E-08  3.4164463E-04 -2.6205227E-03  2.7290657E-02 -3.6249269E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7498678E-07  5.6350445E-07  2.8007596E-08  3.2302153E-04 -2.4533856E-03  2.5652805E-02 -3.7498678E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7049634E-07  5.1285573E-07  4.0155544E-09  3.0660909E-04 -2.3176504E-03  2.4309703E-02 -3.7049634E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6584255E-07  4.6036449E-07 -2.0849282E-08  2.8959960E-04 -2.1769773E-03  2.2917741E-02 -3.6584255E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6101946E-07  4.0596370E-07 -4.6618665E-08  2.7197132E-04 -2.0311868E-03  2.1475142E-02 -3.6101946E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4805785E-07  3.7061589E-07 -5.7768165E-08  2.5659343E-04 -1.9110957E-03  2.0276068E-02 -3.4805785E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3168666E-07  3.4174220E-07 -6.3583191E-08  2.4172305E-04 -1.7980748E-03  1.9142589E-02 -3.3168666E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1471990E-07  3.1181813E-07 -6.9609758E-08  2.2631170E-04 -1.6809424E-03  1.7967876E-02 -3.1471990E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9625068E-07  2.9086597E-07 -6.9894569E-08  2.1281607E-04 -1.5816345E-03  1.6964273E-02 -2.9625068E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7678889E-07  2.7279605E-07 -6.8030363E-08  1.9972654E-04 -1.4867144E-03  1.6001627E-02 -2.7678889E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5692072E-07  2.5516279E-07 -6.5659744E-08  1.8658395E-04 -1.3917422E-03  1.5037232E-02 -2.5692072E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3792266E-07  2.4266589E-07 -6.0886543E-08  1.7519782E-04 -1.3112765E-03  1.4213471E-02 -2.3792266E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1829347E-07  2.2972939E-07 -5.5960924E-08  1.6342298E-04 -1.2280705E-03  1.3361591E-02 -2.1829347E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0364927E-07  2.1774911E-07 -5.2872350E-08  1.5364289E-04 -1.1595879E-03  1.2654254E-02 -2.0364927E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8847234E-07  2.0533300E-07 -4.9671418E-08  1.4350702E-04 -1.0886140E-03  1.1921186E-02 -1.8847234E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9060712E-07  3.1601482E-07  1.7217147E-08  2.1254863E-04 -2.0091671E-03  2.2269749E-02 -1.9060712E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9957904E-07  2.7465880E-07 -9.2433699E-09  2.0411740E-04 -1.8812503E-03  2.0927592E-02 -1.9957904E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0763886E-07  2.3509328E-07 -3.4044473E-08  1.9551518E-04 -1.7570086E-03  1.9620652E-02 -2.0763886E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0571249E-07  2.1157028E-07 -4.4934361E-08  1.8692221E-04 -1.6566336E-03  1.8555023E-02 -2.0571249E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0371605E-07  1.8719156E-07 -5.6220408E-08  1.7801663E-04 -1.5526072E-03  1.7450628E-02 -2.0371605E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0164698E-07  1.6192597E-07 -6.7917024E-08  1.6878708E-04 -1.4447964E-03  1.6306056E-02 -2.0164698E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9470045E-07  1.4647813E-07 -7.1730966E-08  1.6016001E-04 -1.3564085E-03  1.5359576E-02 -1.9470045E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8572938E-07  1.3442983E-07 -7.2618246E-08  1.5156529E-04 -1.2734185E-03  1.4467114E-02 -1.8572938E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7643197E-07  1.2194323E-07 -7.3537803E-08  1.4265789E-04 -1.1874094E-03  1.3542187E-02 -1.7643197E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6617432E-07  1.1381446E-07 -7.1552774E-08  1.3458963E-04 -1.1147964E-03  1.2755527E-02 -1.6617432E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5531821E-07  1.0713314E-07 -6.8431225E-08  1.2664921E-04 -1.0455280E-03  1.2002527E-02 -1.5531821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4422732E-07  1.0069062E-07 -6.5021449E-08  1.1864777E-04 -9.7627097E-04  1.1248752E-02 -1.4422732E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3357883E-07  9.6558489E-08 -6.0565164E-08  1.1155857E-04 -9.1786218E-04  1.0608130E-02 -1.3357883E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2257790E-07  9.2275609E-08 -5.5964338E-08  1.0422640E-04 -8.5746690E-04  9.9456714E-03 -1.2257790E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1449617E-07  8.7796030E-08 -5.2865404E-08  9.8044843E-05 -8.0801586E-04  9.3986656E-03 -1.1449617E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0612043E-07  8.3153490E-08 -4.9653737E-08  9.1638413E-05 -7.5676586E-04  8.8317605E-03 -1.0612043E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0744508E-07  1.3652911E-07 -2.5028276E-08  1.2856890E-04 -1.3963081E-03  1.6492713E-02 -1.0744508E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1458171E-07  1.1714112E-07 -3.9586247E-08  1.2491457E-04 -1.3036882E-03  1.5456119E-02 -1.1458171E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2151389E-07  9.8018800E-08 -5.3596626E-08  1.2090854E-04 -1.2139040E-03  1.4448633E-02 -1.2151389E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2144360E-07  8.7564722E-08 -5.8878169E-08  1.1612121E-04 -1.1418997E-03  1.3633028E-02 -1.2144360E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2137076E-07  7.6730340E-08 -6.4351846E-08  1.1115972E-04 -1.0672759E-03  1.2787753E-02 -1.2137076E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2129526E-07  6.5501819E-08 -7.0024648E-08  1.0601775E-04 -9.8993742E-04  1.1911727E-02 -1.2129526E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1767550E-07  5.9389176E-08 -7.0849062E-08  1.0086535E-04 -9.2694407E-04  1.1191961E-02 -1.1767550E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1261738E-07  5.5092444E-08 -6.9838451E-08  9.5590690E-05 -8.6799000E-04  1.0515423E-02 -1.1261738E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0737525E-07  5.0639403E-08 -6.8791075E-08  9.0124145E-05 -8.0689127E-04  9.8142735E-03 -1.0737525E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0135448E-07  4.8175928E-08 -6.6133383E-08  8.5053108E-05 -7.5560362E-04  9.2212800E-03 -1.0135448E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4901708E-08  4.6402242E-08 -6.2809471E-08  8.0012906E-05 -7.0680945E-04  8.6551338E-03 -9.4901708E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8296852E-08  4.4739988E-08 -5.9307045E-08  7.4925081E-05 -6.5806712E-04  8.0889161E-03 -8.8296852E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1888267E-08  4.3946532E-08 -5.5373029E-08  7.0368998E-05 -6.1719989E-04  7.6104935E-03 -8.1888267E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5269643E-08  4.3115625E-08 -5.1311783E-08  6.5656598E-05 -5.7494512E-04  7.1157905E-03 -7.5269643E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0604279E-08  4.1438779E-08 -4.8611647E-08  6.1668154E-05 -5.4057250E-04  6.7098680E-03 -7.0604279E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5769196E-08  3.9700931E-08 -4.5813285E-08  5.7534616E-05 -5.0494945E-04  6.2891785E-03 -6.5769196E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4182533E-08  5.2468449E-08 -2.5002394E-08  7.4056299E-05 -9.3174423E-04  1.1836821E-02 -5.4182533E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8503006E-08  4.4139103E-08 -3.2178270E-08  7.2820137E-05 -8.6747617E-04  1.1060510E-02 -5.8503006E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2827229E-08  3.5688986E-08 -3.9213476E-08  7.1231139E-05 -8.0528657E-04  1.0307391E-02 -6.2827229E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3144894E-08  3.1474244E-08 -4.1548978E-08  6.8717466E-05 -7.5575167E-04  9.7019847E-03 -6.3144894E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3474115E-08  2.7106175E-08 -4.3969442E-08  6.6112349E-05 -7.0441477E-04  9.0745544E-03 -6.3474115E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3815313E-08  2.2579202E-08 -4.6477959E-08  6.3412461E-05 -6.5121030E-04  8.4242991E-03 -6.3815313E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2091829E-08  2.0480237E-08 -4.6406379E-08  6.0481349E-05 -6.0813925E-04  7.8934538E-03 -6.2091829E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9539278E-08  1.9261520E-08 -4.5346565E-08  5.7394533E-05 -5.6795432E-04  7.3960830E-03 -5.9539278E-08  0.0000000E+00  0.0000000E+00
