PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0942521E-06 -2.1117061E-05 -4.1410946E-06  1.6868898E-03 -8.2232455E-03  5.9934210E-02  2.0942521E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7870741E-06 -3.5580583E-05 -7.2643105E-06  3.0360062E-03 -1.4021119E-02  1.0077643E-01  2.7870741E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3143231E-06 -3.3518984E-05 -7.0817917E-06  2.8553265E-03 -1.3343531E-02  9.6297566E-02  2.3143231E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8836713E-06 -3.1493209E-05 -6.8770077E-06  2.6812646E-03 -1.2678506E-02  9.1888200E-02  1.8836713E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6556587E-06 -2.9751823E-05 -6.5948696E-06  2.5414823E-03 -1.2119213E-02  8.8139673E-02  1.6556587E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4193513E-06 -2.7947088E-05 -6.3024677E-06  2.3966150E-03 -1.1539575E-02  8.4254780E-02  1.4193513E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1744474E-06 -2.6076699E-05 -5.9994287E-06  2.2464776E-03 -1.0938849E-02  8.0228560E-02  1.1744474E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0499918E-06 -2.4478069E-05 -5.6769025E-06  2.1227835E-03 -1.0428303E-02  7.6771037E-02  1.0499918E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6873681E-07 -2.2946656E-05 -5.3395208E-06  2.0063614E-03 -9.9405183E-03  7.3451602E-02  9.6873681E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8452587E-07 -2.1359533E-05 -4.9898657E-06  1.8857040E-03 -9.4349891E-03  7.0011410E-02  8.8452587E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5254406E-07 -1.9988308E-05 -4.6570540E-06  1.7827669E-03 -8.9943919E-03  6.6986486E-02  8.5254406E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3942862E-07 -1.8666325E-05 -4.3228445E-06  1.6840943E-03 -8.5679502E-03  6.4047286E-02  8.3942862E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3063548E-07 -1.7341338E-05 -3.9845648E-06  1.5852204E-03 -8.1393136E-03  6.1088732E-02  8.3063548E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4686946E-07 -1.6206271E-05 -3.6766935E-06  1.5006439E-03 -7.7654229E-03  5.8485037E-02  8.4686946E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6364241E-07 -1.5032676E-05 -3.3583747E-06  1.4131755E-03 -7.3786891E-03  5.5791661E-02  8.6364241E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7612390E-07 -1.4078847E-05 -3.0999496E-06  1.3400966E-03 -7.0499432E-03  5.3478846E-02  8.7612390E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8905944E-07 -1.3090320E-05 -2.8321233E-06  1.2643593E-03 -6.7092379E-03  5.1081895E-02  8.8905944E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2174018E-06 -2.1876129E-05 -4.7651893E-06  2.1537131E-03 -1.1580152E-02  8.6994128E-02  1.2174018E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0768509E-07 -2.0610483E-05 -4.6769673E-06  2.0393717E-03 -1.1000798E-02  8.2974925E-02  9.0768509E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2593994E-07 -1.9367571E-05 -4.5731664E-06  1.9283667E-03 -1.0432863E-02  7.9023216E-02  6.2593994E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8986793E-07 -1.8288017E-05 -4.4008178E-06  1.8358330E-03 -9.9574942E-03  7.5679958E-02  4.8986793E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4884582E-07 -1.7169191E-05 -4.2221995E-06  1.7399331E-03 -9.4648318E-03  7.2215078E-02  3.4884582E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0269354E-07 -1.6009663E-05 -4.0370832E-06  1.6405445E-03 -8.9542471E-03  6.8624150E-02  2.0269354E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4169478E-07 -1.5012314E-05 -3.8286964E-06  1.5562423E-03 -8.5220858E-03  6.5553991E-02  1.4169478E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1185716E-07 -1.4054085E-05 -3.6066275E-06  1.4757736E-03 -8.1099916E-03  6.2612488E-02  1.1185716E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0934084E-08 -1.3060997E-05 -3.3764800E-06  1.3923776E-03 -7.6829061E-03  5.9563977E-02  8.0934084E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4902269E-08 -1.2201025E-05 -3.1535881E-06  1.3197954E-03 -7.3120344E-03  5.6894022E-02  8.4902269E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0206172E-07 -1.1371077E-05 -2.9282490E-06  1.2495892E-03 -6.9536627E-03  5.4304245E-02  1.0206172E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2253428E-07 -1.0539202E-05 -2.6998414E-06  1.1790570E-03 -6.5936665E-03  5.1699043E-02  1.2253428E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5795223E-07 -9.8263428E-06 -2.4902125E-06  1.1177257E-03 -6.2808471E-03  4.9415164E-02  1.5795223E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9455163E-07 -9.0893318E-06 -2.2734882E-06  1.0542904E-03 -5.9572946E-03  4.7052715E-02  1.9455163E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2231878E-07 -8.4946664E-06 -2.0992776E-06  1.0006357E-03 -5.6834240E-03  4.5033111E-02  2.2231878E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5109606E-07 -7.8783679E-06 -1.9187295E-06  9.4502916E-04 -5.3995904E-03  4.2940037E-02  2.5109606E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9508379E-07 -1.3067040E-05 -3.0506062E-06  1.4973063E-03 -9.4399585E-03  7.4330768E-02  3.9508379E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9700613E-07 -1.2313076E-05 -3.0142891E-06  1.4292207E-03 -8.9517651E-03  7.0765303E-02  1.9700613E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7000184E-08 -1.1573190E-05 -2.9674266E-06  1.3623146E-03 -8.4737292E-03  6.7264004E-02  1.7000184E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1590136E-08 -1.0922795E-05 -2.8652620E-06  1.3033972E-03 -8.0754039E-03  6.4315357E-02 -6.1590136E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4303946E-07 -1.0248739E-05 -2.7593808E-06  1.2423365E-03 -7.6625882E-03  6.1259442E-02 -1.4303946E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2745178E-07 -9.5501620E-06 -2.6496478E-06  1.1790544E-03 -7.2347548E-03  5.8092358E-02 -2.2745178E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5340934E-07 -8.9449311E-06 -2.5182784E-06  1.1232314E-03 -6.8740334E-03  5.5395984E-02 -2.5340934E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5761055E-07 -8.3615006E-06 -2.3756198E-06  1.0689790E-03 -6.5306938E-03  5.2817704E-02 -2.5761055E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6196460E-07 -7.7568457E-06 -2.2277716E-06  1.0127531E-03 -6.1748639E-03  5.0145631E-02 -2.6196460E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4357847E-07 -7.2318529E-06 -2.0821367E-06  9.6260823E-04 -5.8669508E-03  4.7814269E-02 -2.4357847E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1622844E-07 -6.7245876E-06 -1.9339540E-06  9.1358305E-04 -5.5698834E-03  4.5556731E-02 -2.1622844E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8645553E-07 -6.2161098E-06 -1.7835514E-06  8.6418107E-04 -5.2716444E-03  4.3287123E-02 -1.8645553E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4805829E-07 -5.7801887E-06 -1.6444232E-06  8.2041086E-04 -5.0134428E-03  4.1304929E-02 -1.4805829E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0837978E-07 -5.3295286E-06 -1.5005973E-06  7.7513371E-04 -4.7463919E-03  3.9254624E-02 -1.0837978E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8236166E-08 -4.9687975E-06 -1.3860885E-06  7.3631844E-04 -4.5212777E-03  3.7509555E-02 -7.8236166E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6995975E-08 -4.5949435E-06 -1.2674139E-06  6.9609113E-04 -4.2879743E-03  3.5701004E-02 -4.6995975E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5232573E-09 -7.5487483E-06 -1.9187037E-06  1.0291274E-03 -7.5829946E-03  6.2677081E-02 -1.5232573E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2728115E-07 -7.1177118E-06 -1.9112974E-06  9.9137864E-04 -7.1775514E-03  5.9556380E-02 -1.2728115E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4192600E-07 -6.6954232E-06 -1.8971712E-06  9.5345001E-04 -6.7810118E-03  5.6495689E-02 -2.4192600E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8642897E-07 -6.3175163E-06 -1.8394540E-06  9.1701892E-04 -6.4521166E-03  5.3930309E-02 -2.8642897E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3255090E-07 -5.9258616E-06 -1.7796371E-06  8.7926252E-04 -6.1112566E-03  5.1271603E-02 -3.3255090E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8035067E-07 -5.5199592E-06 -1.7176442E-06  8.4013259E-04 -5.7579966E-03  4.8516178E-02 -3.8035067E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8819208E-07 -5.1644588E-06 -1.6368042E-06  8.0371794E-04 -5.4613595E-03  4.6180514E-02 -3.8819208E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8093404E-07 -4.8200704E-06 -1.5469016E-06  7.6750562E-04 -5.1795645E-03  4.3951743E-02 -3.8093404E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7341195E-07 -4.4631537E-06 -1.4537285E-06  7.2997595E-04 -4.8875182E-03  4.1641892E-02 -3.7341195E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5116191E-07 -4.1519669E-06 -1.3600748E-06  6.9553746E-04 -4.6357164E-03  3.9634271E-02 -3.5116191E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2286634E-07 -3.8507287E-06 -1.2640680E-06  6.6146051E-04 -4.3931817E-03  3.7693538E-02 -3.2286634E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9283734E-07 -3.5487127E-06 -1.1664734E-06  6.2701130E-04 -4.1498383E-03  3.5743673E-02 -2.9283734E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5799744E-07 -3.2894765E-06 -1.0753880E-06  5.9588989E-04 -3.9399681E-03  3.4047513E-02 -2.5799744E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2199785E-07 -3.0214988E-06 -9.8123703E-07  5.6369322E-04 -3.7229132E-03  3.2293140E-02 -2.2199785E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9492308E-07 -2.8092421E-06 -9.0720995E-07  5.3573079E-04 -3.5407189E-03  3.0806686E-02 -1.9492308E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6686337E-07 -2.5892637E-06 -8.3048987E-07  5.0675113E-04 -3.3518967E-03  2.9266157E-02 -1.6686337E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6219571E-07 -4.1911019E-06 -1.1911086E-06  7.0721735E-04 -5.9908415E-03  5.1985613E-02 -1.6219571E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4239840E-07 -3.9582792E-06 -1.1989112E-06  6.8808464E-04 -5.6591139E-03  4.9296071E-02 -2.4239840E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1624572E-07 -3.7310335E-06 -1.2027862E-06  6.6796493E-04 -5.3351106E-03  4.6661914E-02 -3.1624572E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4134527E-07 -3.5214599E-06 -1.1724651E-06  6.4567298E-04 -5.0677408E-03  4.4465733E-02 -3.4134527E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6735791E-07 -3.3042623E-06 -1.1410411E-06  6.2257009E-04 -4.7906445E-03  4.2189658E-02 -3.6735791E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9431684E-07 -3.0791634E-06 -1.1084739E-06  5.9862675E-04 -4.5034678E-03  3.9830782E-02 -3.9431684E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9374772E-07 -2.8784224E-06 -1.0599269E-06  5.7472305E-04 -4.2634330E-03  3.7840982E-02 -3.9374772E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8263921E-07 -2.6823872E-06 -1.0041551E-06  5.5028578E-04 -4.0359141E-03  3.5946633E-02 -3.8263921E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7112660E-07 -2.4792205E-06 -9.4635441E-07  5.2495951E-04 -3.8001185E-03  3.3983371E-02 -3.7112660E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5002487E-07 -2.3008207E-06 -8.8674117E-07  5.0100847E-04 -3.5976342E-03  3.2283891E-02 -3.5002487E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2483355E-07 -2.1275802E-06 -8.2506440E-07  4.7701806E-04 -3.4029581E-03  3.0644015E-02 -3.2483355E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9841711E-07 -1.9538164E-06 -7.6225161E-07  4.5269455E-04 -3.2077635E-03  2.8997616E-02 -2.9841711E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6940937E-07 -1.8042517E-06 -7.0300379E-07  4.3033620E-04 -3.0401313E-03  2.7571938E-02 -2.6940937E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3944051E-07 -1.6496631E-06 -6.4177054E-07  4.0720321E-04 -2.8667675E-03  2.6097395E-02 -2.3944051E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1732536E-07 -1.5290590E-06 -5.9445230E-07  3.8690714E-04 -2.7219168E-03  2.4854160E-02 -2.1732536E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9440569E-07 -1.4040675E-06 -5.4541268E-07  3.6587273E-04 -2.5717966E-03  2.3565697E-02 -1.9440569E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8621891E-07 -2.2325271E-06 -7.1231262E-07  4.7384589E-04 -4.6467708E-03  4.2522365E-02 -1.8621891E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3535979E-07 -2.1125193E-06 -7.2383609E-07  4.6610780E-04 -4.3807779E-03  4.0238601E-02 -2.3535979E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8100012E-07 -1.9959271E-06 -7.3314532E-07  4.5706402E-04 -4.1213014E-03  3.8004791E-02 -2.8100012E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9461036E-07 -1.8844392E-06 -7.1805882E-07  4.4417547E-04 -3.9081839E-03  3.6151726E-02 -2.9461036E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0871571E-07 -1.7688956E-06 -7.0242349E-07  4.3081807E-04 -3.6873134E-03  3.4231251E-02 -3.0871571E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2333420E-07 -1.6491486E-06 -6.8621937E-07  4.1697474E-04 -3.4584080E-03  3.2240911E-02 -3.2333420E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1998505E-07 -1.5401349E-06 -6.5809237E-07  4.0179498E-04 -3.2679016E-03  3.0569791E-02 -3.1998505E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0968846E-07 -1.4327229E-06 -6.2476055E-07  3.8575573E-04 -3.0877052E-03  2.8982374E-02 -3.0968846E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9901729E-07 -1.3214033E-06 -5.9021617E-07  3.6913300E-04 -2.9009535E-03  2.7337209E-02 -2.9901729E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8236504E-07 -1.2228918E-06 -5.5375044E-07  3.5287270E-04 -2.7411943E-03  2.5918669E-02 -2.8236504E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6308097E-07 -1.1269033E-06 -5.1571736E-07  3.3637122E-04 -2.5878624E-03  2.4552300E-02 -2.6308097E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4298182E-07 -1.0305795E-06 -4.7692176E-07  3.1958890E-04 -2.4342200E-03  2.3181467E-02 -2.4298182E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2155175E-07 -9.4742306E-07 -4.3999489E-07  3.0388321E-04 -2.3028068E-03  2.1999703E-02 -2.2155175E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9941347E-07 -8.6148482E-07 -4.0183516E-07  2.8763183E-04 -2.1669056E-03  2.0777487E-02 -1.9941347E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8325135E-07 -7.9553467E-07 -3.7278348E-07  2.7322690E-04 -2.0538601E-03  1.9752003E-02 -1.8325135E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6650128E-07 -7.2718536E-07 -3.4267494E-07  2.5829795E-04 -1.9367021E-03  1.8689213E-02 -1.6650128E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7023082E-07 -1.1300471E-06 -4.2788397E-07  3.1885401E-04 -3.5276995E-03  3.4061838E-02 -1.7023082E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0177575E-07 -1.0735563E-06 -4.4097910E-07  3.1671677E-04 -3.3184351E-03  3.2160787E-02 -2.0177575E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3167559E-07 -1.0194598E-06 -4.5305368E-07  3.1324010E-04 -3.1145899E-03  3.0304076E-02 -2.3167559E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3958175E-07 -9.6377826E-07 -4.4686923E-07  3.0559290E-04 -2.9480950E-03  2.8772472E-02 -2.3958175E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4777552E-07 -9.0607113E-07 -4.4045980E-07  2.9766751E-04 -2.7755432E-03  2.7185151E-02 -2.4777552E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5626736E-07 -8.4626470E-07 -4.3381720E-07  2.8945380E-04 -2.5967143E-03  2.5540085E-02 -2.5626736E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5247963E-07 -7.8967455E-07 -4.1786012E-07  2.7951786E-04 -2.4486176E-03  2.4165888E-02 -2.5247963E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4390943E-07 -7.3301517E-07 -3.9797502E-07  2.6869528E-04 -2.3088727E-03  2.2863722E-02 -2.4390943E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3502745E-07 -6.7429460E-07 -3.7736652E-07  2.5747898E-04 -2.1640441E-03  2.1514185E-02 -2.3502745E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2225951E-07 -6.2164002E-07 -3.5486337E-07  2.4621624E-04 -2.0406874E-03  2.0355802E-02 -2.2225951E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0773644E-07 -5.7004118E-07 -3.3112682E-07  2.3467476E-04 -1.9225300E-03  1.9242309E-02 -2.0773644E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9266086E-07 -5.1822237E-07 -3.0686421E-07  2.2291469E-04 -1.8042178E-03  1.8125973E-02 -1.9266086E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7690914E-07 -4.7327010E-07 -2.8350113E-07  2.1178979E-04 -1.7034858E-03  1.7167939E-02 -1.7690914E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6063956E-07 -4.2682484E-07 -2.5936244E-07  2.0027794E-04 -1.5993182E-03  1.6177158E-02 -1.6063956E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4901749E-07 -3.9220772E-07 -2.4140429E-07  1.9003459E-04 -1.5131068E-03  1.5350228E-02 -1.4901749E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3697262E-07 -3.5633129E-07 -2.2279284E-07  1.7941860E-04 -1.4237591E-03  1.4493216E-02 -1.3697262E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3068743E-07 -5.3939562E-07 -2.5021565E-07  2.1263451E-04 -2.6131824E-03  2.6697750E-02 -1.3068743E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5056655E-07 -5.1551220E-07 -2.6163636E-07  2.1299985E-04 -2.4524179E-03  2.5148086E-02 -1.5056655E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6980068E-07 -4.9329386E-07 -2.7268725E-07  2.1216570E-04 -2.2960505E-03  2.3636944E-02 -1.6980068E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7446086E-07 -4.6737089E-07 -2.7085198E-07  2.0755356E-04 -2.1690865E-03  2.2397788E-02 -1.7446086E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7929056E-07 -4.4050487E-07 -2.6894994E-07  2.0277365E-04 -2.0375037E-03  2.1113554E-02 -1.7929056E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8429596E-07 -4.1266151E-07 -2.6697871E-07  1.9781985E-04 -1.9011341E-03  1.9782601E-02 -1.8429596E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8118754E-07 -3.8477635E-07 -2.5824414E-07  1.9123779E-04 -1.7887845E-03  1.8676738E-02 -1.8118754E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7490515E-07 -3.5623507E-07 -2.4672286E-07  1.8388201E-04 -1.6830406E-03  1.7631559E-02 -1.7490515E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6839422E-07 -3.2665550E-07 -2.3478245E-07  1.7625864E-04 -1.5734499E-03  1.6548358E-02 -1.6839422E-07  0.0000000E+00  0.0000000E+00
