PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.6537207E-03  3.2811677E-03 -4.1234448E-03 -1.5826509E-01 -5.6532550E-03  4.1017823E-04 -6.6537207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7903909E-03  3.2491042E-03 -4.2481826E-03 -1.6060714E-01 -5.8177313E-03  3.7483669E-04 -6.7903909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9294825E-03  3.2127215E-03 -4.3762354E-03 -1.6281744E-01 -5.9856213E-03  3.3689802E-04 -6.9294825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0720539E-03  3.1735990E-03 -4.5080324E-03 -1.6499179E-01 -6.1579539E-03  2.9707989E-04 -7.0720539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2174030E-03  3.1307356E-03 -4.6432772E-03 -1.6705996E-01 -6.3340387E-03  2.5497148E-04 -7.2174030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3672377E-03  3.0859007E-03 -4.7828818E-03 -1.6915517E-01 -6.5156352E-03  2.1124484E-04 -7.3672377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5187397E-03  3.0364214E-03 -4.9252290E-03 -1.7103858E-01 -6.6997499E-03  1.6499427E-04 -7.5187397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6750959E-03  2.9849623E-03 -5.0722595E-03 -1.7295843E-01 -6.8898279E-03  1.1708267E-04 -7.6750959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8328488E-03  2.9290520E-03 -5.2218426E-03 -1.7465371E-01 -7.0822545E-03  6.6930116E-05 -7.8328488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9955695E-03  2.8709446E-03 -5.3762619E-03 -1.7637275E-01 -7.2807994E-03  1.5007092E-05 -7.9955695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1600665E-03  2.8088294E-03 -5.5333384E-03 -1.7788167E-01 -7.4819629E-03 -3.8959727E-05 -8.1600665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3283919E-03  2.7438645E-03 -5.6945483E-03 -1.7932495E-01 -7.6881131E-03 -9.4735515E-05 -8.3283919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4998912E-03  2.6756588E-03 -5.8594837E-03 -1.8065081E-01 -7.8985882E-03 -1.5235690E-04 -8.4998912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6740463E-03  2.6041968E-03 -6.0276951E-03 -1.8182488E-01 -8.1127167E-03 -2.1170306E-04 -8.6740463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8523019E-03  2.5297681E-03 -6.2002851E-03 -1.8292335E-01 -8.3321261E-03 -2.7291781E-04 -8.8523019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0323332E-03  2.4519431E-03 -6.3754314E-03 -1.8379668E-01 -8.5542960E-03 -3.3559320E-04 -9.0323332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2161032E-03  2.3711831E-03 -6.5546450E-03 -1.8456703E-01 -8.7813570E-03 -3.9992500E-04 -9.2161032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4031355E-03  2.2873748E-03 -6.7375949E-03 -1.8519934E-01 -9.0128328E-03 -4.6584151E-04 -9.4031355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5924106E-03  2.2005099E-03 -6.9235636E-03 -1.8563194E-01 -9.2477597E-03 -5.3314553E-04 -9.5924106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7844242E-03  2.1106481E-03 -7.1128805E-03 -1.8589078E-01 -9.4865468E-03 -6.0182462E-04 -9.7844242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9797148E-03  2.0178994E-03 -7.3058417E-03 -1.8598973E-01 -9.7297001E-03 -6.7179630E-04 -9.9797148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0178289E-02  1.9222997E-03 -7.5024300E-03 -1.8592160E-01 -9.9772517E-03 -7.4298745E-04 -1.0178289E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0379025E-02  1.8238437E-03 -7.7019900E-03 -1.8564419E-01 -1.0228332E-02 -8.1534846E-04 -1.0379025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5349194E-03  3.6884253E-03 -3.8840675E-03 -1.4669362E-01 -5.4360677E-03  6.2673339E-04 -6.5349194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6634863E-03  3.6685001E-03 -4.0004852E-03 -1.4909610E-01 -5.5943486E-03  6.0191567E-04 -6.6634863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7943390E-03  3.6451105E-03 -4.1199585E-03 -1.5134238E-01 -5.7560228E-03  5.7536108E-04 -6.7943390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9288141E-03  3.6195807E-03 -4.2431617E-03 -1.5358655E-01 -5.9223211E-03  5.4731567E-04 -6.9288141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0655305E-03  3.5896465E-03 -4.3695448E-03 -1.5569674E-01 -6.0917870E-03  5.1678846E-04 -7.0655305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2062511E-03  3.5578085E-03 -4.4999294E-03 -1.5782129E-01 -6.2663500E-03  4.8486408E-04 -7.2062511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3491567E-03  3.5216979E-03 -4.6334421E-03 -1.5980429E-01 -6.4441153E-03  4.5059305E-04 -7.3491567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4954560E-03  3.4828987E-03 -4.7706829E-03 -1.6174175E-01 -6.6263578E-03  4.1465879E-04 -7.4954560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6443103E-03  3.4404374E-03 -4.9112289E-03 -1.6356207E-01 -6.8121992E-03  3.7671257E-04 -7.6443103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7976882E-03  3.3960330E-03 -5.0562373E-03 -1.6540079E-01 -7.0037742E-03  3.3732377E-04 -7.7976882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9523264E-03  3.3470907E-03 -5.2036603E-03 -1.6701861E-01 -7.1974712E-03  2.9576107E-04 -7.9523264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1118745E-03  3.2962026E-03 -5.3558886E-03 -1.6866363E-01 -7.3973861E-03  2.5272270E-04 -8.1118745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2723958E-03  3.2410394E-03 -5.5103061E-03 -1.7007406E-01 -7.5992070E-03  2.0784267E-04 -8.2723958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4379146E-03  3.1837250E-03 -5.6696606E-03 -1.7149856E-01 -7.8073770E-03  1.6140297E-04 -8.4379146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6047957E-03  3.1225851E-03 -5.8313297E-03 -1.7270405E-01 -8.0177689E-03  1.1332520E-04 -8.6047957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7753596E-03  3.0586932E-03 -5.9970663E-03 -1.7383364E-01 -8.2331389E-03  6.3727886E-05 -8.7753596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9488509E-03  2.9916882E-03 -6.1663657E-03 -1.7483528E-01 -8.4526870E-03  1.2620235E-05 -8.9488509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1247241E-03  2.9216151E-03 -6.3387074E-03 -1.7567445E-01 -8.6756979E-03 -3.9807837E-05 -9.1247241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3045556E-03  2.8487096E-03 -6.5153465E-03 -1.7642738E-01 -8.9039959E-03 -9.3762283E-05 -9.3045556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4857607E-03  2.7726563E-03 -6.6941927E-03 -1.7695087E-01 -9.1346420E-03 -1.4871579E-04 -9.4857607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6703532E-03  2.6938122E-03 -6.8769539E-03 -1.7735905E-01 -9.3700891E-03 -2.0496639E-04 -9.6703532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8578603E-03  2.6120970E-03 -7.0632418E-03 -1.7761813E-01 -9.6097821E-03 -2.6239824E-04 -9.8578603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0047567E-02  2.5275815E-03 -7.2522745E-03 -1.7767388E-01 -9.8526540E-03 -3.2071623E-04 -1.0047567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0239432E-02  2.4403334E-03 -7.4443419E-03 -1.7754441E-01 -1.0099116E-02 -3.7993574E-04 -1.0239432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0434215E-02  2.3504188E-03 -7.6397968E-03 -1.7724580E-01 -1.0349723E-02 -4.4000556E-04 -1.0434215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0632020E-02  2.2578717E-03 -7.8386332E-03 -1.7677230E-01 -1.0604509E-02 -5.0084223E-04 -1.0632020E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0831677E-02  2.1627667E-03 -8.0401625E-03 -1.7608301E-01 -1.0862563E-02 -5.6229478E-04 -1.0831677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9483330E-03  4.0243160E-03 -4.1164424E-03 -1.4340382E-01 -5.8600487E-03  7.7682810E-04 -6.9483330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0809661E-03  4.0047899E-03 -4.2386506E-03 -1.4556947E-01 -6.0286149E-03  7.5617647E-04 -7.0809661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2156746E-03  3.9818386E-03 -4.3637998E-03 -1.4756927E-01 -6.2004324E-03  7.3405924E-04 -7.2156746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3539750E-03  3.9567805E-03 -4.4927185E-03 -1.4955850E-01 -6.3769876E-03  7.1065415E-04 -7.3539750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4942148E-03  3.9273830E-03 -4.6245986E-03 -1.5140517E-01 -6.5564355E-03  6.8505814E-04 -7.4942148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6384651E-03  3.8961211E-03 -4.7605469E-03 -1.5325683E-01 -6.7411470E-03  6.5826944E-04 -7.6384651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7845995E-03  3.8606825E-03 -4.8993631E-03 -1.5495658E-01 -6.9287562E-03  6.2943475E-04 -7.7845995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9339922E-03  3.8226446E-03 -5.0418526E-03 -1.5660000E-01 -7.1208291E-03  5.9922221E-04 -7.9339922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0856482E-03  3.7810772E-03 -5.1874444E-03 -1.5811452E-01 -7.3162698E-03  5.6735237E-04 -8.0856482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2418302E-03  3.7376171E-03 -5.3375811E-03 -1.5963712E-01 -7.5176477E-03  5.3428228E-04 -8.2418302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3987656E-03  3.6897748E-03 -5.4897209E-03 -1.6092967E-01 -7.7206650E-03  4.9945886E-04 -8.3987656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5606334E-03  3.6400462E-03 -5.6467674E-03 -1.6223845E-01 -7.9301340E-03  4.6341641E-04 -8.5606334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7229763E-03  3.5862973E-03 -5.8055434E-03 -1.6330406E-01 -8.1409381E-03  4.2600667E-04 -8.7229763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8903049E-03  3.5304727E-03 -5.9693337E-03 -1.6437235E-01 -8.3582994E-03  3.8732459E-04 -8.8903049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0584812E-03  3.4710787E-03 -6.1350226E-03 -1.6521360E-01 -8.5774051E-03  3.4749177E-04 -9.0584812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2301315E-03  3.4090702E-03 -6.3046554E-03 -1.6596709E-01 -8.8013981E-03  3.0649853E-04 -9.2301315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4043865E-03  3.3441235E-03 -6.4776128E-03 -1.6658069E-01 -9.0293101E-03  2.6439727E-04 -9.4043865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5806887E-03  3.2763605E-03 -6.6533170E-03 -1.6702064E-01 -9.2604665E-03  2.2148755E-04 -9.5806887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7607493E-03  3.2059508E-03 -6.8331879E-03 -1.6736277E-01 -9.4968780E-03  1.7748913E-04 -9.7607493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9416879E-03  3.1327162E-03 -7.0148274E-03 -1.6747406E-01 -9.7350806E-03  1.3299968E-04 -9.9416879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0125528E-02  3.0568793E-03 -7.2001718E-03 -1.6745574E-01 -9.9779231E-03  8.7657771E-05 -1.0125528E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0311827E-02  2.9784012E-03 -7.3887674E-03 -1.6727608E-01 -1.0224760E-02  4.1630202E-05 -1.0311827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0500358E-02  2.8974596E-03 -7.5797556E-03 -1.6689186E-01 -1.0474405E-02 -4.6632865E-06 -1.0500358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0690262E-02  2.8141359E-03 -7.7733707E-03 -1.6631093E-01 -1.0727298E-02 -5.1280908E-05 -1.0690262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0882609E-02  2.7284185E-03 -7.9700318E-03 -1.6555129E-01 -1.0984016E-02 -9.8235872E-05 -1.0882609E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1077649E-02  2.6403324E-03 -8.1697512E-03 -1.6460887E-01 -1.1244585E-02 -1.4543711E-04 -1.1077649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1274192E-02  2.5500896E-03 -8.3718306E-03 -1.6344564E-01 -1.1508082E-02 -1.9255142E-04 -1.1274192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3784986E-03  4.3900531E-03 -4.3667407E-03 -1.4148182E-01 -6.3394471E-03  9.0034297E-04 -7.3784986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5148310E-03  4.3709137E-03 -4.4949165E-03 -1.4345226E-01 -6.5190670E-03  8.8408697E-04 -7.5148310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6530210E-03  4.3483799E-03 -4.6259011E-03 -1.4524971E-01 -6.7017908E-03  8.6665719E-04 -7.6530210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7947676E-03  4.3237666E-03 -4.7606987E-03 -1.4702853E-01 -6.8893848E-03  8.4815213E-04 -7.7947676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9381597E-03  4.2948631E-03 -4.8982414E-03 -1.4865470E-01 -7.0796042E-03  8.2775854E-04 -7.9381597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0855503E-03  4.2641288E-03 -5.0399244E-03 -1.5027776E-01 -7.2752722E-03  8.0639273E-04 -8.0855503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2344897E-03  4.2292960E-03 -5.1842199E-03 -1.5173938E-01 -7.4735279E-03  7.8331573E-04 -8.2344897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3865711E-03  4.1919285E-03 -5.3321412E-03 -1.5313628E-01 -7.6762589E-03  7.5914199E-04 -8.3865711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5406646E-03  4.1511253E-03 -5.4829699E-03 -1.5439552E-01 -7.8821509E-03  7.3365172E-04 -8.5406646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6992757E-03  4.1084781E-03 -5.6384298E-03 -1.5565401E-01 -8.0942022E-03  7.0721577E-04 -8.6992757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8581333E-03  4.0616189E-03 -5.7954697E-03 -1.5667338E-01 -8.3073709E-03  6.7946915E-04 -8.8581333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0219349E-03  4.0129237E-03 -5.9575267E-03 -1.5769975E-01 -8.5272555E-03  6.5076989E-04 -9.0219349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1857235E-03  3.9604081E-03 -6.1208869E-03 -1.5847562E-01 -8.7479510E-03  6.2117017E-04 -9.1857235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3544832E-03  3.9058800E-03 -6.2893480E-03 -1.5924442E-01 -8.9754412E-03  5.9059332E-04 -9.3544832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5236407E-03  3.8479843E-03 -6.4593125E-03 -1.5977806E-01 -9.2042155E-03  5.5933491E-04 -9.5236407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6960572E-03  3.7876089E-03 -6.6331123E-03 -1.6021466E-01 -9.4378365E-03  5.2730020E-04 -9.6960572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8707515E-03  3.7244696E-03 -6.8100165E-03 -1.6050235E-01 -9.6751768E-03  4.9459139E-04 -9.8707515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0047131E-02  3.6587101E-03 -6.9893970E-03 -1.6060934E-01 -9.9155061E-03  4.6153872E-04 -1.0047131E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0227064E-02  3.5904535E-03 -7.1728307E-03 -1.6060952E-01 -1.0161064E-02  4.2781928E-04 -1.0227064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0407515E-02  3.5196387E-03 -7.3575996E-03 -1.6037313E-01 -1.0407927E-02  3.9413372E-04 -1.0407515E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0590541E-02  3.4464110E-03 -7.5459113E-03 -1.5999819E-01 -1.0659331E-02  3.6005075E-04 -1.0590541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0775629E-02  3.3707597E-03 -7.7372389E-03 -1.5945355E-01 -1.0914531E-02  3.2577321E-04 -1.0775629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0962478E-02  3.2928988E-03 -7.9305849E-03 -1.5869763E-01 -1.1172167E-02  2.9177770E-04 -1.0962478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1150400E-02  3.2129246E-03 -8.1262453E-03 -1.5773993E-01 -1.1432772E-02  2.5800737E-04 -1.1150400E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1340422E-02  3.1308046E-03 -8.3246722E-03 -1.5659588E-01 -1.1696963E-02  2.2442888E-04 -1.1340422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1532740E-02  3.0465686E-03 -8.5258670E-03 -1.5526115E-01 -1.1964749E-02  1.9114217E-04 -1.1532740E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1726090E-02  2.9604790E-03 -8.7290483E-03 -1.5370318E-01 -1.2235110E-02  1.5854294E-04 -1.1726090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8266515E-03  4.7892245E-03 -4.6248321E-03 -1.3738640E-01 -6.8446312E-03  1.1123769E-03 -7.8266515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9661199E-03  4.7708134E-03 -4.7589295E-03 -1.3909031E-01 -7.0352648E-03  1.1027940E-03 -7.9661199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1071411E-03  4.7491016E-03 -4.8956263E-03 -1.4061584E-01 -7.2287508E-03  1.0924182E-03 -8.1071411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2516456E-03  4.7253662E-03 -5.0361542E-03 -1.4211201E-01 -7.4272101E-03  1.0812479E-03 -8.2516456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3974373E-03  4.6974429E-03 -5.1791494E-03 -1.4344233E-01 -7.6279565E-03  1.0685388E-03 -8.3974373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5471564E-03  4.6677490E-03 -5.3263267E-03 -1.4475938E-01 -7.8342954E-03  1.0551611E-03 -8.5471564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6979400E-03  4.6340888E-03 -5.4757673E-03 -1.4590470E-01 -8.0427826E-03  1.0404849E-03 -8.6979400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8516929E-03  4.5980039E-03 -5.6287305E-03 -1.4697627E-01 -8.2556852E-03  1.0250801E-03 -8.8516929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0071341E-03  4.5586398E-03 -5.7843220E-03 -1.4790198E-01 -8.4714326E-03  1.0087867E-03 -9.0071341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1670345E-03  4.5175174E-03 -5.9445955E-03 -1.4881561E-01 -8.6935169E-03  9.9189742E-04 -9.1670345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3265558E-03  4.4724645E-03 -6.1058884E-03 -1.4947962E-01 -8.9160212E-03  9.7422530E-04 -9.3265558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4909806E-03  4.4256598E-03 -6.2722790E-03 -1.5013903E-01 -9.1454701E-03  9.5596808E-04 -9.4909806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6547738E-03  4.3753181E-03 -6.4394482E-03 -1.5054246E-01 -9.3751036E-03  9.3735675E-04 -9.6547738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8234683E-03  4.3230658E-03 -6.6117667E-03 -1.5092649E-01 -9.6117217E-03  9.1817009E-04 -9.8234683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9920190E-03  4.2677298E-03 -6.7850764E-03 -1.5106660E-01 -9.8490149E-03  8.9885723E-04 -9.9920190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0163538E-02  4.2101216E-03 -6.9620405E-03 -1.5109946E-01 -1.0091029E-02  8.7927588E-04 -1.0163538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0336922E-02  4.1500141E-03 -7.1417971E-03 -1.5097429E-01 -1.0336456E-02  8.5958515E-04 -1.0336922E-02  0.0000000E+00  0.0000000E+00
