 0.0000000E+00  0.0000000E+00  5.5898529E-06  1.1686546E-04  1.2198059E-04  7.8310714E-03 -2.3136580E-02  1.3752455E-01  5.5898529E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8364697E-06  1.1184078E-04  1.1617635E-04  7.3382707E-03 -2.2212427E-02  1.3256416E-01  5.8364697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0917561E-06  1.0679625E-04  1.1036065E-04  6.8470071E-03 -2.1280907E-02  1.2755515E-01  6.0917561E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3547349E-06  1.0242873E-04  1.0538797E-04  6.4406683E-03 -2.0454144E-02  1.2306015E-01  6.3547349E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6265220E-06  9.7910891E-05  1.0024486E-04  6.0205437E-03 -1.9598836E-02  1.1840949E-01  6.6265220E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8361445E-06  9.4042650E-05  9.5908397E-05  5.6797694E-03 -1.8857967E-02  1.1433638E-01  6.8361445E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0533927E-06  9.0033688E-05  9.1414178E-05  5.3265983E-03 -1.8090145E-02  1.1011509E-01  7.0533927E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5163706E-06  1.4273112E-04  1.4226781E-04  1.1364504E-02 -2.9213989E-02  1.7376635E-01  2.5163706E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9130678E-06  1.3495814E-04  1.3391905E-04  1.0572963E-02 -2.7986627E-02  1.6719169E-01  1.9130678E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4199693E-06  1.2743947E-04  1.2586339E-04  9.8113704E-03 -2.6776789E-02  1.6068946E-01  1.4199693E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3191798E-06  1.2147187E-04  1.1952984E-04  9.2177984E-03 -2.5742476E-02  1.5506012E-01  1.3191798E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2147237E-06  1.1528717E-04  1.1296589E-04  8.6026331E-03 -2.4670536E-02  1.4922600E-01  1.2147237E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1064677E-06  1.0887748E-04  1.0616314E-04  7.9650889E-03 -2.3559601E-02  1.4317964E-01  1.1064677E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1975415E-06  1.0364619E-04  1.0066322E-04  7.4569830E-03 -2.2600703E-02  1.3790091E-01  1.1975415E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3669268E-06  9.8745399E-05  9.5535221E-05  6.9867081E-03 -2.1677928E-02  1.3279453E-01  1.3669268E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5424741E-06  9.3666329E-05  9.0220671E-05  6.4993253E-03 -2.0721585E-02  1.2750238E-01  1.5424741E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7779625E-06  8.9348199E-05  8.5745462E-05  6.0962859E-03 -1.9877123E-02  1.2278312E-01  1.7779625E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0414180E-06  8.5215566E-05  8.1481540E-05  5.7155609E-03 -1.9055072E-02  1.1816945E-01  2.0414180E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3136360E-06  8.1073359E-05  7.7214635E-05  5.3359285E-03 -1.8226929E-02  1.1351376E-01  2.3136360E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5914176E-06  7.7523876E-05  7.3595956E-05  5.0214025E-03 -1.7494417E-02  1.0935324E-01  2.5914176E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8785784E-06  7.3852540E-05  6.9853441E-05  4.6962027E-03 -1.6736641E-02  1.0504878E-01  2.8785784E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1072219E-06  7.0738563E-05  6.6716313E-05  4.4321416E-03 -1.6082753E-02  1.0129333E-01  3.1072219E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3441832E-06  6.7511304E-05  6.3465061E-05  4.1584742E-03 -1.5405078E-02  9.7401260E-02  3.3441832E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2731567E-07  1.1130588E-04  1.0186686E-04  8.7253636E-03 -2.5224897E-02  1.5665236E-01  1.2731567E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4155732E-07  1.0487603E-04  9.5560313E-05  8.1148474E-03 -2.4130145E-02  1.5048845E-01 -3.4155732E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2202211E-07  9.8665029E-05  8.9487132E-05  7.5286054E-03 -2.3051964E-02  1.4439804E-01 -7.2202211E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8216156E-07  9.3769566E-05  8.4758076E-05  7.0735818E-03 -2.2133324E-02  1.3914528E-01 -7.8216156E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4448879E-07  8.8696013E-05  7.9856983E-05  6.6020050E-03 -2.1181265E-02  1.3370144E-01 -8.4448879E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0908339E-07  8.3437892E-05  7.4777596E-05  6.1132730E-03 -2.0194571E-02  1.2805955E-01 -9.0908339E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1053187E-07  7.9176111E-05  7.0707273E-05  5.7244794E-03 -1.9345461E-02  1.2315126E-01 -8.1053187E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4733337E-07  7.5197481E-05  6.6929361E-05  5.3649755E-03 -1.8529469E-02  1.1841080E-01 -6.4733337E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7819794E-07  7.1074115E-05  6.3014015E-05  4.9923934E-03 -1.7683792E-02  1.1349789E-01 -4.7819794E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6013124E-07  6.7592368E-05  5.9740860E-05  4.6843681E-03 -1.6939185E-02  1.0912974E-01 -2.6013124E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8635081E-08  6.4270727E-05  5.6632865E-05  4.3934329E-03 -1.6215247E-02  1.0486477E-01 -1.8635081E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3074070E-07  6.0945274E-05  5.3526242E-05  4.1033062E-03 -1.5486296E-02  1.0056363E-01  2.3074070E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8440542E-07  5.8116891E-05  5.0910974E-05  3.8627900E-03 -1.4843437E-02  9.6734503E-02  4.8440542E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4667867E-07  5.5191607E-05  4.8206350E-05  3.6141113E-03 -1.4178428E-02  9.2773026E-02  7.4667867E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5965091E-07  5.2729154E-05  4.5952779E-05  3.4121599E-03 -1.3606537E-02  8.9327889E-02  9.5965091E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1803708E-06  5.0177121E-05  4.3617227E-05  3.2028618E-03 -1.3013841E-02  8.5757424E-02  1.1803708E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2363653E-06  8.0749911E-05  6.9137502E-05  6.5595166E-03 -2.1587990E-02  1.3938251E-01 -1.2363653E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5992977E-06  7.5786108E-05  6.4598033E-05  6.1138755E-03 -2.0615967E-02  1.3366242E-01 -1.5992977E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8939855E-06  7.1000132E-05  6.0236526E-05  5.6856649E-03 -1.9659813E-02  1.2801807E-01 -1.8939855E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9226949E-06  6.7274466E-05  5.6890836E-05  5.3510582E-03 -1.8848886E-02  1.2317457E-01 -1.9226949E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9524488E-06  6.3413267E-05  5.3423434E-05  5.0042790E-03 -1.8008459E-02  1.1815487E-01 -1.9524488E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9832850E-06  5.9411602E-05  4.9829894E-05  4.6448845E-03 -1.7137458E-02  1.1295257E-01 -1.9832850E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8786373E-06  5.6204469E-05  4.6987198E-05  4.3570031E-03 -1.6391117E-02  1.0844735E-01 -1.8786373E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7197802E-06  5.3227529E-05  4.4366356E-05  4.0898587E-03 -1.5675311E-02  1.0410527E-01 -1.7197802E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5551441E-06  5.0142293E-05  4.1650173E-05  3.8129959E-03 -1.4933465E-02  9.9605228E-02 -1.5551441E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3511066E-06  4.7560882E-05  3.9402157E-05  3.5826942E-03 -1.4282619E-02  9.5619782E-02 -1.3511066E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1275428E-06  4.5108732E-05  3.7277750E-05  3.3645298E-03 -1.3650837E-02  9.1735066E-02 -1.1275428E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9706111E-07  4.2657115E-05  3.5157317E-05  3.1467604E-03 -1.3015056E-02  8.7819953E-02 -8.9706111E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6461108E-07  4.0590240E-05  3.3388888E-05  2.9650694E-03 -1.2456411E-02  8.4348228E-02 -6.6461108E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2428108E-07  3.8452661E-05  3.1560104E-05  2.7772040E-03 -1.1878536E-02  8.0756655E-02 -4.2428108E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2994769E-07  3.6663524E-05  3.0042599E-05  2.6238487E-03 -1.1383562E-02  7.7647052E-02 -2.2994769E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8544747E-08  3.4809301E-05  2.8469891E-05  2.4649146E-03 -1.0870582E-02  7.4424326E-02 -2.8544747E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7089408E-06  5.7763460E-05  4.6261880E-05  4.8498550E-03 -1.8288997E-02  1.2322618E-01 -1.7089408E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9780675E-06  5.4020641E-05  4.3049066E-05  4.5301644E-03 -1.7437572E-02  1.1796728E-01 -1.9780675E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1957395E-06  5.0417550E-05  3.9969028E-05  4.2229160E-03 -1.6600887E-02  1.1278402E-01 -2.1957395E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2058730E-06  4.7637927E-05  3.7636603E-05  3.9814049E-03 -1.5894022E-02  1.0835546E-01 -2.2058730E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2163752E-06  4.4757184E-05  3.5219327E-05  3.7311079E-03 -1.5161443E-02  1.0376580E-01 -2.2163752E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2272595E-06  4.1771645E-05  3.2714115E-05  3.4717054E-03 -1.4402213E-02  9.9009179E-02 -2.2272595E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1325378E-06  3.9399445E-05  3.0754871E-05  3.2625130E-03 -1.3754105E-02  9.4906466E-02 -2.1325378E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9952596E-06  3.7207319E-05  2.8959420E-05  3.0677179E-03 -1.3133609E-02  9.0959616E-02 -1.9952596E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8529874E-06  3.4935447E-05  2.7098653E-05  2.8658364E-03 -1.2490540E-02  8.6869186E-02 -1.8529874E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6806471E-06  3.3048741E-05  2.5573120E-05  2.6968469E-03 -1.1928142E-02  8.3259253E-02 -1.6806471E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4930200E-06  3.1262865E-05  2.4138050E-05  2.5362854E-03 -1.1382981E-02  7.9745962E-02 -1.4930200E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2997621E-06  2.9479447E-05  2.2707689E-05  2.3758472E-03 -1.0834649E-02  7.6207212E-02 -1.2997621E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1057835E-06  2.7987238E-05  2.1525873E-05  2.2410713E-03 -1.0354363E-02  7.3080258E-02 -1.1057835E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0522729E-07  2.6444065E-05  2.0303777E-05  2.1017086E-03 -9.8575605E-03  6.9845481E-02 -9.0522729E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4288234E-07  2.5160117E-05  1.9294871E-05  1.9873207E-03 -9.4335432E-03  6.7056493E-02 -7.4288234E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7463152E-07  2.3829460E-05  1.8249263E-05  1.8687715E-03 -8.9941008E-03  6.4166045E-02 -5.7463152E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7494967E-06  3.9723688E-05  2.9943423E-05  3.5328666E-03 -1.5326718E-02  1.0786485E-01 -1.7494967E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9473347E-06  3.7020183E-05  2.7738501E-05  3.3103486E-03 -1.4589078E-02  1.0308201E-01 -1.9473347E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1078838E-06  3.4421088E-05  2.5628946E-05  3.0961715E-03 -1.3864970E-02  9.8373405E-02 -2.1078838E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1086286E-06  3.2436216E-05  2.4054982E-05  2.9258631E-03 -1.3255689E-02  9.4368077E-02 -2.1086286E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1094005E-06  3.0379137E-05  2.2423760E-05  2.7493590E-03 -1.2624243E-02  9.0217042E-02 -2.1094005E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1102006E-06  2.8247224E-05  2.0733196E-05  2.5664341E-03 -1.1969825E-02  8.5914999E-02 -2.1102006E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0296512E-06  2.6568998E-05  1.9428600E-05  2.4172857E-03 -1.1413320E-02  8.2219349E-02 -2.0296512E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9161459E-06  2.5025729E-05  1.8241643E-05  2.2776291E-03 -1.0881479E-02  7.8670738E-02 -1.9161459E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7985115E-06  2.3426318E-05  1.7011507E-05  2.1328920E-03 -1.0330290E-02  7.4993034E-02 -1.7985115E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6582040E-06  2.2108309E-05  1.6013945E-05  2.0106308E-03 -9.8498001E-03  7.1758813E-02 -1.6582040E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5061290E-06  2.0865367E-05  1.5080554E-05  1.8939713E-03 -9.3847046E-03  6.8616054E-02 -1.5061290E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3496148E-06  1.9625574E-05  1.4151704E-05  1.7772422E-03 -8.9171567E-03  6.5452365E-02 -1.3496148E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1931790E-06  1.8596110E-05  1.3392373E-05  1.6783128E-03 -8.5090048E-03  6.2666849E-02 -1.1931790E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0314458E-06  1.7531525E-05  1.2607188E-05  1.5760104E-03 -8.0868317E-03  5.9785394E-02 -1.0314458E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0121337E-07  1.6649564E-05  1.1961553E-05  1.4914509E-03 -7.7278389E-03  5.7311405E-02 -9.0121337E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6624329E-07  1.5735518E-05  1.1292432E-05  1.4038152E-03 -7.3557864E-03  5.4747415E-02 -7.6624329E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5771346E-06  2.5936392E-05  1.8498300E-05  2.5354063E-03 -1.2693385E-02  9.3209815E-02 -1.5771346E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7222775E-06  2.4077365E-05  1.7042076E-05  2.3876067E-03 -1.2060718E-02  8.8911708E-02 -1.7222775E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8415629E-06  2.2292398E-05  1.5651447E-05  2.2446673E-03 -1.1440424E-02  8.4685699E-02 -1.8415629E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8383861E-06  2.0947498E-05  1.4633816E-05  2.1281895E-03 -1.0920952E-02  8.1108796E-02 -1.8383861E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8350938E-06  1.9553673E-05  1.3579166E-05  2.0074743E-03 -1.0382583E-02  7.7401772E-02 -1.8350938E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8316816E-06  1.8109142E-05  1.2486148E-05  1.8823676E-03 -9.8246282E-03  7.3559891E-02 -1.8316816E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7658020E-06  1.6985569E-05  1.1657549E-05  1.7783090E-03 -9.3521369E-03  7.0274314E-02 -1.7658020E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6745234E-06  1.5958933E-05  1.0911037E-05  1.6799100E-03 -8.9014789E-03  6.7126035E-02 -1.6745234E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5799243E-06  1.4894949E-05  1.0137368E-05  1.5779314E-03 -8.4344266E-03  6.3863227E-02 -1.5799243E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4683072E-06  1.4026469E-05  9.5189451E-06  1.4905401E-03 -8.0287297E-03  6.1004999E-02 -1.4683072E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3477116E-06  1.3211237E-05  8.9444578E-06  1.4065976E-03 -7.6366551E-03  5.8232350E-02 -1.3477116E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2236937E-06  1.2399180E-05  8.3739255E-06  1.3224449E-03 -7.2427638E-03  5.5443048E-02 -1.2236937E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1002598E-06  1.1730971E-05  7.9138986E-06  1.2502473E-03 -6.9002757E-03  5.2997017E-02 -1.1002598E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7265901E-07  1.1039979E-05  7.4382168E-06  1.1755819E-03 -6.5460352E-03  5.0466840E-02 -9.7265901E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7114866E-07  1.0468864E-05  7.0478349E-06  1.1132764E-03 -6.2460589E-03  4.8304149E-02 -8.7114866E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6594552E-07  9.8769724E-06  6.6432516E-06  1.0487043E-03 -5.9351699E-03  4.6062782E-02 -7.6594552E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2810997E-06  1.6455285E-05  1.1081504E-05  1.7845418E-03 -1.0374720E-02  7.9726302E-02 -1.2810997E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3838642E-06  1.5215461E-05  1.0145582E-05  1.6903339E-03 -9.8401010E-03  7.5908208E-02 -1.3838642E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4692378E-06  1.4026414E-05  9.2534498E-06  1.5986002E-03 -9.3165430E-03  7.2158654E-02 -1.4692378E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4649039E-06  1.3141956E-05  8.6134533E-06  1.5213217E-03 -8.8800220E-03  6.9000009E-02 -1.4649039E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4604123E-06  1.2225321E-05  7.9501747E-06  1.4412320E-03 -8.4276211E-03  6.5726457E-02 -1.4604123E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4557573E-06  1.1275341E-05  7.2627670E-06  1.3582287E-03 -7.9587624E-03  6.2333818E-02 -1.4557573E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4052699E-06  1.0545007E-05  6.7514163E-06  1.2874055E-03 -7.5632802E-03  5.9444823E-02 -1.4052699E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3360980E-06  9.8818949E-06  6.2956485E-06  1.2196141E-03 -7.1867773E-03  5.6682092E-02 -1.3360980E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2644096E-06  9.1946603E-06  5.8233006E-06  1.1493564E-03 -6.7965777E-03  5.3818858E-02 -1.2644096E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1804545E-06  8.6390213E-06  5.4517593E-06  1.0881011E-03 -6.4587829E-03  5.1320034E-02 -1.1804545E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0899462E-06  8.1198961E-06  5.1094439E-06  1.0288044E-03 -6.1328254E-03  4.8900047E-02 -1.0899462E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9692296E-07  7.6035087E-06  4.7702769E-06  9.6922839E-04 -5.8055581E-03  4.6467061E-02 -9.9692296E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0462263E-07  7.1825310E-06  4.5011660E-06  9.1740290E-04 -5.5220918E-03  4.4341860E-02 -9.0462263E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0921388E-07  6.7472088E-06  4.2229018E-06  8.6380101E-04 -5.2289090E-03  4.2143636E-02 -8.0921388E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3401995E-07  6.3881918E-06  3.9949813E-06  8.1859783E-04 -4.9816351E-03  4.0272900E-02 -7.3401995E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5609056E-07  6.0161143E-06  3.7587694E-06  7.7175022E-04 -4.7253657E-03  3.8334110E-02 -6.5609056E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8133117E-07  1.0001628E-05  6.3459395E-06  1.2378578E-03 -8.3561020E-03  6.7295221E-02 -9.8133117E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0540565E-06  9.2085633E-06  5.7638555E-06  1.1806956E-03 -7.9108172E-03  6.3949186E-02 -1.0540565E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1156676E-06  8.4484562E-06  5.2097392E-06  1.1243761E-03 -7.4752663E-03  6.0667295E-02 -1.1156676E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1122955E-06  7.8915489E-06  4.8218941E-06  1.0744682E-03 -7.1137910E-03  5.7916026E-02 -1.1122955E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1088007E-06  7.3143823E-06  4.4199398E-06  1.0227448E-03 -6.7391658E-03  5.5064669E-02 -1.1088007E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1051788E-06  6.7162191E-06  4.0033629E-06  9.6913983E-04 -6.3509122E-03  5.2109584E-02 -1.1051788E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0681871E-06  6.2627159E-06  3.7008941E-06  9.2178638E-04 -6.0247656E-03  4.9604206E-02 -1.0681871E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0175861E-06  5.8541178E-06  3.4351149E-06  8.7573639E-04 -5.7148807E-03  4.7213274E-02 -1.0175861E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6514426E-07  5.4306555E-06  3.1596671E-06  8.2801116E-04 -5.3937226E-03  4.4735364E-02 -9.6514426E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0389034E-07  5.0920499E-06  2.9475697E-06  7.8552892E-04 -5.1166938E-03  4.2581142E-02 -9.0389034E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3790698E-07  4.7774463E-06  2.7543350E-06  7.4402945E-04 -4.8498052E-03  4.0498464E-02 -8.3790698E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7011394E-07  4.4649840E-06  2.5634716E-06  7.0223283E-04 -4.5820104E-03  3.8405937E-02 -7.7011394E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0297430E-07  4.2129071E-06  2.4153128E-06  6.6531950E-04 -4.3509641E-03  3.6585408E-02 -7.0297430E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3358104E-07  3.9522392E-06  2.2621129E-06  6.2713725E-04 -4.1120069E-03  3.4702401E-02 -6.3358104E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7960093E-07  3.7371014E-06  2.1364691E-06  5.9458966E-04 -3.9113161E-03  3.3107186E-02 -5.7960093E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2365710E-07  3.5141372E-06  2.0062544E-06  5.6085803E-04 -3.7033245E-03  3.1453940E-02 -5.2365710E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2135317E-07  5.7194802E-06  3.4012385E-06  8.5091245E-04 -6.6205745E-03  5.5866958E-02 -7.2135317E-07  0.0000000E+00  0.0000000E+00
