 0.0000000E+00  0.0000000E+00 -1.4947509E-07 -7.6095444E-09  1.8855801E-08  1.4134327E-04 -1.0432755E-03  1.2385183E-02 -1.4947509E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3827292E-07 -2.8321916E-09  1.6883603E-08  1.3297240E-04 -9.7933051E-04  1.1667854E-02 -1.3827292E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3136880E-07 -7.8749522E-09  1.0147234E-07  1.5904130E-04 -1.8060155E-03  2.1796810E-02 -1.3136880E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4111564E-07 -1.9544613E-08  7.2416199E-08  1.5871985E-04 -1.6908172E-03  2.0483580E-02 -1.4111564E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5055857E-07 -3.1242273E-08  4.4476684E-08  1.5751742E-04 -1.5789314E-03  1.9204763E-02 -1.5055857E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5104197E-07 -3.4540251E-08  2.9802250E-08  1.5361982E-04 -1.4885940E-03  1.8161563E-02 -1.5104197E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5154295E-07 -3.7958204E-08  1.4593982E-08  1.4958044E-04 -1.3949703E-03  1.7080413E-02 -1.5154295E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5206217E-07 -4.1500497E-08 -1.1675406E-09  1.4539410E-04 -1.2979407E-03  1.5959933E-02 -1.5206217E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4781166E-07 -4.0459084E-08 -8.8598563E-09  1.4012473E-04 -1.2184238E-03  1.5033586E-02 -1.4781166E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4163971E-07 -3.7641022E-08 -1.3643215E-08  1.3432024E-04 -1.1437782E-03  1.4160208E-02 -1.4163971E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3524323E-07 -3.4720444E-08 -1.8600585E-08  1.2830460E-04 -1.0664171E-03  1.3255058E-02 -1.3524323E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2763101E-07 -3.0538634E-08 -2.0200117E-08  1.2226180E-04 -1.0011121E-03  1.2485427E-02 -1.2763101E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1938578E-07 -2.5786301E-08 -2.0576128E-08  1.1606860E-04 -9.3881828E-04  1.1748817E-02 -1.1938578E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1091789E-07 -2.0884155E-08 -2.0673320E-08  1.0976518E-04 -8.7653691E-04  1.1011398E-02 -1.1091789E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0255020E-07 -1.5925515E-08 -1.9229297E-08  1.0384016E-04 -8.2402398E-04  1.0384403E-02 -1.0255020E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3907708E-08 -1.0812297E-08 -1.7743077E-08  9.7709734E-05 -7.6972517E-04  9.7360363E-03 -9.3907708E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7763470E-08 -7.9648105E-09 -1.7184483E-08  9.2319499E-05 -7.2527598E-04  9.2006896E-03 -8.7763470E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1395713E-08 -5.0137370E-09 -1.6605568E-08  8.6733175E-05 -6.7920980E-04  8.6458679E-03 -8.1395713E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1272539E-08  1.3377001E-09  1.4554508E-08  1.0247966E-04 -1.2523058E-03  1.6146584E-02 -8.1272539E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8775112E-08 -5.5111042E-09 -1.2367551E-09  1.0279416E-04 -1.1691199E-03  1.5132006E-02 -8.8775112E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6341979E-08 -1.2882681E-08 -1.6721271E-08  1.0240265E-04 -1.0884828E-03  1.4145877E-02 -9.6341979E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7377163E-08 -1.4875411E-08 -2.3775485E-08  9.9896838E-05 -1.0238465E-03  1.3347306E-02 -9.7377163E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8450006E-08 -1.6940633E-08 -3.1086321E-08  9.7299866E-05 -9.5685876E-04  1.2519685E-02 -9.8450006E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9561877E-08 -1.9080986E-08 -3.8663115E-08  9.4608421E-05 -8.8743415E-04  1.1661957E-02 -9.9561877E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7173584E-08 -1.8324915E-08 -4.1301062E-08  9.1083291E-05 -8.3090152E-04  1.0957346E-02 -9.7173584E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3392056E-08 -1.6443938E-08 -4.2111026E-08  8.7158449E-05 -7.7800080E-04  1.0295109E-02 -9.3392056E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9472960E-08 -1.4494535E-08 -4.2950454E-08  8.3090827E-05 -7.2317563E-04  9.6087817E-03 -8.9472960E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4650893E-08 -1.1848784E-08 -4.1964257E-08  7.8999156E-05 -6.7715639E-04  9.0284075E-03 -8.4650893E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9377950E-08 -8.8802210E-09 -4.0269785E-08  7.4803528E-05 -6.3337549E-04  8.4743464E-03 -7.9377950E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3957134E-08 -5.8365480E-09 -3.8400345E-08  7.0536550E-05 -5.8964349E-04  7.9201852E-03 -7.3957134E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8571218E-08 -2.8558064E-09 -3.5864397E-08  6.6543614E-05 -5.5299025E-04  7.4517850E-03 -6.8571218E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3009888E-08  2.1443432E-10 -3.3248593E-08  6.2412544E-05 -5.1509259E-04  6.9674458E-03 -6.3009888E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9195292E-08  1.5975230E-09 -3.1715460E-08  5.8807863E-05 -4.8426843E-04  6.5700652E-03 -5.9195292E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5241925E-08  3.0309264E-09 -3.0126553E-08  5.5072050E-05 -4.5232293E-04  6.1582285E-03 -5.5241925E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3474342E-08  2.0383909E-09 -8.2062185E-09  6.2788178E-05 -8.3379082E-04  1.1591526E-02 -4.3474342E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7952868E-08 -1.4900562E-09 -1.5905961E-08  6.3271178E-05 -7.7621242E-04  1.0831466E-02 -4.7952868E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2544772E-08 -5.4539258E-09 -2.3563701E-08  6.3243413E-05 -7.2049788E-04  1.0094075E-02 -5.2544772E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3330827E-08 -6.4795875E-09 -2.6651880E-08  6.1707710E-05 -6.7613945E-04  9.5012254E-03 -5.3330827E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4145477E-08 -7.5425614E-09 -2.9852403E-08  6.0116140E-05 -6.3016734E-04  8.8868090E-03 -5.4145477E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4989763E-08 -8.6442046E-09 -3.3169356E-08  5.8466671E-05 -5.8252282E-04  8.2500410E-03 -5.4989763E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3786931E-08 -8.1765871E-09 -3.3868442E-08  5.6230774E-05 -5.4395839E-04  7.7302614E-03 -5.3786931E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1773699E-08 -7.0981730E-09 -3.3582542E-08  5.3719309E-05 -5.0798075E-04  7.2432842E-03 -5.1773699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9687229E-08 -5.9805278E-09 -3.3286242E-08  5.1116480E-05 -4.7069430E-04  6.7385916E-03 -4.9687229E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7069131E-08 -4.5184051E-09 -3.2098011E-08  4.8496117E-05 -4.3956719E-04  6.3141846E-03 -4.7069131E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4190704E-08 -2.8930336E-09 -3.0547355E-08  4.5808377E-05 -4.1003032E-04  5.9100728E-03 -4.4190704E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1229823E-08 -1.2327256E-09 -2.8902160E-08  4.3076833E-05 -3.8055276E-04  5.5062698E-03 -4.1229823E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8278781E-08  3.6021718E-10 -2.6995751E-08  4.0530957E-05 -3.5599079E-04  5.1670477E-03 -3.8278781E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5232078E-08  1.9999702E-09 -2.5028609E-08  3.7897170E-05 -3.3059628E-04  4.8163025E-03 -3.5232078E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3185382E-08  2.6412462E-09 -2.3808706E-08  3.5614406E-05 -3.1007259E-04  4.5304348E-03 -3.3185382E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1064231E-08  3.3058508E-09 -2.2544425E-08  3.3248599E-05 -2.8880226E-04  4.2341676E-03 -3.1064231E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2386411E-08  6.1518053E-09 -8.5266552E-09  3.6747597E-05 -5.2779318E-04  7.9752873E-03 -2.2386411E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5008191E-08  4.2910916E-09 -1.2449815E-08  3.7131922E-05 -4.8986129E-04  7.4289052E-03 -2.5008191E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7744710E-08  2.0800018E-09 -1.6424707E-08  3.7176812E-05 -4.5322701E-04  6.8998534E-03 -2.7744710E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8306012E-08  1.4100677E-09 -1.7918145E-08  3.6242179E-05 -4.2426764E-04  6.4777213E-03 -2.8306012E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8887733E-08  7.1576245E-10 -1.9465912E-08  3.5273544E-05 -3.9425478E-04  6.0402328E-03 -2.8887733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9490616E-08 -3.8006483E-12 -2.1069985E-08  3.4269673E-05 -3.6315010E-04  5.5868291E-03 -2.9490616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8928263E-08  9.8194182E-11 -2.1280493E-08  3.2897726E-05 -3.3813369E-04  5.2192028E-03 -2.8928263E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7907431E-08  5.1668184E-10 -2.0962956E-08  3.1353539E-05 -3.1487106E-04  4.8759372E-03 -2.7907431E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6849464E-08  9.5039346E-10 -2.0633867E-08  2.9753176E-05 -2.9076217E-04  4.5201841E-03 -2.6849464E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5490616E-08  1.5539888E-09 -1.9859655E-08  2.8150889E-05 -2.7075170E-04  4.2227862E-03 -2.5490616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3987285E-08  2.2353672E-09 -1.8900368E-08  2.6510706E-05 -2.5181563E-04  3.9403967E-03 -2.3987285E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2440109E-08  2.9293445E-09 -1.7892694E-08  2.4845898E-05 -2.3293528E-04  3.6585042E-03 -2.2440109E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0893925E-08  3.5841963E-09 -1.6777125E-08  2.3305590E-05 -2.1730042E-04  3.4232351E-03 -2.0893925E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9297861E-08  4.2569044E-09 -1.5626089E-08  2.1712222E-05 -2.0113654E-04  3.1799888E-03 -1.9297861E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8248551E-08  4.3873116E-09 -1.4919236E-08  2.0343513E-05 -1.8816165E-04  2.9831397E-03 -1.8248551E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7161069E-08  4.5224627E-09 -1.4186668E-08  1.8925013E-05 -1.7471475E-04  2.7791295E-03 -1.7161069E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2591915E-08  1.0746853E-08 -4.3184506E-09  2.1091154E-05 -3.1307721E-04  5.1467455E-03 -1.2591915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4346767E-08  9.5725109E-09 -6.7933465E-09  2.1252451E-05 -2.8946720E-04  4.7767385E-03 -1.4346767E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6217997E-08  8.0756782E-09 -9.3562465E-09  2.1203221E-05 -2.6672476E-04  4.4193760E-03 -1.6217997E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6671953E-08  7.4620766E-09 -1.0351850E-08  2.0580710E-05 -2.4892030E-04  4.1369324E-03 -1.6671953E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7142424E-08  6.8261530E-09 -1.1383672E-08  1.9935552E-05 -2.3046814E-04  3.8442139E-03 -1.7142424E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7630009E-08  6.1670955E-09 -1.2453030E-08  1.9266925E-05 -2.1134472E-04  3.5408467E-03 -1.7630009E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7368469E-08  5.9821162E-09 -1.2657561E-08  1.8406403E-05 -1.9609619E-04  3.2969068E-03 -1.7368469E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6814471E-08  5.9741709E-09 -1.2536091E-08  1.7452749E-05 -1.8197931E-04  3.0700912E-03 -1.6814471E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6240319E-08  5.9659365E-09 -1.2410202E-08  1.6464402E-05 -1.6734888E-04  2.8350243E-03 -1.6240319E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5476689E-08  6.0541487E-09 -1.2018137E-08  1.5498017E-05 -1.5529646E-04  2.6399168E-03 -1.5476689E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4624207E-08  6.1806163E-09 -1.1517046E-08  1.4517457E-05 -1.4393226E-04  2.4552846E-03 -1.4624207E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3746418E-08  6.3081819E-09 -1.0989614E-08  1.3525298E-05 -1.3261485E-04  2.2711915E-03 -1.3746418E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2866827E-08  6.4218890E-09 -1.0400154E-08  1.2624179E-05 -1.2331612E-04  2.1187209E-03 -1.2866827E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1959033E-08  6.5364699E-09 -9.7922916E-09  1.1692166E-05 -1.1370348E-04  1.9610917E-03 -1.1959033E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1378676E-08  6.3452785E-09 -9.4511596E-09  1.0905563E-05 -1.0605461E-04  1.8345864E-03 -1.1378676E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0777207E-08  6.1471319E-09 -9.0976178E-09  1.0090345E-05 -9.8127494E-05  1.7034790E-03 -1.0777207E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6315516E-09  7.6965515E-09  6.8075497E-10  1.0820941E-05 -1.7097695E-04  3.1122408E-03 -5.6315516E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4426578E-09  7.0591520E-09 -6.8512118E-10  1.0877994E-05 -1.5747440E-04  2.8768934E-03 -6.4426578E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3143410E-09  6.2594811E-09 -2.0962295E-09  1.0820413E-05 -1.4449939E-04  2.6501685E-03 -7.3143410E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5539654E-09  5.8444785E-09 -2.7747866E-09  1.0464266E-05 -1.3443295E-04  2.4726985E-03 -7.5539654E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8023070E-09  5.4143788E-09 -3.4780286E-09  1.0095163E-05 -1.2400030E-04  2.2887725E-03 -7.8023070E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0596829E-09  4.9686327E-09 -4.2068536E-09  9.7126323E-06 -1.1318814E-04  2.0981555E-03 -8.0596829E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9822582E-09  4.7397003E-09 -4.5174056E-09  9.2400352E-06 -1.0463675E-04  1.9461902E-03 -7.9822582E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7750334E-09  4.5884187E-09 -4.6751454E-09  8.7221489E-06 -9.6753540E-05  1.8055162E-03 -7.7750334E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5602701E-09  4.4316338E-09 -4.8386235E-09  8.1854227E-06 -8.8583554E-05  1.6597246E-03 -7.5602701E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2583495E-09  4.3309862E-09 -4.8554238E-09  7.6698257E-06 -8.1901986E-05  1.5396296E-03 -7.2583495E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9167028E-09  4.2490791E-09 -4.8175466E-09  7.1501991E-06 -7.5624200E-05  1.4263955E-03 -6.9167028E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5639710E-09  4.1668970E-09 -4.7681889E-09  6.6257062E-06 -6.9379494E-05  1.3136329E-03 -6.5639710E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2055026E-09  4.0960090E-09 -4.6636808E-09  6.1562654E-06 -6.4288439E-05  1.2210139E-03 -6.2055026E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8355231E-09  4.0214436E-09 -4.5562549E-09  5.6707917E-06 -5.9025899E-05  1.1252686E-03 -5.8355231E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5973817E-09  3.8398067E-09 -4.5288995E-09  5.2669067E-06 -5.4875207E-05  1.0491298E-03 -5.5973817E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3505769E-09  3.6515621E-09 -4.5005490E-09  4.8483291E-06 -5.0573519E-05  9.7022114E-04 -5.3505769E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9862967E-09  2.6666441E-08  2.7832786E-08  5.1919568E-06 -8.3870274E-05  1.6977654E-03 -7.9862967E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8373724E-09  2.4830256E-08  2.3688322E-08  5.1921414E-06 -7.6881284E-05  1.5625144E-03 -8.8373724E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7581025E-09  2.2830901E-08  1.9538894E-08  5.1331348E-06 -7.0185755E-05  1.4325981E-03 -9.7581025E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0202343E-08  2.1232913E-08  1.6410572E-08  4.9316832E-06 -6.5049634E-05  1.3319975E-03 -1.0202343E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0662745E-08  1.9576793E-08  1.3168447E-08  4.7229031E-06 -5.9726668E-05  1.2277373E-03 -1.0662745E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1139895E-08  1.7860426E-08  9.8083781E-09  4.5065279E-06 -5.4210061E-05  1.1196842E-03 -1.1139895E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1338542E-08  1.6477850E-08  7.2098413E-09  4.2557032E-06 -4.9890459E-05  1.0343514E-03 -1.1338542E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1435255E-08  1.5191173E-08  4.8428505E-09  3.9859477E-06 -4.5929412E-05  9.5574768E-04 -1.1435255E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1535485E-08  1.3857688E-08  2.3897520E-09  3.7063788E-06 -4.1824269E-05  8.7428445E-04 -1.1535485E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1528203E-08  1.2740638E-08  4.0667647E-10  3.4453170E-06 -3.8496645E-05  8.0773248E-04 -1.1528203E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1480389E-08  1.1678927E-08 -1.4459467E-09  3.1851465E-06 -3.5383723E-05  7.4523461E-04 -1.1480389E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1420674E-08  1.0621042E-08 -3.2836767E-09  2.9235694E-06 -3.2291594E-05  6.8307950E-04 -1.1420674E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1305122E-08  9.7488572E-09 -4.7536722E-09  2.6950327E-06 -2.9794863E-05  6.3248089E-04 -1.1305122E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1185308E-08  8.8470385E-09 -6.2729869E-09  2.4587382E-06 -2.7214261E-05  5.8017861E-04 -1.1185308E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1055571E-08  8.1114210E-09 -7.4526767E-09  2.2666666E-06 -2.5200516E-05  5.3899080E-04 -1.1055571E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0921114E-08  7.3490429E-09 -8.6752819E-09  2.0676078E-06 -2.3113515E-05  4.9630464E-04 -1.0921114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8370478E-09  1.3919671E-08  1.5339471E-08  2.1596255E-06 -3.5209780E-05  7.9634373E-04 -3.8370478E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2221884E-09  1.2969936E-08  1.3188116E-08  2.1453679E-06 -3.2087213E-05  7.2921916E-04 -4.2221884E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6392657E-09  1.1947531E-08  1.1039100E-08  2.1047041E-06 -2.9106636E-05  6.6497430E-04 -4.6392657E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8594608E-09  1.1107287E-08  9.3782605E-09  2.0060421E-06 -2.6851393E-05  6.1587160E-04 -4.8594608E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0876662E-09  1.0236477E-08  7.6570022E-09  1.9037909E-06 -2.4514107E-05  5.6498262E-04 -5.0876662E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3241735E-09  9.3339885E-09  5.8731270E-09  1.7978199E-06 -2.2091795E-05  5.1224237E-04 -5.3241735E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4418766E-09  8.5937234E-09  4.4669524E-09  1.6821245E-06 -2.0217830E-05  4.7105728E-04 -5.4418766E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5168529E-09  7.8984965E-09  3.1729245E-09  1.5600545E-06 -1.8510525E-05  4.3334526E-04 -5.5168529E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5945567E-09  7.1779783E-09  1.8318217E-09  1.4335439E-06 -1.6741111E-05  3.9426133E-04 -5.5945567E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6219171E-09  6.5714744E-09  7.3565425E-10  1.3188337E-06 -1.5322114E-05  3.6264120E-04 -5.6219171E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6310119E-09  5.9937039E-09 -2.9398880E-10  1.2058925E-06 -1.4001752E-05  3.3308961E-04 -5.6310119E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6346733E-09  5.4181194E-09 -1.3165725E-09  1.0928227E-06 -1.2692483E-05  3.0374421E-04 -5.6346733E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6080252E-09  4.9441454E-09 -2.1412543E-09  9.9665914E-07 -1.1647846E-05  2.8009786E-04 -5.6080252E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5802148E-09  4.4542026E-09 -2.9935418E-09  8.9725354E-07 -1.0568232E-05  2.5565755E-04 -5.5802148E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5330690E-09  4.0674391E-09 -3.6493134E-09  8.1857159E-07 -9.7367511E-06  2.3662180E-04 -5.5330690E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4842082E-09  3.6666056E-09 -4.3289411E-09  7.3702730E-07 -8.8750219E-06  2.1689356E-04 -5.4842082E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4416577E-10  2.3766670E-09  2.6459231E-09  6.2967134E-07 -1.1525601E-05  3.0629379E-04 -6.4416577E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0796905E-10  2.2147969E-09  2.2789952E-09  6.2273878E-07 -1.0441759E-05  2.7868119E-04 -7.0796905E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7707892E-10  2.0409327E-09  1.9126297E-09  6.0776144E-07 -9.4105190E-06  2.5236006E-04 -7.7707892E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1428837E-10  1.8972662E-09  1.6281327E-09  5.7611639E-07 -8.6398086E-06  2.3254083E-04 -8.1428837E-10  0.0000000E+00  0.0000000E+00
