 0.0000000E+00  0.0000000E+00 -6.4158349E-03 -1.7419893E-03 -3.8058795E-03 -4.6594313E-01 -5.1385250E-03 -2.1551043E-03 -6.4158349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6164110E-03 -1.9153519E-03 -4.0179637E-03 -4.7561179E-01 -5.3638247E-03 -2.3158149E-03 -6.6164110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8247339E-03 -2.0962889E-03 -4.2381655E-03 -4.8536632E-01 -5.5975894E-03 -2.4834376E-03 -6.8247339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0415576E-03 -2.2860211E-03 -4.4672350E-03 -4.9505689E-01 -5.8405133E-03 -2.6590331E-03 -7.0415576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2661103E-03 -2.4828160E-03 -4.7044363E-03 -5.0498380E-01 -6.0920182E-03 -2.8411220E-03 -7.2661103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4997946E-03 -2.6895189E-03 -4.9510692E-03 -5.1462039E-01 -6.3532530E-03 -3.0321049E-03 -7.4997946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7416395E-03 -2.9036225E-03 -5.2062988E-03 -5.2452627E-01 -6.6235615E-03 -3.2298968E-03 -7.7416395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9924600E-03 -3.1275119E-03 -5.4708363E-03 -5.3412126E-01 -6.9034078E-03 -3.4364377E-03 -7.9924600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2519651E-03 -3.3593701E-03 -5.7445146E-03 -5.4396860E-01 -7.1928956E-03 -3.6502957E-03 -8.2519651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5203786E-03 -3.6008574E-03 -6.0274418E-03 -5.5353861E-01 -7.4919492E-03 -3.8727713E-03 -8.5203786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7978233E-03 -3.8510835E-03 -6.3198173E-03 -5.6315920E-01 -7.8008985E-03 -4.1031698E-03 -8.7978233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0844970E-03 -4.1105053E-03 -6.6218170E-03 -5.7271404E-01 -8.1198882E-03 -4.3418536E-03 -9.0844970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3802418E-03 -4.3791401E-03 -6.9332527E-03 -5.8213190E-01 -8.4487276E-03 -4.5887982E-03 -9.3802418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6856557E-03 -4.6571643E-03 -7.2548308E-03 -5.9160108E-01 -8.7882057E-03 -4.8442471E-03 -9.6856557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9997249E-03 -4.9445602E-03 -7.5856890E-03 -6.0077781E-01 -9.1373099E-03 -5.1080187E-03 -9.9997249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0323699E-02 -5.2414771E-03 -7.9266923E-03 -6.0993470E-01 -9.4970277E-03 -5.3803625E-03 -1.0323699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0657532E-02 -5.5480692E-03 -8.2778312E-03 -6.1899685E-01 -9.8673307E-03 -5.6613767E-03 -1.0657532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1000445E-02 -5.8641649E-03 -8.6386781E-03 -6.2784190E-01 -1.0247751E-02 -5.9508330E-03 -1.1000445E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1352906E-02 -6.1897854E-03 -9.0095004E-03 -6.3650815E-01 -1.0638628E-02 -6.2487550E-03 -1.1352906E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1715415E-02 -6.5252443E-03 -9.3906252E-03 -6.4503993E-01 -1.1040296E-02 -6.5554447E-03 -1.1715415E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2088082E-02 -6.8707057E-03 -9.7822076E-03 -6.5343015E-01 -1.1452917E-02 -6.8710386E-03 -1.2088082E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2469886E-02 -7.2258635E-03 -1.0184005E-02 -6.6159194E-01 -1.1876263E-02 -7.1951904E-03 -1.2469886E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8109023E-03 -1.0971615E-03 -3.1560420E-03 -4.1160968E-01 -4.4193780E-03 -1.5854209E-03 -5.8109023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9821530E-03 -1.2398217E-03 -3.3393361E-03 -4.2089407E-01 -4.6157330E-03 -1.7165828E-03 -5.9821530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1604109E-03 -1.3897872E-03 -3.5300538E-03 -4.2992071E-01 -4.8199106E-03 -1.8540714E-03 -6.1604109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3456229E-03 -1.5463295E-03 -3.7281145E-03 -4.3909010E-01 -5.0318278E-03 -1.9975144E-03 -6.3456229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5393048E-03 -1.7119459E-03 -3.9349764E-03 -4.4812675E-01 -5.2528413E-03 -2.1490747E-03 -6.5393048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7401352E-03 -1.8841595E-03 -4.1494070E-03 -4.5734729E-01 -5.4818703E-03 -2.3066157E-03 -6.7401352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9495147E-03 -2.0654739E-03 -4.3727233E-03 -4.6641388E-01 -5.7201305E-03 -2.4722755E-03 -6.9495147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1666709E-03 -2.2543914E-03 -4.6042254E-03 -4.7554069E-01 -5.9669661E-03 -2.6447721E-03 -7.1666709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3921906E-03 -2.4519827E-03 -4.8444687E-03 -4.8457409E-01 -6.2228670E-03 -2.8250122E-03 -7.3921906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6256218E-03 -2.6568062E-03 -5.0930965E-03 -4.9381956E-01 -6.4876585E-03 -3.0118048E-03 -7.6256218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8677354E-03 -2.8711599E-03 -5.3506940E-03 -5.0274166E-01 -6.7617459E-03 -3.2070051E-03 -7.8677354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1182214E-03 -3.0931087E-03 -5.6171780E-03 -5.1190741E-01 -7.0452589E-03 -3.4090912E-03 -8.1182214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3771707E-03 -3.3244008E-03 -5.8924494E-03 -5.2072795E-01 -7.3378197E-03 -3.6193743E-03 -8.3771707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6449861E-03 -3.5638240E-03 -6.1771202E-03 -5.2977339E-01 -7.6403425E-03 -3.8370122E-03 -8.6449861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9212245E-03 -3.8124104E-03 -6.4705458E-03 -5.3850899E-01 -7.9519565E-03 -4.0626901E-03 -8.9212245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2063838E-03 -4.0696556E-03 -6.7733727E-03 -5.4726521E-01 -8.2734727E-03 -4.2960864E-03 -9.2063838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5004975E-03 -4.3358766E-03 -7.0856024E-03 -5.5592425E-01 -8.6048556E-03 -4.5374244E-03 -9.5004975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8033571E-03 -4.6109773E-03 -7.4069292E-03 -5.6441359E-01 -8.9457821E-03 -4.7865685E-03 -9.8033571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0115781E-02 -4.8953540E-03 -7.7383318E-03 -5.7292128E-01 -9.2973340E-03 -5.0439688E-03 -1.0115781E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0436238E-02 -5.1885348E-03 -8.0784147E-03 -5.8110322E-01 -9.6579559E-03 -5.3090043E-03 -1.0436238E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0766340E-02 -5.4910075E-03 -8.4284554E-03 -5.8923252E-01 -1.0029062E-02 -5.5822471E-03 -1.0766340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1105926E-02 -5.8028187E-03 -8.7883146E-03 -5.9723359E-01 -1.0410490E-02 -5.8636880E-03 -1.1105926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1454028E-02 -6.1236099E-03 -9.1573206E-03 -6.0498387E-01 -1.0801517E-02 -6.1529160E-03 -1.1454028E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1811248E-02 -6.4534602E-03 -9.5358504E-03 -6.1252330E-01 -1.1202580E-02 -6.4500089E-03 -1.1811248E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2178018E-02 -6.7927177E-03 -9.9243260E-03 -6.1989368E-01 -1.1614134E-02 -6.7552962E-03 -1.2178018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2554401E-02 -7.1415173E-03 -1.0322858E-02 -6.2708702E-01 -1.2036302E-02 -7.0688819E-03 -1.2554401E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2939450E-02 -7.4994163E-03 -1.0730817E-02 -6.3401977E-01 -1.2468444E-02 -7.3902880E-03 -1.2939450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1082566E-03 -1.1867247E-03 -3.4481730E-03 -4.1115543E-01 -4.7780200E-03 -1.7053578E-03 -6.1082566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2879938E-03 -1.3368487E-03 -3.6423912E-03 -4.2014290E-01 -4.9872083E-03 -1.8412290E-03 -6.2879938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4746506E-03 -1.4942270E-03 -3.8439554E-03 -4.2885545E-01 -5.2041778E-03 -1.9832478E-03 -6.4746506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6683943E-03 -1.6583104E-03 -4.0530466E-03 -4.3769492E-01 -5.4291266E-03 -2.1312436E-03 -6.6683943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8704843E-03 -1.8313884E-03 -4.2708132E-03 -4.4637717E-01 -5.6630837E-03 -2.2871585E-03 -6.8704843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0798811E-03 -2.0112169E-03 -4.4963749E-03 -4.5522815E-01 -5.9053398E-03 -2.4490970E-03 -7.0798811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2976365E-03 -2.2000245E-03 -4.7306532E-03 -4.6390178E-01 -6.1566814E-03 -2.6189117E-03 -7.2976365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5231972E-03 -2.3964654E-03 -4.9731836E-03 -4.7261676E-01 -6.4167193E-03 -2.7954755E-03 -7.5231972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7569904E-03 -2.6014704E-03 -5.2243316E-03 -4.8121560E-01 -6.6857437E-03 -2.9795504E-03 -7.7569904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9988691E-03 -2.8138699E-03 -5.4841132E-03 -4.9000993E-01 -6.9639756E-03 -3.1702162E-03 -7.9988691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2490044E-03 -3.0354594E-03 -5.7524298E-03 -4.9845563E-01 -7.2510898E-03 -3.3688232E-03 -8.2490044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5077161E-03 -3.2648299E-03 -6.0299187E-03 -5.0712740E-01 -7.5479899E-03 -3.5743704E-03 -8.5077161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7744288E-03 -3.5031450E-03 -6.3157106E-03 -5.1542612E-01 -7.8534810E-03 -3.7875918E-03 -8.7744288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0501835E-03 -3.7497486E-03 -6.6111608E-03 -5.2393094E-01 -8.1692690E-03 -4.0081861E-03 -9.0501835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3339164E-03 -4.0051004E-03 -6.9149238E-03 -5.3210178E-01 -8.4937336E-03 -4.2362761E-03 -9.3339164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6264849E-03 -4.2690547E-03 -7.2280592E-03 -5.4027176E-01 -8.8281303E-03 -4.4718884E-03 -9.6264849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9277747E-03 -4.5418044E-03 -7.5504049E-03 -5.4832153E-01 -9.1722505E-03 -4.7151219E-03 -9.9277747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0237510E-02 -4.8231525E-03 -7.8815551E-03 -5.5617718E-01 -9.5256583E-03 -4.9657415E-03 -1.0237510E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0556725E-02 -5.1136910E-03 -8.2227425E-03 -5.6402759E-01 -9.8897154E-03 -5.2243798E-03 -1.0556725E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0883483E-02 -5.4125349E-03 -8.5720858E-03 -5.7152821E-01 -1.0262364E-02 -5.4900174E-03 -1.0883483E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1219631E-02 -5.7204920E-03 -8.9312400E-03 -5.7895295E-01 -1.0645420E-02 -5.7635298E-03 -1.1219631E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1564914E-02 -6.0375144E-03 -9.2999517E-03 -5.8622549E-01 -1.1038602E-02 -6.0448131E-03 -1.1564914E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1918274E-02 -6.3630752E-03 -9.6773472E-03 -5.9322252E-01 -1.1440964E-02 -6.3332935E-03 -1.1918274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2280408E-02 -6.6973262E-03 -1.0063883E-02 -5.9998727E-01 -1.1853025E-02 -6.6291153E-03 -1.2280408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2651645E-02 -7.0406292E-03 -1.0460075E-02 -6.0655850E-01 -1.2275353E-02 -6.9326148E-03 -1.2651645E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3032004E-02 -7.3930895E-03 -1.0865994E-02 -6.1292694E-01 -1.2708039E-02 -7.2438632E-03 -1.3032004E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3420722E-02 -7.7541683E-03 -1.1280659E-02 -6.1901194E-01 -1.3150056E-02 -7.5622909E-03 -1.3420722E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4006700E-03 -1.2930504E-03 -3.7774885E-03 -4.0228585E-01 -5.1027937E-03 -1.8250334E-03 -6.4006700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5890653E-03 -1.4509271E-03 -3.9832613E-03 -4.1068042E-01 -5.3256127E-03 -1.9650906E-03 -6.5890653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7841530E-03 -1.6158714E-03 -4.1961569E-03 -4.1878178E-01 -5.5560051E-03 -2.1109732E-03 -6.7841530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9864050E-03 -1.7875940E-03 -4.4167125E-03 -4.2698451E-01 -5.7945772E-03 -2.2627818E-03 -6.9864050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1967293E-03 -1.9680757E-03 -4.6456525E-03 -4.3499632E-01 -6.0419281E-03 -2.4221524E-03 -7.1967293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4144573E-03 -2.1554124E-03 -4.8825697E-03 -4.4315215E-01 -6.2978162E-03 -2.5875189E-03 -7.4144573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6401429E-03 -2.3514306E-03 -5.1278460E-03 -4.5110116E-01 -6.5624346E-03 -2.7603400E-03 -7.6401429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8735604E-03 -2.5549987E-03 -5.3813377E-03 -4.5906293E-01 -6.8357716E-03 -2.9396929E-03 -7.8735604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1149211E-03 -2.7668403E-03 -5.6431527E-03 -4.6687682E-01 -7.1178499E-03 -3.1261346E-03 -8.1149211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3644758E-03 -2.9861791E-03 -5.9137985E-03 -4.7485871E-01 -7.4094061E-03 -3.3191208E-03 -8.3644758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6215735E-03 -3.2140929E-03 -6.1922568E-03 -4.8246205E-01 -7.7091464E-03 -3.5193088E-03 -8.6215735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8873887E-03 -3.4499192E-03 -6.4801252E-03 -4.9026178E-01 -8.0189903E-03 -3.7264094E-03 -8.8873887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1604365E-03 -3.6940271E-03 -6.7755087E-03 -4.9765345E-01 -8.3366610E-03 -3.9404043E-03 -9.1604365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4426291E-03 -3.9465006E-03 -7.0807462E-03 -5.0522038E-01 -8.6649044E-03 -4.1616820E-03 -9.4426291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7321233E-03 -4.2069736E-03 -7.3935830E-03 -5.1242541E-01 -9.0011286E-03 -4.3895791E-03 -9.7321233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0030139E-02 -4.4758449E-03 -7.7155902E-03 -5.1959871E-01 -9.3471405E-03 -4.6246380E-03 -1.0030139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0336336E-02 -4.7531399E-03 -8.0463822E-03 -5.2662096E-01 -9.7024943E-03 -4.8667965E-03 -1.0336336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0650580E-02 -5.0385203E-03 -8.3854499E-03 -5.3341609E-01 -1.0066618E-02 -5.1156814E-03 -1.0650580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0974096E-02 -5.3328282E-03 -8.7343411E-03 -5.4017117E-01 -1.0441233E-02 -5.3721509E-03 -1.0974096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1304233E-02 -5.6345942E-03 -9.0905112E-03 -5.4654642E-01 -1.0823627E-02 -5.6346361E-03 -1.1304233E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1643257E-02 -5.9450744E-03 -9.4561531E-03 -5.5281349E-01 -1.1216173E-02 -5.9044282E-03 -1.1643257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1990779E-02 -6.2640906E-03 -9.8308365E-03 -5.5889596E-01 -1.1618404E-02 -6.1812971E-03 -1.1990779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2345585E-02 -6.5908926E-03 -1.0213294E-02 -5.6466976E-01 -1.2028945E-02 -6.4644557E-03 -1.2345585E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2708628E-02 -6.9257227E-03 -1.0604277E-02 -5.7018514E-01 -1.2448578E-02 -6.7541309E-03 -1.2708628E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3079923E-02 -7.2689567E-03 -1.1004513E-02 -5.7547337E-01 -1.2878158E-02 -7.0506636E-03 -1.3079923E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3459418E-02 -7.6206596E-03 -1.1413965E-02 -5.8052284E-01 -1.3317684E-02 -7.3540819E-03 -1.3459418E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3847036E-02 -7.9801798E-03 -1.1830588E-02 -5.8526163E-01 -1.3764943E-02 -7.6637153E-03 -1.3847036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7144703E-03 -1.3803271E-03 -4.1080919E-03 -4.0069406E-01 -5.5069046E-03 -1.9367592E-03 -6.7144703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9110889E-03 -1.5454989E-03 -4.3251224E-03 -4.0873321E-01 -5.7434809E-03 -2.0801837E-03 -6.9110889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1142267E-03 -1.7176133E-03 -4.5491159E-03 -4.1646082E-01 -5.9875252E-03 -2.2291512E-03 -7.1142267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3246025E-03 -1.8965838E-03 -4.7809096E-03 -4.2427335E-01 -6.2399514E-03 -2.3839821E-03 -7.3246025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5427881E-03 -2.0841122E-03 -5.0208296E-03 -4.3187220E-01 -6.5009189E-03 -2.5460302E-03 -7.5427881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7684940E-03 -2.2786050E-03 -5.2689190E-03 -4.3959821E-01 -6.7706903E-03 -2.7140353E-03 -7.7684940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0018623E-03 -2.4815340E-03 -5.5250647E-03 -4.4709317E-01 -7.0489210E-03 -2.8891045E-03 -8.0018623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2429036E-03 -2.6919785E-03 -5.7894186E-03 -4.5458197E-01 -7.3359317E-03 -3.0705197E-03 -8.2429036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4916277E-03 -2.9104930E-03 -6.0618532E-03 -4.6190137E-01 -7.6314956E-03 -3.2586699E-03 -8.4916277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7486701E-03 -3.1366240E-03 -6.3433337E-03 -4.6937063E-01 -7.9368363E-03 -3.4533171E-03 -8.7486701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0126805E-03 -3.3708519E-03 -6.6320285E-03 -4.7643713E-01 -8.2497649E-03 -3.6545442E-03 -9.0126805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2855653E-03 -3.6131320E-03 -6.9303878E-03 -4.8368094E-01 -8.5731463E-03 -3.8626452E-03 -9.2855653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5650926E-03 -3.8631172E-03 -7.2356109E-03 -4.9049255E-01 -8.9037344E-03 -4.0769221E-03 -9.5650926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8538716E-03 -4.1215793E-03 -7.5509035E-03 -4.9745891E-01 -9.2452069E-03 -4.2984056E-03 -9.8538716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0149274E-02 -4.3875356E-03 -7.8731748E-03 -5.0403952E-01 -9.5940692E-03 -4.5258530E-03 -1.0149274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0453089E-02 -4.6617314E-03 -8.2045101E-03 -5.1056626E-01 -9.9526846E-03 -4.7601239E-03 -1.0453089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0764839E-02 -4.9440399E-03 -8.5443380E-03 -5.1691883E-01 -1.0320408E-02 -5.0010089E-03 -1.0764839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1084038E-02 -5.2340194E-03 -8.8920121E-03 -5.2302221E-01 -1.0696528E-02 -5.2480378E-03 -1.1084038E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1412254E-02 -5.5327424E-03 -9.2493768E-03 -5.2906252E-01 -1.1083086E-02 -5.5022734E-03 -1.1412254E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1746602E-02 -5.8383202E-03 -9.6133833E-03 -5.3470287E-01 -1.1476817E-02 -5.7617607E-03 -1.1746602E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2089471E-02 -6.1523326E-03 -9.9865760E-03 -5.4021211E-01 -1.1880490E-02 -6.0280808E-03 -1.2089471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2440379E-02 -6.4744967E-03 -1.0368425E-02 -5.4551405E-01 -1.2293529E-02 -6.3009023E-03 -1.2440379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2798067E-02 -6.8038835E-03 -1.0757599E-02 -5.5048677E-01 -1.2714483E-02 -6.5792728E-03 -1.2798067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3163415E-02 -7.1408167E-03 -1.1154721E-02 -5.5517981E-01 -1.3144030E-02 -6.8634903E-03 -1.3163415E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3536543E-02 -7.4856891E-03 -1.1560490E-02 -5.5962445E-01 -1.3582980E-02 -7.1539012E-03 -1.3536543E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3917366E-02 -7.8385313E-03 -1.1974897E-02 -5.6380893E-01 -1.4031356E-02 -7.4504943E-03 -1.3917366E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4305470E-02 -8.1985713E-03 -1.2396292E-02 -5.6766051E-01 -1.4487377E-02 -7.7524869E-03 -1.4305470E-02  0.0000000E+00  0.0000000E+00
