PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.2246228E-05  3.9440272E-05 -3.1578533E-04  1.9486753E-02 -3.8121208E-02  2.1993776E-01 -4.2246228E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8539399E-05  3.9327421E-05 -2.9538684E-04  1.8314670E-02 -3.6627562E-02  2.1249751E-01 -3.8539399E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5229650E-05  3.9345195E-05 -2.7818205E-04  1.7330454E-02 -3.5321136E-02  2.0589206E-01 -3.5229650E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1995760E-05  3.9413327E-05 -2.6180352E-04  1.6395483E-02 -3.4056310E-02  1.9945419E-01 -3.1995760E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8644226E-05  3.9483937E-05 -2.4482917E-04  1.5426500E-02 -3.2745472E-02  1.9278212E-01 -2.8644226E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5680836E-05  3.9554643E-05 -2.3020215E-04  1.4594522E-02 -3.1574548E-02  1.8674859E-01 -2.5680836E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2794416E-05  3.9627026E-05 -2.1611704E-04  1.3794678E-02 -3.0428987E-02  1.8081481E-01 -2.2794416E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9895330E-05  3.9692336E-05 -2.0199515E-04  1.2993030E-02 -2.9272684E-02  1.7481242E-01 -1.9895330E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7378441E-05  3.9708759E-05 -1.8987138E-04  1.2306368E-02 -2.8237678E-02  1.6936936E-01 -1.7378441E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4775995E-05  3.9724548E-05 -1.7733380E-04  1.1596187E-02 -2.7166844E-02  1.6373716E-01 -1.4775995E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2649148E-05  3.9623898E-05 -1.6692764E-04  1.0999079E-02 -2.6230235E-02  1.5874208E-01 -1.2649148E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0444929E-05  3.9519587E-05 -1.5614291E-04  1.0380248E-02 -2.5259555E-02  1.5356529E-01 -1.0444929E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3288733E-05  2.7479584E-05 -2.8035670E-04  2.0588852E-02 -3.9195691E-02  2.3118685E-01 -5.3288733E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0237109E-05  2.6776693E-05 -2.6415492E-04  1.9400837E-02 -3.7701164E-02  2.2350058E-01 -5.0237109E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7122204E-05  2.6200607E-05 -2.4822580E-04  1.8237746E-02 -3.6224060E-02  2.1587337E-01 -4.7122204E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4174004E-05  2.6028337E-05 -2.3479409E-04  1.7279998E-02 -3.4948527E-02  2.0918436E-01 -4.4174004E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1118554E-05  2.5849799E-05 -2.2087375E-04  1.6287409E-02 -3.3626592E-02  2.0225200E-01 -4.1118554E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7951950E-05  2.5664767E-05 -2.0644701E-04  1.5258711E-02 -3.2256566E-02  1.9506746E-01 -3.7951950E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5088891E-05  2.5665020E-05 -1.9424177E-04  1.4404214E-02 -3.1062708E-02  1.8871802E-01 -3.5088891E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2276178E-05  2.5736129E-05 -1.8260581E-04  1.3596713E-02 -2.9908807E-02  1.8254215E-01 -3.2276178E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9361142E-05  2.5809826E-05 -1.7054655E-04  1.2759836E-02 -2.8712930E-02  1.7614162E-01 -2.9361142E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6765336E-05  2.5919160E-05 -1.6014589E-04  1.2047077E-02 -2.7648126E-02  1.7037484E-01 -2.6765336E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4229155E-05  2.6044412E-05 -1.5012660E-04  1.1364379E-02 -2.6607828E-02  1.6471221E-01 -2.4229155E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1679427E-05  2.6169209E-05 -1.4008127E-04  1.0680922E-02 -2.5558325E-02  1.5898808E-01 -2.1679427E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9452655E-05  2.6272089E-05 -1.3145784E-04  1.0099757E-02 -2.4621894E-02  1.5381891E-01 -1.9452655E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7150126E-05  2.6377672E-05 -1.2254031E-04  9.4987301E-03 -2.3653082E-02  1.4847031E-01 -1.7150126E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5262544E-05  2.6388409E-05 -1.1516000E-04  8.9974002E-03 -2.2809055E-02  1.4374637E-01 -1.5262544E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3306296E-05  2.6399537E-05 -1.0751122E-04  8.4778327E-03 -2.1934323E-02  1.3885057E-01 -1.3306296E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7327809E-05  1.8333829E-05 -1.9329443E-04  1.7318217E-02 -3.4547343E-02  2.1283628E-01 -4.7327809E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4836898E-05  1.7608802E-05 -1.8207029E-04  1.6263500E-02 -3.3182169E-02  2.0544080E-01 -4.4836898E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2286559E-05  1.7003733E-05 -1.7102080E-04  1.5235159E-02 -3.1834153E-02  1.9810995E-01 -4.2286559E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9838289E-05  1.6803871E-05 -1.6165319E-04  1.4399835E-02 -3.0674207E-02  1.9170632E-01 -3.9838289E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7300955E-05  1.6596738E-05 -1.5194479E-04  1.3534124E-02 -2.9472063E-02  1.8506973E-01 -3.7300955E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4671317E-05  1.6382070E-05 -1.4188321E-04  1.2636919E-02 -2.8226188E-02  1.7819171E-01 -3.4671317E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2273740E-05  1.6366049E-05 -1.3334566E-04  1.1899249E-02 -2.7144137E-02  1.7213721E-01 -3.2273740E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9909861E-05  1.6425620E-05 -1.2519489E-04  1.1205649E-02 -2.6099890E-02  1.6625861E-01 -2.9909861E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7459987E-05  1.6487359E-05 -1.1674760E-04  1.0486817E-02 -2.5017655E-02  1.6016616E-01 -2.7459987E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5267976E-05  1.6601188E-05 -1.0945721E-04  9.8794655E-03 -2.4056845E-02  1.5469433E-01 -2.5267976E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3121920E-05  1.6737213E-05 -1.0243203E-04  9.2998760E-03 -2.3119330E-02  1.4932856E-01 -2.3121920E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0962996E-05  1.6876280E-05 -9.5388842E-05  8.7203091E-03 -2.2173964E-02  1.4390795E-01 -2.0962996E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9069890E-05  1.7010335E-05 -8.9344092E-05  8.2311311E-03 -2.1332862E-02  1.3903151E-01 -1.9069890E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7112335E-05  1.7148435E-05 -8.3093355E-05  7.7252706E-03 -2.0462704E-02  1.3398597E-01 -1.7112335E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5503518E-05  1.7212565E-05 -7.7936722E-05  7.3067406E-03 -1.9707476E-02  1.2954616E-01 -1.5503518E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3836174E-05  1.7279027E-05 -7.2592499E-05  6.8729851E-03 -1.8924774E-02  1.2494483E-01 -1.3836174E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9812468E-05  1.1168940E-05 -1.3162669E-04  1.4216403E-02 -3.0203253E-02  1.9431609E-01 -3.9812468E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7883792E-05  1.0490161E-05 -1.2405014E-04  1.3317654E-02 -2.8966147E-02  1.8726170E-01 -3.7883792E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5897828E-05  9.9220872E-06 -1.1657386E-04  1.2444327E-02 -2.7745800E-02  1.8027682E-01 -3.5897828E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3943756E-05  9.7463899E-06 -1.1016922E-04  1.1741971E-02 -2.6699932E-02  1.7420261E-01 -3.3943756E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1918598E-05  9.5643010E-06 -1.0353158E-04  1.1014064E-02 -2.5616018E-02  1.6790744E-01 -3.1918598E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9819768E-05  9.3755879E-06 -9.6652470E-05  1.0259677E-02 -2.4492672E-02  1.6138325E-01 -2.9819768E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7880845E-05  9.3844654E-06 -9.0779497E-05  9.6440633E-03 -2.3520488E-02  1.5566402E-01 -2.7880845E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5958559E-05  9.4691024E-06 -8.5156434E-05  9.0673821E-03 -2.2583788E-02  1.5012129E-01 -2.5958559E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3966342E-05  9.5568184E-06 -7.9328812E-05  8.4697222E-03 -2.1613012E-02  1.4437693E-01 -2.3966342E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2172408E-05  9.7013955E-06 -7.4285700E-05  7.9674658E-03 -2.0753830E-02  1.3923598E-01 -2.2172408E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0411295E-05  9.8706742E-06 -6.9420115E-05  7.4893743E-03 -1.9916611E-02  1.3420229E-01 -2.0411295E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8638332E-05  1.0045284E-05 -6.4541151E-05  7.0116622E-03 -1.9072831E-02  1.2912025E-01 -1.8638332E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7076640E-05  1.0221879E-05 -6.0348839E-05  6.6104287E-03 -1.8324554E-02  1.2456504E-01 -1.7076640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5461777E-05  1.0404152E-05 -5.6013767E-05  6.1955317E-03 -1.7550453E-02  1.1985205E-01 -1.5461777E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4134027E-05  1.0522120E-05 -5.2447179E-05  5.8541577E-03 -1.6880955E-02  1.1572139E-01 -1.4134027E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2757976E-05  1.0644379E-05 -4.8750843E-05  5.5003650E-03 -1.6187103E-02  1.1144047E-01 -1.2757976E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2148372E-05  6.0627345E-06 -8.8398950E-05  1.1423175E-02 -2.6183320E-02  1.7592022E-01 -3.2148372E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0714335E-05  5.4678715E-06 -8.3418242E-05  1.0682563E-02 -2.5071839E-02  1.6925143E-01 -3.0714335E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9226739E-05  4.9711106E-06 -7.8486522E-05  9.9649169E-03 -2.3976565E-02  1.6265615E-01 -2.9226739E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7716618E-05  4.8359294E-06 -7.4195616E-05  9.3919903E-03 -2.3041880E-02  1.5694788E-01 -2.7716618E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6151561E-05  4.6958305E-06 -6.9748614E-05  8.7982214E-03 -2.2073192E-02  1.5103196E-01 -2.6151561E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4529570E-05  4.5506349E-06 -6.5139836E-05  8.1828521E-03 -2.1069265E-02  1.4490082E-01 -2.4529570E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3007495E-05  4.5893078E-06 -6.1168860E-05  7.6833627E-03 -2.0203631E-02  1.3954911E-01 -2.3007495E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1488686E-05  4.6991769E-06 -5.7350611E-05  7.2167176E-03 -1.9371007E-02  1.3437259E-01 -2.1488686E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9914624E-05  4.8130429E-06 -5.3393459E-05  6.7330966E-03 -1.8508093E-02  1.2900775E-01 -1.9914624E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8487270E-05  4.9812304E-06 -4.9953569E-05  6.3280690E-03 -1.7746849E-02  1.2422443E-01 -1.8487270E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7081879E-05  5.1737137E-06 -4.6628068E-05  5.9431507E-03 -1.7006115E-02  1.1954845E-01 -1.7081879E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5665993E-05  5.3725806E-06 -4.3292145E-05  5.5587117E-03 -1.6260001E-02  1.1483038E-01 -1.5665993E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4413188E-05  5.5754149E-06 -4.0418741E-05  5.2367702E-03 -1.5600649E-02  1.1061669E-01 -1.4413188E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3117737E-05  5.7849374E-06 -3.7447551E-05  4.9038757E-03 -1.4918564E-02  1.0625723E-01 -1.3117737E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2053492E-05  5.9364740E-06 -3.5009061E-05  4.6309429E-03 -1.4330676E-02  1.0245241E-01 -1.2053492E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0950531E-05  6.0935232E-06 -3.2481862E-05  4.3480813E-03 -1.3721401E-02  9.8509188E-02 -1.0950531E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5268198E-05  3.0411478E-06 -5.8076479E-05  9.1411022E-03 -2.2518407E-02  1.5847541E-01 -2.5268198E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4207413E-05  2.5455395E-06 -5.4866613E-05  8.5285779E-03 -2.1530693E-02  1.5222774E-01 -2.4207413E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3100734E-05  2.1320570E-06 -5.1676186E-05  7.9369746E-03 -2.0558209E-02  1.4605462E-01 -2.3100734E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1953175E-05  2.0255397E-06 -4.8856344E-05  7.4690402E-03 -1.9731398E-02  1.4073258E-01 -2.1953175E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0763870E-05  1.9151475E-06 -4.5933920E-05  6.9840830E-03 -1.8874508E-02  1.3521692E-01 -2.0763870E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9531299E-05  1.8007393E-06 -4.2905183E-05  6.4814838E-03 -1.7986446E-02  1.2950062E-01 -1.9531299E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8362786E-05  1.8438229E-06 -4.0272241E-05  6.0764480E-03 -1.7223108E-02  1.2452869E-01 -1.8362786E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7191943E-05  1.9481180E-06 -3.7730204E-05  5.6994209E-03 -1.6489939E-02  1.1972727E-01 -1.7191943E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5978506E-05  2.0562071E-06 -3.5095691E-05  5.3086781E-03 -1.5730098E-02  1.1475118E-01 -1.5978506E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4873051E-05  2.2122103E-06 -3.2795890E-05  4.9830196E-03 -1.5061673E-02  1.1032885E-01 -1.4873051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3782490E-05  2.3898212E-06 -3.0568393E-05  4.6742404E-03 -1.4412060E-02  1.0601182E-01 -1.3782490E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2683227E-05  2.5736401E-06 -2.8333177E-05  4.3660502E-03 -1.3758065E-02  1.0165811E-01 -1.2683227E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1707542E-05  2.7628089E-06 -2.6403840E-05  4.1090836E-03 -1.3181942E-02  9.7781747E-02 -1.1707542E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0698642E-05  2.9582901E-06 -2.4408888E-05  3.8433857E-03 -1.2585972E-02  9.3771411E-02 -1.0698642E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8695404E-06  3.1067950E-06 -2.2775680E-05  3.6266093E-03 -1.2073832E-02  9.0284265E-02 -9.8695404E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0102768E-06  3.2607022E-06 -2.1083058E-05  3.4019470E-03 -1.1543062E-02  8.6670262E-02 -9.0102768E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9048935E-05  8.2284020E-07 -3.8004635E-05  7.0524273E-03 -1.9168537E-02  1.4090810E-01 -1.9048935E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8327076E-05  4.2829704E-07 -3.6016387E-05  6.5810005E-03 -1.8297404E-02  1.3511623E-01 -1.8327076E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7565453E-05  1.0037278E-07 -3.4028086E-05  6.1261092E-03 -1.7440744E-02  1.2940118E-01 -1.7565453E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6733881E-05  3.6390908E-08 -3.2215055E-05  5.7663413E-03 -1.6715512E-02  1.2449833E-01 -1.6733881E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5872057E-05 -2.9918527E-08 -3.0336068E-05  5.3934855E-03 -1.5963897E-02  1.1941712E-01 -1.5872057E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4978882E-05 -9.8640202E-08 -2.8388727E-05  5.0070659E-03 -1.5184940E-02  1.1415107E-01 -1.4978882E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4111795E-05 -3.2820020E-08 -2.6665023E-05  4.6953406E-03 -1.4518109E-02  1.0959155E-01 -1.4111795E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3234780E-05  8.5957931E-08 -2.4987263E-05  4.4050214E-03 -1.3878845E-02  1.0519752E-01 -1.3234780E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2325860E-05  2.0905685E-07 -2.3248470E-05  4.1041408E-03 -1.3216327E-02  1.0064365E-01 -1.2325860E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1490255E-05  3.7150083E-07 -2.1717229E-05  3.8530435E-03 -1.2635560E-02  9.6611956E-02 -1.1490255E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0662788E-05  5.5248488E-07 -2.0228385E-05  3.6148109E-03 -1.2072013E-02  9.2682772E-02 -1.0662788E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8280363E-06  7.3926005E-07 -1.8733122E-05  3.3769730E-03 -1.1504998E-02  8.8722806E-02 -9.8280363E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0834223E-06  9.2864285E-07 -1.7435606E-05  3.1783378E-03 -1.1007315E-02  8.5211109E-02 -9.0834223E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3134888E-06  1.1243674E-06 -1.6094002E-05  2.9729521E-03 -1.0492505E-02  8.1578188E-02 -8.3134888E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6835472E-06  1.2751817E-06 -1.4999375E-05  2.8052631E-03 -1.0051863E-02  7.8433108E-02 -7.6835472E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0306892E-06  1.4314824E-06 -1.3864927E-05  2.6314737E-03 -9.5951915E-03  7.5173615E-02 -7.0306892E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4006901E-05 -2.8544230E-07 -2.4259215E-05  5.3810018E-03 -1.6160664E-02  1.2448522E-01 -1.4006901E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3518076E-05 -5.8771844E-07 -2.3063644E-05  5.0199673E-03 -1.5401845E-02  1.1916567E-01 -1.3518076E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2996696E-05 -8.3765080E-07 -2.1858815E-05  4.6721743E-03 -1.4656432E-02  1.1392296E-01 -1.2996696E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2403665E-05 -8.7577830E-07 -2.0721439E-05  4.3978063E-03 -1.4027606E-02  1.0944408E-01 -1.2403665E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1789061E-05 -9.1529283E-07 -1.9542687E-05  4.1134572E-03 -1.3375905E-02  1.0480227E-01 -1.1789061E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1152098E-05 -9.5624483E-07 -1.8321053E-05  3.8187639E-03 -1.2700495E-02  9.9991597E-02 -1.1152098E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0522803E-05 -8.8960479E-07 -1.7219233E-05  3.5811688E-03 -1.2124360E-02  9.5842980E-02 -1.0522803E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8819936E-06 -7.8029337E-07 -1.6137934E-05  3.3599529E-03 -1.1572961E-02  9.1852287E-02 -9.8819936E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2178723E-06 -6.6700537E-07 -1.5017299E-05  3.1306895E-03 -1.1001502E-02  8.7716419E-02 -9.2178723E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6033694E-06 -5.2279413E-07 -1.4021738E-05  2.9393221E-03 -1.0502152E-02  8.4067159E-02 -8.6033694E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9932381E-06 -3.6362766E-07 -1.3050034E-05  2.7577422E-03 -1.0018289E-02  8.0515922E-02 -7.9932381E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3773722E-06 -1.9953706E-07 -1.2073329E-05  2.5764378E-03 -9.5317098E-03  7.6939036E-02 -7.3773722E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8260377E-06 -3.4051214E-08 -1.1221365E-05  2.4248791E-03 -9.1060435E-03  7.3778857E-02 -6.8260377E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2559672E-06  1.3699467E-07 -1.0340474E-05  2.2681695E-03 -8.6657430E-03  7.0509709E-02 -6.2559672E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7906187E-06  2.7055562E-07 -9.6238386E-06  2.1402104E-03 -8.2902478E-03  6.7691084E-02 -5.7906187E-06  0.0000000E+00  0.0000000E+00
