 0.0000000E+00  0.0000000E+00 -1.9226549E-07 -4.8832351E-07 -3.0567960E-07  2.0433368E-04 -1.7221815E-03  1.9507145E-02 -1.9226549E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8196616E-07 -4.4856965E-07 -2.8734498E-07  1.9601212E-04 -1.6207316E-03  1.8419815E-02 -1.8196616E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7032758E-07 -4.0971739E-07 -2.6812045E-07  1.8725853E-04 -1.5237554E-03  1.7376721E-02 -1.7032758E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5826600E-07 -3.7073877E-07 -2.4849946E-07  1.7828758E-04 -1.4267169E-03  1.6331709E-02 -1.5826600E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4576772E-07 -3.3713926E-07 -2.2976438E-07  1.6952417E-04 -1.3444507E-03  1.5438959E-02 -1.4576772E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3286120E-07 -3.0242996E-07 -2.1041024E-07  1.6045451E-04 -1.2593825E-03  1.4515731E-02 -1.3286120E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2389506E-07 -2.7714686E-07 -1.9628761E-07  1.5224668E-04 -1.1893327E-03  1.3748746E-02 -1.2389506E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1460273E-07 -2.5094400E-07 -1.8165121E-07  1.4374025E-04 -1.1167346E-03  1.2953859E-02 -1.1460273E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5689846E-08 -3.7229617E-07 -1.8493006E-07  1.5210596E-04 -2.0639026E-03  2.4214353E-02 -9.5689846E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0884367E-07 -3.5401068E-07 -1.9142652E-07  1.5566982E-04 -1.9328445E-03  2.2758523E-02 -1.0884367E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2187029E-07 -3.3732972E-07 -1.9803033E-07  1.5790812E-04 -1.8055221E-03  2.1340752E-02 -1.2187029E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2494040E-07 -3.1869601E-07 -1.9606392E-07  1.5583074E-04 -1.7026340E-03  2.0183918E-02 -1.2494040E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2812219E-07 -2.9938445E-07 -1.9402597E-07  1.5367779E-04 -1.5960030E-03  1.8985000E-02 -1.2812219E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3141973E-07 -2.7937035E-07 -1.9191389E-07  1.5144652E-04 -1.4854928E-03  1.7742467E-02 -1.3141973E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2911823E-07 -2.5964668E-07 -1.8528159E-07  1.4718553E-04 -1.3948570E-03  1.6714622E-02 -1.2911823E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2462290E-07 -2.3958129E-07 -1.7676857E-07  1.4205059E-04 -1.3097403E-03  1.5745275E-02 -1.2462290E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1996404E-07 -2.1878595E-07 -1.6794586E-07  1.3672885E-04 -1.2215270E-03  1.4740665E-02 -1.1996404E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1361173E-07 -1.9995889E-07 -1.5815912E-07  1.3095627E-04 -1.1470399E-03  1.3886017E-02 -1.1361173E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0647627E-07 -1.8143399E-07 -1.4778340E-07  1.2488051E-04 -1.0759779E-03  1.3067840E-02 -1.0647627E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9092465E-08 -1.6283193E-07 -1.3717086E-07  1.1865711E-04 -1.0049198E-03  1.2248816E-02 -9.9092465E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1499337E-08 -1.4670470E-07 -1.2691500E-07  1.1259484E-04 -9.4495004E-04  1.1552710E-02 -9.1499337E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3658702E-08 -1.3004901E-07 -1.1632164E-07  1.0632104E-04 -8.8294046E-04  1.0832873E-02 -8.3658702E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8261103E-08 -1.1831754E-07 -1.0872348E-07  1.0067516E-04 -8.3214141E-04  1.0238163E-02 -7.8261103E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2667147E-08 -1.0615929E-07 -1.0084891E-07  9.4823892E-05 -7.7949437E-04  9.6218184E-03 -7.2667147E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9630013E-08 -1.4280830E-07 -1.0389147E-07  1.0219562E-04 -1.4401975E-03  1.7976415E-02 -6.9630013E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8978577E-08 -1.3749620E-07 -1.1071610E-07  1.0448871E-04 -1.3448629E-03  1.6848673E-02 -7.8978577E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8497540E-08 -1.3344999E-07 -1.1778597E-07  1.0581868E-04 -1.2524309E-03  1.5752510E-02 -8.8497540E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0747676E-08 -1.2653240E-07 -1.1808541E-07  1.0413052E-04 -1.1782876E-03  1.4864647E-02 -9.0747676E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3079667E-08 -1.1936315E-07 -1.1839575E-07  1.0238094E-04 -1.1014470E-03  1.3944485E-02 -9.3079667E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5496494E-08 -1.1193310E-07 -1.1871737E-07  1.0056771E-04 -1.0218110E-03  1.2990848E-02 -9.5496494E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3881515E-08 -1.0352932E-07 -1.1540669E-07  9.7415341E-05 -9.5692648E-04  1.2207117E-02 -9.3881515E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0687760E-08 -9.4560273E-08 -1.1063106E-07  9.3678534E-05 -8.9619315E-04  1.1470364E-02 -9.0687760E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7377822E-08 -8.5264947E-08 -1.0568169E-07  8.9805787E-05 -8.3325043E-04  1.0706808E-02 -8.7377822E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2910377E-08 -7.6591792E-08 -9.9850868E-08  8.5700135E-05 -7.8040208E-04  1.0060862E-02 -8.2910377E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7904724E-08 -6.7950998E-08 -9.3553837E-08  8.1411790E-05 -7.3011736E-04  9.4440827E-03 -7.7904724E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2733083E-08 -5.9266791E-08 -8.7094334E-08  7.7031545E-05 -6.7988247E-04  8.8272216E-03 -7.2733083E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7458389E-08 -5.1697495E-08 -8.0751600E-08  7.2830495E-05 -6.3774423E-04  8.3059851E-03 -6.7458389E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2012867E-08 -4.3886009E-08 -7.4201883E-08  6.8483472E-05 -5.9417517E-04  7.7670097E-03 -6.2012867E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8369656E-08 -3.8941360E-08 -6.9670698E-08  6.4629407E-05 -5.5872004E-04  7.3246072E-03 -5.8369656E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4593910E-08 -3.3816832E-08 -6.4974674E-08  6.0635138E-05 -5.2197511E-04  6.8661107E-03 -5.4593910E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0516005E-08 -4.9180050E-08 -5.2608746E-08  6.4974598E-05 -9.6490422E-04  1.2934574E-02 -4.0516005E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5898419E-08 -4.8276528E-08 -5.7142477E-08  6.6370684E-05 -8.9847181E-04  1.2087553E-02 -4.5898419E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1449752E-08 -4.8129051E-08 -6.1862530E-08  6.7115541E-05 -8.3417924E-04  1.1265773E-02 -5.1449752E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2762578E-08 -4.5900575E-08 -6.2495957E-08  6.5879304E-05 -7.8295680E-04  1.0604934E-02 -5.2762578E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4123164E-08 -4.3591031E-08 -6.3152428E-08  6.4598094E-05 -7.2987096E-04  9.9200540E-03 -5.4123164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5533246E-08 -4.1197469E-08 -6.3832779E-08  6.3270276E-05 -6.7485393E-04  9.2102591E-03 -5.5533246E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4605625E-08 -3.7905704E-08 -6.2303803E-08  6.1106055E-05 -6.3030263E-04  8.6306987E-03 -5.4605625E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2762807E-08 -3.4194914E-08 -5.9894913E-08  5.8572324E-05 -5.8873053E-04  8.0876335E-03 -5.2762807E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0852949E-08 -3.0349130E-08 -5.7398390E-08  5.5946419E-05 -5.4564611E-04  7.5248124E-03 -5.0852949E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8288406E-08 -2.6642067E-08 -5.4339023E-08  5.3211486E-05 -5.0966509E-04  7.0513742E-03 -4.8288406E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5418575E-08 -2.2901080E-08 -5.0997369E-08  5.0372169E-05 -4.7551612E-04  6.6005091E-03 -4.5418575E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2455901E-08 -1.9137454E-08 -4.7563400E-08  4.7478491E-05 -4.4143169E-04  6.1499999E-03 -4.2455901E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9446486E-08 -1.5836089E-08 -4.4158987E-08  4.4737951E-05 -4.1300896E-04  5.7716036E-03 -3.9446486E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6339927E-08 -1.2431487E-08 -4.0644018E-08  4.1902511E-05 -3.8362275E-04  5.3803524E-03 -3.6339927E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4291993E-08 -1.0504779E-08 -3.8263797E-08  3.9419599E-05 -3.5986460E-04  5.0613765E-03 -3.4291993E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2169559E-08 -8.5079792E-09 -3.5796986E-08  3.6846363E-05 -3.3524217E-04  4.7307967E-03 -3.2169559E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2845394E-08 -8.2087601E-09 -2.3922818E-08  3.9242884E-05 -6.1457463E-04  8.9195612E-03 -2.2845394E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5901736E-08 -8.5646007E-09 -2.6814256E-08  4.0000808E-05 -5.7052552E-04  8.3091662E-03 -2.5901736E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9101443E-08 -9.4124451E-09 -2.9847554E-08  4.0346136E-05 -5.2797745E-04  7.7181186E-03 -2.9101443E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9875811E-08 -8.9786750E-09 -3.0478202E-08  3.9478631E-05 -4.9432125E-04  7.2464098E-03 -2.9875811E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0678350E-08 -8.5291249E-09 -3.1131793E-08  3.8579567E-05 -4.5944068E-04  6.7575409E-03 -3.0678350E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1510084E-08 -8.0632209E-09 -3.1809159E-08  3.7647797E-05 -4.2329121E-04  6.2508876E-03 -3.1510084E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1021523E-08 -6.9920227E-09 -3.1191056E-08  3.6234311E-05 -3.9420734E-04  5.8400054E-03 -3.1021523E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0016885E-08 -5.6647785E-09 -3.0063396E-08  3.4604174E-05 -3.6715759E-04  5.4563123E-03 -3.0016885E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8975701E-08 -4.2892511E-09 -2.8894713E-08  3.2914736E-05 -3.3912381E-04  5.0586610E-03 -2.8975701E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7576262E-08 -2.9146146E-09 -2.7388294E-08  3.1189766E-05 -3.1584507E-04  4.7261649E-03 -2.7576262E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6009856E-08 -1.5084206E-09 -2.5720130E-08  2.9411437E-05 -2.9381144E-04  4.4104159E-03 -2.6009856E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4393801E-08 -9.5532413E-11 -2.4002897E-08  2.7603476E-05 -2.7184023E-04  4.0952220E-03 -2.4393801E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2757691E-08  1.1339438E-09 -2.2284544E-08  2.5914911E-05 -2.5363261E-04  3.8321565E-03 -2.2757691E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1068935E-08  2.3998982E-09 -2.0510786E-08  2.4168086E-05 -2.3480889E-04  3.5601710E-03 -2.1068935E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9971625E-08  2.9283536E-09 -1.9347416E-08  2.2658550E-05 -2.1969495E-04  3.3400270E-03 -1.9971625E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8834397E-08  3.4760334E-09 -1.8141724E-08  2.1094100E-05 -2.0403119E-04  3.1118745E-03 -1.8834397E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4454919E-08  9.6921843E-09 -9.8868830E-09  2.2980809E-05 -3.6678489E-04  5.7675042E-03 -1.4454919E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6443728E-08  9.0870797E-09 -1.1979812E-08  2.3282324E-05 -3.3917593E-04  5.3531960E-03 -1.6443728E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8565598E-08  8.0818351E-09 -1.4198873E-08  2.3335265E-05 -3.1257955E-04  4.9530336E-03 -1.8565598E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9104382E-08  7.8791304E-09 -1.4812966E-08  2.2701693E-05 -2.9174702E-04  4.6366988E-03 -1.9104382E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9662766E-08  7.6690518E-09 -1.5449399E-08  2.2045073E-05 -2.7015663E-04  4.3088562E-03 -1.9662766E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0241463E-08  7.4513307E-09 -1.6108984E-08  2.1364566E-05 -2.4778082E-04  3.9690873E-03 -2.0241463E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9978199E-08  7.6265446E-09 -1.5914825E-08  2.0443113E-05 -2.2993479E-04  3.6958415E-03 -1.9978199E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9386937E-08  7.9560332E-09 -1.5389750E-08  1.9408374E-05 -2.1341120E-04  3.4417606E-03 -1.9386937E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8774167E-08  8.2975082E-09 -1.4845573E-08  1.8335993E-05 -1.9628652E-04  3.1784366E-03 -1.8774167E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7943068E-08  8.6609939E-09 -1.4078123E-08  1.7276148E-05 -1.8217465E-04  2.9598649E-03 -1.7943068E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7010721E-08  9.0411761E-09 -1.3209044E-08  1.6196420E-05 -1.6886649E-04  2.7530234E-03 -1.7010721E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6049409E-08  9.4177231E-09 -1.2312404E-08  1.5102916E-05 -1.5561220E-04  2.5467791E-03 -1.6049409E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5079280E-08  9.7157276E-09 -1.1404559E-08  1.4104313E-05 -1.4471706E-04  2.3759245E-03 -1.5079280E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4078054E-08  1.0020211E-08 -1.0467826E-08  1.3071440E-05 -1.3345408E-04  2.1992892E-03 -1.4078054E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3438941E-08  9.9214090E-09 -9.8901908E-09  1.2196524E-05 -1.2449012E-04  2.0575259E-03 -1.3438941E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2776579E-08  9.8190125E-09 -9.2915419E-09  1.1289779E-05 -1.1520005E-04  1.9106055E-03 -1.2776579E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4629269E-09  1.1003148E-08 -1.2070381E-09  1.1986244E-05 -2.0152641E-04  3.4951679E-03 -7.4629269E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3503005E-09  1.0667379E-08 -2.2683733E-09  1.2083182E-05 -1.8563679E-04  3.2310388E-03 -8.3503005E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3040066E-09  1.0129268E-08 -3.3923526E-09  1.2047692E-05 -1.7036730E-04  2.9765734E-03 -9.3040066E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5567461E-09  9.9102730E-09 -3.7916750E-09  1.1664571E-05 -1.5851458E-04  2.7773471E-03 -9.5567461E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8186799E-09  9.6833112E-09 -4.2055242E-09  1.1267512E-05 -1.4623067E-04  2.5708733E-03 -9.8186799E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0090142E-08  9.4480928E-09 -4.6344286E-09  1.0856008E-05 -1.3349989E-04  2.3568883E-03 -1.0090142E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9916487E-09  9.3689198E-09 -4.6756901E-09  1.0336289E-05 -1.2342881E-04  2.1862770E-03 -9.9916487E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7494284E-09  9.3475986E-09 -4.5696701E-09  9.7632587E-06 -1.1414357E-04  2.0283345E-03 -9.7494284E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4983964E-09  9.3255019E-09 -4.4597932E-09  9.1693823E-06 -1.0452055E-04  1.8646464E-03 -9.4983964E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1507742E-09  9.3116049E-09 -4.2416974E-09  8.5960431E-06 -9.6648267E-05  1.7298221E-03 -9.1507742E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7588242E-09  9.3004639E-09 -3.9779132E-09  8.0171124E-06 -8.9250625E-05  1.6027061E-03 -8.7588242E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3540229E-09  9.2839644E-09 -3.7032440E-09  7.4324956E-06 -8.1891644E-05  1.4761104E-03 -8.3540229E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9419283E-09  9.2407052E-09 -3.4117759E-09  6.9078082E-06 -7.5890399E-05  1.3720796E-03 -7.9419283E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5165715E-09  9.1942353E-09 -3.1112685E-09  6.3651915E-06 -6.9686995E-05  1.2645374E-03 -7.5165715E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2400187E-09  8.9905620E-09 -2.9483926E-09  5.9128473E-06 -6.4792911E-05  1.1790240E-03 -7.2400187E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9534054E-09  8.7794794E-09 -2.7795916E-09  5.4440475E-06 -5.9720789E-05  1.0903998E-03 -6.9534054E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7909302E-08  5.7125171E-08  2.5189200E-08  5.9212312E-06 -9.9495547E-05  1.9104610E-03 -1.7909302E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8587690E-08  5.6791685E-08  2.3312679E-08  5.9081677E-06 -9.1213970E-05  1.7583541E-03 -1.8587690E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9324502E-08  5.6177053E-08  2.1376674E-08  5.8295024E-06 -8.3279756E-05  1.6122378E-03 -1.9324502E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9595042E-08  5.5421601E-08  2.0017168E-08  5.5954344E-06 -7.7190602E-05  1.4990720E-03 -1.9595042E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9875423E-08  5.4638667E-08  1.8608206E-08  5.3528513E-06 -7.0879934E-05  1.3817894E-03 -1.9875423E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0166004E-08  5.3827251E-08  1.7147988E-08  5.1014435E-06 -6.4339693E-05  1.2602402E-03 -2.0166004E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0207712E-08  5.2918668E-08  1.6040900E-08  4.8144230E-06 -5.9217390E-05  1.1642432E-03 -2.0207712E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0155213E-08  5.1952073E-08  1.5043430E-08  4.5071958E-06 -5.4519697E-05  1.0758133E-03 -2.0155213E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0100803E-08  5.0950315E-08  1.4009673E-08  4.1887922E-06 -4.9651109E-05  9.8416650E-04 -2.0100803E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9955432E-08  4.9896104E-08  1.3149697E-08  3.8926332E-06 -4.5703552E-05  9.0930532E-04 -1.9955432E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9772538E-08  4.8797743E-08  1.2335012E-08  3.5979546E-06 -4.2010193E-05  8.3900917E-04 -1.9772538E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9574666E-08  4.7667282E-08  1.1520472E-08  3.3017424E-06 -3.8341399E-05  7.6909258E-04 -1.9574666E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9325628E-08  4.6537186E-08  1.0833591E-08  3.0432701E-06 -3.5378455E-05  7.1214265E-04 -1.9325628E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9067735E-08  4.5366428E-08  1.0122860E-08  2.7760239E-06 -3.2315972E-05  6.5327525E-04 -1.9067735E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8819804E-08  4.4195854E-08  9.4945042E-09  2.5588064E-06 -2.9925634E-05  6.0692247E-04 -1.8819804E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8562855E-08  4.2982696E-08  8.8432895E-09  2.3336869E-06 -2.7448340E-05  5.5888345E-04 -1.8562855E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1313657E-09  3.0397700E-08  1.4051697E-08  2.5471234E-06 -4.2050096E-05  8.9763959E-04 -9.1313657E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4130116E-09  3.0250573E-08  1.3125916E-08  2.5105113E-06 -3.8324742E-05  8.2200434E-04 -9.4130116E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7197724E-09  2.9969596E-08  1.2174009E-08  2.4459922E-06 -3.4768512E-05  7.4961043E-04 -9.7197724E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8426382E-09  2.9576919E-08  1.1464349E-08  2.3238206E-06 -3.2076661E-05  6.9427512E-04 -9.8426382E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9699737E-09  2.9169956E-08  1.0728874E-08  2.1972046E-06 -2.9286884E-05  6.3692679E-04 -9.9699737E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0101942E-08  2.8748189E-08  9.9666427E-09  2.0659825E-06 -2.6395618E-05  5.7749221E-04 -1.0101942E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0135207E-08  2.8256043E-08  9.3588440E-09  1.9285480E-06 -2.4158227E-05  5.3107959E-04 -1.0135207E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0131493E-08  2.7725688E-08  8.7961452E-09  1.7855829E-06 -2.2119505E-05  4.8858091E-04 -1.0131493E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0127644E-08  2.7176040E-08  8.2129762E-09  1.6374170E-06 -2.0006617E-05  4.4453619E-04 -1.0127644E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0083575E-08  2.6596345E-08  7.7145739E-09  1.5046563E-06 -1.8311692E-05  4.0890430E-04 -1.0083575E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0023385E-08  2.5991920E-08  7.2364324E-09  1.3745991E-06 -1.6734360E-05  3.7560415E-04 -1.0023385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9562434E-09  2.5370325E-08  6.7572398E-09  1.2444936E-06 -1.5170226E-05  3.4253447E-04 -9.9562434E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8615096E-09  2.4751554E-08  6.3469263E-09  1.1343871E-06 -1.3921935E-05  3.1587662E-04 -9.8615096E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7632603E-09  2.4110691E-08  5.9224807E-09  1.0205702E-06 -1.2631847E-05  2.8832371E-04 -9.7632603E-09  0.0000000E+00  0.0000000E+00
