 0.0000000E+00  0.0000000E+00  3.1288017E-04  5.5731973E-03  6.2582502E-03  8.3053533E-01 -3.0478216E-03  5.2602557E-03  3.1288017E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2635593E-04  5.8150281E-03  6.4820487E-03  8.4935965E-01 -2.8855533E-03  5.5146168E-03  5.2635593E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4725421E-04  6.0645804E-03  6.7132391E-03  8.6857731E-01 -2.7168303E-03  5.7772856E-03  7.4725421E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7580686E-04  6.3219597E-03  6.9519837E-03  8.8814331E-01 -2.5412777E-03  6.0484209E-03  9.7580686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2121519E-03  6.5871296E-03  7.1983557E-03  9.0797067E-01 -2.3585049E-03  6.3280602E-03  1.2121519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4563808E-03  6.8602625E-03  7.4524464E-03  9.2810888E-01 -2.1685786E-03  6.6163496E-03  1.4563808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7087415E-03  7.1416771E-03  7.7145550E-03  9.4860152E-01 -1.9713923E-03  6.9136095E-03  1.7087415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9694399E-03  7.4315791E-03  7.9848974E-03  9.6945561E-01 -1.7667591E-03  7.2200667E-03  1.9694399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2384891E-03  7.7299066E-03  8.2634739E-03  9.9062078E-01 -1.5544792E-03  7.5357028E-03  2.2384891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3670530E-03  2.5533968E-03  3.4777106E-03  5.3696736E-01 -5.1121224E-03  2.0823371E-03 -2.3670530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2582187E-03  2.6906043E-03  3.5987634E-03  5.5060847E-01 -5.0471370E-03  2.2241527E-03 -2.2582187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1445818E-03  2.8324734E-03  3.7243002E-03  5.6414264E-01 -4.9778201E-03  2.3712681E-03 -2.1445818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0262959E-03  2.9794505E-03  3.8546082E-03  5.7801875E-01 -4.9047903E-03  2.5238391E-03 -2.0262959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9020316E-03  3.1320249E-03  3.9905429E-03  5.9203891E-01 -4.8257613E-03  2.6826394E-03 -1.9020316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7729974E-03  3.2899650E-03  4.1314148E-03  6.0644734E-01 -4.7431448E-03  2.8471365E-03 -1.7729974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6378001E-03  3.4536577E-03  4.2779909E-03  6.2099726E-01 -4.6545620E-03  3.0180357E-03 -1.6378001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4971768E-03  3.6230605E-03  4.4299789E-03  6.3586256E-01 -4.5613912E-03  3.1951035E-03 -1.4971768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3504871E-03  3.7983924E-03  4.5877683E-03  6.5093828E-01 -4.4625440E-03  3.3787029E-03 -1.3504871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1984870E-03  3.9797614E-03  4.7511083E-03  6.6646038E-01 -4.3597405E-03  3.5687023E-03 -1.1984870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0397883E-03  4.1671511E-03  4.9206198E-03  6.8203460E-01 -4.2500034E-03  3.7655078E-03 -1.0397883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7547722E-04  4.3609825E-03  5.0960235E-03  6.9809954E-01 -4.1361670E-03  3.9691270E-03 -8.7547722E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0435757E-04  4.5609755E-03  5.2776602E-03  7.1422417E-01 -4.0154105E-03  4.1797057E-03 -7.0435757E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2721445E-04  4.7677985E-03  5.4655785E-03  7.3084643E-01 -3.8901440E-03  4.3975321E-03 -5.2721445E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4323205E-04  4.9809909E-03  5.6598901E-03  7.4757169E-01 -3.7580442E-03  4.6224991E-03 -3.4323205E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5269142E-04  5.2010931E-03  5.8607600E-03  7.6466273E-01 -3.6204388E-03  4.8549487E-03 -1.5269142E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4710125E-05  5.4281426E-03  6.0683408E-03  7.8204234E-01 -3.4767485E-03  5.0950071E-03  4.4710125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4904829E-04  5.6620973E-03  6.2826609E-03  7.9966597E-01 -3.3266887E-03  5.3426750E-03  2.4904829E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6050154E-04  5.9035729E-03  6.5041175E-03  8.1768937E-01 -3.1706427E-03  5.5984851E-03  4.6050154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7915742E-04  6.1519030E-03  6.7323812E-03  8.3585684E-01 -3.0076815E-03  5.8619529E-03  6.7915742E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0517464E-04  6.4079065E-03  6.9679612E-03  8.5439417E-01 -2.8384102E-03  6.1337689E-03  9.0517464E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1387305E-03  6.6716225E-03  7.2109648E-03  8.7325540E-01 -2.6624925E-03  6.4140276E-03  1.1387305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3798766E-03  6.9428934E-03  7.4613714E-03  8.9235254E-01 -2.4795890E-03  6.7026450E-03  1.3798766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6287285E-03  7.2219468E-03  7.7192986E-03  9.1173821E-01 -2.2897797E-03  6.9998255E-03  1.6287285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8855537E-03  7.5091284E-03  7.9850717E-03  9.3145354E-01 -2.0929277E-03  7.3059190E-03  1.8855537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1505495E-03  7.8046309E-03  8.2588959E-03  9.5150414E-01 -1.8888531E-03  7.6211413E-03  2.1505495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4236868E-03  8.1083143E-03  8.5406984E-03  9.7184026E-01 -1.6774353E-03  7.9453961E-03  2.4236868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3024227E-03  2.7712364E-03  3.6314819E-03  5.2886934E-01 -5.1421963E-03  2.2789059E-03 -2.3024227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1877766E-03  2.9157524E-03  3.7577781E-03  5.4207194E-01 -5.0747010E-03  2.4296396E-03 -2.1877766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0683906E-03  3.0648422E-03  3.8884696E-03  5.5515426E-01 -5.0029748E-03  2.5856689E-03 -2.0683906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9442670E-03  3.2191463E-03  4.0240067E-03  5.6856099E-01 -4.9275186E-03  2.7473250E-03 -1.9442670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8142561E-03  3.3789201E-03  4.1650749E-03  5.8209057E-01 -4.8461549E-03  2.9151606E-03 -1.8142561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6793633E-03  3.5441980E-03  4.3111723E-03  5.9599026E-01 -4.7611812E-03  3.0888993E-03 -1.6793633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5384237E-03  3.7150769E-03  4.4628406E-03  6.1000958E-01 -4.6703740E-03  3.2689692E-03 -1.5384237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3920376E-03  3.8916937E-03  4.6199223E-03  6.2432364E-01 -4.5750229E-03  3.4553097E-03 -1.3920376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2396727E-03  4.0741328E-03  4.7827000E-03  6.3882544E-01 -4.4741153E-03  3.6481548E-03 -1.2396727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0818738E-03  4.2627650E-03  4.9511300E-03  6.5375310E-01 -4.3692308E-03  3.8476314E-03 -1.0818738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1763932E-04  4.4570943E-03  5.1254543E-03  6.6870838E-01 -4.2576639E-03  4.0536759E-03 -9.1763932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4765010E-04  4.6580458E-03  5.3057899E-03  6.8413267E-01 -4.1419691E-03  4.2667945E-03 -7.4765010E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7115584E-04  4.8647974E-03  5.4920478E-03  6.9959187E-01 -4.0196417E-03  4.4865977E-03 -5.7115584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8851339E-04  5.0785405E-03  5.6846856E-03  7.1552555E-01 -3.8927965E-03  4.7138954E-03 -3.8851339E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9931586E-04  5.2983310E-03  5.8834030E-03  7.3153778E-01 -3.7594230E-03  4.9481002E-03 -1.9931586E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5976924E-06  5.5249969E-03  6.0886251E-03  7.4789059E-01 -3.6206449E-03  5.1898424E-03 -3.5976924E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9885080E-04  5.7584636E-03  6.3004158E-03  7.6450568E-01 -3.4759471E-03  5.4391390E-03  1.9885080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0803985E-04  5.9986284E-03  6.5187341E-03  7.8133804E-01 -3.3251362E-03  5.6959307E-03  4.0803985E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2429427E-04  6.2462753E-03  6.7441161E-03  7.9854301E-01 -3.1684805E-03  5.9609236E-03  6.2429427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4742770E-04  6.5004047E-03  6.9759537E-03  8.1586742E-01 -3.0052380E-03  6.2332944E-03  8.4742770E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0778059E-03  6.7621012E-03  7.2149736E-03  8.3353336E-01 -2.8358835E-03  6.5140077E-03  1.0778059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3155426E-03  7.0313283E-03  7.4612199E-03  8.5149413E-01 -2.6601310E-03  6.8030834E-03  1.3155426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5605876E-03  7.3077935E-03  7.7145645E-03  8.6966153E-01 -2.4777116E-03  7.1002999E-03  1.5605876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8130887E-03  7.5917833E-03  7.9751562E-03  8.8809062E-01 -2.2887020E-03  7.4059256E-03  1.8130887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0733327E-03  7.8836733E-03  8.2433469E-03  9.0681987E-01 -2.0929331E-03  7.7203434E-03  2.0733327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3415050E-03  8.1836404E-03  8.5193285E-03  9.2585349E-01 -1.8902350E-03  8.0437555E-03  2.3415050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6175274E-03  8.4914503E-03  8.8029474E-03  9.4514274E-01 -1.6805739E-03  8.3759703E-03  2.6175274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1625918E-03  3.0118509E-03  3.7722874E-03  5.0582884E-01 -4.5343038E-03  2.5223030E-03 -2.1625918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0419867E-03  3.1637926E-03  3.9035940E-03  5.1811921E-01 -4.4614649E-03  2.6827406E-03 -2.0419867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9168100E-03  3.3201110E-03  4.0390955E-03  5.3027206E-01 -4.3846086E-03  2.8483638E-03 -1.9168100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7868571E-03  3.4817009E-03  4.1794647E-03  5.4271715E-01 -4.3040027E-03  3.0197504E-03 -1.7868571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6512438E-03  3.6485008E-03  4.3251495E-03  5.5525192E-01 -4.2177299E-03  3.1971350E-03 -1.6512438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5106787E-03  3.8208991E-03  4.4759026E-03  5.6812252E-01 -4.1278087E-03  3.3806022E-03 -1.5106787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3643255E-03  3.9985983E-03  4.6319449E-03  5.8107786E-01 -4.0323642E-03  3.5701839E-03 -1.3643255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2125911E-03  4.1819779E-03  4.7933097E-03  5.9429139E-01 -3.9324716E-03  3.7660640E-03 -1.2125911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0551005E-03  4.3709401E-03  4.9601279E-03  6.0765502E-01 -3.8272788E-03  3.9682927E-03 -1.0551005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9210104E-04  4.5662008E-03  5.1326411E-03  6.2140560E-01 -3.7180637E-03  4.1773540E-03 -8.9210104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2314192E-04  4.7666198E-03  5.3105707E-03  6.3514647E-01 -3.6026725E-03  4.3925238E-03 -7.2314192E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4833388E-04  4.9737908E-03  5.4945710E-03  6.4931485E-01 -3.4830887E-03  4.6149999E-03 -5.4833388E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6755702E-04  5.1861579E-03  5.6839575E-03  6.6348071E-01 -3.3574212E-03  4.8436363E-03 -3.6755702E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8056964E-04  5.4056145E-03  5.8797469E-03  6.7807731E-01 -3.2272114E-03  5.0799730E-03 -1.8056964E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2459750E-05  5.6305723E-03  6.0810655E-03  6.9271453E-01 -3.0910603E-03  5.3227557E-03  1.2459750E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1183868E-04  5.8622333E-03  6.2886985E-03  7.0764772E-01 -2.9496927E-03  5.5730063E-03  2.1183868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1764325E-04  6.1003695E-03  6.5025852E-03  7.2279831E-01 -2.8027199E-03  5.8305847E-03  4.1764325E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2978902E-04  6.3447942E-03  6.7225885E-03  7.3812159E-01 -2.6500552E-03  6.0953475E-03  6.2978902E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4880057E-04  6.5965101E-03  6.9494273E-03  7.5376942E-01 -2.4917777E-03  6.3682329E-03  8.4880057E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0741135E-03  6.8540649E-03  7.1821051E-03  7.6949756E-01 -2.3275453E-03  6.6479412E-03  1.0741135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3063685E-03  7.1189017E-03  7.4216442E-03  7.8551798E-01 -2.1575471E-03  6.9358199E-03  1.3063685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5455888E-03  7.3908774E-03  7.6679982E-03  8.0178353E-01 -1.9815753E-03  7.2317795E-03  1.5455888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7915917E-03  7.6695070E-03  7.9208916E-03  8.1820600E-01 -1.7994327E-03  7.5353958E-03  1.7915917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0445487E-03  7.9551639E-03  8.1805079E-03  8.3484575E-01 -1.6112742E-03  7.8470350E-03  2.0445487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3047726E-03  8.2482532E-03  8.4472334E-03  8.5173531E-01 -1.4168469E-03  8.1671137E-03  2.3047726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5724311E-03  8.5489266E-03  8.7212372E-03  8.6887601E-01 -1.2159878E-03  8.4958104E-03  2.5724311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8473833E-03  8.8568426E-03  9.0022473E-03  8.8622145E-01 -1.0088382E-03  8.8328214E-03  2.8473833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0958595E-03  3.2590153E-03  3.9361149E-03  4.9844424E-01 -4.5117178E-03  2.7524826E-03 -2.0958595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9693733E-03  3.4184648E-03  4.0725251E-03  5.1030717E-01 -4.4366949E-03  2.9227330E-03 -1.9693733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8384163E-03  3.5821582E-03  4.2130074E-03  5.2202015E-01 -4.3577813E-03  3.0981407E-03 -1.8384163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7026122E-03  3.7512065E-03  4.3584023E-03  5.3400816E-01 -4.2751370E-03  3.2794824E-03 -1.7026122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5612876E-03  3.9252670E-03  4.5089493E-03  5.4606477E-01 -4.1869934E-03  3.4667207E-03 -1.5612876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4149176E-03  4.1050483E-03  4.6646363E-03  5.5843981E-01 -4.0952019E-03  3.6602557E-03 -1.4149176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2629399E-03  4.2899136E-03  4.8254301E-03  5.7087937E-01 -3.9980614E-03  3.8597868E-03 -1.2629399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1055934E-03  4.4804473E-03  4.9915127E-03  5.8355783E-01 -3.8965569E-03  4.0657016E-03 -1.1055934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4263095E-04  4.6763920E-03  5.1628918E-03  5.9636555E-01 -3.7899265E-03  4.2778937E-03 -9.4263095E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7405253E-04  4.8787744E-03  5.3400427E-03  6.0954064E-01 -3.6792830E-03  4.4971600E-03 -7.7405253E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9984660E-04  5.0859064E-03  5.5222513E-03  6.2268419E-01 -3.5627901E-03  4.7222274E-03 -5.9984660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1966501E-04  5.2999570E-03  5.7106268E-03  6.3623438E-01 -3.4421067E-03  4.9548768E-03 -4.1966501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3388531E-04  5.5187735E-03  5.9040131E-03  6.4975913E-01 -3.3157082E-03  5.1933587E-03 -2.3388531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1789357E-05  5.7448214E-03  6.1038752E-03  6.6369245E-01 -3.1847894E-03  5.4397983E-03 -4.1789357E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5600383E-04  5.9759682E-03  6.3089007E-03  6.7764383E-01 -3.0482693E-03  5.6923879E-03  1.5600383E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6007478E-04  6.2137458E-03  6.5201461E-03  6.9186823E-01 -2.9066567E-03  5.9524887E-03  3.6007478E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7039760E-04  6.4578031E-03  6.7374541E-03  7.0628665E-01 -2.7596241E-03  6.2198379E-03  5.7039760E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8682257E-04  6.7078898E-03  6.9606119E-03  7.2085380E-01 -2.6072808E-03  6.4942268E-03  7.8682257E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0100288E-03  6.9651912E-03  7.1904888E-03  7.3572039E-01 -2.4495383E-03  6.7767876E-03  1.0100288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2391541E-03  7.2279088E-03  7.4258086E-03  7.5064496E-01 -2.2861260E-03  7.0658608E-03  1.2391541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4750759E-03  7.4977557E-03  7.6678165E-03  7.6583578E-01 -2.1171860E-03  7.3630800E-03  1.4750759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7177470E-03  7.7745099E-03  7.9163992E-03  7.8124584E-01 -1.9425794E-03  7.6682767E-03  1.7177470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9668589E-03  8.0575587E-03  8.1711661E-03  7.9678944E-01 -1.7622595E-03  7.9808928E-03  1.9668589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2226513E-03  8.3473202E-03  8.4323442E-03  8.1252404E-01 -1.5762259E-03  8.3013449E-03  2.2226513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4854492E-03  8.6442406E-03  8.7003409E-03  8.2848194E-01 -1.3842355E-03  8.6300973E-03  2.4854492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7554020E-03  8.9484524E-03  8.9753102E-03  8.4466444E-01 -1.1861468E-03  8.9673121E-03  2.7554020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0323074E-03  9.2594757E-03  9.2569092E-03  8.6102640E-01 -9.8213406E-04  9.3125447E-03  3.0323074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0616146E-03  3.5180756E-03  4.1125170E-03  4.9828445E-01 -4.8489443E-03  2.9836311E-03 -2.0616146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9292905E-03  3.6850816E-03  4.2539852E-03  5.0994059E-01 -4.7738775E-03  3.1639600E-03 -1.9292905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7925779E-03  3.8562129E-03  4.3994266E-03  5.2143645E-01 -4.6950306E-03  3.3494479E-03 -1.7925779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6509403E-03  4.0327866E-03  4.5498274E-03  5.3319720E-01 -4.6125060E-03  3.5410556E-03 -1.6509403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5039018E-03  4.2141827E-03  4.7052222E-03  5.4501176E-01 -4.5246205E-03  3.7384823E-03 -1.5039018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3517195E-03  4.4014278E-03  4.8658351E-03  5.5713516E-01 -4.4331261E-03  3.9424360E-03 -1.3517195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1940930E-03  4.5935542E-03  5.0313960E-03  5.6930999E-01 -4.3364028E-03  4.1522966E-03 -1.1940930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0310957E-03  4.7913479E-03  5.2022259E-03  5.8171239E-01 -4.2354196E-03  4.3686496E-03 -1.0310957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6259919E-04  4.9943962E-03  5.3782189E-03  5.9423106E-01 -4.1294735E-03  4.5912396E-03 -8.6259919E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8837077E-04  5.2040303E-03  5.5600678E-03  6.0710650E-01 -4.0195704E-03  4.8211663E-03 -6.8837077E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0880268E-04  5.4180412E-03  5.7466558E-03  6.1993628E-01 -3.9040496E-03  5.0566395E-03 -5.0880268E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2312305E-04  5.6391471E-03  5.9395149E-03  6.3316142E-01 -3.7843993E-03  5.2999929E-03 -3.2312305E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3215974E-04  5.8646383E-03  6.1370610E-03  6.4634581E-01 -3.6593467E-03  5.5489179E-03 -1.3215974E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5238745E-05  6.0975158E-03  6.3411693E-03  6.5992666E-01 -3.5298435E-03  5.8060848E-03  6.5238745E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6804980E-04  6.3351398E-03  6.5501424E-03  6.7351086E-01 -3.3949650E-03  6.0691722E-03  2.6804980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7710112E-04  6.5793558E-03  6.7652723E-03  6.8735523E-01 -3.2551282E-03  6.3398636E-03  4.7710112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9227673E-04  6.8297010E-03  6.9863153E-03  7.0138028E-01 -3.1100427E-03  6.6177853E-03  6.9227673E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1337635E-04  7.0858672E-03  7.2129953E-03  7.1554042E-01 -2.9599652E-03  6.9026685E-03  9.1337635E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1412153E-03  7.3492102E-03  7.4463174E-03  7.2998595E-01 -2.8046943E-03  7.1958274E-03  1.1412153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3746700E-03  7.6176331E-03  7.6847713E-03  7.4447562E-01 -2.6439602E-03  7.4952937E-03  1.3746700E-03  0.0000000E+00  0.0000000E+00
