PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.3357273E-03  1.9635451E-03  1.1960187E-02  1.7904704E-02 -3.0851229E-02  5.9585181E-03 -6.3357273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4412785E-03  1.9156287E-03  1.1725220E-02  2.0720028E-02 -3.1003784E-02  6.1913117E-03 -6.4412785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5449506E-03  1.8679937E-03  1.1492271E-02  2.3746416E-02 -3.1155736E-02  6.4253932E-03 -6.5449506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6506000E-03  1.8193425E-03  1.1254306E-02  2.6906775E-02 -3.1311049E-02  6.6658085E-03 -6.6506000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7539939E-03  1.7713302E-03  1.1019292E-02  3.0283004E-02 -3.1464762E-02  6.9080367E-03 -6.7539939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8577575E-03  1.7230983E-03  1.0781960E-02  3.3827429E-02 -3.1620171E-02  7.1554403E-03 -6.8577575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9599334E-03  1.6755248E-03  1.0545802E-02  3.7577217E-02 -3.1775109E-02  7.4062240E-03 -6.9599334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0643574E-03  1.6269287E-03  1.0303765E-02  4.1474605E-02 -3.1933889E-02  7.6645113E-03 -7.0643574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1641591E-03  1.5806396E-03  1.0068039E-02  4.5619127E-02 -3.2088440E-02  7.9241676E-03 -7.1641591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2665697E-03  1.5331913E-03  9.8256218E-03  4.9917037E-02 -3.2247354E-02  8.1921046E-03 -7.2665697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3639380E-03  1.4885962E-03  9.5897566E-03  5.4461785E-02 -3.2401744E-02  8.4620437E-03 -7.3639380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4636304E-03  1.4430326E-03  9.3475283E-03  5.9173992E-02 -3.2560270E-02  8.7405087E-03 -7.4636304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5586745E-03  1.4003408E-03  9.1108841E-03  6.4125742E-02 -3.2714909E-02  9.0222092E-03 -7.5586745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6533571E-03  1.3582802E-03  8.8722756E-03  6.9276694E-02 -3.2870544E-02  9.3109071E-03 -7.6533571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7461305E-03  1.3177594E-03  8.6342548E-03  7.4645310E-02 -3.3025377E-02  9.6056822E-03 -7.7461305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8359552E-03  1.2794706E-03  8.3984703E-03  8.0234794E-02 -3.3178599E-02  9.9062837E-03 -7.8359552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9252768E-03  1.2420037E-03  8.1606548E-03  8.6037231E-02 -3.3332939E-02  1.0214713E-02 -7.9252768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0095835E-03  1.2081855E-03  7.9282829E-03  9.2073716E-02 -3.3482424E-02  1.0527887E-02 -8.0095835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0924630E-03  1.1759515E-03  7.6951786E-03  9.8327925E-02 -3.3632201E-02  1.0849171E-02 -8.0924630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1728779E-03  1.1459785E-03  7.4629525E-03  1.0480787E-01 -3.3781061E-02  1.1178209E-02 -8.1728779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2490649E-03  1.1193897E-03  7.2343393E-03  1.1151811E-01 -3.3926605E-02  1.1514155E-02 -8.2490649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3217038E-03  1.0959286E-03  7.0080701E-03  1.1845207E-01 -3.4069632E-02  1.1857504E-02 -8.3217038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3912513E-03  1.0753427E-03  6.7832877E-03  1.2561443E-01 -3.4210764E-02  1.2209005E-02 -8.3912513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4575333E-03  1.0577906E-03  6.5601478E-03  1.3300917E-01 -3.4349961E-02  1.2569013E-02 -8.4575333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5193867E-03  1.0440885E-03  6.3403429E-03  1.4063398E-01 -3.4486447E-02  1.2937442E-02 -8.5193867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5121779E-03  2.0945696E-03  1.1412074E-02  1.5855894E-02 -3.0540417E-02  6.7414513E-03 -6.5121779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6162834E-03  2.0494314E-03  1.1167679E-02  1.8574852E-02 -3.0698375E-02  6.9991056E-03 -6.6162834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7189937E-03  2.0044677E-03  1.0924518E-02  2.1457970E-02 -3.0855866E-02  7.2598074E-03 -6.7189937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8229714E-03  1.9588250E-03  1.0677238E-02  2.4481530E-02 -3.1016255E-02  7.5266528E-03 -6.8229714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9244817E-03  1.9139293E-03  1.0432802E-02  2.7717096E-02 -3.1175419E-02  7.7950847E-03 -6.9244817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0277473E-03  1.8682179E-03  1.0183323E-02  3.1091766E-02 -3.1337872E-02  8.0707822E-03 -7.0277473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1281365E-03  1.8236331E-03  9.9377551E-03  3.4681975E-02 -3.1497800E-02  8.3485675E-03 -7.1281365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2285300E-03  1.7791320E-03  9.6900799E-03  3.8442965E-02 -3.1659277E-02  8.6322830E-03 -7.2285300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3267976E-03  1.7357158E-03  9.4441506E-03  4.2409030E-02 -3.1819908E-02  8.9198667E-03 -7.3267976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4270821E-03  1.6914907E-03  9.1922168E-03  4.6528046E-02 -3.1984385E-02  9.2160371E-03 -7.4270821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5219911E-03  1.6501664E-03  8.9476090E-03  5.0888210E-02 -3.2143590E-02  9.5136627E-03 -7.5219911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6192813E-03  1.6078968E-03  8.6961568E-03  5.5407664E-02 -3.2307225E-02  9.8207574E-03 -7.6192813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7107653E-03  1.5690803E-03  8.4525054E-03  6.0165737E-02 -3.2465532E-02  1.0129920E-02 -7.7107653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8043089E-03  1.5295438E-03  8.2023735E-03  6.5096573E-02 -3.2628031E-02  1.0448829E-02 -7.8043089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8925248E-03  1.4934577E-03  7.9587266E-03  7.0258424E-02 -3.2786170E-02  1.0771294E-02 -7.8925248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9799437E-03  1.4583659E-03  7.7134699E-03  7.5618974E-02 -3.2944755E-02  1.1101597E-02 -7.9799437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0649188E-03  1.4252458E-03  7.4694186E-03  8.1193399E-02 -3.3101685E-02  1.1438606E-02 -8.0649188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1463778E-03  1.3948415E-03  7.2281879E-03  8.6981907E-02 -3.3256593E-02  1.1782075E-02 -8.1463778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2268749E-03  1.3656588E-03  6.9852022E-03  9.2982059E-02 -3.3412399E-02  1.2134336E-02 -8.2268749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3017208E-03  1.3406351E-03  6.7485175E-03  9.9204372E-02 -3.3562787E-02  1.2491409E-02 -8.3017208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3746477E-03  1.3176305E-03  6.5114840E-03  1.0563963E-01 -3.3713122E-02  1.2857606E-02 -8.3746477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4445712E-03  1.2973544E-03  6.2758381E-03  1.1229313E-01 -3.3862047E-02  1.3232465E-02 -8.4445712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5096783E-03  1.2809418E-03  6.0444980E-03  1.1916478E-01 -3.4006778E-02  1.3614861E-02 -8.5096783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5706753E-03  1.2681387E-03  5.8161024E-03  1.2624970E-01 -3.4148768E-02  1.4005095E-02 -8.5706753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6280530E-03  1.2586720E-03  5.5897005E-03  1.3355490E-01 -3.4288457E-02  1.4404143E-02 -8.6280530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6816377E-03  1.2526997E-03  5.3654484E-03  1.4108346E-01 -3.4425662E-02  1.4812441E-02 -8.6816377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7302227E-03  1.2510541E-03  5.1451852E-03  1.4882430E-01 -3.4559433E-02  1.5229825E-02 -8.7302227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9006360E-03  2.1563488E-03  1.0400592E-02  1.9116631E-02 -3.1236427E-02  8.0899170E-03 -6.9006360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0027419E-03  2.1135800E-03  1.0142985E-02  2.2039318E-02 -3.1401944E-02  8.3848986E-03 -7.0027419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1030118E-03  2.0713188E-03  9.8871062E-03  2.5127217E-02 -3.1566545E-02  8.6832815E-03 -7.1030118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2042633E-03  2.0286073E-03  9.6272563E-03  2.8359818E-02 -3.1733917E-02  8.9886878E-03 -7.2042633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3024198E-03  1.9871017E-03  9.3713705E-03  3.1804151E-02 -3.1899320E-02  9.2958884E-03 -7.3024198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4020759E-03  1.9449978E-03  9.1103403E-03  3.5392478E-02 -3.2068001E-02  9.6114066E-03 -7.4020759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4982196E-03  1.9045109E-03  8.8539026E-03  3.9195164E-02 -3.2233542E-02  9.9293240E-03 -7.4982196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5939772E-03  1.8644325E-03  8.5956675E-03  4.3170375E-02 -3.2400363E-02  1.0253956E-02 -7.5939772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6870563E-03  1.8258872E-03  8.3399196E-03  4.7349024E-02 -3.2565780E-02  1.0582894E-02 -7.6870563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7818901E-03  1.7867643E-03  8.0780751E-03  5.1685601E-02 -3.2735013E-02  1.0921618E-02 -7.7818901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8706352E-03  1.7511167E-03  7.8247929E-03  5.6255630E-02 -3.2897903E-02  1.1261773E-02 -7.8706352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9614982E-03  1.7147592E-03  7.5645124E-03  6.0990528E-02 -3.3065269E-02  1.1612720E-02 -7.9614982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0458311E-03  1.6824509E-03  7.3132085E-03  6.5954394E-02 -3.3226616E-02  1.1965715E-02 -8.0458311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1319244E-03  1.6496831E-03  7.0553312E-03  7.1095864E-02 -3.3392112E-02  1.2329817E-02 -8.1319244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2120377E-03  1.6208699E-03  6.8049988E-03  7.6457967E-02 -3.3552219E-02  1.2697818E-02 -8.2120377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2908944E-03  1.5934302E-03  6.5533549E-03  8.2017338E-02 -3.3712587E-02  1.3074479E-02 -8.2908944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3667569E-03  1.5684076E-03  6.3034475E-03  8.7785583E-02 -3.3871004E-02  1.3458378E-02 -8.3667569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4385673E-03  1.5465620E-03  6.0570467E-03  9.3760299E-02 -3.4026733E-02  1.3849289E-02 -8.4385673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5089576E-03  1.5263370E-03  5.8092171E-03  9.9944412E-02 -3.4183002E-02  1.4250027E-02 -8.5089576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5731127E-03  1.5107839E-03  5.5685200E-03  1.0633513E-01 -3.4333301E-02  1.4656055E-02 -8.5731127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6348388E-03  1.4976267E-03  5.3279132E-03  1.1293440E-01 -3.4483210E-02  1.5071820E-02 -8.6348388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6930190E-03  1.4876154E-03  5.0892518E-03  1.1974510E-01 -3.4631219E-02  1.5496768E-02 -8.6930190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7458426E-03  1.4819919E-03  4.8555734E-03  1.2676322E-01 -3.4774105E-02  1.5929959E-02 -8.7458426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7940674E-03  1.4803853E-03  4.6254411E-03  1.3398044E-01 -3.4914077E-02  1.6371567E-02 -8.7940674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8381592E-03  1.4825314E-03  4.3978602E-03  1.4140714E-01 -3.5051303E-02  1.6823005E-02 -8.8381592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8779260E-03  1.4886050E-03  4.1729803E-03  1.4904725E-01 -3.5185454E-02  1.7284718E-02 -8.8779260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9121722E-03  1.4994758E-03  3.9526069E-03  1.5688792E-01 -3.5315668E-02  1.7755416E-02 -8.9121722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2899997E-03  2.2365646E-03  9.2946443E-03  2.2589418E-02 -3.1872623E-02  9.6432065E-03 -7.2899997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3888598E-03  2.1968111E-03  9.0237166E-03  2.5720800E-02 -3.2045639E-02  9.9797954E-03 -7.3888598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4854261E-03  2.1579051E-03  8.7551316E-03  2.9017506E-02 -3.2217235E-02  1.0320124E-02 -7.4854261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5826527E-03  2.1188058E-03  8.4827237E-03  3.2462758E-02 -3.2391471E-02  1.0668439E-02 -7.5826527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6761342E-03  2.0814098E-03  8.2154045E-03  3.6118124E-02 -3.2562984E-02  1.1018736E-02 -7.6761342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7708249E-03  2.0436543E-03  7.9428880E-03  3.9921989E-02 -3.2737734E-02  1.1378466E-02 -7.7708249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8613623E-03  2.0080190E-03  7.6758232E-03  4.3937386E-02 -3.2908625E-02  1.1740743E-02 -7.8613623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9510922E-03  1.9731347E-03  7.4073094E-03  4.8126277E-02 -3.3080475E-02  1.2110592E-02 -7.9510922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0375686E-03  1.9402446E-03  7.1420827E-03  5.2515682E-02 -3.3250270E-02  1.2485222E-02 -8.0375686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1254968E-03  1.9070321E-03  6.8706872E-03  5.7067605E-02 -3.3423865E-02  1.2870943E-02 -8.1254968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2066265E-03  1.8778766E-03  6.6091575E-03  6.1843128E-02 -3.3590185E-02  1.3257961E-02 -8.2066265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2895664E-03  1.8482709E-03  6.3404974E-03  6.6788745E-02 -3.3761005E-02  1.3657210E-02 -8.2895664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3652633E-03  1.8232995E-03  6.0820755E-03  7.1951441E-02 -3.3924957E-02  1.4058327E-02 -8.3652633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4423777E-03  1.7981548E-03  5.8170098E-03  7.7296121E-02 -3.4093010E-02  1.4472012E-02 -8.4423777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5128657E-03  1.7774750E-03  5.5605977E-03  8.2849116E-02 -3.4254693E-02  1.4889720E-02 -8.5128657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5816300E-03  1.7585588E-03  5.3032188E-03  8.8596985E-02 -3.4416375E-02  1.5317022E-02 -8.5816300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6468612E-03  1.7425090E-03  5.0481666E-03  9.4547467E-02 -3.4575703E-02  1.5752198E-02 -8.6468612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7074968E-03  1.7300796E-03  4.7973408E-03  1.0069436E-01 -3.4731713E-02  1.6194779E-02 -8.7074968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7662298E-03  1.7196727E-03  4.5454464E-03  1.0704698E-01 -3.4887919E-02  1.6648204E-02 -8.7662298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8181747E-03  1.7144282E-03  4.3015849E-03  1.1359001E-01 -3.5037631E-02  1.7107315E-02 -8.8181747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8671756E-03  1.7119777E-03  4.0582709E-03  1.2033541E-01 -3.5186500E-02  1.7576895E-02 -8.8671756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9120952E-03  1.7130950E-03  3.8174784E-03  1.2728337E-01 -3.5332922E-02  1.8056227E-02 -8.9120952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9511500E-03  1.7190568E-03  3.5823688E-03  1.3442569E-01 -3.5473581E-02  1.8544239E-02 -8.9511500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9851117E-03  1.7294426E-03  3.3514361E-03  1.4175236E-01 -3.5610951E-02  1.9041365E-02 -8.9851117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0144407E-03  1.7439915E-03  3.1236219E-03  1.4927581E-01 -3.5745125E-02  1.9549170E-02 -9.0144407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0389398E-03  1.7628841E-03  2.8990714E-03  1.5699995E-01 -3.5875715E-02  2.0068031E-02 -9.0389398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0574274E-03  1.7869909E-03  2.6796220E-03  1.6490896E-01 -3.6001819E-02  2.0595995E-02 -9.0574274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6822727E-03  2.3270897E-03  8.0066189E-03  2.6389470E-02 -3.2061566E-02  1.1446380E-02 -7.6822727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7763094E-03  2.2912488E-03  7.7222690E-03  2.9736488E-02 -3.2242534E-02  1.1828314E-02 -7.7763094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8675652E-03  2.2566058E-03  7.4410395E-03  3.3247598E-02 -3.2421516E-02  1.2214323E-02 -7.8675652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9591012E-03  2.2220763E-03  7.1561321E-03  3.6910488E-02 -3.2603028E-02  1.2609394E-02 -7.9591012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0461758E-03  2.1898302E-03  6.8774248E-03  4.0779922E-02 -3.2781099E-02  1.3006719E-02 -8.0461758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1341203E-03  2.1574967E-03  6.5935351E-03  4.4801801E-02 -3.2962316E-02  1.3414551E-02 -8.1341203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2172477E-03  2.1278147E-03  6.3162023E-03  4.9030050E-02 -3.3138736E-02  1.3824560E-02 -8.2172477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2990836E-03  2.0992672E-03  6.0378318E-03  5.3431517E-02 -3.3315660E-02  1.4243185E-02 -8.2990836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3770258E-03  2.0732195E-03  5.7636438E-03  5.8028517E-02 -3.3489665E-02  1.4667292E-02 -8.3770258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4560564E-03  2.0471433E-03  5.4832426E-03  6.2792015E-02 -3.3667521E-02  1.5103892E-02 -8.4560564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5275507E-03  2.0257328E-03  5.2140910E-03  6.7765971E-02 -3.3837645E-02  1.5541546E-02 -8.5275507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6004823E-03  2.0041742E-03  4.9377098E-03  7.2914662E-02 -3.4012266E-02  1.5992963E-02 -8.6004823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6654292E-03  1.9878671E-03  4.6729657E-03  7.8264888E-02 -3.4178801E-02  1.6445779E-02 -8.6654292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7313833E-03  1.9717164E-03  4.4015403E-03  8.3800764E-02 -3.4349396E-02  1.6912675E-02 -8.7313833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7900348E-03  1.9605681E-03  4.1399492E-03  8.9529731E-02 -3.4512699E-02  1.7383280E-02 -8.7900348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8464695E-03  1.9516114E-03  3.8778077E-03  9.5449867E-02 -3.4675552E-02  1.7864679E-02 -8.8464695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8988261E-03  1.9460049E-03  3.6186737E-03  1.0156467E-01 -3.4835371E-02  1.8354925E-02 -8.8988261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9459862E-03  1.9444515E-03  3.3645564E-03  1.0786043E-01 -3.4991366E-02  1.8852488E-02 -8.9459862E-03  0.0000000E+00  0.0000000E+00
