PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.0679915E-02 -1.8847072E-03 -6.7729816E-03 -9.0882042E-03 -7.1602365E-03  3.0743136E-03 -1.0679915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0787274E-02 -1.9724755E-03 -6.9285286E-03 -5.5770795E-03 -7.3517408E-03  3.0930500E-03 -1.0787274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0895888E-02 -2.0616454E-03 -7.0862832E-03 -1.8416318E-03 -7.5459054E-03  3.1123743E-03 -1.0895888E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1004534E-02 -2.1518194E-03 -7.2456768E-03  2.1416885E-03 -7.7420397E-03  3.1324352E-03 -1.1004534E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8403407E-03 -3.7422261E-04 -4.1234812E-03 -3.9112321E-02 -3.9397183E-03  2.8919776E-03 -8.8403407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9099231E-03 -4.1881542E-04 -4.2271116E-03 -3.8989709E-02 -4.0745809E-03  2.9268418E-03 -8.9099231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9809632E-03 -4.6545821E-04 -4.3330347E-03 -3.8737722E-02 -4.2118382E-03  2.9607721E-03 -8.9809632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0541258E-03 -5.1400493E-04 -4.4420198E-03 -3.8423149E-02 -4.3527726E-03  2.9947287E-03 -9.0541258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1289237E-03 -5.6499401E-04 -4.5531674E-03 -3.7955097E-02 -4.4957290E-03  3.0268171E-03 -9.1289237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2059711E-03 -6.1787517E-04 -4.6676630E-03 -3.7430847E-02 -4.6427949E-03  3.0592490E-03 -9.2059711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2844315E-03 -6.7304440E-04 -4.7842770E-03 -3.6742131E-02 -4.7918596E-03  3.0899905E-03 -9.2844315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3648717E-03 -7.3019836E-04 -4.9037819E-03 -3.5952730E-02 -4.9442947E-03  3.1205241E-03 -9.3648717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4469068E-03 -7.8944994E-04 -5.0255715E-03 -3.5012086E-02 -5.0991150E-03  3.1500622E-03 -9.4469068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5314346E-03 -8.5072166E-04 -5.1510854E-03 -3.4009114E-02 -5.2585591E-03  3.1801821E-03 -9.5314346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6166550E-03 -9.1390001E-04 -5.2777776E-03 -3.2782158E-02 -5.4187930E-03  3.2085305E-03 -9.6166550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7045803E-03 -9.7920596E-04 -5.4085080E-03 -3.1493707E-02 -5.5840724E-03  3.2376290E-03 -9.7045803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7930317E-03 -1.0461413E-03 -5.5401944E-03 -2.9969258E-02 -5.7499343E-03  3.2653883E-03 -9.7930317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8842383E-03 -1.1152757E-03 -5.6759796E-03 -2.8369467E-02 -5.9208957E-03  3.2938664E-03 -9.8842383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9762070E-03 -1.1858699E-03 -5.8128751E-03 -2.6540946E-02 -6.0927676E-03  3.3214552E-03 -9.9762070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0069886E-02 -1.2583586E-03 -5.9527774E-03 -2.4572234E-02 -6.2682314E-03  3.3493181E-03 -1.0069886E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0164714E-02 -1.3325751E-03 -6.0950602E-03 -2.2426228E-02 -6.4464177E-03  3.3771780E-03 -1.0164714E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0260871E-02 -1.4082204E-03 -6.2391842E-03 -2.0081192E-02 -6.6266639E-03  3.4050719E-03 -1.0260871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0359127E-02 -1.4857946E-03 -6.3864711E-03 -1.7582251E-02 -6.8107259E-03  3.4334123E-03 -1.0359127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0457320E-02 -1.5643171E-03 -6.5345875E-03 -1.4838237E-02 -6.9955705E-03  3.4617841E-03 -1.0457320E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0557018E-02 -1.6444793E-03 -6.6854522E-03 -1.1915807E-02 -7.1837324E-03  3.4907922E-03 -1.0557018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0657899E-02 -1.7260707E-03 -6.8385928E-03 -8.7910516E-03 -7.3746064E-03  3.5204015E-03 -1.0657899E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0759514E-02 -1.8086282E-03 -6.9930543E-03 -5.4301452E-03 -7.5670125E-03  3.5505961E-03 -1.0759514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0861799E-02 -1.8921782E-03 -7.1491187E-03 -1.8424755E-03 -7.7613581E-03  3.5816617E-03 -1.0861799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0964922E-02 -1.9768610E-03 -7.3071776E-03  1.9672172E-03 -7.9581541E-03  3.6137071E-03 -1.0964922E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1068747E-02 -2.0626251E-03 -7.4672140E-03  6.0057028E-03 -8.1573991E-03  3.6468448E-03 -1.1068747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1172477E-02 -2.1490218E-03 -7.6284686E-03  1.0295062E-02 -8.3581915E-03  3.6813247E-03 -1.1172477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0820793E-03 -3.8367017E-04 -4.4112775E-03 -3.7524309E-02 -4.3638926E-03  3.2581552E-03 -9.0820793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1520954E-03 -4.2901645E-04 -4.5210620E-03 -3.7259457E-02 -4.5079527E-03  3.3008246E-03 -9.1520954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2234413E-03 -4.7632034E-04 -4.6330256E-03 -3.6859815E-02 -4.6542762E-03  3.3427583E-03 -9.2234413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2968427E-03 -5.2549645E-04 -4.7481184E-03 -3.6391747E-02 -4.8043917E-03  3.3849598E-03 -9.2968427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3716823E-03 -5.7699218E-04 -4.8652088E-03 -3.5762978E-02 -4.9563199E-03  3.4254838E-03 -9.3716823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4487300E-03 -6.3035286E-04 -4.9857410E-03 -3.5072135E-02 -5.1125156E-03  3.4666177E-03 -9.4487300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5270342E-03 -6.8585474E-04 -5.1081910E-03 -3.4209941E-02 -5.2704669E-03  3.5062672E-03 -9.5270342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6071960E-03 -7.4325944E-04 -5.2335166E-03 -3.3240681E-02 -5.4318035E-03  3.5459750E-03 -9.6071960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6887545E-03 -8.0261976E-04 -5.3609781E-03 -3.2113353E-02 -5.5953614E-03  3.5849364E-03 -9.6887545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7727435E-03 -8.6396554E-04 -5.4922742E-03 -3.0917286E-02 -5.7637311E-03  3.6247934E-03 -9.7727435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8571157E-03 -9.2697564E-04 -5.6243993E-03 -2.9490932E-02 -5.9324688E-03  3.6631334E-03 -9.8571157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9441361E-03 -9.9208131E-04 -5.7606938E-03 -2.7996304E-02 -6.1064722E-03  3.7025627E-03 -9.9441361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0031378E-02 -1.0585453E-03 -5.8975584E-03 -2.6259896E-02 -6.2806067E-03  3.7409351E-03 -1.0031378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0121297E-02 -1.1271591E-03 -6.0386331E-03 -2.4441084E-02 -6.4600380E-03  3.7803873E-03 -1.0121297E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0211655E-02 -1.1969611E-03 -6.1804744E-03 -2.2388156E-02 -6.6399821E-03  3.8192751E-03 -1.0211655E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0303572E-02 -1.2685220E-03 -6.3252625E-03 -2.0188667E-02 -6.8234983E-03  3.8587990E-03 -1.0303572E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0396441E-02 -1.3416255E-03 -6.4722717E-03 -1.7805884E-02 -7.0095906E-03  3.8986819E-03 -1.0396441E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0490273E-02 -1.4159158E-03 -6.6208862E-03 -1.5218794E-02 -7.1975078E-03  3.9389840E-03 -1.0490273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0585975E-02 -1.4919703E-03 -6.7725874E-03 -1.2471227E-02 -7.3892104E-03  3.9801437E-03 -1.0585975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0681424E-02 -1.5686716E-03 -6.9247749E-03 -9.4748611E-03 -7.5813176E-03  4.0217334E-03 -1.0681424E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0778056E-02 -1.6468166E-03 -7.0795687E-03 -6.2942963E-03 -7.7766357E-03  4.0643870E-03 -1.0778056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0875520E-02 -1.7261559E-03 -7.2364324E-03 -2.9062132E-03 -7.9744811E-03  4.1080792E-03 -1.0875520E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0973432E-02 -1.8061577E-03 -7.3943170E-03  7.2172924E-04 -8.1735591E-03  4.1528049E-03 -1.0973432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1071649E-02 -1.8868749E-03 -7.5535548E-03  4.5802527E-03 -8.3743265E-03  4.1988670E-03 -1.1071649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1170434E-02 -1.9684614E-03 -7.7145561E-03  8.6649878E-03 -8.5773396E-03  4.2463813E-03 -1.1170434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1269672E-02 -2.0508544E-03 -7.8772882E-03  1.2982538E-02 -8.7825884E-03  4.2954770E-03 -1.1269672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1368418E-02 -2.1335468E-03 -8.0409211E-03  1.7553660E-02 -8.9890752E-03  4.3464546E-03 -1.1368418E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2763629E-03 -3.9279269E-04 -4.7144512E-03 -3.5100658E-02 -4.8802315E-03  3.6320322E-03 -9.2763629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3461870E-03 -4.3860146E-04 -4.8305737E-03 -3.4661523E-02 -5.0334948E-03  3.6826765E-03 -9.3461870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4171817E-03 -4.8622787E-04 -4.9486961E-03 -3.4082464E-02 -5.1888107E-03  3.7328239E-03 -9.4171817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4901252E-03 -5.3566725E-04 -5.0700031E-03 -3.3428458E-02 -5.3480124E-03  3.7834996E-03 -9.4901252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5642402E-03 -5.8724885E-04 -5.1931046E-03 -3.2606504E-02 -5.5087646E-03  3.8327278E-03 -9.5642402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6404863E-03 -6.4064081E-04 -5.3197226E-03 -3.1715896E-02 -5.6739131E-03  3.8828689E-03 -9.6404863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7177705E-03 -6.9596431E-04 -5.4479803E-03 -3.0647433E-02 -5.8404791E-03  3.9318426E-03 -9.7177705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7967193E-03 -7.5306847E-04 -5.5790620E-03 -2.9465073E-02 -6.0103989E-03  3.9811510E-03 -9.7967193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8767685E-03 -8.1193080E-04 -5.7120714E-03 -2.8117772E-02 -6.1823049E-03  4.0299699E-03 -9.8767685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9591567E-03 -8.7271306E-04 -5.8490121E-03 -2.6694539E-02 -6.3591875E-03  4.0800280E-03 -9.9591567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0041622E-02 -9.3483281E-04 -5.9863693E-03 -2.5035903E-02 -6.5359396E-03  4.1289338E-03 -1.0041622E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0126626E-02 -9.9898562E-04 -6.1280063E-03 -2.3301324E-02 -6.7181459E-03  4.1792912E-03 -1.0126626E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0211338E-02 -1.0641443E-03 -6.2696838E-03 -2.1320516E-02 -6.8998674E-03  4.2289311E-03 -1.0211338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0298605E-02 -1.1313670E-03 -6.4156616E-03 -1.9249418E-02 -7.0870515E-03  4.2800431E-03 -1.0298605E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0385946E-02 -1.1994166E-03 -6.5619861E-03 -1.6939992E-02 -7.2742694E-03  4.3310078E-03 -1.0385946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0474720E-02 -1.2690396E-03 -6.7111525E-03 -1.4477809E-02 -7.4649793E-03  4.3830156E-03 -1.0474720E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0564304E-02 -1.3399606E-03 -6.8623225E-03 -1.1827055E-02 -7.6580428E-03  4.4357985E-03 -1.0564304E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0654191E-02 -1.4117474E-03 -7.0147727E-03 -8.9677234E-03 -7.8525923E-03  4.4894688E-03 -1.0654191E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0745578E-02 -1.4850716E-03 -7.1701753E-03 -5.9415239E-03 -8.0508249E-03  4.5444663E-03 -1.0745578E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0836752E-02 -1.5586659E-03 -7.3256583E-03 -2.6645520E-03 -8.2490123E-03  4.6003343E-03 -1.0836752E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0928492E-02 -1.6334364E-03 -7.4835324E-03  8.0166741E-04 -8.4502254E-03  4.6577651E-03 -1.0928492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1020472E-02 -1.7090880E-03 -7.6431807E-03  4.4794463E-03 -8.6536834E-03  4.7167436E-03 -1.1020472E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1112777E-02 -1.7850158E-03 -7.8034253E-03  8.3989236E-03 -8.8579246E-03  4.7772488E-03 -1.1112777E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1204763E-02 -1.8612984E-03 -7.9647671E-03  1.2551197E-02 -9.0635634E-03  4.8396526E-03 -1.1204763E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1297071E-02 -1.9381198E-03 -8.1275477E-03  1.6932278E-02 -9.2711439E-03  4.9040353E-03 -1.1297071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1389666E-02 -2.0154075E-03 -8.2916884E-03  2.1548430E-02 -9.4806303E-03  4.9705307E-03 -1.1389666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1480998E-02 -2.0925648E-03 -8.4563891E-03  2.6418596E-02 -9.6910158E-03  5.0395415E-03 -1.1480998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5153933E-03 -3.8879013E-04 -5.0445375E-03 -3.3287085E-02 -5.3838568E-03  4.0956443E-03 -9.5153933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5846968E-03 -4.3473796E-04 -5.1673157E-03 -3.2694257E-02 -5.5471015E-03  4.1566066E-03 -9.5846968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6550200E-03 -4.8238673E-04 -5.2919435E-03 -3.1956356E-02 -5.7122257E-03  4.2173234E-03 -9.6550200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7271743E-03 -5.3178802E-04 -5.4198071E-03 -3.1137689E-02 -5.8813373E-03  4.2788808E-03 -9.7271743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8002231E-03 -5.8316811E-04 -5.5492306E-03 -3.0144545E-02 -6.0517117E-03  4.3392248E-03 -9.8002231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8753313E-03 -6.3630372E-04 -5.6822520E-03 -2.9076791E-02 -6.2266332E-03  4.4008287E-03 -9.8753313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9513110E-03 -6.9118683E-04 -5.8166301E-03 -2.7824971E-02 -6.4026419E-03  4.4615222E-03 -9.9513110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0028807E-02 -7.4773634E-04 -5.9537943E-03 -2.6453329E-02 -6.5819967E-03  4.5228989E-03 -1.0028807E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0107187E-02 -8.0586514E-04 -6.0926933E-03 -2.4910882E-02 -6.7631249E-03  4.5841115E-03 -1.0107187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0187791E-02 -8.6584886E-04 -6.2356246E-03 -2.3286040E-02 -6.9494143E-03  4.6469689E-03 -1.0187791E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0268051E-02 -9.2689041E-04 -6.3785222E-03 -2.1420729E-02 -7.1350396E-03  4.7089649E-03 -1.0268051E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0350759E-02 -9.8990156E-04 -6.5258296E-03 -1.9472642E-02 -7.3263463E-03  4.7728501E-03 -1.0350759E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0432953E-02 -1.0536158E-03 -6.6727456E-03 -1.7274299E-02 -7.5166701E-03  4.8363230E-03 -1.0432953E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0517558E-02 -1.1193108E-03 -6.8240635E-03 -1.4978634E-02 -7.7126500E-03  4.9017331E-03 -1.0517558E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0601721E-02 -1.1855248E-03 -6.9752978E-03 -1.2440788E-02 -7.9081609E-03  4.9673814E-03 -1.0601721E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0687140E-02 -1.2531374E-03 -7.1292753E-03 -9.7445651E-03 -8.1071108E-03  5.0345183E-03 -1.0687140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0773160E-02 -1.3218204E-03 -7.2850414E-03 -6.8549226E-03 -8.3082166E-03  5.1028649E-03 -1.0773160E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0859102E-02 -1.3911084E-03 -7.4418291E-03 -3.7529414E-03 -8.5105527E-03  5.1725308E-03 -1.0859102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0946267E-02 -1.4617399E-03 -7.6014711E-03 -4.7840067E-04 -8.7165244E-03  5.2440172E-03 -1.0946267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1032826E-02 -1.5323108E-03 -7.7607597E-03  3.0488582E-03 -8.9219740E-03  5.3168255E-03 -1.1032826E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1119824E-02 -1.6038272E-03 -7.9222769E-03  6.7699217E-03 -9.1303170E-03  5.3917069E-03 -1.1119824E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1206840E-02 -1.6759565E-03 -8.0853374E-03  1.0706268E-02 -9.3406913E-03  5.4686484E-03 -1.1206840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1293541E-02 -1.7480322E-03 -8.2486586E-03  1.4886328E-02 -9.5515261E-03  5.5476267E-03 -1.1293541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1379599E-02 -1.8201568E-03 -8.4127631E-03  1.9301224E-02 -9.7634544E-03  5.6290335E-03 -1.1379599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1465681E-02 -1.8925223E-03 -8.5780376E-03  2.3947469E-02 -9.9770789E-03  5.7129672E-03 -1.1465681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1551759E-02 -1.9650463E-03 -8.7444003E-03  2.8831100E-02 -1.0192362E-02  5.7995717E-03 -1.1551759E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1636259E-02 -2.0370978E-03 -8.9109801E-03  3.3969366E-02 -1.0408203E-02  5.8892392E-03 -1.1636259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6879819E-03 -3.8366437E-04 -5.3903941E-03 -3.0417682E-02 -5.9977584E-03  4.5570254E-03 -9.6879819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7558593E-03 -4.2930347E-04 -5.5199604E-03 -2.9632501E-02 -6.1706457E-03  4.6283007E-03 -9.7558593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8244936E-03 -4.7646830E-04 -5.6511577E-03 -2.8697393E-02 -6.3451549E-03  4.6996158E-03 -9.8244936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8947962E-03 -5.2528488E-04 -5.7856186E-03 -2.7675005E-02 -6.5237121E-03  4.7721152E-03 -9.8947962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9656528E-03 -5.7583765E-04 -5.9213388E-03 -2.6471929E-02 -6.7031579E-03  4.8437172E-03 -9.9656528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0038464E-02 -6.2805467E-04 -6.0607033E-03 -2.5187465E-02 -6.8872501E-03  4.9169399E-03 -1.0038464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0111962E-02 -6.8175823E-04 -6.2010153E-03 -2.3713250E-02 -7.0719596E-03  4.9895473E-03 -1.0111962E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0186794E-02 -7.3695674E-04 -6.3440451E-03 -2.2113120E-02 -7.2599566E-03  5.0632557E-03 -1.0186794E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0262261E-02 -7.9347711E-04 -6.4885713E-03 -2.0336873E-02 -7.4494454E-03  5.1372354E-03 -1.0262261E-02  0.0000000E+00  0.0000000E+00
