PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.3477532E-03  1.7633323E-03 -5.2478477E-03  2.6341063E-02 -1.2307521E-02  3.7905431E-03 -7.3477532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3882050E-03  1.7553843E-03 -5.3993559E-03  2.9037358E-02 -1.2468462E-02  3.9070479E-03 -7.3882050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4285855E-03  1.7465147E-03 -5.5510560E-03  3.1911897E-02 -1.2630202E-02  4.0259119E-03 -7.4285855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4699471E-03  1.7372541E-03 -5.7067559E-03  3.4905303E-02 -1.2796341E-02  4.1485339E-03 -7.4699471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5100758E-03  1.7271407E-03 -5.8598314E-03  3.8124770E-02 -1.2960542E-02  4.2730946E-03 -7.5100758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5512982E-03  1.7166732E-03 -6.0173745E-03  4.1467187E-02 -1.3129636E-02  4.4017626E-03 -7.5512982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5909456E-03  1.7058082E-03 -6.1719041E-03  4.5039821E-02 -1.3296514E-02  4.5327595E-03 -7.5909456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6315726E-03  1.6946141E-03 -6.3307532E-03  4.8748905E-02 -1.3468172E-02  4.6680821E-03 -7.6315726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6705648E-03  1.6833989E-03 -6.4871107E-03  5.2683532E-02 -1.3638031E-02  4.8064304E-03 -7.6705648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7094323E-03  1.6721298E-03 -6.6452283E-03  5.6793679E-02 -1.3810249E-02  4.9489258E-03 -7.7094323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7475507E-03  1.6609458E-03 -6.8036297E-03  6.1101851E-02 -1.3983425E-02  5.0954393E-03 -7.7475507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7843932E-03  1.6500931E-03 -6.9612843E-03  6.5617442E-02 -1.4156543E-02  5.2459624E-03 -7.7843932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8209801E-03  1.6393202E-03 -7.1207469E-03  7.0322705E-02 -1.4332106E-02  5.4011024E-03 -7.8209801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8553248E-03  1.6294781E-03 -7.2775582E-03  7.5257493E-02 -1.4505769E-02  5.5604883E-03 -7.8553248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8888289E-03  1.6201031E-03 -7.4352789E-03  8.0394026E-02 -1.4681024E-02  5.7247979E-03 -7.8888289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9209993E-03  1.6114285E-03 -7.5929353E-03  8.5744502E-02 -1.4856936E-02  5.8941087E-03 -7.9209993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9509932E-03  1.6039410E-03 -7.7488813E-03  9.1320307E-02 -1.5031898E-02  6.0685563E-03 -7.9509932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9790410E-03  1.5976495E-03 -7.9037338E-03  9.7119796E-02 -1.5206576E-02  6.2483836E-03 -7.9790410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0052960E-03  1.5925355E-03 -8.0580524E-03  1.0314350E-01 -1.5381492E-02  6.4338395E-03 -8.0052960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0296157E-03  1.5887188E-03 -8.2117344E-03  1.0939416E-01 -1.5556536E-02  6.6251356E-03 -8.0296157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0513459E-03  1.5866035E-03 -8.3636159E-03  1.1586945E-01 -1.5730572E-02  6.8224845E-03 -8.0513459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1504749E-03  2.0614809E-03 -4.8869243E-03  1.5485925E-02 -1.1889611E-02  3.6169278E-03 -7.1504749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1854008E-03  2.0625445E-03 -5.0391644E-03  1.7478934E-02 -1.2048251E-02  3.7391934E-03 -7.1854008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2203553E-03  2.0623210E-03 -5.1915881E-03  1.9607179E-02 -1.2207827E-02  3.8639499E-03 -7.2203553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2560179E-03  2.0614905E-03 -5.3469769E-03  2.1849072E-02 -1.2370797E-02  3.9919811E-03 -7.2560179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2915829E-03  2.0590451E-03 -5.5016114E-03  2.4274227E-02 -1.2533752E-02  4.1216696E-03 -7.2915829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3279329E-03  2.0561880E-03 -5.6598269E-03  2.6811229E-02 -1.2700719E-02  4.2551339E-03 -7.3279329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3639031E-03  2.0520349E-03 -5.8170114E-03  2.9537809E-02 -1.2867477E-02  4.3905878E-03 -7.3639031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4001046E-03  2.0473742E-03 -5.9760659E-03  3.2409268E-02 -1.3036666E-02  4.5295343E-03 -7.4001046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4359230E-03  2.0419655E-03 -6.1348617E-03  3.5461479E-02 -1.3206317E-02  4.6713566E-03 -7.4359230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4725308E-03  2.0363034E-03 -6.2977419E-03  3.8637514E-02 -1.3380515E-02  4.8176702E-03 -7.4725308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5075268E-03  2.0300264E-03 -6.4572190E-03  4.2038279E-02 -1.3552249E-02  4.9663449E-03 -7.5075268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5434141E-03  2.0235377E-03 -6.6212881E-03  4.5567437E-02 -1.3729051E-02  5.1199197E-03 -7.5434141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5772941E-03  2.0168840E-03 -6.7815851E-03  4.9324777E-02 -1.3903029E-02  5.2762491E-03 -7.5772941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6119258E-03  2.0100559E-03 -6.9462810E-03  5.3223706E-02 -1.4081934E-02  5.4377224E-03 -7.6119258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6444993E-03  2.0034253E-03 -7.1077589E-03  5.7345002E-02 -1.4258516E-02  5.6026653E-03 -7.6444993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6766381E-03  1.9969589E-03 -7.2707766E-03  6.1643866E-02 -1.4437327E-02  5.7724819E-03 -7.6766381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7076703E-03  1.9908280E-03 -7.4336835E-03  6.6141015E-02 -1.4616808E-02  5.9469865E-03 -7.7076703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7370721E-03  1.9852799E-03 -7.5953905E-03  7.0843189E-02 -1.4795958E-02  6.1261151E-03 -7.7370721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7658964E-03  1.9800352E-03 -7.7586903E-03  7.5736255E-02 -1.4977463E-02  6.3106417E-03 -7.7658964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7920669E-03  1.9759613E-03 -7.9186870E-03  8.0853595E-02 -1.5156529E-02  6.4999460E-03 -7.7920669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8170172E-03  1.9726334E-03 -8.0792995E-03  8.6172215E-02 -1.5337038E-02  6.6949754E-03 -7.8170172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8402332E-03  1.9702925E-03 -8.2394566E-03  9.1702432E-02 -1.5517964E-02  6.8957528E-03 -7.8402332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8608854E-03  1.9693762E-03 -8.3973637E-03  9.7451479E-02 -1.5697516E-02  7.1022203E-03 -7.8608854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8791844E-03  1.9699731E-03 -8.5537207E-03  1.0342146E-01 -1.5876471E-02  7.3148014E-03 -7.8791844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8952801E-03  1.9720220E-03 -8.7091058E-03  1.0961014E-01 -1.6055359E-02  7.5337871E-03 -7.8952801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9090165E-03  1.9756347E-03 -8.8634176E-03  1.1601910E-01 -1.6234074E-02  7.7593846E-03 -7.9090165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9197111E-03  1.9812725E-03 -9.0155477E-03  1.2264959E-01 -1.6411556E-02  7.9916801E-03 -7.9197111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1712955E-03  2.3708763E-03 -5.4619926E-03  1.7829139E-02 -1.2435458E-02  4.1677190E-03 -7.1712955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2027068E-03  2.3746266E-03 -5.6234454E-03  1.9980856E-02 -1.2603746E-02  4.3121954E-03 -7.2027068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2339080E-03  2.3771729E-03 -5.7846728E-03  2.2270188E-02 -1.2772724E-02  4.4596343E-03 -7.2339080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2656179E-03  2.3792187E-03 -5.9488279E-03  2.4677422E-02 -1.2945144E-02  4.6109939E-03 -7.2656179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2969100E-03  2.3797763E-03 -6.1116259E-03  2.7270127E-02 -1.3117147E-02  4.7644476E-03 -7.2969100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3287926E-03  2.3800447E-03 -6.2780422E-03  2.9979305E-02 -1.3293279E-02  4.9224029E-03 -7.3287926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3599710E-03  2.3791928E-03 -6.4428129E-03  3.2879703E-02 -1.3468803E-02  5.0828378E-03 -7.3599710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3911144E-03  2.3779712E-03 -6.6092676E-03  3.5928161E-02 -1.3646674E-02  5.2474053E-03 -7.3911144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4215376E-03  2.3761589E-03 -6.7749960E-03  3.9158919E-02 -1.3824682E-02  5.4153724E-03 -7.4215376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4525347E-03  2.3742321E-03 -6.9448786E-03  4.2518330E-02 -1.4007387E-02  5.5886489E-03 -7.4525347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4815438E-03  2.3719098E-03 -7.1105144E-03  4.6100167E-02 -1.4187033E-02  5.7646588E-03 -7.4815438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5112148E-03  2.3695226E-03 -7.2808499E-03  4.9815678E-02 -1.4371926E-02  5.9464601E-03 -7.5112148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5384434E-03  2.3672097E-03 -7.4465631E-03  5.3755768E-02 -1.4553333E-02  6.1314247E-03 -7.5384434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5661697E-03  2.3648842E-03 -7.6167388E-03  5.7842420E-02 -1.4739817E-02  6.3224510E-03 -7.5661697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5914182E-03  2.3629992E-03 -7.7829296E-03  6.2147460E-02 -1.4923422E-02  6.5173943E-03 -7.5914182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6159175E-03  2.3614800E-03 -7.9504150E-03  6.6631302E-02 -1.5109128E-02  6.7179802E-03 -7.6159175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6389595E-03  2.3605203E-03 -8.1173641E-03  7.1312549E-02 -1.5295215E-02  6.9239352E-03 -7.6389595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6599879E-03  2.3604062E-03 -8.2826342E-03  7.6195829E-02 -1.5480666E-02  7.1351757E-03 -7.6599879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6800866E-03  2.3608280E-03 -8.4492495E-03  8.1270676E-02 -1.5668365E-02  7.3526679E-03 -7.6800866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6970936E-03  2.3626752E-03 -8.6117813E-03  8.6562654E-02 -1.5853000E-02  7.5754325E-03 -7.6970936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7125162E-03  2.3655095E-03 -8.7746896E-03  9.2054336E-02 -1.6038987E-02  7.8047426E-03 -7.7125162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7258182E-03  2.3695868E-03 -8.9367772E-03  9.7754480E-02 -1.6225184E-02  8.0405607E-03 -7.7258182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7361441E-03  2.3753604E-03 -9.0959160E-03  1.0366831E-01 -1.6409464E-02  8.2826714E-03 -7.7361441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7437242E-03  2.3829253E-03 -9.2531625E-03  1.0979543E-01 -1.6592947E-02  8.5316238E-03 -7.7437242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7486925E-03  2.3922148E-03 -9.4089942E-03  1.1613495E-01 -1.6776068E-02  8.7877687E-03 -7.7486925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7508791E-03  2.4033469E-03 -9.5632221E-03  1.2268905E-01 -1.6958641E-02  9.0513189E-03 -7.7508791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7495985E-03  2.4168119E-03 -9.7146561E-03  1.2946070E-01 -1.7139523E-02  9.3222554E-03 -7.7495985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1845312E-03  2.7216757E-03 -6.0985333E-03  2.0254022E-02 -1.3130970E-02  4.8088110E-03 -7.1845312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2117237E-03  2.7279932E-03 -6.2691090E-03  2.2566413E-02 -1.3309684E-02  4.9787762E-03 -7.2117237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2384709E-03  2.7331880E-03 -6.4390105E-03  2.5018416E-02 -1.3488822E-02  5.1522041E-03 -7.2384709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2655149E-03  2.7379802E-03 -6.6117768E-03  2.7592391E-02 -1.3671451E-02  5.3302645E-03 -7.2655149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2918271E-03  2.7413959E-03 -6.7825216E-03  3.0353459E-02 -1.3853216E-02  5.5108437E-03 -7.2918271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3185162E-03  2.7446438E-03 -6.9569005E-03  3.3235484E-02 -1.4039226E-02  5.6967385E-03 -7.3185162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3441714E-03  2.7469566E-03 -7.1289587E-03  3.6309768E-02 -1.4224160E-02  5.8856181E-03 -7.3441714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3695179E-03  2.7490266E-03 -7.3024951E-03  3.9534802E-02 -1.4411370E-02  6.0793223E-03 -7.3695179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3938105E-03  2.7506477E-03 -7.4748113E-03  4.2942872E-02 -1.4598399E-02  6.2769617E-03 -7.3938105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4184413E-03  2.7522843E-03 -7.6513325E-03  4.6484270E-02 -1.4790280E-02  6.4808229E-03 -7.4184413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4407162E-03  2.7537182E-03 -7.8227072E-03  5.0245019E-02 -1.4978421E-02  6.6877371E-03 -7.4407162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4634030E-03  2.7552274E-03 -7.9988706E-03  5.4144544E-02 -1.5172006E-02  6.9014410E-03 -7.4634030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4832385E-03  2.7570460E-03 -8.1695025E-03  5.8263919E-02 -1.5361406E-02  7.1186766E-03 -7.4832385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5032997E-03  2.7590068E-03 -8.3446458E-03  6.2534638E-02 -1.5556050E-02  7.3429978E-03 -7.5032997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5204956E-03  2.7616458E-03 -8.5150391E-03  6.7019074E-02 -1.5747252E-02  7.5716578E-03 -7.5204956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5366258E-03  2.7648294E-03 -8.6864720E-03  7.1682902E-02 -1.5940446E-02  7.8067763E-03 -7.5366258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5509555E-03  2.7687664E-03 -8.8569365E-03  7.6542378E-02 -1.6133753E-02  8.0479603E-03 -7.5509555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5628912E-03  2.7737937E-03 -9.0251652E-03  8.1600371E-02 -1.6326030E-02  8.2951055E-03 -7.5628912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5735373E-03  2.7795760E-03 -9.1944478E-03  8.6850193E-02 -1.6520419E-02  8.5494178E-03 -7.5735373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5806750E-03  2.7870349E-03 -9.3588928E-03  9.2309364E-02 -1.6711184E-02  8.8094633E-03 -7.5806750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5858854E-03  2.7956834E-03 -9.5234583E-03  9.7965817E-02 -1.6903194E-02  9.0768955E-03 -7.5858854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5886139E-03  2.8057941E-03 -9.6868267E-03  1.0382684E-01 -1.7095199E-02  9.3516068E-03 -7.5886139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5879620E-03  2.8178661E-03 -9.8465602E-03  1.0989648E-01 -1.7284789E-02  9.6332491E-03 -7.5879620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5841903E-03  2.8319613E-03 -1.0004011E-02  1.1616991E-01 -1.7473333E-02  9.9224451E-03 -7.5841903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5774241E-03  2.8480315E-03 -1.0159600E-02  1.2264939E-01 -1.7661232E-02  1.0219616E-02 -7.5774241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5674858E-03  2.8662076E-03 -1.0313061E-02  1.2933829E-01 -1.7848232E-02  1.0524991E-02 -7.5674858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5536954E-03  2.8869774E-03 -1.0463039E-02  1.3623882E-01 -1.8033011E-02  1.0838492E-02 -7.5536954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1456234E-03  3.1168933E-03 -6.8044730E-03  2.2924363E-02 -1.3703405E-02  5.5414255E-03 -7.1456234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1675920E-03  3.1260311E-03 -6.9842597E-03  2.5405868E-02 -1.3893039E-02  5.7407144E-03 -7.1675920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1888483E-03  3.1341421E-03 -7.1628480E-03  2.8028162E-02 -1.4082785E-02  5.9439839E-03 -7.1888483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2101520E-03  3.1419659E-03 -7.3442044E-03  3.0776213E-02 -1.4276064E-02  6.1526851E-03 -7.2101520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2303691E-03  3.1485559E-03 -7.5227840E-03  3.3711777E-02 -1.4467979E-02  6.3643443E-03 -7.2303691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2507106E-03  3.1551143E-03 -7.7049840E-03  3.6772549E-02 -1.4664249E-02  6.5822334E-03 -7.2507106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2696470E-03  3.1609482E-03 -7.8840904E-03  4.0025188E-02 -1.4858908E-02  6.8036190E-03 -7.2696470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2879632E-03  3.1666864E-03 -8.0644172E-03  4.3430514E-02 -1.5055746E-02  7.0305892E-03 -7.2879632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3048554E-03  3.1721433E-03 -8.2429493E-03  4.7018280E-02 -1.5252037E-02  7.2620562E-03 -7.3048554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3218071E-03  3.1777618E-03 -8.4257096E-03  5.0743763E-02 -1.5453332E-02  7.5007720E-03 -7.3218071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3359960E-03  3.1833992E-03 -8.6023138E-03  5.4683255E-02 -1.5650124E-02  7.7428196E-03 -7.3359960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3503018E-03  3.1892688E-03 -8.7837693E-03  5.8766377E-02 -1.5852552E-02  7.9927833E-03 -7.3503018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3613178E-03  3.1957129E-03 -8.9586784E-03  6.3062142E-02 -1.6050022E-02  8.2466073E-03 -7.3613178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3722405E-03  3.2024721E-03 -9.1381183E-03  6.7513624E-02 -1.6252899E-02  8.5086656E-03 -7.3722405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3798811E-03  3.2101710E-03 -9.3119651E-03  7.2171656E-02 -1.6451721E-02  8.7754474E-03 -7.3798811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3860972E-03  3.2186132E-03 -9.4865460E-03  7.7008373E-02 -1.6652402E-02  9.0495702E-03 -7.3860972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3901299E-03  3.2280245E-03 -9.6596639E-03  8.2037186E-02 -1.6852889E-02  9.3304869E-03 -7.3901299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3913561E-03  3.2387902E-03 -9.8299015E-03  8.7258829E-02 -1.7051887E-02  9.6180559E-03 -7.3913561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3908907E-03  3.2505503E-03 -1.0000842E-02  9.2671110E-02 -1.7252825E-02  9.9137805E-03 -7.3908907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3864786E-03  3.2642573E-03 -1.0166148E-02  9.8282284E-02 -1.7449564E-02  1.0215664E-02 -7.3864786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3797582E-03  3.2793762E-03 -1.0331251E-02  1.0408642E-01 -1.7647395E-02  1.0525825E-02 -7.3797582E-03  0.0000000E+00  0.0000000E+00
