PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.4023282E-03 -1.8458080E-05 -3.8498739E-03 -1.0489690E-02 -8.9267141E-03  2.8997233E-03 -4.4023282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4768621E-03 -6.1157679E-05 -3.9130458E-03 -9.6275539E-03 -9.0713412E-03  2.9335694E-03 -4.4768621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5535736E-03 -1.0621412E-04 -3.9786319E-03 -8.6333044E-03 -9.2187017E-03  2.9663871E-03 -4.5535736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6326923E-03 -1.5332467E-04 -4.0466062E-03 -7.5445587E-03 -9.3698241E-03  2.9990762E-03 -4.6326923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7138729E-03 -2.0298740E-04 -4.1170536E-03 -6.2831172E-03 -9.5230928E-03  3.0302696E-03 -4.7138729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7974199E-03 -2.5475815E-04 -4.1898893E-03 -4.9044476E-03 -9.6798991E-03  3.0612495E-03 -4.7974199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8832873E-03 -3.0876351E-04 -4.2651537E-03 -3.3880999E-03 -9.8399557E-03  3.0917318E-03 -4.8832873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9712645E-03 -3.6507698E-04 -4.3427758E-03 -1.7023104E-03 -1.0002661E-02  3.1212776E-03 -4.9712645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0614053E-03 -4.2359111E-04 -4.4227242E-03  1.4630816E-04 -1.0168356E-02  3.1502534E-03 -5.0614053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1537926E-03 -4.8427371E-04 -4.5050495E-03  2.1536104E-03 -1.0337332E-02  3.1788757E-03 -5.1537926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2484292E-03 -5.4712667E-04 -4.5897641E-03  4.3260489E-03 -1.0509612E-02  3.2071966E-03 -5.2484292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3451173E-03 -6.1211578E-04 -4.6767278E-03  6.6861363E-03 -1.0684702E-02  3.2351108E-03 -5.3451173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7310475E-03  3.7336705E-04 -3.2203549E-03 -1.2832596E-02 -7.5924176E-03  2.5237643E-03 -3.7310475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7765148E-03  3.6116861E-04 -3.2527717E-03 -1.3039661E-02 -7.7012534E-03  2.5747017E-03 -3.7765148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8239241E-03  3.4669882E-04 -3.2874573E-03 -1.3181730E-02 -7.8123219E-03  2.6245385E-03 -3.8239241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8731853E-03  3.3084691E-04 -3.3238941E-03 -1.3294031E-02 -7.9265091E-03  2.6746580E-03 -3.8731853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9247056E-03  3.1211438E-04 -3.3630463E-03 -1.3318376E-02 -8.0427169E-03  2.7226889E-03 -3.9247056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9781085E-03  2.9214439E-04 -3.4039070E-03 -1.3316744E-02 -8.1624072E-03  2.7713674E-03 -3.9781085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0337157E-03  2.6933004E-04 -3.4474695E-03 -1.3216894E-02 -8.2842464E-03  2.8180083E-03 -4.0337157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0913718E-03  2.4470468E-04 -3.4931002E-03 -1.3059623E-02 -8.4091432E-03  2.8644177E-03 -4.0913718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1512219E-03  2.1758049E-04 -3.5412126E-03 -1.2809878E-02 -8.5364885E-03  2.9094546E-03 -4.1512219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2131549E-03  1.8916765E-04 -3.5911660E-03 -1.2529983E-02 -8.6677838E-03  2.9553809E-03 -4.2131549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2772840E-03  1.5755243E-04 -3.6439515E-03 -1.2103532E-02 -8.8006680E-03  2.9986201E-03 -4.2772840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3436200E-03  1.2464935E-04 -3.6986490E-03 -1.1647912E-02 -8.9378364E-03  3.0429597E-03 -4.3436200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4120899E-03  8.8670439E-05 -3.7560699E-03 -1.1031302E-02 -9.0764991E-03  3.0848108E-03 -4.4120899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4828796E-03  5.1247751E-05 -3.8155524E-03 -1.0375695E-02 -9.2195620E-03  3.1276640E-03 -4.4828796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5557063E-03  1.1014804E-05 -3.8776431E-03 -9.5615976E-03 -9.3644460E-03  3.1685443E-03 -4.5557063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6308162E-03 -3.1172572E-05 -3.9420037E-03 -8.6571245E-03 -9.5128851E-03  3.2093913E-03 -4.6308162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7081867E-03 -7.5617062E-05 -4.0087620E-03 -7.6330466E-03 -9.6643861E-03  3.2495950E-03 -4.7081867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7876160E-03 -1.2234568E-04 -4.0778570E-03 -6.4691808E-03 -9.8185400E-03  3.2889598E-03 -4.7876160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8694223E-03 -1.7110704E-04 -4.1493375E-03 -5.2037817E-03 -9.9765054E-03  3.3284065E-03 -4.8694223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9531308E-03 -2.2229031E-04 -4.2230837E-03 -3.7573994E-03 -1.0136447E-02  3.3665681E-03 -4.9531308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0391252E-03 -2.7552184E-04 -4.2991939E-03 -2.1865452E-03 -1.0299931E-02  3.4047493E-03 -5.0391252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1273125E-03 -3.3089965E-04 -4.3776700E-03 -4.7043897E-04 -1.0466621E-02  3.4426792E-03 -5.1273125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2173871E-03 -3.8844662E-04 -4.4583565E-03  1.4227769E-03 -1.0635843E-02  3.4799560E-03 -5.2173871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3095312E-03 -4.4805861E-04 -4.5412133E-03  3.4860900E-03 -1.0807921E-02  3.5169589E-03 -5.3095312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4037567E-03 -5.0971254E-04 -4.6263346E-03  5.7153011E-03 -1.0983205E-02  3.5538833E-03 -5.4037567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5000314E-03 -5.7340125E-04 -4.7137312E-03  8.1168812E-03 -1.1161717E-02  3.5907905E-03 -5.5000314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5982176E-03 -6.3904975E-04 -4.8031722E-03  1.0713251E-02 -1.1342862E-02  3.6276682E-03 -5.5982176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9309564E-03  3.9257634E-04 -3.2949678E-03 -1.2652947E-02 -8.1496335E-03  2.8013645E-03 -3.9309564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9792059E-03  3.7903703E-04 -3.3306646E-03 -1.2800237E-02 -8.2666844E-03  2.8584195E-03 -3.9792059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0293825E-03  3.6319087E-04 -3.3686496E-03 -1.2877212E-02 -8.3859862E-03  2.9144570E-03 -4.0293825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0814710E-03  3.4591200E-04 -3.4084608E-03 -1.2920201E-02 -8.5085775E-03  2.9709155E-03 -4.0814710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1358217E-03  3.2569547E-04 -3.4510005E-03 -1.2867636E-02 -8.6331768E-03  3.0253019E-03 -4.1358217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1921163E-03  3.0419476E-04 -3.4953336E-03 -1.2785109E-02 -8.7614552E-03  3.0805041E-03 -4.1921163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2505803E-03  2.7981393E-04 -3.5423687E-03 -1.2596730E-02 -8.8918359E-03  3.1337048E-03 -4.2505803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3111189E-03  2.5359153E-04 -3.5915128E-03 -1.2345572E-02 -9.0253932E-03  3.1868280E-03 -4.3111189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3738333E-03  2.2485324E-04 -3.6431321E-03 -1.1994990E-02 -9.1614137E-03  3.2386929E-03 -4.3738333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4386957E-03  1.9478415E-04 -3.6966824E-03 -1.1609893E-02 -9.3016092E-03  3.2916567E-03 -4.4386957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5056391E-03  1.6154322E-04 -3.7529899E-03 -1.1069064E-02 -9.4432204E-03  3.3420037E-03 -4.5056391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5748632E-03  1.2696967E-04 -3.8113070E-03 -1.0494646E-02 -9.5893701E-03  3.3936806E-03 -4.5748632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6460796E-03  8.9379498E-05 -3.8722245E-03 -9.7505361E-03 -9.7368396E-03  3.4429547E-03 -4.6460796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7196794E-03  5.0306941E-05 -3.9352923E-03 -8.9624912E-03 -9.8889514E-03  3.4934718E-03 -4.7196794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7951706E-03  8.4998356E-06 -4.0008416E-03 -8.0073861E-03 -1.0042710E-02  3.5421540E-03 -4.7951706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8729140E-03 -3.5248140E-05 -4.0686615E-03 -6.9555870E-03 -1.0200105E-02  3.5910380E-03 -4.8729140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9528347E-03 -8.1210592E-05 -4.1388299E-03 -5.7770458E-03 -1.0360551E-02  3.6395068E-03 -4.9528347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0347312E-03 -1.2938137E-04 -4.2112666E-03 -4.4514547E-03 -1.0523599E-02  3.6873547E-03 -5.0347312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1189824E-03 -1.7955867E-04 -4.2860906E-03 -3.0176604E-03 -1.0690553E-02  3.7355402E-03 -5.1189824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2049166E-03 -2.3202898E-04 -4.3630017E-03 -1.3951230E-03 -1.0859296E-02  3.7826734E-03 -5.2049166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2930679E-03 -2.8648646E-04 -4.4422162E-03  3.5866975E-04 -1.1031601E-02  3.8300932E-03 -5.2930679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3833078E-03 -3.4300250E-04 -4.5237028E-03  2.2647827E-03 -1.1207079E-02  3.8775383E-03 -5.3833078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4752706E-03 -4.0155385E-04 -4.6072707E-03  4.3551124E-03 -1.1384998E-02  3.9246456E-03 -5.4752706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5691246E-03 -4.6203990E-04 -4.6928658E-03  6.6223137E-03 -1.1565645E-02  3.9717712E-03 -5.5691246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6649106E-03 -5.2444634E-04 -4.7805949E-03  9.0622993E-03 -1.1749429E-02  4.0191472E-03 -5.6649106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7625935E-03 -5.8875740E-04 -4.8704652E-03  1.1681551E-02 -1.1936382E-02  4.0668548E-03 -5.7625935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8619782E-03 -6.5485811E-04 -4.9622339E-03  1.4501901E-02 -1.2125847E-02  4.1148722E-03 -5.8619782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1350889E-03  4.1224954E-04 -3.3573054E-03 -1.2326937E-02 -8.7016851E-03  3.0960815E-03 -4.1350889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1862175E-03  3.9724500E-04 -3.3965966E-03 -1.2401815E-02 -8.8263140E-03  3.1595768E-03 -4.1862175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2392366E-03  3.7991280E-04 -3.4381810E-03 -1.2400683E-02 -8.9532005E-03  3.2221572E-03 -4.2392366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2942204E-03  3.6110149E-04 -3.4816616E-03 -1.2360827E-02 -9.0835285E-03  3.2853037E-03 -4.2942204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3514451E-03  3.3931297E-04 -3.5278528E-03 -1.2217164E-02 -9.2158392E-03  3.3463939E-03 -4.3514451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4106692E-03  3.1619653E-04 -3.5759209E-03 -1.2039074E-02 -9.3519989E-03  3.4084830E-03 -4.4106692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4720027E-03  2.9018329E-04 -3.6266635E-03 -1.1747031E-02 -9.4901770E-03  3.4686287E-03 -4.4720027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5354204E-03  2.6231025E-04 -3.6795452E-03 -1.1386449E-02 -9.6316381E-03  3.5288764E-03 -4.5354204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6009686E-03  2.3192594E-04 -3.7348729E-03 -1.0919158E-02 -9.7755720E-03  3.5880143E-03 -4.6009686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6687235E-03  2.0017363E-04 -3.7922214E-03 -1.0412454E-02 -9.9238773E-03  3.6484786E-03 -4.6687235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7384074E-03  1.6531753E-04 -3.8522108E-03 -9.7403852E-03 -1.0073383E-02  3.7064297E-03 -4.7384074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8104373E-03  1.2908822E-04 -3.9143076E-03 -9.0297837E-03 -1.0227654E-02  3.7659581E-03 -4.8104373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8842581E-03  8.9940219E-05 -3.9788348E-03 -8.1408043E-03 -1.0383053E-02  3.8231923E-03 -4.8842581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9605175E-03  4.9278170E-05 -4.0455979E-03 -7.2024235E-03 -1.0543307E-02  3.8819301E-03 -4.9605175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0384901E-03  5.9986883E-06 -4.1146662E-03 -6.0883564E-03 -1.0705003E-02  3.9390004E-03 -5.0384901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1186487E-03 -3.9186817E-05 -4.1859809E-03 -4.8709496E-03 -1.0870369E-02  3.9965432E-03 -5.1186487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2008521E-03 -8.6514675E-05 -4.2595578E-03 -3.5194486E-03 -1.1038719E-02  4.0539424E-03 -5.2008521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2849234E-03 -1.3593874E-04 -4.3353070E-03 -2.0136146E-03 -1.1209590E-02  4.1109735E-03 -5.2849234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3713035E-03 -1.8731849E-04 -4.4134267E-03 -3.9263999E-04 -1.1384426E-02  4.1686295E-03 -5.3713035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4590754E-03 -2.4081540E-04 -4.4934042E-03  1.4245588E-03 -1.1560809E-02  4.2255094E-03 -5.4590754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5489639E-03 -2.9620748E-04 -4.5755824E-03  3.3798489E-03 -1.1740725E-02  4.2829709E-03 -5.5489639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6408022E-03 -3.5353373E-04 -4.6598921E-03  5.4944327E-03 -1.1923736E-02  4.3407687E-03 -5.6408022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7341661E-03 -4.1271644E-04 -4.7461161E-03  7.7999500E-03 -1.2109073E-02  4.3986032E-03 -5.7341661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8291671E-03 -4.7365995E-04 -4.8341783E-03  1.0288755E-02 -1.2296925E-02  4.4567745E-03 -5.8291671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9259081E-03 -5.3636068E-04 -4.9241925E-03  1.2956953E-02 -1.2487777E-02  4.5155791E-03 -5.9259081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0243589E-03 -6.0079262E-04 -5.0161617E-03  1.5810973E-02 -1.2681682E-02  4.5751261E-03 -6.0243589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1242237E-03 -6.6679358E-04 -5.1098539E-03  1.8871646E-02 -1.2877929E-02  4.6353390E-03 -6.1242237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3542820E-03  4.3879159E-04 -3.4498757E-03 -1.2038303E-02 -9.3458323E-03  3.4472229E-03 -4.3542820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4081673E-03  4.2243388E-04 -3.4927697E-03 -1.2041717E-02 -9.4800115E-03  3.5187712E-03 -4.4081673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4639066E-03  4.0372980E-04 -3.5379438E-03 -1.1963339E-02 -9.6164368E-03  3.5895329E-03 -4.4639066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5216472E-03  3.8350676E-04 -3.5850820E-03 -1.1841707E-02 -9.7564828E-03  3.6610595E-03 -4.5216472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5815714E-03  3.6027795E-04 -3.6349077E-03 -1.1608536E-02 -9.8984472E-03  3.7305952E-03 -4.5815714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6435463E-03  3.3568451E-04 -3.6866850E-03 -1.1336569E-02 -1.0044473E-02  3.8013647E-03 -4.6435463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7075708E-03  3.0819145E-04 -3.7410776E-03 -1.0942771E-02 -1.0192411E-02  3.8702792E-03 -4.7075708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7736665E-03  2.7882681E-04 -3.7976381E-03 -1.0474745E-02 -1.0343748E-02  3.9395003E-03 -4.7736665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8418142E-03  2.4696292E-04 -3.8566149E-03 -9.8928002E-03 -1.0497541E-02  4.0077622E-03 -4.8418142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9122190E-03  2.1370011E-04 -3.9176923E-03 -9.2667203E-03 -1.0655950E-02  4.0776350E-03 -4.9122190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9843917E-03  1.7741092E-04 -3.9812432E-03 -8.4663754E-03 -1.0815289E-02  4.1451165E-03 -4.9843917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0589680E-03  1.3971448E-04 -4.0469947E-03 -7.6226611E-03 -1.0979672E-02  4.2144867E-03 -5.0589680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1351328E-03  9.9206684E-05 -4.1149970E-03 -6.5920283E-03 -1.1144915E-02  4.2817090E-03 -5.1351328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2137811E-03  5.7159849E-05 -4.1853164E-03 -5.5066987E-03 -1.1315278E-02  4.3507597E-03 -5.2137811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2939443E-03  1.2618295E-05 -4.2577602E-03 -4.2376279E-03 -1.1486854E-02  4.4183342E-03 -5.2939443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3762302E-03 -3.3788379E-05 -4.3324206E-03 -2.8588707E-03 -1.1662167E-02  4.4866877E-03 -5.3762302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4604369E-03 -8.2259538E-05 -4.4092507E-03 -1.3390438E-03 -1.1840420E-02  4.5551907E-03 -5.4604369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5463518E-03 -1.3271548E-04 -4.4881173E-03  3.4200127E-04 -1.2021084E-02  4.6236158E-03 -5.5463518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6345054E-03 -1.8507271E-04 -4.5693170E-03  2.1448033E-03 -1.2205787E-02  4.6930058E-03 -5.6345054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7238136E-03 -2.3936604E-04 -4.6521568E-03  4.1507355E-03 -1.2391795E-02  4.7619077E-03 -5.7238136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8151122E-03 -2.9546377E-04 -4.7371097E-03  6.3012967E-03 -1.2581349E-02  4.8317493E-03 -5.8151122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9081953E-03 -3.5337315E-04 -4.8240612E-03  8.6177629E-03 -1.2773932E-02  4.9022864E-03 -5.9081953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0025926E-03 -4.1295885E-04 -4.9127190E-03  1.1131323E-02 -1.2968616E-02  4.9732179E-03 -6.0025926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0984002E-03 -4.7413745E-04 -5.0030364E-03  1.3834360E-02 -1.3165711E-02  5.0448700E-03 -6.0984002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1957613E-03 -5.3691242E-04 -5.0951406E-03  1.6722735E-02 -1.3365719E-02  5.1175642E-03 -6.1957613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2946405E-03 -6.0124740E-04 -5.1890199E-03  1.9802731E-02 -1.3568670E-02  5.1914237E-03 -6.2946405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3946438E-03 -6.6694068E-04 -5.2843731E-03  2.3095031E-02 -1.3773768E-02  5.2663629E-03 -6.3946438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5750507E-03  4.6547243E-04 -3.5224035E-03 -1.1542353E-02 -9.9500522E-03  3.8115484E-03 -4.5750507E-03  0.0000000E+00  0.0000000E+00
