PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6250282E-03  9.1893937E-05 -3.6199455E-03 -7.5867530E-03 -2.6147615E-03  2.3547416E-03 -2.6250282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6646151E-03  6.5059824E-05 -3.6682845E-03 -7.0526674E-03 -2.7125707E-03  2.3696407E-03 -2.6646151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7066542E-03  3.5778550E-05 -3.7190653E-03 -6.4025612E-03 -2.8128172E-03  2.3825086E-03 -2.7066542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7506461E-03  4.7107456E-06 -3.7719305E-03 -5.6754299E-03 -2.9159249E-03  2.3945192E-03 -2.7506461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7967580E-03 -2.8362191E-05 -3.8270292E-03 -4.8560579E-03 -3.0218792E-03  2.4053481E-03 -2.7967580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8451957E-03 -6.3724604E-05 -3.8845773E-03 -3.9194603E-03 -3.1306574E-03  2.4144576E-03 -2.8451957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8959188E-03 -1.0126258E-04 -3.9445069E-03 -2.8690229E-03 -3.2423476E-03  2.4221437E-03 -2.8959188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9488925E-03 -1.4092210E-04 -4.0068094E-03 -1.7072892E-03 -3.3570626E-03  2.4285458E-03 -2.9488925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0041608E-03 -1.8274981E-04 -4.0715370E-03 -4.2859080E-04 -3.4748621E-03  2.4336361E-03 -3.0041608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0618591E-03 -2.2690403E-04 -4.1388194E-03  9.8650749E-04 -3.5957167E-03  2.4371848E-03 -3.0618591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2478603E-03  3.1517946E-04 -3.1411207E-03 -8.2318956E-03 -1.5801170E-03  2.1160825E-03 -2.2478603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2611109E-03  3.1394978E-04 -3.1622039E-03 -8.4573065E-03 -1.6459729E-03  2.1493354E-03 -2.2611109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2759538E-03  3.1115153E-04 -3.1849388E-03 -8.6475926E-03 -1.7136445E-03  2.1814648E-03 -2.2759538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2917959E-03  3.0757628E-04 -3.2088286E-03 -8.8246678E-03 -1.7833540E-03  2.2136321E-03 -2.2917959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3094701E-03  3.0207684E-04 -3.2345172E-03 -8.9554392E-03 -1.8546638E-03  2.2440656E-03 -2.3094701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3281052E-03  2.9589848E-04 -3.2613579E-03 -9.0749448E-03 -1.9282169E-03  2.2747714E-03 -2.3281052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3486604E-03  2.8771897E-04 -3.2900865E-03 -9.1407667E-03 -2.0034809E-03  2.3036770E-03 -2.3486604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3705950E-03  2.7834498E-04 -3.3203270E-03 -9.1760467E-03 -2.0809592E-03  2.3321298E-03 -2.3705950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3943652E-03  2.6717693E-04 -3.3524481E-03 -9.1596119E-03 -2.1604863E-03  2.3592223E-03 -2.3943652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4191920E-03  2.5528122E-04 -3.3858585E-03 -9.1289570E-03 -2.2425964E-03  2.3867041E-03 -2.4191920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4463606E-03  2.4080524E-04 -3.4215459E-03 -9.0103188E-03 -2.3264438E-03  2.4116350E-03 -2.4463606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4746189E-03  2.2561927E-04 -3.4585798E-03 -8.8782158E-03 -2.4130884E-03  2.4370876E-03 -2.4746189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5053492E-03  2.0780650E-04 -3.4980013E-03 -8.6471434E-03 -2.5016287E-03  2.4599637E-03 -2.5053492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5373091E-03  1.8913745E-04 -3.5389097E-03 -8.3960905E-03 -2.5930984E-03  2.4832382E-03 -2.5373091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5716419E-03  1.6798211E-04 -3.5821615E-03 -8.0441139E-03 -2.6866578E-03  2.5042787E-03 -2.5716419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6076927E-03  1.4531480E-04 -3.6272808E-03 -7.6366758E-03 -2.7829437E-03  2.5247369E-03 -2.6076927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6457425E-03  1.2075621E-04 -3.6744869E-03 -7.1536903E-03 -2.8818333E-03  2.5440421E-03 -2.6457425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6858982E-03  9.4126540E-05 -3.7238984E-03 -6.5791936E-03 -2.9832903E-03  2.5618703E-03 -2.6858982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7279050E-03  6.5869485E-05 -3.7753479E-03 -5.9406270E-03 -3.0877532E-03  2.5790773E-03 -2.7279050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7723748E-03  3.5149049E-05 -3.8292360E-03 -5.1785981E-03 -3.1946370E-03  2.5942686E-03 -2.7723748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8188269E-03  2.6167062E-06 -3.8852640E-03 -4.3337233E-03 -3.3044916E-03  2.6086600E-03 -2.8188269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8674178E-03 -3.1939771E-05 -3.9435672E-03 -3.3901905E-03 -3.4172735E-03  2.6219270E-03 -2.8674178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9183374E-03 -6.8788395E-05 -4.0043261E-03 -2.3222496E-03 -3.5328916E-03  2.6335392E-03 -2.9183374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9715467E-03 -1.0781193E-04 -4.0674604E-03 -1.1335537E-03 -3.6514442E-03  2.6438021E-03 -2.9715467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0270208E-03 -1.4895694E-04 -4.1329886E-03  1.7326638E-04 -3.7730807E-03  2.6528593E-03 -3.0270208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0847964E-03 -1.9226542E-04 -4.2009661E-03  1.6040426E-03 -3.8978634E-03  2.6606899E-03 -3.0847964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1449558E-03 -2.3787761E-04 -4.2714753E-03  3.1786410E-03 -4.0256995E-03  2.6670866E-03 -3.1449558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2676878E-03  3.3550023E-04 -3.1935084E-03 -8.1744901E-03 -1.9452470E-03  2.2891206E-03 -2.2676878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2824709E-03  3.3373122E-04 -3.2167266E-03 -8.3674101E-03 -2.0161664E-03  2.3245789E-03 -2.2824709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2988963E-03  3.3033462E-04 -3.2416533E-03 -8.5216793E-03 -2.0889531E-03  2.3588907E-03 -2.2988963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3163915E-03  3.2611216E-04 -3.2678129E-03 -8.6600369E-03 -2.1639077E-03  2.3932605E-03 -2.3163915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3358184E-03  3.1986862E-04 -3.2958558E-03 -8.7469040E-03 -2.2405196E-03  2.4258255E-03 -2.3358184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3562670E-03  3.1290380E-04 -3.3251329E-03 -8.8199052E-03 -2.3195250E-03  2.4587008E-03 -2.3562670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3786992E-03  3.0384991E-04 -3.3563840E-03 -8.8336644E-03 -2.4003078E-03  2.4897186E-03 -2.3786992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4025781E-03  2.9354756E-04 -3.3892218E-03 -8.8130196E-03 -2.4834159E-03  2.5202959E-03 -2.4025781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4283636E-03  2.8138077E-04 -3.4240096E-03 -8.7354034E-03 -2.5686388E-03  2.5494884E-03 -2.4283636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4552732E-03  2.6844569E-04 -3.4601709E-03 -8.6406577E-03 -2.6566092E-03  2.5791214E-03 -2.4552732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4845810E-03  2.5285606E-04 -3.4986519E-03 -8.4506880E-03 -2.7463101E-03  2.6061421E-03 -2.4845810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5150478E-03  2.3651606E-04 -3.5385704E-03 -8.2442792E-03 -2.8389894E-03  2.6337454E-03 -2.5150478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5480145E-03  2.1749145E-04 -3.5809151E-03 -7.9312664E-03 -2.9335541E-03  2.6587311E-03 -2.5480145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5822823E-03  1.9756874E-04 -3.6248374E-03 -7.5948664E-03 -3.0312279E-03  2.6841775E-03 -2.5822823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6189564E-03  1.7511777E-04 -3.6711255E-03 -7.1502245E-03 -3.1309823E-03  2.7073808E-03 -2.6189564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6573931E-03  1.5111885E-04 -3.7193425E-03 -6.6449882E-03 -3.2335718E-03  2.7300415E-03 -2.6573931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6978600E-03  1.2519522E-04 -3.7696913E-03 -6.0580872E-03 -3.3388330E-03  2.7515751E-03 -2.6978600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7404574E-03  9.7178752E-05 -3.8222782E-03 -5.3730804E-03 -3.4467028E-03  2.7716828E-03 -2.7404574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7849542E-03  6.7503269E-05 -3.8769655E-03 -4.6184424E-03 -3.5576927E-03  2.7912317E-03 -2.7849542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8319051E-03  3.5364163E-05 -3.9340725E-03 -3.7326496E-03 -3.6710673E-03  2.8087982E-03 -2.8319051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8808584E-03  1.3976712E-06 -3.9933662E-03 -2.7578929E-03 -3.7875092E-03  2.8256321E-03 -2.8808584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9319575E-03 -3.4599525E-05 -4.0549644E-03 -1.6777869E-03 -3.9069418E-03  2.8414124E-03 -2.9319575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9853702E-03 -7.2874655E-05 -4.1190042E-03 -4.6588532E-04 -4.0291946E-03  2.8556239E-03 -2.9853702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0410584E-03 -1.1330760E-04 -4.1853982E-03  8.7387973E-04 -4.1543841E-03  2.8685807E-03 -3.0410584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0990091E-03 -1.5584590E-04 -4.2541924E-03  2.3387859E-03 -4.2826955E-03  2.8804285E-03 -3.0990091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1592520E-03 -2.0052587E-04 -4.3254435E-03  3.9348086E-03 -4.4141920E-03  2.8911542E-03 -3.1592520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2218099E-03 -2.4746625E-04 -4.3991810E-03  5.6821805E-03 -4.5487124E-03  2.9005775E-03 -3.2218099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2448896E-03  3.5441907E-04 -3.1954576E-03 -7.9450138E-03 -2.6598469E-03  2.4143763E-03 -2.2448896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2614715E-03  3.5190264E-04 -3.2210890E-03 -8.0904307E-03 -2.7343324E-03  2.4507857E-03 -2.2614715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2797379E-03  3.4770512E-04 -3.2484817E-03 -8.1930946E-03 -2.8107135E-03  2.4860129E-03 -2.2797379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2991548E-03  3.4262780E-04 -3.2771916E-03 -8.2764524E-03 -2.8893593E-03  2.5212909E-03 -2.2991548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3206139E-03  3.3543044E-04 -3.3078697E-03 -8.3021628E-03 -2.9697161E-03  2.5546928E-03 -2.3206139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3431600E-03  3.2746456E-04 -3.3398728E-03 -8.3107083E-03 -3.0525800E-03  2.5884114E-03 -2.3431600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3677425E-03  3.1732304E-04 -3.3739424E-03 -8.2534639E-03 -3.1372955E-03  2.6202197E-03 -2.3677425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3938419E-03  3.0587846E-04 -3.4096760E-03 -8.1571490E-03 -3.2244147E-03  2.6515833E-03 -2.3938419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4219177E-03  2.9250263E-04 -3.4474273E-03 -7.9976835E-03 -3.3136939E-03  2.6815386E-03 -2.4219177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4511913E-03  2.7831399E-04 -3.4866418E-03 -7.8174190E-03 -3.4058364E-03  2.7119492E-03 -2.4511913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4829092E-03  2.6141074E-04 -3.5281993E-03 -7.5336692E-03 -3.4996955E-03  2.7396998E-03 -2.4829092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5158616E-03  2.4371260E-04 -3.5712922E-03 -7.2297083E-03 -3.5966604E-03  2.7680543E-03 -2.5158616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5513167E-03  2.2329290E-04 -3.6168327E-03 -6.8105079E-03 -3.6954890E-03  2.7937765E-03 -2.5513167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5881497E-03  2.0193069E-04 -3.6640470E-03 -6.3636768E-03 -3.7975506E-03  2.8199834E-03 -2.5881497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6274051E-03  1.7802072E-04 -3.7136280E-03 -5.8004473E-03 -3.9016594E-03  2.8439629E-03 -2.6274051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6684549E-03  1.5253716E-04 -3.7651890E-03 -5.1706300E-03 -4.0086624E-03  2.8674189E-03 -2.6684549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7115433E-03  1.2511282E-04 -3.8189079E-03 -4.4521569E-03 -4.1183596E-03  2.8897643E-03 -2.7115433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7567656E-03  9.5596723E-05 -3.8748859E-03 -3.6282041E-03 -4.2306674E-03  2.9107638E-03 -2.7567656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8039254E-03  6.4402702E-05 -3.9330194E-03 -2.7281894E-03 -4.3461547E-03  2.9312604E-03 -2.8039254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8535001E-03  3.0782392E-05 -3.9934999E-03 -1.6886673E-03 -4.4639245E-03  2.9498181E-03 -2.8535001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9050700E-03 -4.6592067E-06 -4.0562013E-03 -5.5329490E-04 -4.5848101E-03  2.9677043E-03 -2.9050700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9587587E-03 -4.2110044E-05 -4.1212180E-03  6.9482983E-04 -4.7086999E-03  2.9846136E-03 -2.9587587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0147078E-03 -8.1785024E-05 -4.1886303E-03  2.0826731E-03 -4.8353256E-03  3.0000787E-03 -3.0147078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0728863E-03 -1.2356167E-04 -4.2583186E-03  3.6059764E-03 -4.9648003E-03  3.0144003E-03 -3.0728863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1332947E-03 -1.6739004E-04 -4.3303795E-03  5.2619726E-03 -5.0973641E-03  3.0277215E-03 -3.1332947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1959484E-03 -2.1329810E-04 -4.4048772E-03  7.0567463E-03 -5.2330852E-03  3.0400409E-03 -3.1959484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2607791E-03 -2.6137214E-04 -4.4817599E-03  9.0106528E-03 -5.3717053E-03  3.0512346E-03 -3.2607791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2726623E-03  3.8104776E-04 -3.2612735E-03 -7.8449579E-03 -3.1248933E-03  2.6157047E-03 -2.2726623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2909679E-03  3.7800460E-04 -3.2893772E-03 -7.9517009E-03 -3.2049804E-03  2.6547334E-03 -2.2909679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3109997E-03  3.7322540E-04 -3.3192868E-03 -8.0118345E-03 -3.2869992E-03  2.6925757E-03 -2.3109997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3322514E-03  3.6751878E-04 -3.3505970E-03 -8.0496500E-03 -3.3714205E-03  2.7305018E-03 -2.3322514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3556308E-03  3.5959762E-04 -3.3839551E-03 -8.0241684E-03 -3.4576004E-03  2.7664910E-03 -2.3556308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3801608E-03  3.5086771E-04 -3.4187240E-03 -7.9786226E-03 -3.5464447E-03  2.8028508E-03 -2.3801608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4067855E-03  3.3988023E-04 -3.4556285E-03 -7.8612955E-03 -3.6371846E-03  2.8372603E-03 -2.4067855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4349886E-03  3.2754071E-04 -3.4942667E-03 -7.7006907E-03 -3.7304356E-03  2.8712513E-03 -2.4349886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4652263E-03  3.1320718E-04 -3.5349769E-03 -7.4712806E-03 -3.8258954E-03  2.9038217E-03 -2.4652263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4967294E-03  2.9802374E-04 -3.5772405E-03 -7.2178498E-03 -3.9243928E-03  2.9369186E-03 -2.4967294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5307064E-03  2.8006642E-04 -3.6218720E-03 -6.8533247E-03 -4.0245718E-03  2.9673251E-03 -2.5307064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5659882E-03  2.6127738E-04 -3.6681354E-03 -6.4652920E-03 -4.1280487E-03  2.9984168E-03 -2.5659882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6037733E-03  2.3972631E-04 -3.7168553E-03 -5.9540969E-03 -4.2333425E-03  3.0268621E-03 -2.6037733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6430064E-03  2.1719607E-04 -3.7673431E-03 -5.4115279E-03 -4.3420577E-03  3.0558764E-03 -2.6430064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6846616E-03  1.9209736E-04 -3.8201872E-03 -4.7449742E-03 -4.4527744E-03  3.0826830E-03 -2.6846616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7281491E-03  1.6540015E-04 -3.8750676E-03 -4.0064266E-03 -4.5664876E-03  3.1090344E-03 -2.7281491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7736953E-03  1.3674323E-04 -3.9321406E-03 -3.1728636E-03 -4.6829478E-03  3.1343337E-03 -2.7736953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8213777E-03  1.0599318E-04 -3.9914680E-03 -2.2270510E-03 -4.8020208E-03  3.1583652E-03 -2.8213777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8710313E-03  7.3547987E-05 -4.0529972E-03 -1.1993556E-03 -4.9243733E-03  3.1819854E-03 -2.8710313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9230451E-03  3.8701225E-05 -4.1168451E-03 -2.4437988E-05 -5.0489589E-03  3.2037507E-03 -2.9230451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9770648E-03  2.0353627E-06 -4.1829382E-03  1.2526059E-03 -5.1767346E-03  3.2249407E-03 -2.9770648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0331955E-03 -3.6625497E-05 -4.2513456E-03  2.6491944E-03 -5.3075461E-03  3.2452554E-03 -3.0331955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0915415E-03 -7.7470358E-05 -4.3220883E-03  4.1928692E-03 -5.4410256E-03  3.2642490E-03 -3.0915415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1520622E-03 -1.2037517E-04 -4.3950837E-03  5.8791027E-03 -5.5773535E-03  3.2822419E-03 -3.1520622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2147784E-03 -1.6529089E-04 -4.4704331E-03  7.7049800E-03 -5.7167821E-03  3.2993761E-03 -3.2147784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2797038E-03 -2.1223871E-04 -4.5481901E-03  9.6766795E-03 -5.8593691E-03  3.3156552E-03 -3.2797038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3467204E-03 -2.6128158E-04 -4.6282584E-03  1.1814898E-02 -6.0048020E-03  3.3309747E-03 -3.3467204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3255840E-03  4.1355330E-04 -3.3601510E-03 -7.7882885E-03 -3.4478953E-03  2.8713147E-03 -2.3255840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3456322E-03  4.1009315E-04 -3.3908568E-03 -7.8583367E-03 -3.5350076E-03  2.9140940E-03 -2.3456322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3674469E-03  4.0484309E-04 -3.4234076E-03 -7.8779337E-03 -3.6240918E-03  2.9557092E-03 -2.3674469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3905437E-03  3.9862172E-04 -3.4574421E-03 -7.8722803E-03 -3.7157434E-03  2.9974692E-03 -2.3905437E-03  0.0000000E+00  0.0000000E+00
