 0.0000000E+00  0.0000000E+00  1.5888797E-03  1.0256920E-02  1.7910027E-05  5.6995172E-01  4.1110291E-03  4.7787049E-03  1.5888797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7675807E-03  1.0493462E-02  1.8858416E-04  5.8086576E-01  4.2338039E-03  5.0586476E-03  1.7675807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9505877E-03  1.0733577E-02  3.6326786E-04  5.9186946E-01  4.3597832E-03  5.3441527E-03  1.9505877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1388217E-03  1.0979345E-02  5.4286973E-04  6.0308496E-01  4.4894995E-03  5.6371707E-03  2.1388217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3309988E-03  1.1228012E-02  7.2599044E-04  6.1430654E-01  4.6221877E-03  5.9353724E-03  2.3309988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5282733E-03  1.1482419E-02  9.1389663E-04  6.2571333E-01  4.7585528E-03  6.2412900E-03  2.5282733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7304524E-03  1.1741906E-02  1.1063747E-03  6.3726739E-01  4.8984811E-03  6.5543870E-03  2.7304524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9370388E-03  1.2004628E-02  1.3028710E-03  6.4890388E-01  5.0416004E-03  6.8729688E-03  2.9370388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1483764E-03  1.2271390E-02  1.5037342E-03  6.6066308E-01  5.1881713E-03  7.1976945E-03  3.1483764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3647460E-03  1.2543141E-02  1.7092832E-03  6.7257325E-01  5.3383967E-03  7.5296147E-03  3.3647460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5862112E-03  1.2820165E-02  1.9196004E-03  6.8463540E-01  5.4923333E-03  7.8690996E-03  3.5862112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8124142E-03  1.3101664E-02  2.1343331E-03  6.9680770E-01  5.6497422E-03  8.2154004E-03  3.8124142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8709910E-04  7.6426818E-03 -2.0529339E-03  4.1839876E-01  2.6289965E-03  1.5199868E-03 -5.8709910E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6920657E-04  7.8231060E-03 -1.9399251E-03  4.2748141E-01  2.7010469E-03  1.7244282E-03 -4.6920657E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4796790E-04  8.0059428E-03 -1.8239516E-03  4.3639306E-01  2.7753304E-03  1.9335038E-03 -3.4796790E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2264239E-04  8.1936043E-03 -1.7041425E-03  4.4549346E-01  2.8523974E-03  2.1487978E-03 -2.2264239E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3280586E-05  8.3837626E-03 -1.5806703E-03  4.5459109E-01  2.9326874E-03  2.3688282E-03 -9.3280586E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0379809E-05  8.5793306E-03 -1.4531578E-03  4.6391550E-01  3.0158042E-03  2.5956278E-03  4.0379809E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7799157E-04  8.7773483E-03 -1.3221056E-03  4.7323878E-01  3.1019607E-03  2.8271452E-03  1.7799157E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1982959E-04  8.9798456E-03 -1.1871124E-03  4.8271715E-01  3.1910739E-03  3.0648297E-03  3.1982959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6570648E-04  9.1855156E-03 -1.0484108E-03  4.9225293E-01  3.2832278E-03  3.3077556E-03  4.6570648E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1636352E-04  9.3973554E-03 -9.0520203E-04  5.0205356E-01  3.3784919E-03  3.5583307E-03  6.1636352E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7047646E-04  9.6104196E-03 -7.5894967E-04  5.1177524E-01  3.4765181E-03  3.8126694E-03  7.7047646E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2971220E-04  9.8302346E-03 -6.0785797E-04  5.2179159E-01  3.5778605E-03  4.0752884E-03  9.2971220E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0922433E-03  1.0051246E-02 -4.5386366E-04  5.3172724E-01  3.6818831E-03  4.3415826E-03  1.0922433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2601046E-03  1.0279088E-02 -2.9484708E-04  5.4195745E-01  3.7893705E-03  4.6163767E-03  1.2601046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4314365E-03  1.0508409E-02 -1.3275910E-04  5.5215771E-01  3.8994911E-03  4.8950510E-03  1.4314365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6075270E-03  1.0743015E-02  3.3732723E-05  5.6253549E-01  4.0128424E-03  5.1810368E-03  1.6075270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7880449E-03  1.0981971E-02  2.0427052E-04  5.7302298E-01  4.1292896E-03  5.4736008E-03  1.7880449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9726157E-03  1.1224148E-02  3.7853801E-04  5.8358943E-01  4.2486222E-03  5.7715971E-03  1.9726157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1622856E-03  1.1471791E-02  5.5754950E-04  5.9435532E-01  4.3714025E-03  6.0772006E-03  2.1622856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3555680E-03  1.1721803E-02  7.3971557E-04  6.0512123E-01  4.4967794E-03  6.3876182E-03  2.3555680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5537743E-03  1.1977237E-02  9.2645738E-04  6.1606050E-01  4.6255139E-03  6.7057146E-03  2.5537743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7566660E-03  1.2237396E-02  1.1175166E-03  6.2713559E-01  4.7574680E-03  7.0308962E-03  2.7566660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9636943E-03  1.2500535E-02  1.3122744E-03  6.3828239E-01  4.8922395E-03  7.3615049E-03  2.9636943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1751879E-03  1.2767556E-02  1.5111050E-03  6.4954185E-01  5.0301010E-03  7.6983660E-03  3.1751879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3914854E-03  1.3039353E-02  1.7143566E-03  6.6094123E-01  5.1712626E-03  8.0424757E-03  3.3914854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6126641E-03  1.3316131E-02  1.9221048E-03  6.7248174E-01  5.3157713E-03  8.3941196E-03  3.6126641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8383203E-03  1.3596913E-02  2.1339236E-03  6.8412499E-01  5.4633422E-03  8.7523139E-03  3.8383203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1659373E-04  8.0801807E-03 -2.0446383E-03  4.1230493E-01  2.4337273E-03  1.8862270E-03 -6.1659373E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9495425E-04  8.2655385E-03 -1.9295487E-03  4.2100020E-01  2.5021206E-03  2.1046195E-03 -4.9495425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7017126E-04  8.4529986E-03 -1.8117360E-03  4.2951456E-01  2.5724795E-03  2.3275443E-03 -3.7017126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4134651E-04  8.6452092E-03 -1.6901774E-03  4.3820494E-01  2.6454086E-03  2.5568576E-03 -2.4134651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0880882E-04  8.8394535E-03 -1.5653012E-03  4.4688107E-01  2.7212129E-03  2.7905722E-03 -1.0880882E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8015367E-05  9.0390937E-03 -1.4364436E-03  4.5577036E-01  2.7996547E-03  3.0313285E-03  2.8015367E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6845339E-04  9.2407554E-03 -1.3043922E-03  4.6464699E-01  2.8808496E-03  3.2765468E-03  1.6845339E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1298205E-04  9.4467031E-03 -1.1685921E-03  4.7366415E-01  2.9646983E-03  3.5279822E-03  3.1298205E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6126609E-04  9.6554271E-03 -1.0294216E-03  4.8272421E-01  3.0511937E-03  3.7844502E-03  4.6126609E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1432538E-04  9.8703036E-03 -8.8580600E-04  4.9203375E-01  3.1405734E-03  4.0488701E-03  6.1432538E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7036106E-04  1.0085726E-02 -7.3963093E-04  5.0125438E-01  3.2323214E-03  4.3164714E-03  7.7036106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3153135E-04  1.0307926E-02 -5.8866862E-04  5.1075337E-01  3.3271435E-03  4.5927321E-03  9.3153135E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0955102E-03  1.0530854E-02 -4.3530708E-04  5.2016452E-01  3.4241736E-03  4.8723261E-03  1.0955102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2648040E-03  1.0760568E-02 -2.7700325E-04  5.2985286E-01  3.5244063E-03  5.1607328E-03  1.2648040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4371140E-03  1.0990978E-02 -1.1609994E-04  5.3949870E-01  3.6268692E-03  5.4523497E-03  1.4371140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6140048E-03  1.1226531E-02  4.8976707E-05  5.4930766E-01  3.7322099E-03  5.7514188E-03  1.6140048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7950503E-03  1.1466211E-02  2.1778130E-04  5.5921349E-01  3.8402446E-03  6.0570820E-03  1.7950503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9798192E-03  1.1708652E-02  3.8995194E-04  5.6918556E-01  3.9507835E-03  6.3679570E-03  1.9798192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1694930E-03  1.1956283E-02  5.6661792E-04  5.7934132E-01  4.0644113E-03  6.6864830E-03  2.1694930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3623524E-03  1.2205635E-02  7.4598026E-04  5.8949082E-01  4.1801879E-03  7.0093113E-03  2.3623524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5598941E-03  1.2459926E-02  9.2963003E-04  5.9979921E-01  4.2989247E-03  7.3396423E-03  2.5598941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7618263E-03  1.2718433E-02  1.1172599E-03  6.1022960E-01  4.4204572E-03  7.6768220E-03  2.7618263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9675332E-03  1.2979639E-02  1.3081854E-03  6.2071815E-01  4.5443498E-03  8.0193240E-03  2.9675332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1773226E-03  1.3244607E-02  1.5027985E-03  6.3130652E-01  4.6709028E-03  8.3682626E-03  3.1773226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3916085E-03  1.3514085E-02  1.7014848E-03  6.4202084E-01  4.8003168E-03  8.7244749E-03  3.3916085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6104884E-03  1.3788145E-02  1.9043089E-03  6.5286308E-01  4.9326184E-03  9.0880846E-03  3.6104884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8335109E-03  1.4065548E-02  2.1107334E-03  6.6380117E-01  5.0674713E-03  9.4577628E-03  3.8335109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5687910E-04  8.5345112E-03 -2.0698685E-03  4.1007790E-01  2.3635332E-03  2.1300746E-03 -6.5687910E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3144013E-04  8.7245808E-03 -1.9529954E-03  4.1850323E-01  2.4273755E-03  2.3625771E-03 -5.3144013E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0303490E-04  8.9164772E-03 -1.8336097E-03  4.2673919E-01  2.4929367E-03  2.5995683E-03 -4.0303490E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7062001E-04  9.1130603E-03 -1.7105622E-03  4.3514172E-01  2.5608504E-03  2.8431617E-03 -2.7062001E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3478519E-04  9.3112530E-03 -1.5845127E-03  4.4352058E-01  2.6313291E-03  3.0909258E-03 -1.3478519E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3365181E-06  9.5148194E-03 -1.4545388E-03  4.5210319E-01  2.7042268E-03  3.3460117E-03  5.3365181E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4876938E-04  9.7199613E-03 -1.3216904E-03  4.6066587E-01  2.7795617E-03  3.6052990E-03  1.4876938E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9618337E-04  9.9292245E-03 -1.1852516E-03  4.6935951E-01  2.8572854E-03  3.8709153E-03  2.9618337E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4710868E-04  1.0140919E-02 -1.0457202E-03  4.7808699E-01  2.9373438E-03  4.1414493E-03  4.4710868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0282090E-04  1.0358764E-02 -9.0179959E-04  4.8705319E-01  3.0200429E-03  4.4202787E-03  6.0282090E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6109261E-04  1.0576595E-02 -7.5574428E-04  4.9592351E-01  3.1047486E-03  4.7018711E-03  7.6109261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2452734E-04  1.0801219E-02 -6.0494729E-04  5.0506084E-01  3.1922727E-03  4.9925124E-03  9.2452734E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0903534E-03  1.1025964E-02 -4.5217471E-04  5.1410580E-01  3.2816367E-03  5.2860208E-03  1.0903534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2615013E-03  1.1257488E-02 -2.9452775E-04  5.2341576E-01  3.3739269E-03  5.5887214E-03  1.2615013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4352885E-03  1.1489235E-02 -1.3467009E-04  5.3267399E-01  3.4680910E-03  5.8943343E-03  1.4352885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6135162E-03  1.1725933E-02  2.9170214E-05  5.4208668E-01  3.5648110E-03  6.2075202E-03  1.6135162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7956727E-03  1.1966458E-02  1.9647630E-04  5.5158924E-01  3.6638778E-03  6.5272721E-03  1.7956727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9813071E-03  1.2209401E-02  3.6685668E-04  5.6115030E-01  3.7651078E-03  6.8521536E-03  1.9813071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1717071E-03  1.2457341E-02  5.4153156E-04  5.7088456E-01  3.8690868E-03  7.1848401E-03  2.1717071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3649187E-03  1.2706585E-02  7.1853872E-04  5.8060723E-01  3.9748446E-03  7.5216036E-03  2.3649187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5626484E-03  1.2960399E-02  8.9960498E-04  5.9047867E-01  4.0832096E-03  7.8658291E-03  2.5626484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7645581E-03  1.3218056E-02  1.0843862E-03  6.0046332E-01  4.1940081E-03  8.2168329E-03  2.7645581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9699535E-03  1.3478291E-02  1.2721516E-03  6.1050158E-01  4.3068113E-03  8.5732889E-03  2.9699535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1791777E-03  1.3741882E-02  1.4633056E-03  6.2063090E-01  4.4218955E-03  8.9360705E-03  3.1791777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3926666E-03  1.4009573E-02  1.6582562E-03  6.3087767E-01  4.5394608E-03  9.3060263E-03  3.3926666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6105184E-03  1.4281455E-02  1.8570658E-03  6.4124430E-01  4.6595306E-03  9.6832998E-03  3.6105184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8322688E-03  1.4556478E-02  2.0591596E-03  6.5169967E-01  4.7817712E-03  1.0066731E-02  3.8322688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9802744E-04  8.9994245E-03 -2.0732325E-03  4.0235334E-01  2.0537535E-03  2.6129001E-03 -6.9802744E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6931608E-04  9.1932468E-03 -1.9554287E-03  4.1033970E-01  2.1116102E-03  2.8612930E-03 -5.6931608E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3789474E-04  9.3885187E-03 -1.8353986E-03  4.1812752E-01  2.1708824E-03  3.1140009E-03 -4.3789474E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0255144E-04  9.5883392E-03 -1.7118558E-03  4.2606757E-01  2.2322286E-03  3.3735082E-03 -3.0255144E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6419572E-04  9.7892056E-03 -1.5857474E-03  4.3397108E-01  2.2957518E-03  3.6368176E-03 -1.6419572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1603762E-05  9.9953661E-03 -1.4558299E-03  4.4206439E-01  2.3613993E-03  3.9077234E-03 -2.1603762E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2387972E-04  1.0202562E-02 -1.3234694E-03  4.5013005E-01  2.4290371E-03  4.1824110E-03  1.2387972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7315954E-04  1.0413581E-02 -1.1877611E-03  4.5831286E-01  2.4987385E-03  4.4634472E-03  2.7315954E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2560273E-04  1.0626500E-02 -1.0493496E-03  4.6651732E-01  2.5704025E-03  4.7491063E-03  4.2560273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8279011E-04  1.0845521E-02 -9.0666870E-04  4.7494418E-01  2.6443911E-03  5.0434280E-03  5.8279011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4198112E-04  1.1063991E-02 -7.6241242E-04  4.8326806E-01  2.7199267E-03  5.3400482E-03  7.4198112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0630870E-04  1.1289182E-02 -6.1352619E-04  4.9184149E-01  2.7979499E-03  5.6460968E-03  9.0630870E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0724700E-03  1.1513561E-02 -4.6322885E-04  5.0031808E-01  2.8773542E-03  5.9541194E-03  1.0724700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2438985E-03  1.1744639E-02 -3.0819850E-04  5.0904075E-01  2.9593257E-03  6.2717234E-03  1.2438985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4174662E-03  1.1975408E-02 -1.5147613E-04  5.1769754E-01  3.0427069E-03  6.5918783E-03  1.4174662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5952360E-03  1.2210848E-02  8.9400428E-06  5.2649694E-01  3.1282246E-03  6.9196548E-03  1.5952360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7765913E-03  1.2449725E-02  1.7244750E-04  5.3537774E-01  3.2156359E-03  7.2538568E-03  1.7765913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9610958E-03  1.2690454E-02  3.3862571E-04  5.4430762E-01  3.3047863E-03  7.5928868E-03  1.9610958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1501388E-03  1.2935847E-02  5.0879510E-04  5.5339560E-01  3.3962526E-03  7.9397826E-03  2.1501388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3414311E-03  1.3182248E-02  6.8080238E-04  5.6246216E-01  3.4890096E-03  8.2906253E-03  2.3414311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5370079E-03  1.3432571E-02  8.5653635E-04  5.7166233E-01  3.5839282E-03  8.6486195E-03  2.5370079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7364708E-03  1.3686158E-02  1.0356087E-03  5.8096346E-01  3.6808289E-03  9.0131153E-03  2.7364708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9389872E-03  1.3942475E-02  1.2172292E-03  5.9031616E-01  3.7793060E-03  9.3834807E-03  2.9389872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1449843E-03  1.4201283E-02  1.4018103E-03  5.9974586E-01  3.8795424E-03  9.7595655E-03  3.1449843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3549009E-03  1.4463462E-02  1.5897885E-03  6.0928030E-01  3.9817646E-03  1.0142393E-02  3.3549009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5688260E-03  1.4729236E-02  1.7812265E-03  6.1892253E-01  4.0860122E-03  1.0532263E-02  3.5688260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7862930E-03  1.4997994E-02  1.9755184E-03  6.2864000E-01  4.1919857E-03  1.0928503E-02  3.7862930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5269522E-04  9.4803203E-03 -2.1244853E-03  4.0004569E-01  1.9192262E-03  2.9099082E-03 -7.5269522E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2053700E-04  9.6776453E-03 -2.0060233E-03  4.0775722E-01  1.9700398E-03  3.1743698E-03 -6.2053700E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8587810E-04  9.8761194E-03 -1.8855789E-03  4.1526428E-01  2.0219975E-03  3.4431132E-03 -4.8587810E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4735595E-04  1.0079038E-02 -1.7617452E-03  4.2291512E-01  2.0757478E-03  3.7189014E-03 -3.4735595E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0616380E-04  1.0282542E-02 -1.6357009E-03  4.3052277E-01  2.1313384E-03  3.9982337E-03 -2.0616380E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0757923E-05  1.0491248E-02 -1.5059486E-03  4.3831119E-01  2.1887601E-03  4.2854598E-03 -6.0757923E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7194710E-05  1.0700408E-02 -1.3741210E-03  4.4606582E-01  2.2478206E-03  4.5760891E-03  8.7194710E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3880859E-04  1.0913236E-02 -1.2391294E-03  4.5393024E-01  2.3086385E-03  4.8732476E-03  2.3880859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9331080E-04  1.1127664E-02 -1.1017259E-03  4.6181076E-01  2.3710966E-03  5.1749879E-03  3.9331080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5254787E-04  1.1348125E-02 -9.6015211E-04  4.6990355E-01  2.4355548E-03  5.4857654E-03  5.5254787E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1334552E-04  1.1567307E-02 -8.1744946E-04  4.7788882E-01  2.5011941E-03  5.7982468E-03  7.1334552E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7928716E-04  1.1793176E-02 -6.7020639E-04  4.8611290E-01  2.5689813E-03  6.1206074E-03  8.7928716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0466310E-03  1.2017661E-02 -5.2196898E-04  4.9423802E-01  2.6378283E-03  6.4445050E-03  1.0466310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2192274E-03  1.2248795E-02 -3.6910995E-04  5.0259835E-01  2.7088810E-03  6.7784277E-03  1.2192274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3935738E-03  1.2479202E-02 -2.1494205E-04  5.1089018E-01  2.7810005E-03  7.1146447E-03  1.3935738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5719722E-03  1.2713967E-02 -5.7293337E-05  5.1931711E-01  2.8549043E-03  7.4585635E-03  1.5719722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7537262E-03  1.2951715E-02  1.0317404E-04  5.2781982E-01  2.9303536E-03  7.8087902E-03  1.7537262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9383659E-03  1.3191119E-02  2.6601882E-04  5.3636569E-01  3.0071820E-03  8.1639276E-03  1.9383659E-03  0.0000000E+00  0.0000000E+00
