 0.0000000E+00  0.0000000E+00 -5.5968515E-03  1.2372169E-03  3.4503705E-03  1.2699564E-01 -1.2802338E-02  4.7274630E-03 -5.5968515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5921922E-03  1.2738204E-03  3.4558227E-03  1.2985279E-01 -1.2913261E-02  4.8826803E-03 -5.5921922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5872829E-03  1.3111534E-03  3.4611811E-03  1.3280256E-01 -1.3026970E-02  5.0419369E-03 -5.5872829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5818797E-03  1.3478060E-03  3.4656900E-03  1.3583104E-01 -1.3140735E-02  5.2018024E-03 -5.5818797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5761209E-03  1.3847538E-03  3.4698882E-03  1.3894994E-01 -1.3255965E-02  5.3647130E-03 -5.5761209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5698910E-03  1.4214093E-03  3.4734789E-03  1.4215349E-01 -1.3371189E-02  5.5292440E-03 -5.5698910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5633759E-03  1.4589876E-03  3.4770352E-03  1.4546361E-01 -1.3489524E-02  5.6985278E-03 -5.5633759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5561940E-03  1.4956520E-03  3.4797029E-03  1.4885988E-01 -1.3606338E-02  5.8676205E-03 -5.5561940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5487133E-03  1.5333818E-03  3.4823773E-03  1.5237056E-01 -1.3726622E-02  6.0419731E-03 -5.5487133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5404710E-03  1.5703418E-03  3.4842792E-03  1.5596922E-01 -1.3845220E-02  6.2162869E-03 -5.5404710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5318765E-03  1.6083498E-03  3.4861707E-03  1.5968917E-01 -1.3967237E-02  6.3959328E-03 -5.5318765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5224716E-03  1.6458762E-03  3.4875399E-03  1.6351125E-01 -1.4088142E-02  6.5763252E-03 -5.5224716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5124907E-03  1.6839896E-03  3.4887573E-03  1.6745129E-01 -1.4210991E-02  6.7605922E-03 -5.5124907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5018090E-03  1.7224105E-03  3.4897337E-03  1.7150725E-01 -1.4334905E-02  6.9478692E-03 -5.5018090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4902820E-03  1.7609956E-03  3.4904709E-03  1.7568544E-01 -1.4458907E-02  7.1376476E-03 -5.4902820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4780805E-03  1.8002599E-03  3.4910886E-03  1.7999663E-01 -1.4584751E-02  7.3316930E-03 -5.4780805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4648735E-03  1.8396269E-03  3.4915273E-03  1.8442183E-01 -1.4709549E-02  7.5275230E-03 -5.4648735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4508264E-03  1.8796794E-03  3.4919640E-03  1.8898537E-01 -1.4836103E-02  7.7274651E-03 -5.4508264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4358289E-03  1.9203195E-03  3.4924054E-03  1.9368801E-01 -1.4963813E-02  7.9310806E-03 -5.4358289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4197259E-03  1.9614516E-03  3.4928933E-03  1.9852600E-01 -1.5091393E-02  8.1375843E-03 -5.4197259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4024318E-03  2.0032239E-03  3.4935228E-03  2.0350476E-01 -1.5218869E-02  8.3476327E-03 -5.4024318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3840021E-03  2.0458098E-03  3.4943189E-03  2.0863083E-01 -1.5347225E-02  8.5617163E-03 -5.3840021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3643954E-03  2.0892839E-03  3.4953201E-03  2.1390823E-01 -1.5476737E-02  8.7799559E-03 -5.3643954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3433809E-03  2.1336072E-03  3.4966278E-03  2.1933588E-01 -1.5606594E-02  9.0019050E-03 -5.3433809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7996981E-03  1.2031787E-03  3.4447068E-03  1.1688074E-01 -1.2943594E-02  4.7659449E-03 -5.7996981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7944744E-03  1.2415792E-03  3.4483984E-03  1.1951316E-01 -1.3061123E-02  4.9300842E-03 -5.7944744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7889845E-03  1.2793750E-03  3.4511106E-03  1.2214786E-01 -1.3179080E-02  5.0957232E-03 -5.7889845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7832203E-03  1.3176455E-03  3.4535128E-03  1.2486453E-01 -1.3299330E-02  5.2650648E-03 -5.7832203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7770336E-03  1.3550305E-03  3.4549286E-03  1.2765057E-01 -1.3418995E-02  5.4348760E-03 -5.7770336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7705578E-03  1.3931470E-03  3.4561440E-03  1.3052728E-01 -1.3541584E-02  5.6090901E-03 -5.7705578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7635841E-03  1.4305187E-03  3.4564887E-03  1.3348208E-01 -1.3663942E-02  5.7839105E-03 -5.7635841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7562259E-03  1.4681546E-03  3.4564272E-03  1.3652737E-01 -1.3788033E-02  5.9620039E-03 -5.7562259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7483824E-03  1.5054315E-03  3.4556892E-03  1.3965897E-01 -1.3912381E-02  6.1417750E-03 -5.7483824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7402061E-03  1.5436455E-03  3.4547986E-03  1.4289568E-01 -1.4040019E-02  6.3267363E-03 -5.7402061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7313590E-03  1.5809215E-03  3.4530690E-03  1.4622252E-01 -1.4165590E-02  6.5114704E-03 -5.7313590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7221537E-03  1.6192718E-03  3.4512111E-03  1.4966146E-01 -1.4294888E-02  6.7019373E-03 -5.7221537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7121093E-03  1.6567488E-03  3.4486000E-03  1.5318672E-01 -1.4422352E-02  6.8922240E-03 -5.7121093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7016560E-03  1.6952886E-03  3.4458525E-03  1.5683084E-01 -1.4553503E-02  7.0883193E-03 -5.7016560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6903729E-03  1.7333420E-03  3.4426572E-03  1.6057533E-01 -1.4683569E-02  7.2851355E-03 -5.6903729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6784424E-03  1.7719907E-03  3.4392301E-03  1.6443850E-01 -1.4815633E-02  7.4861540E-03 -5.6784424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6657346E-03  1.8109512E-03  3.4355124E-03  1.6841980E-01 -1.4948709E-02  7.6904199E-03 -5.6657346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6521227E-03  1.8500892E-03  3.4315780E-03  1.7252018E-01 -1.5081402E-02  7.8973762E-03 -5.6521227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6377653E-03  1.8899202E-03  3.4274652E-03  1.7675140E-01 -1.5215900E-02  8.1089562E-03 -5.6377653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6222849E-03  1.9298458E-03  3.4231957E-03  1.8110219E-01 -1.5349913E-02  8.3223567E-03 -5.6222849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6058716E-03  1.9704828E-03  3.4189119E-03  1.8558363E-01 -1.5485618E-02  8.5401891E-03 -5.6058716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5884052E-03  2.0117431E-03  3.4146480E-03  1.9019802E-01 -1.5622334E-02  8.7619848E-03 -5.5884052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5697064E-03  2.0535669E-03  3.4104758E-03  1.9495276E-01 -1.5758650E-02  8.9869673E-03 -5.5697064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5497452E-03  2.0960658E-03  3.4064108E-03  1.9984474E-01 -1.5894902E-02  9.2156581E-03 -5.5497452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5285393E-03  2.1394090E-03  3.4025308E-03  2.0488408E-01 -1.6032104E-02  9.4486898E-03 -5.5285393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5060238E-03  2.1836788E-03  3.3989129E-03  2.1007530E-01 -1.6170427E-02  9.6862324E-03 -5.5060238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4819602E-03  2.2288859E-03  3.3956810E-03  2.1540932E-01 -1.6308466E-02  9.9277344E-03 -5.4819602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0092902E-03  1.2909596E-03  3.4641376E-03  1.1654304E-01 -1.3910876E-02  5.3433521E-03 -6.0092902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0021509E-03  1.3304914E-03  3.4637997E-03  1.1915027E-01 -1.4040279E-02  5.5243883E-03 -6.0021509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9947177E-03  1.3693628E-03  3.4624504E-03  1.2176120E-01 -1.4170088E-02  5.7070547E-03 -5.9947177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9869637E-03  1.4087058E-03  3.4607018E-03  1.2445421E-01 -1.4302388E-02  5.8937836E-03 -5.9869637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9787744E-03  1.4470934E-03  3.4579591E-03  1.2721825E-01 -1.4433953E-02  6.0809746E-03 -5.9787744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9702457E-03  1.4862177E-03  3.4549080E-03  1.3007303E-01 -1.4568654E-02  6.2730072E-03 -5.9702457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9612179E-03  1.5245235E-03  3.4509710E-03  1.3300815E-01 -1.4702813E-02  6.4656639E-03 -5.9612179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9517508E-03  1.5630865E-03  3.4465646E-03  1.3603439E-01 -1.4838907E-02  6.6618999E-03 -5.9517508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9417516E-03  1.6012593E-03  3.4414687E-03  1.3914840E-01 -1.4975340E-02  6.8599395E-03 -5.9417516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9313511E-03  1.6403860E-03  3.4361059E-03  1.4236719E-01 -1.5115360E-02  7.0636860E-03 -5.9313511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9202425E-03  1.6785167E-03  3.4299825E-03  1.4567732E-01 -1.5252949E-02  7.2671134E-03 -5.9202425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9086998E-03  1.7177464E-03  3.4236022E-03  1.4909932E-01 -1.5394602E-02  7.4768504E-03 -5.9086998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8962636E-03  1.7560838E-03  3.4165504E-03  1.5261085E-01 -1.5534031E-02  7.6863545E-03 -5.8962636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8833381E-03  1.7955075E-03  3.4092385E-03  1.5624112E-01 -1.5677479E-02  7.9022468E-03 -5.8833381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8695163E-03  1.8344259E-03  3.4015528E-03  1.5997403E-01 -1.5819614E-02  8.1188775E-03 -5.8695163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8549623E-03  1.8739617E-03  3.3935957E-03  1.6382569E-01 -1.5963840E-02  8.3401036E-03 -5.8549623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8395447E-03  1.9138290E-03  3.3853558E-03  1.6779571E-01 -1.6109037E-02  8.5648600E-03 -5.8395447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8231353E-03  1.9539070E-03  3.3769287E-03  1.7188404E-01 -1.6253896E-02  8.7925479E-03 -5.8231353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8058837E-03  1.9947122E-03  3.3682787E-03  1.7610294E-01 -1.6400724E-02  9.0253039E-03 -5.8058837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7873805E-03  2.0356524E-03  3.3595777E-03  1.8044442E-01 -1.6546614E-02  9.2600101E-03 -5.7873805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7678468E-03  2.0773450E-03  3.3508421E-03  1.8491658E-01 -1.6694322E-02  9.4995665E-03 -5.7678468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7471555E-03  2.1197027E-03  3.3421354E-03  1.8952180E-01 -1.6843076E-02  9.7434427E-03 -5.7471555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7251023E-03  2.1626619E-03  3.3335806E-03  1.9426758E-01 -1.6991226E-02  9.9907345E-03 -5.7251023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7016620E-03  2.2063805E-03  3.3252060E-03  1.9914958E-01 -1.7139405E-02  1.0242078E-02 -5.7016620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6768372E-03  2.2510089E-03  3.3170627E-03  2.0417816E-01 -1.7288437E-02  1.0498149E-02 -5.6768372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6505575E-03  2.2966243E-03  3.3092239E-03  2.0935782E-01 -1.7438415E-02  1.0759133E-02 -5.6505575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6226086E-03  2.3432558E-03  3.3018376E-03  2.1467898E-01 -1.7588143E-02  1.1024500E-02 -5.6226086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2022984E-03  1.3837819E-03  3.4524925E-03  1.1486251E-01 -1.4584316E-02  5.9737792E-03 -6.2022984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1929424E-03  1.4242693E-03  3.4472484E-03  1.1741021E-01 -1.4724365E-02  6.1725769E-03 -6.1929424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1832585E-03  1.4640370E-03  3.4409604E-03  1.1996352E-01 -1.4864929E-02  6.3731183E-03 -6.1832585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1731977E-03  1.5042722E-03  3.4341708E-03  1.2259813E-01 -1.5008119E-02  6.5780866E-03 -6.1731977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1626796E-03  1.5434900E-03  3.4263947E-03  1.2530499E-01 -1.5150321E-02  6.7834735E-03 -6.1626796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1517715E-03  1.5834400E-03  3.4181763E-03  1.2810193E-01 -1.5295773E-02  6.9941511E-03 -6.1517715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1403927E-03  1.6224786E-03  3.4090409E-03  1.3098204E-01 -1.5440116E-02  7.2054340E-03 -6.1403927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1285051E-03  1.6617664E-03  3.3993670E-03  1.3395284E-01 -1.5586653E-02  7.4205977E-03 -6.1285051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1160211E-03  1.7006354E-03  3.3889999E-03  1.3701185E-01 -1.5733739E-02  7.6376660E-03 -6.1160211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1030574E-03  1.7404659E-03  3.3782302E-03  1.4017390E-01 -1.5884672E-02  7.8609674E-03 -6.1030574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0893462E-03  1.7792179E-03  3.3668117E-03  1.4342631E-01 -1.6032868E-02  8.0837779E-03 -6.0893462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0751144E-03  1.8190889E-03  3.3549800E-03  1.4678919E-01 -1.6185402E-02  8.3134945E-03 -6.0751144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0599318E-03  1.8580755E-03  3.3425632E-03  1.5024549E-01 -1.6335146E-02  8.5429082E-03 -6.0599318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0441685E-03  1.8981629E-03  3.3297366E-03  1.5381931E-01 -1.6489192E-02  8.7793063E-03 -6.0441685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0274397E-03  1.9377066E-03  3.3166246E-03  1.5749916E-01 -1.6641727E-02  9.0164293E-03 -6.0274397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0098827E-03  1.9778910E-03  3.3032047E-03  1.6129575E-01 -1.6796358E-02  9.2585122E-03 -6.0098827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9913647E-03  2.0184317E-03  3.2895280E-03  1.6520855E-01 -1.6951815E-02  9.5043578E-03 -5.9913647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9717621E-03  2.0592219E-03  3.2756878E-03  1.6923631E-01 -1.7107376E-02  9.7533953E-03 -5.9717621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9512087E-03  2.1007742E-03  3.2615666E-03  1.7339249E-01 -1.7265166E-02  1.0007959E-02 -5.9512087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9292407E-03  2.1425231E-03  3.2475385E-03  1.7767502E-01 -1.7420809E-02  1.0264551E-02 -5.9292407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9061463E-03  2.1850681E-03  3.2334378E-03  1.8208801E-01 -1.7578504E-02  1.0526436E-02 -5.9061463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8817902E-03  2.2283173E-03  3.2193617E-03  1.8663374E-01 -1.7737374E-02  1.0793000E-02 -5.8817902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8559278E-03  2.2721714E-03  3.2054972E-03  1.9131814E-01 -1.7895327E-02  1.1063103E-02 -5.8559278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8285309E-03  2.3169048E-03  3.1919305E-03  1.9613612E-01 -1.8053624E-02  1.1337609E-02 -5.8285309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7995831E-03  2.3626271E-03  3.1786558E-03  2.0109694E-01 -1.8212528E-02  1.1617208E-02 -5.7995831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7690146E-03  2.4093987E-03  3.1657253E-03  2.0620473E-01 -1.8371953E-02  1.1902113E-02 -5.7690146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7366787E-03  2.4572637E-03  3.1532934E-03  2.1145150E-01 -1.8531440E-02  1.2191938E-02 -5.7366787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4020105E-03  1.4873198E-03  3.4318209E-03  1.1402337E-01 -1.5568262E-02  6.6977054E-03 -6.4020105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3899117E-03  1.5288385E-03  3.4212644E-03  1.1653706E-01 -1.5720997E-02  6.9168951E-03 -6.3899117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3774469E-03  1.5695727E-03  3.4096564E-03  1.1905747E-01 -1.5874177E-02  7.1379393E-03 -6.3774469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3645471E-03  1.6107708E-03  3.3974422E-03  1.2165959E-01 -1.6030148E-02  7.3638368E-03 -6.3645471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3511924E-03  1.6508865E-03  3.3842649E-03  1.2433694E-01 -1.6184857E-02  7.5901258E-03 -6.3511924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3373650E-03  1.6917391E-03  3.3705216E-03  1.2710413E-01 -1.6343087E-02  7.8222298E-03 -6.3373650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3230228E-03  1.7316147E-03  3.3559022E-03  1.2995636E-01 -1.6500057E-02  8.0549488E-03 -6.3230228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3081047E-03  1.7717367E-03  3.3406859E-03  1.3289974E-01 -1.6659281E-02  8.2919043E-03 -6.3081047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2925427E-03  1.8114177E-03  3.3247970E-03  1.3593270E-01 -1.6818884E-02  8.5308946E-03 -6.2925427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2764022E-03  1.8520775E-03  3.3083626E-03  1.3906815E-01 -1.6982646E-02  8.7767330E-03 -6.2764022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2594554E-03  1.8916200E-03  3.2913924E-03  1.4229540E-01 -1.7143332E-02  9.0219383E-03 -6.2594554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2418831E-03  1.9323062E-03  3.2738559E-03  1.4563277E-01 -1.7308709E-02  9.2747370E-03 -6.2418831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2233187E-03  1.9721083E-03  3.2559336E-03  1.4906783E-01 -1.7470942E-02  9.5271326E-03 -6.2233187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2040576E-03  2.0130378E-03  3.2374505E-03  1.5261987E-01 -1.7637779E-02  9.7872016E-03 -6.2040576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1837200E-03  2.0534398E-03  3.2187932E-03  1.5627871E-01 -1.7802536E-02  1.0047985E-02 -6.1837200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1624471E-03  2.0945061E-03  3.1997895E-03  1.6005401E-01 -1.7969521E-02  1.0314209E-02 -6.1624471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1401101E-03  2.1359506E-03  3.1805538E-03  1.6394542E-01 -1.8137347E-02  1.0584547E-02 -6.1401101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1165616E-03  2.1776976E-03  3.1612300E-03  1.6795321E-01 -1.8305165E-02  1.0858246E-02 -6.1165616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0919308E-03  2.2202519E-03  3.1415926E-03  1.7208955E-01 -1.8475316E-02  1.1137948E-02 -6.0919308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0657712E-03  2.2630573E-03  3.1222108E-03  1.7634982E-01 -1.8643010E-02  1.1419869E-02 -6.0657712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0383446E-03  2.3067078E-03  3.1027533E-03  1.8074178E-01 -1.8812728E-02  1.1707510E-02 -6.0383446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0095121E-03  2.3511221E-03  3.0833587E-03  1.8526712E-01 -1.8983525E-02  1.2000185E-02 -6.0095121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9790268E-03  2.3962353E-03  3.0642860E-03  1.8992762E-01 -1.9153282E-02  1.2296661E-02 -5.9790268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9468493E-03  2.4423074E-03  3.0456127E-03  1.9472017E-01 -1.9323293E-02  1.2597959E-02 -5.9468493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9129607E-03  2.4894455E-03  3.0272912E-03  1.9965457E-01 -1.9493686E-02  1.2904774E-02 -5.9129607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8772845E-03  2.5377134E-03  3.0093730E-03  2.0473526E-01 -1.9664363E-02  1.3217308E-02 -5.8772845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8396542E-03  2.5871733E-03  2.9920880E-03  2.0995438E-01 -1.9835289E-02  1.3535168E-02 -5.8396542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5906699E-03  1.5994946E-03  3.3835531E-03  1.1273069E-01 -1.6526663E-02  7.5056061E-03 -6.5906699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5753296E-03  1.6419528E-03  3.3669015E-03  1.1520132E-01 -1.6692164E-02  7.7470615E-03 -6.5753296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5595815E-03  1.6835551E-03  3.3492068E-03  1.1767946E-01 -1.6857940E-02  7.9904571E-03 -6.5595815E-03  0.0000000E+00  0.0000000E+00
