 0.0000000E+00  0.0000000E+00 -1.2508403E-07  1.6217009E-08 -1.2641451E-07  1.0353032E-04 -8.2316655E-04  9.9208187E-03 -1.2508403E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1684057E-07  1.7197367E-08 -1.1820708E-07  9.7438330E-05 -7.7568052E-04  9.3749470E-03 -1.1684057E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0829722E-07  1.8213390E-08 -1.0970107E-07  9.1124723E-05 -7.2646702E-04  8.8092172E-03 -1.0829722E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1230918E-07  4.5101613E-08 -1.0932728E-07  1.2543316E-04 -1.3401882E-03  1.6448552E-02 -1.1230918E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1887587E-07  3.3588259E-08 -1.1645780E-07  1.2227631E-04 -1.2512577E-03  1.5414392E-02 -1.1887587E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2529365E-07  2.1978024E-08 -1.2338779E-07  1.1872076E-04 -1.1650479E-03  1.4409300E-02 -1.2529365E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2490132E-07  1.7215764E-08 -1.2331806E-07  1.1421043E-04 -1.0959222E-03  1.3595432E-02 -1.2490132E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2449471E-07  1.2280260E-08 -1.2324579E-07  1.0953602E-04 -1.0242817E-03  1.2751956E-02 -1.2449471E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2407331E-07  7.1652102E-09 -1.2317089E-07  1.0469157E-04 -9.5003503E-04  1.1877796E-02 -1.2407331E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2021362E-07  5.8070993E-09 -1.1953604E-07  9.9734452E-05 -8.8956298E-04  1.1159754E-02 -1.2021362E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1495058E-07  5.8544085E-09 -1.1445646E-07  9.4620462E-05 -8.3296990E-04  1.0484926E-02 -1.1495058E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0949607E-07  5.9034387E-09 -1.0919210E-07  8.9320434E-05 -7.7431806E-04  9.7855488E-03 -1.0949607E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0331660E-07  7.0797253E-09 -1.0313433E-07  8.4362551E-05 -7.2509150E-04  9.1941218E-03 -1.0331660E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6721577E-08  8.7065075E-09 -9.6638158E-08  7.9418094E-05 -6.7826139E-04  8.6295012E-03 -9.6721577E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9976511E-08  1.0421087E-08 -8.9986892E-08  7.4423491E-05 -6.3148100E-04  8.0647869E-03 -8.9976511E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3460700E-08  1.2349177E-08 -8.3522657E-08  6.9932301E-05 -5.9225856E-04  7.5875113E-03 -8.3460700E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6731383E-08  1.4331124E-08 -7.6846399E-08  6.5286877E-05 -5.5170441E-04  7.0939958E-03 -7.6731383E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1992388E-08  1.4838223E-08 -7.2125047E-08  6.1341537E-05 -5.1871447E-04  6.6891769E-03 -7.1992388E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7080995E-08  1.5363768E-08 -6.7231939E-08  5.7252672E-05 -4.8452439E-04  6.2696312E-03 -6.7080995E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6285348E-08  1.9524420E-08 -5.4848741E-08  7.2780946E-05 -8.9386835E-04  1.1797115E-02 -5.6285348E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0372226E-08  1.4158582E-08 -5.9242070E-08  7.1739037E-05 -8.3219492E-04  1.1023157E-02 -6.0372226E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4483817E-08  8.5312536E-09 -6.3629224E-08  7.0325773E-05 -7.7251503E-04  1.0272323E-02 -6.4483817E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4668394E-08  6.4386049E-09 -6.3980514E-08  6.7920146E-05 -7.2498470E-04  9.6687033E-03 -6.4668394E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4859685E-08  4.2698287E-09 -6.4344584E-08  6.5427005E-05 -6.7572529E-04  9.0431244E-03 -6.4859685E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5057935E-08  2.0221557E-09 -6.4721898E-08  6.2843168E-05 -6.2467390E-04  8.3947878E-03 -6.5057935E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3235340E-08  1.6838351E-09 -6.3009848E-08  5.9988722E-05 -5.8334944E-04  7.8656057E-03 -6.3235340E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0598165E-08  2.0678558E-09 -6.0459553E-08  5.6965273E-05 -5.4479577E-04  7.3698385E-03 -6.0598165E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7865052E-08  2.4658465E-09 -5.7816483E-08  5.3831835E-05 -5.0483957E-04  6.8560360E-03 -5.7865052E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4677245E-08  3.3723352E-09 -5.4681734E-08  5.0839391E-05 -4.7148098E-04  6.4240067E-03 -5.4677245E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1244775E-08  4.4907599E-09 -5.1289667E-08  4.7830454E-05 -4.3982539E-04  6.0126542E-03 -5.1244775E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7729375E-08  5.6484014E-09 -4.7811673E-08  4.4786765E-05 -4.0823227E-04  5.6016193E-03 -4.7729375E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4307580E-08  6.8403937E-09 -4.4405054E-08  4.2026910E-05 -3.8190161E-04  5.2563398E-03 -4.4307580E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0774334E-08  8.0655079E-09 -4.0887347E-08  3.9172227E-05 -3.5467842E-04  4.8993318E-03 -4.0774334E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8350317E-08  8.3623362E-09 -3.8461430E-08  3.6742995E-05 -3.3267275E-04  4.6083990E-03 -3.8350317E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5838118E-08  8.6699627E-09 -3.5947262E-08  3.4225390E-05 -3.0986654E-04  4.3068824E-03 -3.5838118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7370358E-08  1.8045655E-08 -2.4342518E-08  4.0512734E-05 -5.6679963E-04  8.1088572E-03 -2.7370358E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9788684E-08  1.5446517E-08 -2.7006539E-08  4.0317218E-05 -5.2609383E-04  7.5530402E-03 -2.9788684E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2293358E-08  1.2549105E-08 -2.9738037E-08  3.9837789E-05 -4.8677833E-04  7.0148760E-03 -3.2293358E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2596098E-08  1.1383933E-08 -3.0196317E-08  3.8578209E-05 -4.5569184E-04  6.5854980E-03 -3.2596098E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2909851E-08  1.0176373E-08 -3.0671269E-08  3.7272807E-05 -4.2347446E-04  6.1404998E-03 -3.2909851E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3235018E-08  8.9248832E-09 -3.1163498E-08  3.5919916E-05 -3.9008507E-04  5.6793133E-03 -3.3235018E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2419313E-08  8.6028498E-09 -3.0467986E-08  3.4318321E-05 -3.6323217E-04  5.3053940E-03 -3.2419313E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1148631E-08  8.6288337E-09 -2.9302332E-08  3.2584858E-05 -3.3826229E-04  4.9562606E-03 -3.1148631E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9831723E-08  8.6557628E-09 -2.8094274E-08  3.0788334E-05 -3.1238404E-04  4.5944263E-03 -2.9831723E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8252234E-08  8.9056906E-09 -2.6597365E-08  2.9048741E-05 -2.9090046E-04  4.2920068E-03 -2.8252234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6537520E-08  9.2451372E-09 -2.4957284E-08  2.7290161E-05 -2.7056834E-04  4.0048772E-03 -2.6537520E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4780134E-08  9.5938284E-09 -2.3273446E-08  2.5510222E-05 -2.5029566E-04  3.7182533E-03 -2.4780134E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3062899E-08  9.9388120E-09 -2.1612357E-08  2.3890595E-05 -2.3350570E-04  3.4790383E-03 -2.3062899E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1290263E-08  1.0290677E-08 -1.9897728E-08  2.2215341E-05 -2.1614761E-04  3.2317124E-03 -2.1290263E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0124768E-08  1.0116899E-08 -1.8775029E-08  2.0792003E-05 -2.0221143E-04  3.0315749E-03 -2.0124768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8916873E-08  9.9367980E-09 -1.7611487E-08  1.9316886E-05 -1.8776828E-04  2.8241566E-03 -1.8916873E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4592840E-08  2.4533421E-08 -9.2875444E-09  2.2494912E-05 -3.3676097E-04  5.2280150E-03 -1.4592840E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6182007E-08  2.2971625E-08 -1.1148421E-08  2.2446405E-05 -3.1137346E-04  4.8520355E-03 -1.6182007E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7886944E-08  2.1082804E-08 -1.3111327E-08  2.2207599E-05 -2.8691704E-04  4.4889191E-03 -1.7886944E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8202281E-08  2.0089835E-08 -1.3624330E-08  2.1467290E-05 -2.6777172E-04  4.2019414E-03 -1.8202281E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8529091E-08  1.9060743E-08 -1.4155996E-08  2.0700049E-05 -2.4792991E-04  3.9045239E-03 -1.8529091E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8867789E-08  1.7994215E-08 -1.4707003E-08  1.9904898E-05 -2.2736630E-04  3.5962867E-03 -1.8867789E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8490828E-08  1.7412185E-08 -1.4499631E-08  1.8960496E-05 -2.1096951E-04  3.3484153E-03 -1.8490828E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7831556E-08  1.7002059E-08 -1.3997505E-08  1.7937343E-05 -1.9578965E-04  3.1179368E-03 -1.7831556E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7148301E-08  1.6577014E-08 -1.3477113E-08  1.6876969E-05 -1.8005757E-04  2.8790738E-03 -1.7148301E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6303214E-08  1.6259494E-08 -1.2769129E-08  1.5859527E-05 -1.6709583E-04  2.6808723E-03 -1.6303214E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5377763E-08  1.5974976E-08 -1.1974293E-08  1.4834598E-05 -1.5487344E-04  2.4933380E-03 -1.5377763E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4429547E-08  1.5682206E-08 -1.1156918E-08  1.3799173E-05 -1.4270119E-04  2.3063498E-03 -1.4429547E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3504406E-08  1.5389862E-08 -1.0343483E-08  1.2867559E-05 -1.3269910E-04  2.1514729E-03 -1.3504406E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2549946E-08  1.5083767E-08 -9.5045493E-09  1.1904058E-05 -1.2235933E-04  1.9913559E-03 -1.2549946E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1972666E-08  1.4470492E-08 -9.0239518E-09  1.1095837E-05 -1.1413123E-04  1.8628589E-03 -1.1972666E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1374384E-08  1.3834906E-08 -8.5258708E-09  1.0258213E-05 -1.0560381E-04  1.7296875E-03 -1.1374384E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4412988E-09  2.3180183E-08 -7.0827713E-10  1.1216952E-05 -1.8420993E-04  3.1581147E-03 -6.4412988E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1171010E-09  2.2098358E-08 -1.6491976E-09  1.1219940E-05 -1.6966419E-04  2.9192323E-03 -7.1171010E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8620698E-09  2.0835529E-08 -2.6511408E-09  1.1113579E-05 -1.5568540E-04  2.6891114E-03 -7.8620698E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0206228E-09  1.9941137E-08 -3.0192786E-09  1.0726786E-05 -1.4484328E-04  2.5089938E-03 -8.0206228E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1849437E-09  1.9014208E-08 -3.4008086E-09  1.0325922E-05 -1.3360675E-04  2.3223238E-03 -8.1849437E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3552423E-09  1.8053559E-08 -3.7962181E-09  9.9104743E-06 -1.2196144E-04  2.1288631E-03 -8.3552423E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2243224E-09  1.7316329E-08 -3.8531370E-09  9.4154890E-06 -1.1275068E-04  1.9746066E-03 -8.2243224E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9752156E-09  1.6647607E-08 -3.7819287E-09  8.8787267E-06 -1.0425941E-04  1.8318001E-03 -7.9752156E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7170466E-09  1.5954557E-08 -3.7081300E-09  8.3224378E-06 -9.5459241E-05  1.6837985E-03 -7.7170466E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3928841E-09  1.5336562E-08 -3.5433034E-09  7.7924329E-06 -8.8261644E-05  1.5619298E-03 -7.3928841E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0364249E-09  1.4732406E-08 -3.3404783E-09  7.2599996E-06 -8.1498713E-05  1.4470448E-03 -7.0364249E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6716962E-09  1.4117471E-08 -3.1300802E-09  6.7229210E-06 -7.4771321E-05  1.3326364E-03 -6.6716962E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3185101E-09  1.3539314E-08 -2.9110007E-09  6.2440651E-06 -6.9286211E-05  1.2386552E-03 -6.3185101E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9544377E-09  1.2939369E-08 -2.6856384E-09  5.7488649E-06 -6.3616342E-05  1.1415018E-03 -5.9544377E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7635144E-09  1.2245814E-08 -2.6123331E-09  5.3378537E-06 -5.9144412E-05  1.0642453E-03 -5.7635144E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5656456E-09  1.1527029E-08 -2.5363610E-09  4.9118905E-06 -5.4509800E-05  9.8417832E-04 -5.5656456E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8860583E-09  1.3331400E-07  2.6629183E-08  5.0985454E-06 -9.0513184E-05  1.7211999E-03 -9.8860583E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9985583E-09  1.2789840E-07  2.4885452E-08  5.1338014E-06 -8.2969115E-05  1.5840488E-03 -9.9985583E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0255627E-08  1.2218489E-07  2.3023547E-08  5.1062724E-06 -7.5741190E-05  1.4523106E-03 -1.0255627E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0367375E-08  1.1681262E-07  2.1550141E-08  4.9219642E-06 -7.0198543E-05  1.3503111E-03 -1.0367375E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0483188E-08  1.1124492E-07  2.0023134E-08  4.7309512E-06 -6.4454264E-05  1.2446010E-03 -1.0483188E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0603214E-08  1.0547468E-07  1.8440577E-08  4.5329894E-06 -5.8501016E-05  1.1350453E-03 -1.0603214E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0649998E-08  1.0017228E-07  1.7144016E-08  4.2914551E-06 -5.3839245E-05  1.0485104E-03 -1.0649998E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0669849E-08  9.4927066E-08  1.5927052E-08  4.0277146E-06 -4.9564300E-05  9.6879178E-04 -1.0669849E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0690422E-08  8.9491037E-08  1.4665816E-08  3.7543796E-06 -4.5133839E-05  8.8617310E-04 -1.0690422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0714714E-08  8.4486027E-08  1.3557765E-08  3.4952691E-06 -4.1542350E-05  8.1870133E-04 -1.0714714E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0740967E-08  7.9526717E-08  1.2481517E-08  3.2354874E-06 -3.8182512E-05  7.5535078E-04 -1.0740967E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0773326E-08  7.4504357E-08  1.1393561E-08  2.9738939E-06 -3.4845092E-05  6.9234665E-04 -1.0773326E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0834073E-08  6.9919115E-08  1.0410974E-08  2.7431260E-06 -3.2150161E-05  6.4105119E-04 -1.0834073E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0899313E-08  6.5172654E-08  9.3922353E-09  2.5045119E-06 -2.9364705E-05  5.8802860E-04 -1.0899313E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1183897E-08  6.0784053E-08  8.2978449E-09  2.3093601E-06 -2.7191498E-05  5.4627411E-04 -1.1183897E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1478833E-08  5.6235802E-08  7.1636422E-09  2.1071090E-06 -2.4939234E-05  5.0300065E-04 -1.1478833E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8101196E-09  7.1323106E-08  1.4791835E-08  1.9802921E-06 -3.8061251E-05  8.0661900E-04 -4.8101196E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8006522E-09  6.8437180E-08  1.3926390E-08  2.0134382E-06 -3.4685442E-05  7.3861002E-04 -4.8006522E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8636146E-09  6.5406137E-08  1.3002266E-08  2.0153399E-06 -3.1463013E-05  6.7351731E-04 -4.8636146E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9080668E-09  6.2526265E-08  1.2226260E-08  1.9406485E-06 -2.9025125E-05  6.2377934E-04 -4.9080668E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9541360E-09  5.9541627E-08  1.1422024E-08  1.8632400E-06 -2.6498551E-05  5.7223197E-04 -4.9541360E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0018812E-09  5.6448413E-08  1.0588532E-08  1.7830154E-06 -2.3880064E-05  5.1880939E-04 -5.0018812E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0408715E-09  5.3591304E-08  9.8776315E-09  1.6814734E-06 -2.1854218E-05  4.7708780E-04 -5.0408715E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0774092E-09  5.0758888E-08  9.1972888E-09  1.5694488E-06 -2.0008483E-05  4.3888273E-04 -5.0774092E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1152761E-09  4.7823434E-08  8.4921963E-09  1.4533490E-06 -1.8095603E-05  3.9928781E-04 -5.1152761E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1621576E-09  4.5118984E-08  7.8623054E-09  1.3435825E-06 -1.6561474E-05  3.6725887E-04 -5.1621576E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2135111E-09  4.2438515E-08  7.2460336E-09  1.2336470E-06 -1.5133947E-05  3.3732733E-04 -5.2135111E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2690985E-09  3.9724338E-08  6.6225047E-09  1.1231229E-06 -1.3718408E-05  3.0760457E-04 -5.2690985E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3392025E-09  3.7248390E-08  6.0563667E-09  1.0265904E-06 -1.2588946E-05  2.8365371E-04 -5.3392025E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4129153E-09  3.4685541E-08  5.4695852E-09  9.2678905E-07 -1.1421668E-05  2.5889866E-04 -5.4129153E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5898589E-09  3.2330680E-08  4.8568870E-09  8.4642579E-07 -1.0522859E-05  2.3961812E-04 -5.5898589E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7732394E-09  2.9890152E-08  4.2218997E-09  7.6313903E-07 -9.5913532E-06  2.1963618E-04 -5.7732394E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0969445E-10  1.2235212E-08  2.5550873E-09  5.5018362E-07 -1.2479081E-05  3.0988100E-04 -8.0969445E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0582137E-10  1.1740512E-08  2.4088014E-09  5.6342632E-07 -1.1306061E-05  2.8193209E-04 -8.0582137E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1421465E-10  1.1221377E-08  2.2525959E-09  5.6656617E-07 -1.0189965E-05  2.5528869E-04 -8.1421465E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2134518E-10  1.0727161E-08  2.1198711E-09  5.4517074E-07 -9.3557746E-06  2.3523587E-04 -8.2134518E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2873510E-10  1.0214967E-08  1.9823180E-09  5.2299697E-07 -8.4912375E-06  2.1445354E-04 -8.2873510E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3639386E-10  9.6841398E-09  1.8397609E-09  5.0001656E-07 -7.5952499E-06  1.9291519E-04 -8.3639386E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4353328E-10  9.1933571E-09  1.7172520E-09  4.7020242E-07 -6.9096939E-06  1.7631720E-04 -8.4353328E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5063800E-10  8.7066203E-09  1.5995968E-09  4.3709074E-07 -6.2888660E-06  1.6122730E-04 -8.5063800E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5800118E-10  8.2021767E-09  1.4776615E-09  4.0277451E-07 -5.6454533E-06  1.4558844E-04 -8.5800118E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6713759E-10  7.7373741E-09  1.3684088E-09  3.7038551E-07 -5.1346634E-06  1.3308430E-04 -8.6713759E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7715169E-10  7.2766703E-09  1.2613827E-09  3.3796862E-07 -4.6618135E-06  1.2146693E-04 -8.7715169E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8792333E-10  6.8101849E-09  1.1530797E-09  3.0541202E-07 -4.1937256E-06  1.0995241E-04 -8.8792333E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0116358E-10  6.3847078E-09  1.0546546E-09  2.7716133E-07 -3.8246050E-06  1.0079421E-04 -9.0116358E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1506180E-10  5.9443022E-09  9.5264628E-10  2.4795655E-07 -3.4431664E-06  9.1329618E-05 -9.1506180E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4621302E-10  5.5401100E-09  8.4666202E-10  2.2468252E-07 -3.1533134E-06  8.4062752E-05 -9.4621302E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7849748E-10  5.1212139E-09  7.3682219E-10  2.0056182E-07 -2.8529160E-06  7.6531528E-05 -9.7849748E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5713687E-11  3.8955933E-10  8.1427438E-11  5.4581720E-08 -1.8201224E-06  6.5555687E-05 -2.5713687E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5580724E-11  3.7381004E-10  7.6779157E-11  5.5977331E-08 -1.6467252E-06  5.9533988E-05 -2.5580724E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5837631E-11  3.5728477E-10  7.1815669E-11  5.6341817E-08 -1.4818610E-06  5.3799563E-05 -2.5837631E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6062538E-11  3.4154855E-10  6.7591518E-11  5.4206187E-08 -1.3589741E-06  4.9500794E-05 -2.6062538E-11  0.0000000E+00  0.0000000E+00
