 0.0000000E+00  0.0000000E+00  3.7962718E-04  7.6237531E-03  2.8771173E-03  5.6876834E-01  9.2266402E-04  1.1809178E-02  3.7962718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7804872E-04  7.8959687E-03  3.0602453E-03  5.7841372E-01  1.0471095E-03  1.2157890E-02  5.7804872E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7895422E-04  8.1692758E-03  3.2451989E-03  5.8796249E-01  1.1732296E-03  1.2508898E-02  7.7895422E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8473493E-04  8.4481719E-03  3.4344220E-03  5.9765671E-01  1.3024294E-03  1.2867480E-02  9.8473493E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1946821E-03  8.7312188E-03  3.6271627E-03  6.0742351E-01  1.4342729E-03  1.3231969E-02  1.1946821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4082080E-03  9.0176750E-03  3.8229800E-03  6.1721994E-01  1.5684796E-03  1.3601514E-02  1.4082080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6269602E-03  9.3102815E-03  4.0234465E-03  6.2717604E-01  1.7060177E-03  1.3979404E-02  1.6269602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8483696E-03  9.6043576E-03  4.2258672E-03  6.3708490E-01  1.8451454E-03  1.4360238E-02  1.8483696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0746594E-03  9.9040933E-03  4.4325496E-03  6.4712630E-01  1.9873181E-03  1.4748881E-02  2.0746594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3053589E-03  1.0208551E-02  4.6430189E-03  6.5725998E-01  2.1322421E-03  1.5144288E-02  2.3053589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5395193E-03  1.0515685E-02  4.8563575E-03  6.6742143E-01  2.2793475E-03  1.5544206E-02  2.5395193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7776663E-03  1.0826785E-02  5.0729922E-03  6.7764418E-01  2.4288591E-03  1.5950119E-02  2.7776663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0202746E-03  1.1142846E-02  5.2934106E-03  6.8796600E-01  2.5810592E-03  1.6363161E-02  3.0202746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2674163E-03  1.1463973E-02  5.5176993E-03  6.9839092E-01  2.7360056E-03  1.6783488E-02  3.2674163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5184969E-03  1.1788587E-02  5.7453289E-03  7.0886853E-01  2.8934584E-03  1.7209427E-02  3.5184969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7476810E-03  5.0827915E-03  9.5103150E-04  4.5677018E-01 -5.7395654E-04  8.7564826E-03 -1.7476810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5953416E-03  5.3114486E-03  1.0914084E-03  4.6542122E-01 -4.8822395E-04  9.0497560E-03 -1.5953416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4400334E-03  5.5423821E-03  1.2340480E-03  4.7382454E-01 -4.0082007E-04  9.3467961E-03 -1.4400334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2802386E-03  5.7788989E-03  1.3806763E-03  4.8238404E-01 -3.1069719E-04  9.6512359E-03 -1.2802386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1172812E-03  6.0171995E-03  1.5298552E-03  4.9088241E-01 -2.1827411E-04  9.9585558E-03 -1.1172812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4943455E-04  6.2619220E-03  1.6834052E-03  4.9957730E-01 -1.2295272E-04  1.0274347E-02 -9.4943455E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7855235E-04  6.5083944E-03  1.8393466E-03  5.0821445E-01 -2.5446853E-05  1.0593096E-02 -7.7855235E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0340844E-04  6.7597218E-03  1.9989661E-03  5.1696144E-01  7.4618349E-05  1.0918524E-02 -6.0340844E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2487409E-04  7.0138111E-03  2.1613321E-03  5.2570587E-01  1.7682832E-04  1.1248183E-02 -4.2487409E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4086082E-04  7.2752308E-03  2.3286017E-03  5.3468220E-01  2.8222278E-04  1.1587529E-02 -2.4086082E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4995609E-05  7.5362952E-03  2.4970488E-03  5.4351584E-01  3.8898366E-04  1.1927531E-02 -5.4995609E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3681773E-04  7.8054408E-03  2.6708440E-03  5.5261064E-01  4.9918263E-04  1.2278171E-02  1.3681773E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3027439E-04  8.0741241E-03  2.8456969E-03  5.6156533E-01  6.1054324E-04  1.2629361E-02  3.3027439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2980159E-04  8.3509352E-03  3.0259771E-03  5.7077644E-01  7.2541063E-04  1.2991335E-02  5.2980159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3133968E-04  8.6281907E-03  3.2076156E-03  5.7989043E-01  8.4153114E-04  1.3355133E-02  7.3133968E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3755901E-04  8.9108308E-03  3.3932664E-03  5.8913956E-01  9.6035699E-04  1.3726557E-02  9.3755901E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1476535E-03  9.1972670E-03  3.5821088E-03  5.9845259E-01  1.0814274E-03  1.4103778E-02  1.1476535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3610065E-03  9.4867164E-03  3.7736385E-03  6.0779055E-01  1.2044499E-03  1.4485881E-02  1.3610065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5793908E-03  9.7821226E-03  3.9695262E-03  6.1727857E-01  1.3303959E-03  1.4876409E-02  1.5793908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8000093E-03  1.0078464E-02  4.1669440E-03  6.2671548E-01  1.4575005E-03  1.5269544E-02  1.8000093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0252768E-03  1.0380122E-02  4.3683245E-03  6.3627702E-01  1.5872531E-03  1.5670418E-02  2.0252768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2546733E-03  1.0686111E-02  4.5731568E-03  6.4592428E-01  1.7193517E-03  1.6077928E-02  2.2546733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4871853E-03  1.0994473E-02  4.7804765E-03  6.5559449E-01  1.8532242E-03  1.6489876E-02  2.4871853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7233717E-03  1.1306339E-02  4.9907474E-03  6.6532029E-01  1.9890800E-03  1.6907614E-02  2.7233717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9637348E-03  1.1622786E-02  5.2044659E-03  6.7513807E-01  2.1272124E-03  1.7332374E-02  2.9637348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2083480E-03  1.1943956E-02  5.4217068E-03  6.8505197E-01  2.2676742E-03  1.7764350E-02  3.2083480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4565923E-03  1.2268305E-02  5.6418882E-03  6.9501492E-01  2.4101804E-03  1.8201901E-02  3.4565923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8224124E-03  5.4839429E-03  9.2098767E-04  4.4602875E-01 -8.3752608E-04  9.3791027E-03 -1.8224124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6670548E-03  5.7199501E-03  1.0604873E-03  4.5411160E-01 -7.5885129E-04  9.6853179E-03 -1.6670548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5091168E-03  5.9577237E-03  1.2018436E-03  4.6194276E-01 -6.7892039E-04  9.9950336E-03 -1.5091168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3468631E-03  6.2009440E-03  1.3469308E-03  4.6991252E-01 -5.9662273E-04  1.0312221E-02 -1.3468631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1820557E-03  6.4451912E-03  1.4939500E-03  4.7780673E-01 -5.1254277E-04  1.0631756E-02 -1.1820557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0124685E-03  6.6957944E-03  1.6451159E-03  4.8587935E-01 -4.2595189E-04  1.0959903E-02 -1.0124685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4042133E-04  6.9473551E-03  1.7980432E-03  4.9388311E-01 -3.3783829E-04  1.1290399E-02 -8.4042133E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6440125E-04  7.2034633E-03  1.9542952E-03  5.0198281E-01 -2.4757524E-04  1.1627501E-02 -6.6440125E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8549132E-04  7.4617185E-03  2.1127754E-03  5.1007052E-01 -1.5564313E-04  1.1968467E-02 -4.8549132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0120818E-04  7.7272772E-03  2.2759350E-03  5.1837073E-01 -6.0923232E-05  1.2319325E-02 -3.0120818E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1581977E-04  7.9915336E-03  2.4395591E-03  5.2652624E-01  3.4536060E-05  1.2670070E-02 -1.1581977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5428494E-05  8.2638686E-03  2.6083039E-03  5.3492065E-01  1.3301575E-04  1.3031710E-02  7.5428494E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6757642E-04  8.5347093E-03  2.7773233E-03  5.4316323E-01  2.3198969E-04  1.3393111E-02  2.6757642E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6566925E-04  8.8136279E-03  2.9515127E-03  5.5164119E-01  3.3402582E-04  1.3765513E-02  4.6566925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6510484E-04  9.0921043E-03  3.1264246E-03  5.6002472E-01  4.3675366E-04  1.4139038E-02  6.6510484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6888793E-04  9.3756599E-03  3.3049533E-03  5.6852640E-01  5.4167759E-04  1.4520161E-02  8.6888793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0760913E-03  9.6625494E-03  3.4861964E-03  5.7707788E-01  6.4830036E-04  1.4906899E-02  1.0760913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2860756E-03  9.9518617E-03  3.6695328E-03  5.8564807E-01  7.5630528E-04  1.5298170E-02  1.2860756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5007551E-03  1.0246776E-02  3.8567627E-03  5.9435293E-01  8.6667550E-04  1.5697787E-02  1.5007551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7170695E-03  1.0541875E-02  4.0449265E-03  6.0299961E-01  9.7760398E-04  1.6099456E-02  1.7170695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9376354E-03  1.0841719E-02  4.2365947E-03  6.1175809E-01  1.0906614E-03  1.6508582E-02  1.9376354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1618762E-03  1.1145275E-02  4.4312097E-03  6.2059195E-01  1.2055315E-03  1.6924003E-02  2.1618762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3887269E-03  1.1450763E-02  4.6277383E-03  6.2944185E-01  1.3216144E-03  1.7343655E-02  2.3887269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6187480E-03  1.1759100E-02  4.8267151E-03  6.3833679E-01  1.4390846E-03  1.7768727E-02  2.6187480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8524858E-03  1.2071379E-02  5.0286358E-03  6.4731122E-01  1.5582841E-03  1.8200458E-02  2.8524858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0900184E-03  1.2387792E-02  5.2335443E-03  6.5637014E-01  1.6792575E-03  1.8639098E-02  3.0900184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3306912E-03  1.2707149E-02  5.4407424E-03  6.6547460E-01  1.8015543E-03  1.9083394E-02  3.3306912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9203193E-03  5.9120074E-03  8.6234778E-04  4.4146647E-01 -1.1650550E-03  1.0107807E-02 -1.9203193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7617850E-03  6.1553484E-03  1.0006197E-03  4.4917017E-01 -1.0947211E-03  1.0429105E-02 -1.7617850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6009914E-03  6.3999978E-03  1.1404085E-03  4.5661591E-01 -1.0234732E-03  1.0753708E-02 -1.6009914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4360001E-03  6.6499800E-03  1.2837082E-03  4.6419039E-01 -9.5021818E-04  1.1085929E-02 -1.4360001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2689348E-03  6.9002904E-03  1.4284401E-03  4.7168485E-01 -8.7564944E-04  1.1420038E-02 -1.2689348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0971654E-03  7.1569231E-03  1.5771259E-03  4.7934636E-01 -7.9892759E-04  1.1763005E-02 -1.0971654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2342364E-04  7.4138290E-03  1.7270718E-03  4.8693388E-01 -7.2112790E-04  1.2107882E-02 -9.2342364E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4592804E-04  7.6750313E-03  1.8800561E-03  4.9460869E-01 -6.4156975E-04  1.2459381E-02 -7.4592804E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6593955E-04  7.9378537E-03  2.0348600E-03  5.0226610E-01 -5.6076755E-04  1.2814463E-02 -5.6593955E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8063860E-04  8.2079797E-03  2.1941496E-03  5.1012329E-01 -4.7757095E-04  1.3179749E-02 -3.8063860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9482222E-04  8.4759529E-03  2.3533481E-03  5.1783443E-01 -3.9408218E-04  1.3544292E-02 -1.9482222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1892195E-06  8.7520393E-03  2.5174774E-03  5.2577081E-01 -3.0798691E-04  1.3920102E-02 -3.1892195E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8877053E-04  9.0258096E-03  2.6813538E-03  5.3355727E-01 -2.2181514E-04  1.4295090E-02  1.8877053E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8660472E-04  9.3076567E-03  2.8501819E-03  5.4156550E-01 -1.3302048E-04  1.4681426E-02  3.8660472E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8528001E-04  9.5883727E-03  3.0192381E-03  5.4947999E-01 -4.3957923E-05  1.5068414E-02  5.8528001E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8807394E-04  9.8738575E-03  3.1916043E-03  5.5750359E-01  4.6874235E-05  1.5463006E-02  7.8807394E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9396635E-04  1.0162192E-02  3.3663239E-03  5.6557069E-01  1.3898382E-04  1.5863027E-02  9.9396635E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2023000E-03  1.0452511E-02  3.5427457E-03  5.7365285E-01  2.3205805E-04  1.6267433E-02  1.2023000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4150993E-03  1.0748190E-02  3.7227294E-03  5.8186057E-01  3.2703420E-04  1.6680290E-02  1.4150993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6290817E-03  1.1043551E-02  3.9032309E-03  5.9001121E-01  4.2218957E-04  1.7094939E-02  1.6290817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8470786E-03  1.1343250E-02  4.0868990E-03  5.9826707E-01  5.1902514E-04  1.7516984E-02  1.8470786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0684656E-03  1.1646229E-02  4.2731532E-03  6.0659338E-01  6.1723358E-04  1.7945224E-02  2.0684656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2920892E-03  1.1950919E-02  4.4609423E-03  6.1493246E-01  7.1624723E-04  1.8377750E-02  2.2920892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5185952E-03  1.2257909E-02  4.6508322E-03  6.2331491E-01  8.1624792E-04  1.8815465E-02  2.5185952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7485294E-03  1.2568465E-02  4.8433187E-03  6.3177175E-01  9.1755599E-04  1.9259801E-02  2.7485294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9819619E-03  1.2882814E-02  5.0384405E-03  6.4030712E-01  1.0202120E-03  1.9711045E-02  2.9819619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2182377E-03  1.3199512E-02  5.2354956E-03  6.4888554E-01  1.1237977E-03  2.0167660E-02  3.2182377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0189419E-03  6.3706147E-03  7.8422419E-04  4.3108778E-01 -1.5481371E-03  1.0816606E-02 -2.0189419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8582416E-03  6.6203854E-03  9.1954906E-04  4.3824156E-01 -1.4881415E-03  1.1152156E-02 -1.8582416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6957076E-03  6.8708902E-03  1.0559516E-03  4.4513102E-01 -1.4276294E-03  1.1490730E-02 -1.6957076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5291632E-03  7.1265256E-03  1.1955565E-03  4.5213621E-01 -1.3655715E-03  1.1836995E-02 -1.5291632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3611462E-03  7.3816124E-03  1.3359590E-03  4.5905823E-01 -1.3028245E-03  1.2184550E-02 -1.3611462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1885718E-03  7.6429137E-03  1.4800313E-03  4.6613161E-01 -1.2383559E-03  1.2541158E-02 -1.1885718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0146549E-03  7.9036500E-03  1.6247135E-03  4.7312581E-01 -1.1733135E-03  1.2899157E-02 -1.0146549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3729893E-04  8.1683364E-03  1.7720524E-03  4.8019536E-01 -1.1070068E-03  1.3263706E-02 -8.3729893E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5797241E-04  8.4339910E-03  1.9206942E-03  4.8724046E-01 -1.0399992E-03  1.3631441E-02 -6.5797241E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7346757E-04  8.7068571E-03  2.0735324E-03  4.9446733E-01 -9.7108404E-04  1.4009617E-02 -4.7346757E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8918284E-04  8.9764553E-03  2.2255745E-03  5.0154695E-01 -9.0242683E-04  1.4386208E-02 -2.8918284E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9199669E-05  9.2541279E-03  2.3822629E-03  5.0883280E-01 -8.3167282E-04  1.4774381E-02 -9.9199669E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0396208E-05  9.5285806E-03  2.5380734E-03  5.1597528E-01 -7.6132865E-04  1.5161125E-02  9.0396208E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8571382E-04  9.8110294E-03  2.6985087E-03  5.2332028E-01 -6.8890721E-04  1.5559500E-02  2.8571382E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8124022E-04  1.0091563E-02  2.8585161E-03  5.3057241E-01 -6.1676144E-04  1.5957984E-02  4.8124022E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8055619E-04  1.0376343E-02  3.0214254E-03  5.3792117E-01 -5.4335452E-04  1.6363877E-02  6.8055619E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8253787E-04  1.0663216E-02  3.1862264E-03  5.4530491E-01 -4.6916350E-04  1.6774746E-02  8.8253787E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0865146E-03  1.0951576E-02  3.3522234E-03  5.5269894E-01 -3.9452599E-04  1.7189839E-02  1.0865146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2946205E-03  1.1244977E-02  3.5213323E-03  5.6020590E-01 -3.1855728E-04  1.7613442E-02  1.2946205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5033063E-03  1.1537476E-02  3.6904367E-03  5.6765762E-01 -2.4284825E-04  1.8038522E-02  1.5033063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7156918E-03  1.1833726E-02  3.8622475E-03  5.7520664E-01 -1.6602584E-04  1.8470786E-02  1.7156918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9310926E-03  1.2132686E-02  4.0361620E-03  5.8282008E-01 -8.8386728E-05  1.8909031E-02  1.9310926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1482067E-03  1.2433233E-02  4.2111259E-03  5.9043944E-01 -1.0450025E-05  1.9351725E-02  2.1482067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3678481E-03  1.2735263E-02  4.3877265E-03  5.9810197E-01  6.8000384E-05  1.9799132E-02  2.3678481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5905226E-03  1.3040398E-02  4.5664630E-03  6.0583262E-01  1.4724703E-04  2.0253061E-02  2.5905226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8162785E-03  1.3348917E-02  4.7473742E-03  6.1363331E-01  2.2732820E-04  2.0713848E-02  2.8162785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0445051E-03  1.3658709E-02  4.9297730E-03  6.2147116E-01  3.0790991E-04  2.1179224E-02  3.0445051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1356738E-03  6.8613068E-03  6.7303237E-04  4.2382911E-01 -2.0074860E-03  1.1609929E-02 -2.1356738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9728344E-03  7.1171186E-03  8.0467955E-04  4.3053348E-01 -1.9594707E-03  1.1961442E-02 -1.9728344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8085367E-03  7.3730984E-03  9.3701065E-04  4.3697029E-01 -1.9113266E-03  1.2315754E-02 -1.8085367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6404026E-03  7.6340207E-03  1.0722483E-03  4.4351287E-01 -1.8620784E-03  1.2677905E-02 -1.6404026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4713640E-03  7.8935775E-03  1.2077227E-03  4.4997142E-01 -1.8126193E-03  1.3040845E-02 -1.4713640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2978949E-03  8.1592419E-03  1.3466032E-03  4.5656916E-01 -1.7618902E-03  1.3413085E-02 -1.2978949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1236462E-03  8.4235342E-03  1.4855735E-03  4.6308557E-01 -1.7110308E-03  1.3786212E-02 -1.1236462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4622605E-04  8.6914249E-03  1.6268382E-03  4.6966957E-01 -1.6593705E-03  1.4165883E-02 -9.4622605E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6728329E-04  8.9596284E-03  1.7689299E-03  4.7622649E-01 -1.6074712E-03  1.4548406E-02 -7.6728329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8327262E-04  9.2349951E-03  1.9149422E-03  4.8295146E-01 -1.5541652E-03  1.4941724E-02 -5.8327262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0011759E-04  9.5063087E-03  2.0596114E-03  4.8953205E-01 -1.5015119E-03  1.5332962E-02 -4.0011759E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1135848E-04  9.7856477E-03  2.2086446E-03  4.9630414E-01 -1.4472955E-03  1.5736164E-02 -2.1135848E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3586209E-05  1.0060729E-02  2.3562662E-03  5.0294106E-01 -1.3938486E-03  1.6137170E-02 -2.3586209E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6978605E-04  1.0343718E-02  2.5082100E-03  5.0976569E-01 -1.3388766E-03  1.6550164E-02  1.6978605E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6284869E-04  1.0623963E-02  2.6592898E-03  5.1650024E-01 -1.2845249E-03  1.6962712E-02  3.6284869E-04  0.0000000E+00  0.0000000E+00
