PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5380930E-02  7.1677914E-04 -2.6651686E-03 -4.0078926E-01 -3.4936845E-02 -8.1809123E-03 -2.5380930E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5632804E-02  3.3639015E-04 -3.1871411E-03 -3.9616704E-01 -3.5451871E-02 -8.0228736E-03 -2.5632804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5867949E-02 -2.5443320E-05 -3.6879771E-03 -3.9101582E-01 -3.5948237E-02 -7.8515903E-03 -2.5867949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6108731E-02 -3.9666078E-04 -4.2022699E-03 -3.8565460E-01 -3.6458144E-02 -7.6736245E-03 -2.6108731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6332465E-02 -7.4884043E-04 -4.6949496E-03 -3.7979067E-01 -3.6948682E-02 -7.4819802E-03 -2.6332465E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6560960E-02 -1.1094773E-03 -5.2000773E-03 -3.7369231E-01 -3.7451827E-02 -7.2828101E-03 -2.6560960E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6774296E-02 -1.4536989E-03 -5.6870143E-03 -3.6714280E-01 -3.7938497E-02 -7.0699437E-03 -2.6774296E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6984786E-02 -1.7971359E-03 -6.1750856E-03 -3.6028155E-01 -3.8427029E-02 -6.8468320E-03 -2.6984786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7188029E-02 -2.1344204E-03 -6.6577181E-03 -3.5306218E-01 -3.8911183E-02 -6.6119165E-03 -2.7188029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7381633E-02 -2.4627123E-03 -7.1314729E-03 -3.4547901E-01 -3.9387800E-02 -6.3643026E-03 -2.7381633E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7572237E-02 -2.7903156E-03 -7.6067035E-03 -3.3757084E-01 -3.9866744E-02 -6.1054689E-03 -2.7572237E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7748309E-02 -3.1027669E-03 -8.0655309E-03 -3.2928657E-01 -4.0331062E-02 -5.8320621E-03 -2.7748309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7919579E-02 -3.4120342E-03 -8.5229254E-03 -3.2067987E-01 -4.0795004E-02 -5.5463532E-03 -2.7919579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8083439E-02 -3.7150019E-03 -8.9750738E-03 -3.1173820E-01 -4.1254885E-02 -5.2473685E-03 -2.8083439E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8235579E-02 -4.0068410E-03 -9.4158848E-03 -3.0246597E-01 -4.1704517E-02 -4.9339801E-03 -2.8235579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8378086E-02 -4.2898302E-03 -9.8484588E-03 -2.9286639E-01 -4.2147432E-02 -4.6062559E-03 -2.8378086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8512365E-02 -4.5657426E-03 -1.0275004E-02 -2.8294702E-01 -4.2585301E-02 -4.2643106E-03 -2.8512365E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8638183E-02 -4.8343803E-03 -1.0695240E-02 -2.7271211E-01 -4.3017771E-02 -3.9078167E-03 -2.8638183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8752853E-02 -5.0927257E-03 -1.1105075E-02 -2.6217746E-01 -4.3441748E-02 -3.5359169E-03 -2.8752853E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3069413E-02  3.2656158E-03  4.2147564E-04 -3.9884880E-01 -3.1291770E-02 -6.9079688E-03 -2.3069413E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3318869E-02  2.8857861E-03 -1.0945085E-04 -3.9613412E-01 -3.1812332E-02 -6.7537124E-03 -2.3318869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3561024E-02  2.5131053E-03 -6.3266268E-04 -3.9280655E-01 -3.2326863E-02 -6.5901907E-03 -2.3561024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3804021E-02  2.1371583E-03 -1.1617002E-03 -3.8923494E-01 -3.2847842E-02 -6.4191762E-03 -2.3804021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4035443E-02  1.7737393E-03 -1.6764761E-03 -3.8519887E-01 -3.3356725E-02 -6.2374053E-03 -2.4035443E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4269409E-02  1.4047467E-03 -2.2001315E-03 -3.8094004E-01 -3.3874852E-02 -6.0479532E-03 -2.4269409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4491432E-02  1.0486783E-03 -2.7091178E-03 -3.7623040E-01 -3.4380200E-02 -5.8468858E-03 -2.4491432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4710551E-02  6.9359371E-04 -3.2187879E-03 -3.7122112E-01 -3.4887176E-02 -5.6363986E-03 -2.4710551E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4920171E-02  3.4769477E-04 -3.7187707E-03 -3.6581829E-01 -3.5386096E-02 -5.4146645E-03 -2.4920171E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5133115E-02 -5.1232288E-06 -4.2296318E-03 -3.6018514E-01 -3.5896274E-02 -5.1843042E-03 -2.5133115E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5328332E-02 -3.3786604E-04 -4.7170899E-03 -3.5408291E-01 -3.6385677E-02 -4.9399819E-03 -2.5328332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5527851E-02 -6.7895229E-04 -5.2173759E-03 -3.4774792E-01 -3.6888153E-02 -4.6866358E-03 -2.5527851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5709386E-02 -9.9963367E-04 -5.6938964E-03 -3.4097950E-01 -3.7368743E-02 -4.4189265E-03 -2.5709386E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5894242E-02 -1.3276695E-03 -6.1821443E-03 -3.3395661E-01 -3.7861479E-02 -4.1413142E-03 -2.5894242E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6062595E-02 -1.6380774E-03 -6.6503804E-03 -3.2653759E-01 -3.8336494E-02 -3.8492906E-03 -2.6062595E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6226910E-02 -1.9465622E-03 -7.1186492E-03 -3.1881545E-01 -3.8812250E-02 -3.5452412E-03 -2.6226910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6382901E-02 -2.2477311E-03 -7.5801492E-03 -3.1076041E-01 -3.9282168E-02 -3.2279510E-03 -2.6382901E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6528559E-02 -2.5388442E-03 -8.0313999E-03 -3.0238274E-01 -3.9743596E-02 -2.8968754E-03 -2.6528559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6670064E-02 -2.8281073E-03 -8.4830038E-03 -2.9369296E-01 -4.0206541E-02 -2.5527296E-03 -2.6670064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6796103E-02 -3.1013147E-03 -8.9168893E-03 -2.8468468E-01 -4.0653552E-02 -2.1934343E-03 -2.6796103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6916201E-02 -3.3702634E-03 -9.3482261E-03 -2.7537192E-01 -4.1099042E-02 -1.8202180E-03 -2.6916201E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7027836E-02 -3.6318828E-03 -9.7731174E-03 -2.6575272E-01 -4.1539235E-02 -1.4323625E-03 -2.7027836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7126847E-02 -3.8814956E-03 -1.0185388E-02 -2.5584998E-01 -4.1968022E-02 -1.0292285E-03 -2.7126847E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7215795E-02 -4.1214032E-03 -1.0588588E-02 -2.4566391E-01 -4.2389297E-02 -6.1080143E-04 -2.7215795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7295458E-02 -4.3533357E-03 -1.0984556E-02 -2.3519407E-01 -4.2804642E-02 -1.7694890E-04 -2.7295458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7365398E-02 -4.5770965E-03 -1.1372927E-02 -2.2444439E-01 -4.3213732E-02  2.7267133E-04 -2.7365398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7423532E-02 -4.7897488E-03 -1.1750293E-02 -2.1344062E-01 -4.3613917E-02  7.3853802E-04 -2.7423532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2788681E-02  2.9016684E-03 -6.5337647E-04 -3.7521785E-01 -3.2345610E-02 -4.8444157E-03 -2.2788681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3008325E-02  2.5393200E-03 -1.1838259E-03 -3.7156390E-01 -3.2871230E-02 -4.6218197E-03 -2.3008325E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3219719E-02  2.1852781E-03 -1.7049615E-03 -3.6732655E-01 -3.3389371E-02 -4.3888179E-03 -2.3219719E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3430830E-02  1.8289106E-03 -2.2311025E-03 -3.6283824E-01 -3.3913317E-02 -4.1464390E-03 -2.3430830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3629105E-02  1.4865290E-03 -2.7409007E-03 -3.5791881E-01 -3.4423237E-02 -3.8922190E-03 -2.3629105E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3828833E-02  1.1394612E-03 -3.2589326E-03 -3.5276532E-01 -3.4941941E-02 -3.6282753E-03 -2.3828833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4015641E-02  8.0665588E-04 -3.7603681E-03 -3.4720070E-01 -3.5446073E-02 -3.3518517E-03 -2.4015641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4198440E-02  4.7584372E-04 -4.2614362E-03 -3.4134258E-01 -3.5950950E-02 -3.0643209E-03 -2.4198440E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4370667E-02  1.5538602E-04 -4.7512456E-03 -3.3511916E-01 -3.6446345E-02 -2.7643644E-03 -2.4370667E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4545030E-02 -1.7106851E-04 -5.2513254E-03 -3.2865100E-01 -3.6952568E-02 -2.4534879E-03 -2.4545030E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4701009E-02 -4.7627810E-04 -5.7260045E-03 -3.2177412E-01 -3.7435925E-02 -2.1285201E-03 -2.4701009E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4860005E-02 -7.8887406E-04 -6.2129342E-03 -3.1464680E-01 -3.7932007E-02 -1.7920149E-03 -2.4860005E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5000377E-02 -1.0800525E-03 -6.6742810E-03 -3.0715112E-01 -3.8404569E-02 -1.4411127E-03 -2.5000377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5142760E-02 -1.3775867E-03 -7.1466977E-03 -2.9938643E-01 -3.8888857E-02 -1.0777937E-03 -2.5142760E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5268064E-02 -1.6566222E-03 -7.5975422E-03 -2.9128234E-01 -3.9354048E-02 -6.9994642E-04 -2.5268064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5388385E-02 -1.9327898E-03 -8.0474585E-03 -2.8288864E-01 -3.9819152E-02 -3.0840491E-04 -2.5388385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5499634E-02 -2.2007237E-03 -8.4894612E-03 -2.7419167E-01 -4.0277359E-02  9.7554987E-05 -2.5499634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5599830E-02 -2.4578204E-03 -8.9201468E-03 -2.6520998E-01 -4.0726108E-02  5.1811545E-04 -2.5599830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5694804E-02 -2.7121159E-03 -9.3502407E-03 -2.5593025E-01 -4.1175603E-02  9.5350595E-04 -2.5694804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5774006E-02 -2.9497424E-03 -9.7613348E-03 -2.4638766E-01 -4.1607936E-02  1.4040568E-03 -2.5774006E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5846377E-02 -3.1822800E-03 -1.0169087E-02 -2.3656349E-01 -4.2038149E-02  1.8699553E-03 -2.5846377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5909583E-02 -3.4067267E-03 -1.0569533E-02 -2.2646465E-01 -4.2462357E-02  2.3515538E-03 -2.5909583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5959957E-02 -3.6185597E-03 -1.0956287E-02 -2.1612523E-01 -4.2874097E-02  2.8487653E-03 -2.5959957E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5999514E-02 -3.8200994E-03 -1.1333039E-02 -2.0554237E-01 -4.3277611E-02  3.3621830E-03 -2.5999514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6029156E-02 -4.0130102E-03 -1.1701816E-02 -1.9471020E-01 -4.3674584E-02  3.8919652E-03 -2.6029156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6048548E-02 -4.1971098E-03 -1.2062332E-02 -1.8363272E-01 -4.4064707E-02  4.4383591E-03 -2.6048548E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6055670E-02 -4.3696494E-03 -1.2411086E-02 -1.7234224E-01 -4.4445180E-02  5.0015907E-03 -2.6055670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2309761E-02  2.5678110E-03 -1.8358656E-03 -3.4834291E-01 -3.3229458E-02 -2.2851861E-03 -2.2309761E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2494490E-02  2.2269067E-03 -2.3625410E-03 -3.4373301E-01 -3.3758525E-02 -1.9855981E-03 -2.2494490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2670222E-02  1.8954575E-03 -2.8782350E-03 -3.3857732E-01 -3.4278502E-02 -1.6746033E-03 -2.2670222E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2844413E-02  1.5626937E-03 -3.3980208E-03 -3.3316645E-01 -3.4803569E-02 -1.3522545E-03 -2.2844413E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3004432E-02  1.2453375E-03 -3.8993240E-03 -3.2736569E-01 -3.5312590E-02 -1.0172166E-03 -2.3004432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3164748E-02  9.2426605E-04 -4.4081275E-03 -3.2132178E-01 -3.5829918E-02 -6.7025827E-04 -2.3164748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3311402E-02  6.1873678E-04 -4.8984092E-03 -3.1491448E-01 -3.6330994E-02 -3.1015687E-04 -2.3311402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3452930E-02  3.1623368E-04 -5.3872124E-03 -3.0822465E-01 -3.6831868E-02  6.2718896E-05 -2.3452930E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3582897E-02  2.5207352E-05 -5.8631637E-03 -3.0120550E-01 -3.7321764E-02  4.4898914E-04 -2.3582897E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3713701E-02 -2.7080210E-04 -6.3486789E-03 -2.9392932E-01 -3.7821977E-02  8.4864882E-04 -2.3713701E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3825675E-02 -5.4455392E-04 -6.8068488E-03 -2.8631386E-01 -3.8297071E-02  1.2621456E-03 -2.3825675E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3939249E-02 -8.2463033E-04 -7.2765859E-03 -2.7843211E-01 -3.8784513E-02  1.6898962E-03 -2.3939249E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4033724E-02 -1.0824535E-03 -7.7190230E-03 -2.7025425E-01 -3.9247221E-02  2.1316422E-03 -2.4033724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4128807E-02 -1.3455401E-03 -8.1717690E-03 -2.6179536E-01 -3.9721159E-02  2.5884946E-03 -2.4128807E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4206636E-02 -1.5894274E-03 -8.6014490E-03 -2.5306261E-01 -4.0174444E-02  3.0595735E-03 -2.4206636E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4278580E-02 -1.8295070E-03 -9.0292093E-03 -2.4405915E-01 -4.0626883E-02  3.5459927E-03 -2.4278580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4340830E-02 -2.0604976E-03 -9.4479219E-03 -2.3478909E-01 -4.1071494E-02  4.0478673E-03 -2.4340830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4391277E-02 -2.2799785E-03 -9.8543368E-03 -2.2527637E-01 -4.1505562E-02  4.5649710E-03 -2.4391277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4435386E-02 -2.4957192E-03 -1.0259198E-02 -2.1548340E-01 -4.1939516E-02  5.0986429E-03 -2.4435386E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4463769E-02 -2.6943403E-03 -1.0643760E-02 -2.0548986E-01 -4.2355068E-02  5.6470552E-03 -2.4463769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4484494E-02 -2.8870960E-03 -1.1024271E-02 -1.9524401E-01 -4.2768130E-02  6.2121327E-03 -2.4484494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4495497E-02 -3.0710881E-03 -1.1396720E-02 -1.8476178E-01 -4.3174703E-02  6.7937639E-03 -2.4495497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4493841E-02 -3.2419926E-03 -1.1754475E-02 -1.7408599E-01 -4.3567710E-02  7.3909194E-03 -2.4493841E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4480436E-02 -3.4021335E-03 -1.2101192E-02 -1.6321043E-01 -4.3951799E-02  8.0051570E-03 -2.4480436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4456672E-02 -3.5530842E-03 -1.2439374E-02 -1.5212439E-01 -4.4328800E-02  8.6364877E-03 -2.4456672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4422476E-02 -3.6946863E-03 -1.2768910E-02 -1.4083219E-01 -4.4698401E-02  9.2849759E-03 -2.4422476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4375648E-02 -3.8244637E-03 -1.3085826E-02 -1.2937156E-01 -4.5057372E-02  9.9506967E-03 -2.4375648E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1637208E-02  2.3045334E-03 -3.1063119E-03 -3.1984468E-01 -3.4010873E-02  7.8435598E-04 -2.1637208E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1783225E-02  1.9879033E-03 -3.6263688E-03 -3.1431571E-01 -3.4542370E-02  1.1693962E-03 -2.1783225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1919524E-02  1.6818278E-03 -4.1337684E-03 -3.0828567E-01 -3.5063282E-02  1.5666268E-03 -2.1919524E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2053074E-02  1.3754482E-03 -4.6443205E-03 -3.0199998E-01 -3.5588550E-02  1.9772193E-03 -2.2053074E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2171465E-02  1.0857365E-03 -5.1343447E-03 -2.9537303E-01 -3.6095749E-02  2.4009601E-03 -2.2171465E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2288931E-02  7.9330108E-04 -5.6310847E-03 -2.8849669E-01 -3.6610746E-02  2.8389019E-03 -2.2288931E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2392061E-02  5.1752147E-04 -6.1074446E-03 -2.8131005E-01 -3.7107777E-02  3.2902314E-03 -2.2392061E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2489130E-02  2.4575043E-04 -6.5812220E-03 -2.7385596E-01 -3.7603740E-02  3.7559532E-03 -2.2489130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2574019E-02 -1.3557458E-05 -7.0406240E-03 -2.6611392E-01 -3.8087383E-02  4.2357966E-03 -2.2574019E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2658383E-02 -2.7680824E-04 -7.5088218E-03 -2.5810575E-01 -3.8580838E-02  4.7316065E-03 -2.2658383E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2723587E-02 -5.1704441E-04 -7.9478359E-03 -2.4983457E-01 -3.9047106E-02  5.2403377E-03 -2.2723587E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2788946E-02 -7.6250591E-04 -8.3976754E-03 -2.4128440E-01 -3.9525317E-02  5.7661947E-03 -2.2788946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2835333E-02 -9.8514765E-04 -8.8187420E-03 -2.3251637E-01 -3.9977478E-02  6.3051088E-03 -2.2835333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2880891E-02 -1.2119351E-03 -9.2493111E-03 -2.2345878E-01 -4.0440380E-02  6.8619633E-03 -2.2880891E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2909259E-02 -1.4190517E-03 -9.6555404E-03 -2.1419843E-01 -4.0881292E-02  7.4323894E-03 -2.2909259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2930897E-02 -1.6215080E-03 -1.0058881E-02 -2.0468881E-01 -4.1320701E-02  8.0195625E-03 -2.2930897E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2942332E-02 -1.8141705E-03 -1.0452105E-02 -1.9495141E-01 -4.1751502E-02  8.6227911E-03 -2.2942332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2941621E-02 -1.9948057E-03 -1.0832126E-02 -1.8501810E-01 -4.2170839E-02  9.2416350E-03 -2.2941621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2933650E-02 -2.1708414E-03 -1.1209671E-02 -1.7482651E-01 -4.2589303E-02  9.8787043E-03 -2.2933650E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2910203E-02 -2.3295684E-03 -1.1565995E-02 -1.6449925E-01 -4.2988360E-02  1.0529616E-02 -2.2910203E-02  0.0000000E+00  0.0000000E+00
