PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1844552E-03 -7.5869810E-05 -1.0899439E-03  3.6557463E-03 -7.2886982E-03  7.7366625E-04 -1.1844552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2166421E-03 -9.8730694E-05 -1.1372729E-03  4.4618445E-03 -7.3663362E-03  7.8202735E-04 -1.2166421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2503144E-03 -1.2287519E-04 -1.1864158E-03  5.3278407E-03 -7.4464051E-03  7.8999277E-04 -1.2503144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2861325E-03 -1.4915672E-04 -1.2377201E-03  6.3084499E-03 -7.5285593E-03  7.9641926E-04 -1.2861325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3234249E-03 -1.7666816E-04 -1.2908848E-03  7.3474859E-03 -7.6133313E-03  8.0259837E-04 -1.3234249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3628606E-03 -2.0629990E-04 -1.3461908E-03  8.5119527E-03 -7.7001984E-03  8.0727075E-04 -1.3628606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4040158E-03 -2.3749101E-04 -1.4034803E-03  9.7655038E-03 -7.7895739E-03  8.1128803E-04 -1.4040158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4471657E-03 -2.7062159E-04 -1.4628625E-03  1.1141077E-02 -7.8812364E-03  8.1412677E-04 -1.4471657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4919210E-03 -3.0507271E-04 -1.5243098E-03  1.2583710E-02 -7.9758545E-03  8.1677511E-04 -1.4919210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5389242E-03 -3.4181263E-04 -1.5879278E-03  1.4199687E-02 -8.0723373E-03  8.1767615E-04 -1.5389242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5876010E-03 -3.7991306E-04 -1.6537246E-03  1.5884515E-02 -8.1719991E-03  8.1844725E-04 -1.5876010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6384082E-03 -4.2020952E-04 -1.7215318E-03  1.7757185E-02 -8.2734401E-03  8.1761807E-04 -1.6384082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6909999E-03 -4.6198062E-04 -1.7916391E-03  1.9710460E-02 -8.3781824E-03  8.1658624E-04 -1.6909999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7455922E-03 -5.0579718E-04 -1.8637856E-03  2.1852256E-02 -8.4848938E-03  8.1417875E-04 -1.7455922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8020999E-03 -5.5131044E-04 -1.9381758E-03  2.4123342E-02 -8.5944665E-03  8.1120061E-04 -1.8020999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8605991E-03 -5.9865378E-04 -2.0147794E-03  2.6551307E-02 -8.7066479E-03  8.0742748E-04 -1.8605991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9209668E-03 -6.4779026E-04 -2.0934181E-03  2.9155376E-02 -8.8211670E-03  8.0279413E-04 -1.9209668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9833226E-03 -6.9870112E-04 -2.1744087E-03  3.1903598E-02 -8.9387378E-03  7.9759510E-04 -1.9833226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0475141E-03 -7.5138491E-04 -2.2572839E-03  3.4867307E-02 -9.0582558E-03  7.9149718E-04 -2.0475141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1136121E-03 -8.0580441E-04 -2.3424074E-03  3.7998729E-02 -9.1806435E-03  7.8484048E-04 -2.1136121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1815950E-03 -8.6197380E-04 -2.4297011E-03  4.1318050E-02 -9.3057051E-03  7.7757256E-04 -2.1815950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2513367E-03 -9.1980535E-04 -2.5189355E-03  4.4855147E-02 -9.4330147E-03  7.6974312E-04 -2.2513367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3228409E-03 -9.7926744E-04 -2.6102144E-03  4.8605317E-02 -9.5628238E-03  7.6138297E-04 -2.3228409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3961426E-03 -1.0403572E-03 -2.7035899E-03  5.2567324E-02 -9.6952635E-03  7.5262064E-04 -2.3961426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4712341E-03 -1.1030616E-03 -2.7990406E-03  5.6749093E-02 -9.8303115E-03  7.4352288E-04 -2.4712341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5479905E-03 -1.1673036E-03 -2.8963669E-03  6.1171940E-02 -9.9676358E-03  7.3411746E-04 -2.5479905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1758147E-03 -5.5995420E-05 -1.1390262E-03  3.7939015E-03 -7.2619561E-03  8.6502654E-04 -1.1758147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2081193E-03 -7.7972155E-05 -1.1877764E-03  4.6001325E-03 -7.3424184E-03  8.7706232E-04 -1.2081193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2421793E-03 -1.0161513E-04 -1.2383982E-03  5.4922609E-03 -7.4249439E-03  8.8829099E-04 -1.2421793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2777660E-03 -1.2655829E-04 -1.2909035E-03  6.4483592E-03 -7.5100201E-03  8.9921016E-04 -1.2777660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3155020E-03 -1.5363827E-04 -1.3455693E-03  7.5250778E-03 -7.5972238E-03  9.0865772E-04 -1.3155020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3547492E-03 -1.8196308E-04 -1.4021753E-03  8.6642334E-03 -7.6871618E-03  9.1795095E-04 -1.3547492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3960992E-03 -2.1238965E-04 -1.4609082E-03  9.9347716E-03 -7.7791602E-03  9.2580263E-04 -1.3960992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4391752E-03 -2.4436702E-04 -1.5216496E-03  1.1299297E-02 -7.8737219E-03  9.3311366E-04 -1.4391752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4842162E-03 -2.7825285E-04 -1.5844519E-03  1.2791668E-02 -7.9705521E-03  9.3936719E-04 -1.4842162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5309020E-03 -3.1346833E-04 -1.6493981E-03  1.4355545E-02 -8.0704720E-03  9.4554854E-04 -1.5309020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5797354E-03 -3.5089036E-04 -1.7163826E-03  1.6099488E-02 -8.1721526E-03  9.5010400E-04 -1.5797354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6302869E-03 -3.8968266E-04 -1.7856402E-03  1.7916890E-02 -8.2771608E-03  9.5466161E-04 -1.6302869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6828430E-03 -4.3055472E-04 -1.8568011E-03  1.9928456E-02 -8.3838145E-03  9.5780474E-04 -1.6828430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7372206E-03 -4.7290355E-04 -1.9303430E-03  2.2025599E-02 -8.4939000E-03  9.6088607E-04 -1.7372206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7934784E-03 -5.1718049E-04 -2.0057710E-03  2.4317438E-02 -8.6057537E-03  9.6275847E-04 -1.7934784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8515983E-03 -5.6309741E-04 -2.0834384E-03  2.6743919E-02 -8.7205273E-03  9.6424824E-04 -1.8515983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9116076E-03 -6.1075519E-04 -2.1632653E-03  2.9332883E-02 -8.8379198E-03  9.6515422E-04 -1.9116076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9733933E-03 -6.6008386E-04 -2.2450301E-03  3.2103373E-02 -8.9575883E-03  9.6537851E-04 -1.9733933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0371253E-03 -7.1111507E-04 -2.3291265E-03  3.5023683E-02 -9.0803336E-03  9.6522481E-04 -2.0371253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1024838E-03 -7.6374435E-04 -2.4148744E-03  3.8165124E-02 -9.2047702E-03  9.6447058E-04 -2.1024838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1696437E-03 -8.1800620E-04 -2.5028200E-03  4.1479501E-02 -9.3320815E-03  9.6338483E-04 -2.1696437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2385555E-03 -8.7388560E-04 -2.5928520E-03  4.4986924E-02 -9.4620262E-03  9.6192788E-04 -2.2385555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3090717E-03 -9.3123949E-04 -2.6846921E-03  4.8716878E-02 -9.5940768E-03  9.6015319E-04 -2.3090717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3812252E-03 -9.9006649E-04 -2.7783781E-03  5.2665097E-02 -9.7284320E-03  9.5816533E-04 -2.3812252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4549937E-03 -1.0503391E-03 -2.8740278E-03  5.6829948E-02 -9.8653413E-03  9.5609196E-04 -2.4549937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5303293E-03 -1.1120215E-03 -2.9716295E-03  6.1219056E-02 -1.0004810E-02  9.5400816E-04 -2.5303293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6070990E-03 -1.1750197E-03 -3.0708898E-03  6.5853341E-02 -1.0146358E-02  9.5195649E-04 -2.6070990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2119126E-03 -5.1375780E-05 -1.2404825E-03  4.6150118E-03 -7.6492612E-03  9.9171158E-04 -1.2119126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2460882E-03 -7.4007506E-05 -1.2926877E-03  5.5014289E-03 -7.7359518E-03  1.0074565E-03 -1.2460882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2820024E-03 -9.8293871E-05 -1.3467532E-03  6.4779175E-03 -7.8247062E-03  1.0225055E-03 -1.2820024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3194788E-03 -1.2389584E-04 -1.4027701E-03  7.5224243E-03 -7.9161386E-03  1.0373528E-03 -1.3194788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3590940E-03 -1.5163924E-04 -1.4609325E-03  8.6935912E-03 -8.0096842E-03  1.0507992E-03 -1.3590940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4002600E-03 -1.8064094E-04 -1.5211158E-03  9.9312706E-03 -8.1061182E-03  1.0642152E-03 -1.4002600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4435021E-03 -2.1173295E-04 -1.5834020E-03  1.1306680E-02 -8.2045965E-03  1.0762787E-03 -1.4435021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4884851E-03 -2.4436994E-04 -1.6477370E-03  1.2780951E-02 -8.3057243E-03  1.0879316E-03 -1.4884851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5354177E-03 -2.7889164E-04 -1.7141240E-03  1.4388869E-02 -8.4091250E-03  1.0986518E-03 -1.5354177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5840327E-03 -3.1475038E-04 -1.7827395E-03  1.6072735E-02 -8.5157822E-03  1.1094495E-03 -1.5840327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6346857E-03 -3.5274466E-04 -1.8532671E-03  1.7943596E-02 -8.6240464E-03  1.1187479E-03 -1.6346857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6871023E-03 -3.9211806E-04 -1.9261649E-03  1.9892529E-02 -8.7358283E-03  1.1282118E-03 -1.6871023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7414126E-03 -4.3348035E-04 -2.0008317E-03  2.2042329E-02 -8.8491042E-03  1.1364205E-03 -1.7414126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7975811E-03 -4.7632030E-04 -2.0779694E-03  2.4282712E-02 -8.9659965E-03  1.1447464E-03 -1.7975811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8555066E-03 -5.2098122E-04 -2.1568739E-03  2.6724414E-02 -9.0845447E-03  1.1520706E-03 -1.8555066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9152608E-03 -5.6723508E-04 -2.2380067E-03  2.9306371E-02 -9.2060488E-03  1.1591938E-03 -1.9152608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9768316E-03 -6.1515578E-04 -2.3212320E-03  3.2056792E-02 -9.3301268E-03  1.1659179E-03 -1.9768316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0400792E-03 -6.6464732E-04 -2.4063247E-03  3.4994623E-02 -9.4564461E-03  1.1721983E-03 -2.0400792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1052321E-03 -7.1578194E-04 -2.4937504E-03  3.8088192E-02 -9.5859123E-03  1.1783284E-03 -2.1052321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1718409E-03 -7.6836347E-04 -2.5826592E-03  4.1408725E-02 -9.7169087E-03  1.1840872E-03 -2.1718409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2401894E-03 -8.2248684E-04 -2.6737262E-03  4.4908168E-02 -9.8507940E-03  1.1897779E-03 -2.2401894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3101947E-03 -8.7811351E-04 -2.7667984E-03  4.8606646E-02 -9.9872755E-03  1.1953726E-03 -2.3101947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3816315E-03 -9.3506138E-04 -2.8615086E-03  5.2533152E-02 -1.0125727E-02  1.2009218E-03 -2.3816315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4545430E-03 -9.9332332E-04 -2.9579524E-03  5.6683267E-02 -1.0266397E-02  1.2065591E-03 -2.4545430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5289361E-03 -1.0528933E-03 -3.0562460E-03  6.1055649E-02 -1.0409551E-02  1.2124027E-03 -2.5289361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6047609E-03 -1.1137320E-03 -3.1563620E-03  6.5657950E-02 -1.0555185E-02  1.2185336E-03 -2.6047609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6818214E-03 -1.1756923E-03 -3.2579685E-03  7.0510314E-02 -1.0702777E-02  1.2250309E-03 -2.6818214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2405966E-03 -4.6570427E-05 -1.3510627E-03  5.5925696E-03 -7.8138069E-03  1.1270402E-03 -1.2405966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2767131E-03 -6.9784781E-05 -1.4069448E-03  6.5689131E-03 -7.9064713E-03  1.1467967E-03 -1.2767131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3145242E-03 -9.4616935E-05 -1.4646413E-03  7.6394401E-03 -8.0011518E-03  1.1659904E-03 -1.3145242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3539230E-03 -1.2076842E-04 -1.5243511E-03  8.7822135E-03 -8.0986214E-03  1.1851054E-03 -1.3539230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3954204E-03 -1.4904017E-04 -1.5861653E-03  1.0057616E-02 -8.1981633E-03  1.2029130E-03 -1.3954204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4384990E-03 -1.7857287E-04 -1.6500767E-03  1.1403880E-02 -8.3007364E-03  1.2208313E-03 -1.4384990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4835924E-03 -2.1015700E-04 -1.7160354E-03  1.2894330E-02 -8.4053282E-03  1.2375162E-03 -1.4835924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5304330E-03 -2.4325968E-04 -1.7840749E-03  1.4488487E-02 -8.5126349E-03  1.2539470E-03 -1.5304330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5791939E-03 -2.7819306E-04 -1.8541411E-03  1.6221829E-02 -8.6221923E-03  1.2696046E-03 -1.5791939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6296625E-03 -3.1445667E-04 -1.9265129E-03  1.8035759E-02 -8.7351501E-03  1.2855081E-03 -1.6296625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6819892E-03 -3.5273565E-04 -2.0006067E-03  2.0043052E-02 -8.8494896E-03  1.3000724E-03 -1.6819892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7361166E-03 -3.9238904E-04 -2.0771620E-03  2.2133248E-02 -8.9675163E-03  1.3149858E-03 -1.7361166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7919822E-03 -4.3389393E-04 -2.1552860E-03  2.4430224E-02 -9.0868381E-03  1.3288422E-03 -1.7919822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8497286E-03 -4.7685964E-04 -2.2359645E-03  2.6822960E-02 -9.2099440E-03  1.3430254E-03 -1.8497286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9090439E-03 -5.2148280E-04 -2.3182522E-03  2.9422864E-02 -9.3345993E-03  1.3565178E-03 -1.9090439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9701260E-03 -5.6761942E-04 -2.4027137E-03  3.2168356E-02 -9.4621659E-03  1.3699935E-03 -1.9701260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0329146E-03 -6.1530781E-04 -2.4891393E-03  3.5087765E-02 -9.5921525E-03  1.3832486E-03 -2.0329146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0972347E-03 -6.6442095E-04 -2.5773378E-03  3.8199572E-02 -9.7243294E-03  1.3963886E-03 -2.0972347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1633839E-03 -7.1508162E-04 -2.6678500E-03  4.1472571E-02 -9.8596983E-03  1.4096626E-03 -2.1633839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2307433E-03 -7.6697619E-04 -2.7596152E-03  4.4976930E-02 -9.9963826E-03  1.4228039E-03 -2.2307433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2997580E-03 -8.2027569E-04 -2.8534664E-03  4.8665619E-02 -1.0135923E-02  1.4362177E-03 -2.2997580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3702999E-03 -8.7491229E-04 -2.9491924E-03  5.2558488E-02 -1.0277965E-02  1.4498899E-03 -2.3702999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4420200E-03 -9.3065952E-04 -3.0462810E-03  5.6683234E-02 -1.0421745E-02  1.4638380E-03 -2.4420200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5149684E-03 -9.8748915E-04 -3.1449710E-03  6.1035311E-02 -1.0567607E-02  1.4782417E-03 -2.5149684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5892152E-03 -1.0454415E-03 -3.2453379E-03  6.5614010E-02 -1.0715804E-02  1.4931848E-03 -2.5892152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6647171E-03 -1.1044802E-03 -3.3473209E-03  7.0426983E-02 -1.0866313E-02  1.5087446E-03 -2.6647171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7411747E-03 -1.1643747E-03 -3.4505734E-03  7.5492790E-02 -1.1018617E-02  1.5250552E-03 -2.7411747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2788138E-03 -3.5142506E-05 -1.4703653E-03  6.5708539E-03 -8.2104092E-03  1.2915249E-03 -1.2788138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3168549E-03 -5.8781449E-05 -1.5300871E-03  7.6379393E-03 -8.3101308E-03  1.3163073E-03 -1.3168549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3565535E-03 -8.4007846E-05 -1.5916054E-03  8.8034713E-03 -8.4118686E-03  1.3406874E-03 -1.3565535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3978625E-03 -1.1055451E-04 -1.6551952E-03  1.0045591E-02 -8.5165178E-03  1.3651410E-03 -1.3978625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4412233E-03 -1.3920144E-04 -1.7208272E-03  1.1426560E-02 -8.6231644E-03  1.3883993E-03 -1.4412233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4861982E-03 -1.6910704E-04 -1.7886346E-03  1.2882684E-02 -8.7330041E-03  1.4119424E-03 -1.4861982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5331373E-03 -2.0102106E-04 -1.8584266E-03  1.4489129E-02 -8.8448061E-03  1.4343925E-03 -1.5331373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5818045E-03 -2.3442644E-04 -1.9303166E-03  1.6204346E-02 -8.9593950E-03  1.4567626E-03 -1.5818045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6323214E-03 -2.6961073E-04 -2.0041802E-03  1.8064632E-02 -9.0761999E-03  1.4785240E-03 -1.6323214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6845751E-03 -3.0611575E-04 -2.0804331E-03  2.0010222E-02 -9.1965833E-03  1.5007388E-03 -1.6845751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7385467E-03 -3.4452852E-04 -2.1582373E-03  2.2155757E-02 -9.3181402E-03  1.5218072E-03 -1.7385467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7943524E-03 -3.8430621E-04 -2.2386001E-03  2.4389102E-02 -9.4435879E-03  1.5434483E-03 -1.7943524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8517173E-03 -4.2579719E-04 -2.3203472E-03  2.6835362E-02 -9.5701172E-03  1.5642486E-03 -1.8517173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9109874E-03 -4.6872950E-04 -2.4047323E-03  2.9382641E-02 -9.7006191E-03  1.5856121E-03 -1.9109874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9716673E-03 -5.1317175E-04 -2.4905315E-03  3.2143086E-02 -9.8324537E-03  1.6064987E-03 -1.9716673E-03  0.0000000E+00  0.0000000E+00
