PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1394228E-02  3.6541139E-03 -4.6598126E-03 -6.7819495E-03 -1.4277852E-02  9.6931561E-03 -1.1394228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1481081E-02  3.6509471E-03 -4.7901714E-03 -3.4690324E-03 -1.4543833E-02  9.9200025E-03 -1.1481081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1566021E-02  3.6484278E-03 -4.9206802E-03  2.9699488E-06 -1.4810914E-02  1.0152378E-02 -1.1566021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1648149E-02  3.6468159E-03 -5.0500680E-03  3.6468898E-03 -1.5076810E-02  1.0389772E-02 -1.1648149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1728220E-02  3.6462644E-03 -5.1788321E-03  7.4564625E-03 -1.5342426E-02  1.0632854E-02 -1.1728220E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1806275E-02  3.6467406E-03 -5.3074489E-03  1.1430103E-02 -1.5608839E-02  1.0882007E-02 -1.1806275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1881953E-02  3.6483221E-03 -5.4358449E-03  1.5570561E-02 -1.5876017E-02  1.1137389E-02 -1.1881953E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1954114E-02  3.6512927E-03 -5.5630230E-03  1.9883208E-02 -1.6142030E-02  1.1398819E-02 -1.1954114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0041533E-02  4.1233229E-03 -2.5092045E-03 -3.9640962E-02 -1.0434526E-02  7.0080457E-03 -1.0041533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0141228E-02  4.1294669E-03 -2.6300359E-03 -3.8724217E-02 -1.0689831E-02  7.1880236E-03 -1.0141228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0239213E-02  4.1343140E-03 -2.7514912E-03 -3.7663773E-02 -1.0945219E-02  7.3707041E-03 -1.0239213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0338320E-02  4.1387307E-03 -2.8754352E-03 -3.6522621E-02 -1.1205314E-02  7.5579192E-03 -1.0338320E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0434843E-02  4.1417158E-03 -2.9991168E-03 -3.5225569E-02 -1.1463446E-02  7.7468623E-03 -1.0434843E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0532972E-02  4.1444758E-03 -3.1257453E-03 -3.3852768E-02 -1.1727461E-02  7.9410815E-03 -1.0532972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0628129E-02  4.1461290E-03 -3.2518555E-03 -3.2319723E-02 -1.1989405E-02  8.1373693E-03 -1.0628129E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0723518E-02  4.1474071E-03 -3.3796433E-03 -3.0678101E-02 -1.2254449E-02  8.3381226E-03 -1.0723518E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0817268E-02  4.1480322E-03 -3.5075157E-03 -2.8890176E-02 -1.2519034E-02  8.5420625E-03 -1.0817268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0912926E-02  4.1485801E-03 -3.6387416E-03 -2.7020401E-02 -1.2790496E-02  8.7521970E-03 -1.0912926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1003347E-02  4.1485174E-03 -3.7676394E-03 -2.4959338E-02 -1.3056751E-02  8.9640373E-03 -1.1003347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1096133E-02  4.1484349E-03 -3.9002824E-03 -2.2815184E-02 -1.3330705E-02  9.1826773E-03 -1.1096133E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1184359E-02  4.1481709E-03 -4.0302162E-03 -2.0479298E-02 -1.3598694E-02  9.4033968E-03 -1.1184359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1274611E-02  4.1479146E-03 -4.1637663E-03 -1.8049630E-02 -1.3874235E-02  9.6311285E-03 -1.1274611E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1360025E-02  4.1477793E-03 -4.2950996E-03 -1.5437153E-02 -1.4145927E-02  9.8618219E-03 -1.1360025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1445240E-02  4.1478773E-03 -4.4278368E-03 -1.2694897E-02 -1.4420564E-02  1.0098381E-02 -1.1445240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1528921E-02  4.1483163E-03 -4.5607042E-03 -9.8019034E-03 -1.4695528E-02  1.0340115E-02 -1.1528921E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1609742E-02  4.1492534E-03 -4.6929180E-03 -6.7511247E-03 -1.4969966E-02  1.0586702E-02 -1.1609742E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1690084E-02  4.1505331E-03 -4.8266232E-03 -3.5618216E-03 -1.5247993E-02  1.0839783E-02 -1.1690084E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1766659E-02  4.1527733E-03 -4.9579788E-03 -1.9658802E-04 -1.5522168E-02  1.1097146E-02 -1.1766659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1841699E-02  4.1557226E-03 -5.0900566E-03  3.3153163E-03 -1.5798660E-02  1.1361063E-02 -1.1841699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1914377E-02  4.1595473E-03 -5.2220312E-03  6.9841730E-03 -1.6075976E-02  1.1631222E-02 -1.1914377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1983782E-02  4.1645129E-03 -5.3525100E-03  1.0819774E-02 -1.6351639E-02  1.1906932E-02 -1.1983782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2050503E-02  4.1707590E-03 -5.4820518E-03  1.4816535E-02 -1.6626451E-02  1.2188933E-02 -1.2050503E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2114845E-02  4.1782524E-03 -5.6111670E-03  1.8973701E-02 -1.6901745E-02  1.2477683E-02 -1.2114845E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2176585E-02  4.1870812E-03 -5.7397820E-03  2.3293683E-02 -1.7177604E-02  1.2773365E-02 -1.2176585E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2234537E-02  4.1975776E-03 -5.8668667E-03  2.7779514E-02 -1.7452099E-02  1.3075768E-02 -1.2234537E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0568419E-02  4.5866672E-03 -2.7473122E-03 -3.6130085E-02 -1.1474958E-02  7.9308553E-03 -1.0568419E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0661847E-02  4.5958415E-03 -2.8745645E-03 -3.5014915E-02 -1.1745979E-02  8.1400333E-03 -1.0661847E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0753076E-02  4.6038466E-03 -3.0021352E-03 -3.3755054E-02 -1.2016564E-02  8.3523483E-03 -1.0753076E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0845112E-02  4.6115593E-03 -3.1321472E-03 -3.2409938E-02 -1.2291889E-02  8.5699775E-03 -1.0845112E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0934103E-02  4.6180305E-03 -3.2614199E-03 -3.0908121E-02 -1.2564467E-02  8.7897329E-03 -1.0934103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1024389E-02  4.6244184E-03 -3.3936521E-03 -2.9325438E-02 -1.2843077E-02  9.0156203E-03 -1.1024389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1111251E-02  4.6299017E-03 -3.5248961E-03 -2.7582487E-02 -1.3118832E-02  9.2438966E-03 -1.1111251E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1197928E-02  4.6351888E-03 -3.6576646E-03 -2.5728013E-02 -1.3397526E-02  9.4773733E-03 -1.1197928E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1282455E-02  4.6400363E-03 -3.7901559E-03 -2.3726839E-02 -1.3675203E-02  9.7145674E-03 -1.1282455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1368560E-02  4.6449692E-03 -3.9260372E-03 -2.1638333E-02 -1.3959984E-02  9.9589549E-03 -1.1368560E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1449038E-02  4.6495465E-03 -4.0589651E-03 -1.9363132E-02 -1.4238567E-02  1.0205254E-02 -1.1449038E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1531504E-02  4.6542722E-03 -4.1956994E-03 -1.6998758E-02 -1.4525106E-02  1.0459442E-02 -1.1531504E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1608736E-02  4.6590580E-03 -4.3290749E-03 -1.4448571E-02 -1.4804392E-02  1.0715877E-02 -1.1608736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1687614E-02  4.6640349E-03 -4.4661020E-03 -1.1798953E-02 -1.5091499E-02  1.0980428E-02 -1.1687614E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1761271E-02  4.6693778E-03 -4.6003856E-03 -8.9726221E-03 -1.5374221E-02  1.1248171E-02 -1.1761271E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1834294E-02  4.6751699E-03 -4.7358715E-03 -6.0155856E-03 -1.5659517E-02  1.1522622E-02 -1.1834294E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1905321E-02  4.6815376E-03 -4.8711513E-03 -2.9095762E-03 -1.5944443E-02  1.1802932E-02 -1.1905321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1972865E-02  4.6886386E-03 -5.0054251E-03  3.5035607E-04 -1.6228488E-02  1.2088629E-02 -1.1972865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2039406E-02  4.6963138E-03 -5.1410044E-03  3.7493799E-03 -1.6516023E-02  1.2381705E-02 -1.2039406E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2101933E-02  4.7052171E-03 -5.2737111E-03  7.3159175E-03 -1.6798904E-02  1.2679403E-02 -1.2101933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2162490E-02  4.7150669E-03 -5.4069205E-03  1.1027428E-02 -1.7083864E-02  1.2984485E-02 -1.2162490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2220228E-02  4.7260385E-03 -5.5397369E-03  1.4892148E-02 -1.7369290E-02  1.3296539E-02 -1.2220228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2274162E-02  4.7384058E-03 -5.6706441E-03  1.8916315E-02 -1.7652530E-02  1.3614659E-02 -1.2274162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2324762E-02  4.7522924E-03 -5.8002646E-03  2.3095185E-02 -1.7934231E-02  1.3939686E-02 -1.2324762E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2372572E-02  4.7676634E-03 -5.9291424E-03  2.7428943E-02 -1.8216020E-02  1.4272149E-02 -1.2372572E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2417499E-02  4.7846160E-03 -6.0572047E-03  3.1919587E-02 -1.8498119E-02  1.4612245E-02 -1.2417499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2458385E-02  4.8035261E-03 -6.1833956E-03  3.6567466E-02 -1.8778628E-02  1.4959721E-02 -1.2458385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1082064E-02  5.0918453E-03 -3.0112803E-03 -3.2699512E-02 -1.2652438E-02  8.9808887E-03 -1.1082064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1167110E-02  5.1039125E-03 -3.1453174E-03 -3.1391886E-02 -1.2940185E-02  9.2233191E-03 -1.1167110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1249514E-02  5.1149392E-03 -3.2793258E-03 -2.9939359E-02 -1.3226872E-02  9.4693454E-03 -1.1249514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1332415E-02  5.1258058E-03 -3.4157362E-03 -2.8397618E-02 -1.3518370E-02  9.7215200E-03 -1.1332415E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1411940E-02  5.1356131E-03 -3.5509340E-03 -2.6699561E-02 -1.3806393E-02  9.9761322E-03 -1.1411940E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1492444E-02  5.1454743E-03 -3.6891094E-03 -2.4915997E-02 -1.4100569E-02  1.0237840E-02 -1.1492444E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1569230E-02  5.1546300E-03 -3.8258174E-03 -2.2973121E-02 -1.4390918E-02  1.0502285E-02 -1.1569230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1645289E-02  5.1637494E-03 -3.9638779E-03 -2.0916795E-02 -1.4684059E-02  1.0772689E-02 -1.1645289E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1718519E-02  5.1726143E-03 -4.1012619E-03 -1.8714846E-02 -1.4975630E-02  1.1047295E-02 -1.1718519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1792969E-02  5.1817162E-03 -4.2420746E-03 -1.6420644E-02 -1.5274524E-02  1.1330192E-02 -1.1792969E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1861601E-02  5.1906856E-03 -4.3792706E-03 -1.3945597E-02 -1.5566031E-02  1.1615070E-02 -1.1861601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1931800E-02  5.1999615E-03 -4.5203468E-03 -1.1375867E-02 -1.5865808E-02  1.1909044E-02 -1.1931800E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1996223E-02  5.2095146E-03 -4.6574667E-03 -8.6275100E-03 -1.6157443E-02  1.2205324E-02 -1.1996223E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2061879E-02  5.2194381E-03 -4.7982736E-03 -5.7747448E-03 -1.6457105E-02  1.2510953E-02 -1.2061879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2122102E-02  5.2300080E-03 -4.9357402E-03 -2.7528128E-03 -1.6751098E-02  1.2820065E-02 -1.2122102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2180998E-02  5.2411946E-03 -5.0742393E-03  3.9989211E-04 -1.7047657E-02  1.3136693E-02 -1.2180998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2237088E-02  5.2531244E-03 -5.2122391E-03  3.6988201E-03 -1.7343669E-02  1.3459753E-02 -1.2237088E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2289902E-02  5.2660213E-03 -5.3488561E-03  7.1466081E-03 -1.7638139E-02  1.3788780E-02 -1.2289902E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2341454E-02  5.2797131E-03 -5.4865912E-03  1.0733059E-02 -1.7935871E-02  1.4126160E-02 -1.2341454E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2387594E-02  5.2948499E-03 -5.6209907E-03  1.4477578E-02 -1.8228182E-02  1.4468514E-02 -1.2387594E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2431823E-02  5.3111102E-03 -5.7556577E-03  1.8364484E-02 -1.8522363E-02  1.4818964E-02 -1.2431823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2473200E-02  5.3286792E-03 -5.8896349E-03  2.2399922E-02 -1.8816665E-02  1.5176956E-02 -1.2473200E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2509927E-02  5.3478792E-03 -6.0213415E-03  2.6586537E-02 -1.9108191E-02  1.5541396E-02 -1.2509927E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2543036E-02  5.3688308E-03 -6.1514246E-03  3.0920815E-02 -1.9397577E-02  1.5913705E-02 -1.2543036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2572729E-02  5.3914789E-03 -6.2804528E-03  3.5403503E-02 -1.9686723E-02  1.6294141E-02 -1.2572729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2598909E-02  5.4159056E-03 -6.4083603E-03  4.0036001E-02 -1.9975891E-02  1.6682742E-02 -1.2598909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2621370E-02  5.4424590E-03 -6.5341269E-03  4.4816128E-02 -2.0262733E-02  1.7079300E-02 -1.2621370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1574530E-02  5.6398704E-03 -3.3063364E-03 -2.9056934E-02 -1.3951233E-02  1.0172682E-02 -1.1574530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1649104E-02  5.6546535E-03 -3.4475600E-03 -2.7554543E-02 -1.4256036E-02  1.0452791E-02 -1.1649104E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1720645E-02  5.6685307E-03 -3.5883803E-03 -2.5908205E-02 -1.4559102E-02  1.0736938E-02 -1.1720645E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1792328E-02  5.6823799E-03 -3.7315499E-03 -2.4169005E-02 -1.4867010E-02  1.1028146E-02 -1.1792328E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1860311E-02  5.6953614E-03 -3.8729767E-03 -2.2274778E-02 -1.5170592E-02  1.1322061E-02 -1.1860311E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1928869E-02  5.7085279E-03 -4.0173960E-03 -2.0290831E-02 -1.5480446E-02  1.1624133E-02 -1.1928869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1993284E-02  5.7211806E-03 -4.1598282E-03 -1.8150096E-02 -1.5785474E-02  1.1929236E-02 -1.1993284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2056502E-02  5.7339574E-03 -4.3034339E-03 -1.5894558E-02 -1.6093100E-02  1.2241101E-02 -1.2056502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2116379E-02  5.7466699E-03 -4.4459468E-03 -1.3495368E-02 -1.6398528E-02  1.2557624E-02 -1.2116379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2177057E-02  5.7597661E-03 -4.5919289E-03 -1.0999370E-02 -1.6711492E-02  1.2883650E-02 -1.2177057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2231713E-02  5.7729532E-03 -4.7335995E-03 -8.3300722E-03 -1.7015859E-02  1.3211614E-02 -1.2231713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2287450E-02  5.7865992E-03 -4.8792247E-03 -5.5609291E-03 -1.7328797E-02  1.3550010E-02 -1.2287450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2336901E-02  5.8007358E-03 -5.0202359E-03 -2.6221211E-03 -1.7632588E-02  1.3890664E-02 -1.2336901E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2387115E-02  5.8154107E-03 -5.1649734E-03  4.2565844E-04 -1.7944611E-02  1.4242015E-02 -1.2387115E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2431749E-02  5.8309653E-03 -5.3057697E-03  3.6336514E-03 -1.8249726E-02  1.4596957E-02 -1.2431749E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2474476E-02  5.8473099E-03 -5.4474216E-03  6.9715671E-03 -1.8557308E-02  1.4960314E-02 -1.2474476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2513781E-02  5.8645771E-03 -5.5882681E-03  1.0451761E-02 -1.8864040E-02  1.5330747E-02 -1.2513781E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2549652E-02  5.8830249E-03 -5.7273487E-03  1.4074625E-02 -1.9168541E-02  1.5707604E-02 -1.2549652E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2583853E-02  5.9024720E-03 -5.8673563E-03  1.7834858E-02 -1.9476061E-02  1.6093789E-02 -1.2583853E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2611905E-02  5.9235502E-03 -6.0035373E-03  2.1742297E-02 -1.9777445E-02  1.6485201E-02 -1.2611905E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2637864E-02  5.9459295E-03 -6.1397540E-03  2.5788506E-02 -2.0080348E-02  1.6885461E-02 -1.2637864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2660757E-02  5.9698009E-03 -6.2749848E-03  2.9977445E-02 -2.0382909E-02  1.7293865E-02 -1.2660757E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2678379E-02  5.9955085E-03 -6.4075729E-03  3.4308170E-02 -2.0682190E-02  1.7709147E-02 -1.2678379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2692131E-02  6.0231618E-03 -6.5382109E-03  3.8778138E-02 -2.0978817E-02  1.8133054E-02 -1.2692131E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2701989E-02  6.0526972E-03 -6.6674904E-03  4.3389009E-02 -2.1274793E-02  1.8565762E-02 -1.2701989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2707801E-02  6.0841892E-03 -6.7953450E-03  4.8141748E-02 -2.1570378E-02  1.9007212E-02 -1.2707801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2709721E-02  6.1179640E-03 -6.9207540E-03  5.3031622E-02 -2.1863041E-02  1.9457073E-02 -1.2709721E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2047048E-02  6.2402067E-03 -3.6303044E-03 -2.4874733E-02 -1.5340770E-02  1.1526106E-02 -1.2047048E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2108495E-02  6.2578067E-03 -3.7789546E-03 -2.3167317E-02 -1.5661670E-02  1.1849008E-02 -1.2108495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2166528E-02  6.2746528E-03 -3.9267903E-03 -2.1318793E-02 -1.5980083E-02  1.2176343E-02 -1.2166528E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2224322E-02  6.2916168E-03 -4.0768941E-03 -1.9373940E-02 -1.6303283E-02  1.2511735E-02 -1.2224322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2278161E-02  6.3079352E-03 -4.2246367E-03 -1.7276303E-02 -1.6621133E-02  1.2850040E-02 -1.2278161E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2331988E-02  6.3245716E-03 -4.3753712E-03 -1.5085241E-02 -1.6945326E-02  1.3197680E-02 -1.2331988E-02  0.0000000E+00  0.0000000E+00
