PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1950372E-07  1.2043612E-07 -3.0858847E-08  9.4141215E-05 -8.0080568E-04  9.1961087E-03 -1.1950372E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1155229E-07  1.1389872E-07 -2.9343883E-08  8.8695637E-05 -7.5457804E-04  8.6897563E-03 -1.1155229E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0331160E-07  1.0712349E-07 -2.7773807E-08  8.3051957E-05 -7.0666870E-04  8.1649836E-03 -1.0331160E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0919197E-07  1.6862934E-07  3.2704670E-09  1.0957898E-04 -1.3032081E-03  1.5242723E-02 -1.0919197E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1428338E-07  1.4810883E-07 -1.1357260E-08  1.0758947E-04 -1.2166928E-03  1.4283765E-02 -1.1428338E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1935675E-07  1.2782828E-07 -2.5545748E-08  1.0515344E-04 -1.1328297E-03  1.3351798E-02 -1.1935675E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1850317E-07  1.1591239E-07 -3.1638852E-08  1.0153488E-04 -1.0655773E-03  1.2597215E-02 -1.1850317E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1761854E-07  1.0356302E-07 -3.7953615E-08  9.7784677E-05 -9.9587842E-04  1.1815181E-02 -1.1761854E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1670172E-07  9.0764401E-08 -4.4498099E-08  9.3898047E-05 -9.2364396E-04  1.1004698E-02 -1.1670172E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1281044E-07  8.3083245E-08 -4.6420094E-08  8.9713655E-05 -8.6481998E-04  1.0338921E-02 -1.1281044E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0769244E-07  7.7182600E-08 -4.6618641E-08  8.5319346E-05 -8.0977360E-04  9.7131941E-03 -1.0769244E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0238826E-07  7.1067297E-08 -4.6824410E-08  8.0765178E-05 -7.5272472E-04  9.0647042E-03 -1.0238826E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6503134E-08  6.7103933E-08 -4.5389449E-08  7.6428197E-05 -7.0484482E-04  8.5164189E-03 -9.6503134E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0263366E-08  6.3856519E-08 -4.3305219E-08  7.2072135E-05 -6.5929640E-04  7.9930330E-03 -9.0263366E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3890047E-08  6.0715048E-08 -4.1057764E-08  6.7663749E-05 -6.1379696E-04  7.4696054E-03 -8.3890047E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7778375E-08  5.8642722E-08 -3.8266951E-08  6.3655561E-05 -5.7565196E-04  7.0274705E-03 -7.7778375E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1466387E-08  5.6490508E-08 -3.5387273E-08  5.9509444E-05 -5.3621187E-04  6.5702903E-03 -7.1466387E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7016475E-08  5.3832492E-08 -3.3605595E-08  5.5961410E-05 -5.0413091E-04  6.1951695E-03 -6.7016475E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2404683E-08  5.1077781E-08 -3.1759103E-08  5.2284303E-05 -4.7088288E-04  5.8064024E-03 -6.2404683E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2991424E-08  6.6050652E-08 -1.0869872E-08  6.4066394E-05 -8.6828521E-04  1.0921333E-02 -5.2991424E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6415578E-08  5.7308356E-08 -1.8018406E-08  6.3583805E-05 -8.0834831E-04  1.0204443E-02 -5.6415578E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9917055E-08  4.8447780E-08 -2.5067945E-08  6.2715402E-05 -7.5035097E-04  9.5090178E-03 -5.9917055E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9945878E-08  4.3630120E-08 -2.7770321E-08  6.0770189E-05 -7.0416475E-04  8.9499717E-03 -5.9945878E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9975748E-08  3.8637201E-08 -3.0571005E-08  5.8754212E-05 -6.5629836E-04  8.3705883E-03 -5.9975748E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0006706E-08  3.3462646E-08 -3.3473575E-08  5.6664897E-05 -6.0669065E-04  7.7701278E-03 -6.0006706E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8248725E-08  3.0685979E-08 -3.3932093E-08  5.4225739E-05 -5.6653741E-04  7.2800391E-03 -5.8248725E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5766324E-08  2.8762487E-08 -3.3466568E-08  5.1596812E-05 -5.2907765E-04  6.8209044E-03 -5.5766324E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3193616E-08  2.6769021E-08 -3.2984108E-08  4.8872249E-05 -4.9025515E-04  6.3450670E-03 -5.3193616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0229739E-08  2.5674497E-08 -3.1695136E-08  4.6227250E-05 -4.5784654E-04  5.9449860E-03 -5.0229739E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7050241E-08  2.4892069E-08 -3.0073470E-08  4.3550758E-05 -4.2709398E-04  5.5640642E-03 -4.7050241E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3796399E-08  2.4156065E-08 -2.8364349E-08  4.0839252E-05 -3.9640178E-04  5.1834576E-03 -4.3796399E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0642414E-08  2.3788791E-08 -2.6442740E-08  3.8358413E-05 -3.7082005E-04  4.8638537E-03 -4.0642414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7385702E-08  2.3402788E-08 -2.4459674E-08  3.5792191E-05 -3.4437122E-04  4.5333935E-03 -3.7385702E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5151500E-08  2.2492719E-08 -2.3206980E-08  3.3594928E-05 -3.2299509E-04  4.2640969E-03 -3.5151500E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2836021E-08  2.1549543E-08 -2.1908716E-08  3.1317732E-05 -3.0084133E-04  3.9850037E-03 -3.2836021E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4998899E-08  3.4414335E-08 -6.8289088E-09  3.5973048E-05 -5.5000391E-04  7.4994237E-03 -2.4998899E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7131611E-08  3.0650934E-08 -1.0494217E-08  3.6019274E-05 -5.1048494E-04  6.9851283E-03 -2.7131611E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9367112E-08  2.6649680E-08 -1.4192044E-08  3.5781871E-05 -4.7231654E-04  6.4872055E-03 -2.9367112E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9628666E-08  2.4511095E-08 -1.5565718E-08  3.4745917E-05 -4.4214341E-04  6.0899424E-03 -2.9628666E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9899735E-08  2.2294711E-08 -1.6989365E-08  3.3672276E-05 -4.1087263E-04  5.6782273E-03 -2.9899735E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0180665E-08  1.9997699E-08 -1.8464802E-08  3.2559578E-05 -3.7846427E-04  5.2515347E-03 -3.0180665E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9434886E-08  1.8778502E-08 -1.8650991E-08  3.1170165E-05 -3.5240063E-04  4.9056276E-03 -2.9434886E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8279389E-08  1.7943458E-08 -1.8348464E-08  2.9643044E-05 -3.2816480E-04  4.5826709E-03 -2.8279389E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7081857E-08  1.7078037E-08 -1.8034931E-08  2.8060369E-05 -3.0304729E-04  4.2479656E-03 -2.7081857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5649004E-08  1.6570460E-08 -1.7318649E-08  2.6506633E-05 -2.8219845E-04  3.9682066E-03 -2.5649004E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4094564E-08  1.6185454E-08 -1.6434545E-08  2.4927714E-05 -2.6246849E-04  3.7025857E-03 -2.4094564E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2501655E-08  1.5811536E-08 -1.5507659E-08  2.3327782E-05 -2.4279572E-04  3.4374406E-03 -2.2501655E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0946283E-08  1.5556548E-08 -1.4490966E-08  2.1862025E-05 -2.2649996E-04  3.2161954E-03 -2.0946283E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9340682E-08  1.5288672E-08 -1.3442156E-08  2.0345862E-05 -2.0965283E-04  2.9874491E-03 -1.9340682E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8280239E-08  1.4667963E-08 -1.2817658E-08  1.9051590E-05 -1.9612965E-04  2.8023891E-03 -1.8280239E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7181218E-08  1.4024674E-08 -1.2170440E-08  1.7710234E-05 -1.8211452E-04  2.6105970E-03 -1.7181218E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2940369E-08  3.0726638E-08 -1.2664145E-10  2.0194197E-05 -3.2646493E-04  4.8310595E-03 -1.2940369E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4398513E-08  2.8755014E-08 -2.4649269E-09  2.0241380E-05 -3.0184698E-04  4.4835057E-03 -1.4398513E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5972971E-08  2.6486237E-08 -4.8898760E-09  2.0103973E-05 -2.7813271E-04  4.1478518E-03 -1.5972971E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6284883E-08  2.5118913E-08 -5.8827983E-09  1.9471569E-05 -2.5956893E-04  3.8825742E-03 -1.6284883E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6608141E-08  2.3701847E-08 -6.9118416E-09  1.8816160E-05 -2.4032983E-04  3.6076463E-03 -1.6608141E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6943160E-08  2.2233231E-08 -7.9783200E-09  1.8136907E-05 -2.2039084E-04  3.3227168E-03 -1.6943160E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6625835E-08  2.1279727E-08 -8.2594661E-09  1.7300791E-05 -2.0449281E-04  3.0936376E-03 -1.6625835E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6051778E-08  2.0501307E-08 -8.2467669E-09  1.6385499E-05 -1.8977503E-04  2.8806558E-03 -1.6051778E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5456838E-08  1.9694569E-08 -8.2336058E-09  1.5436910E-05 -1.7452183E-04  2.6599260E-03 -1.5456838E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4713005E-08  1.9039183E-08 -7.9816184E-09  1.4518524E-05 -1.6195538E-04  2.4767504E-03 -1.4713005E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3896015E-08  1.8425413E-08 -7.6341225E-09  1.3590170E-05 -1.5010606E-04  2.3034240E-03 -1.3896015E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3058394E-08  1.7802657E-08 -7.2661008E-09  1.2651599E-05 -1.3830531E-04  2.1306061E-03 -1.3058394E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2238305E-08  1.7227710E-08 -6.8430521E-09  1.1803291E-05 -1.2860836E-04  1.9874877E-03 -1.2238305E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1392112E-08  1.6629826E-08 -6.4074061E-09  1.0925922E-05 -1.1858404E-04  1.8395272E-03 -1.1392112E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0869551E-08  1.5818218E-08 -6.2212025E-09  1.0187632E-05 -1.1060732E-04  1.7208017E-03 -1.0869551E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0327979E-08  1.4977084E-08 -6.0282252E-09  9.4224837E-06 -1.0234041E-04  1.5977570E-03 -1.0327979E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5997084E-09  2.7069732E-08  5.2844188E-09  1.0176425E-05 -1.7840394E-04  2.9156456E-03 -5.5997084E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2374641E-09  2.5722417E-08  3.9294527E-09  1.0208907E-05 -1.6431456E-04  2.6950385E-03 -6.2374641E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9412286E-09  2.4207082E-08  2.5237955E-09  1.0137347E-05 -1.5077502E-04  2.4825192E-03 -6.9412286E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1064973E-09  2.3066973E-08  1.7736549E-09  9.7962657E-06 -1.4027240E-04  2.3161727E-03 -7.1064973E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2777782E-09  2.1885388E-08  9.9622525E-10  9.4427765E-06 -1.2938770E-04  2.1437748E-03 -7.2777782E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4552901E-09  2.0660819E-08  1.9051387E-10  9.0764278E-06 -1.1810703E-04  1.9651054E-03 -7.4552901E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3575620E-09  1.9675909E-08 -2.4011977E-10  8.6305472E-06 -1.0918548E-04  1.8226875E-03 -7.3575620E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1523428E-09  1.8760030E-08 -5.3721502E-10  8.1440191E-06 -1.0096122E-04  1.6908622E-03 -7.1523428E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9396581E-09  1.7810833E-08 -8.4511817E-10  7.6397918E-06 -9.2437767E-05  1.5542414E-03 -6.9396581E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6665221E-09  1.6959798E-08 -1.0195395E-09  7.1569407E-06 -8.5466372E-05  1.4417255E-03 -6.6665221E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3643542E-09  1.6125872E-08 -1.1478944E-09  6.6709124E-06 -7.8915925E-05  1.3356490E-03 -6.3643542E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0548121E-09  1.5279619E-08 -1.2697437E-09  6.1804327E-06 -7.2400041E-05  1.2300144E-03 -6.0548121E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7531184E-09  1.4497697E-08 -1.3370076E-09  5.7419788E-06 -6.7088148E-05  1.1432504E-03 -5.7531184E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4420014E-09  1.3687316E-08 -1.4074224E-09  5.2885526E-06 -6.1597327E-05  1.0535578E-03 -5.4420014E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2669920E-09  1.2846073E-08 -1.5472612E-09  4.9115243E-06 -5.7266187E-05  9.8223674E-04 -5.2669920E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0856160E-09  1.1974227E-08 -1.6921871E-09  4.5207803E-06 -5.2777487E-05  9.0832109E-04 -5.0856160E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2577466E-09  1.5700275E-07  5.6769205E-08  4.8661416E-06 -8.7550451E-05  1.5877393E-03 -8.2577466E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4741896E-09  1.4982734E-07  5.2122432E-08  4.8804123E-06 -8.0252950E-05  1.4611943E-03 -8.4741896E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8124522E-09  1.4237694E-07  4.7417921E-08  4.8365494E-06 -7.3261646E-05  1.3396403E-03 -8.8124522E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9808599E-09  1.3546322E-07  4.3545685E-08  4.6518852E-06 -6.7899863E-05  1.2455162E-03 -8.9808599E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1553940E-09  1.2829798E-07  3.9532583E-08  4.4605032E-06 -6.2343026E-05  1.1479681E-03 -9.1553940E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3362774E-09  1.2087208E-07  3.5373490E-08  4.2621589E-06 -5.6584039E-05  1.0468713E-03 -9.3362774E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4576845E-09  1.1407349E-07  3.1876228E-08  4.0281210E-06 -5.2074970E-05  9.6704578E-04 -9.4576845E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5591358E-09  1.0735871E-07  2.8551756E-08  3.7750618E-06 -4.7940338E-05  8.9352159E-04 -9.5591358E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6642777E-09  1.0039966E-07  2.5106345E-08  3.5127966E-06 -4.3655294E-05  8.1732270E-04 -9.6642777E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7833455E-09  9.4008020E-08  2.2109229E-08  3.2668216E-06 -4.0181647E-05  7.5508356E-04 -9.7833455E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9104038E-09  8.7681119E-08  1.9210883E-08  3.0212559E-06 -3.6932032E-05  6.9664134E-04 -9.9104038E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0044684E-08  8.1279622E-08  1.6300562E-08  2.7742496E-06 -3.3704197E-05  6.3851927E-04 -1.0044684E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0197582E-08  7.5466843E-08  1.3777976E-08  2.5578291E-06 -3.1098302E-05  5.9120174E-04 -1.0197582E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0356674E-08  6.9452044E-08  1.1168548E-08  2.3340572E-06 -2.8404867E-05  5.4229100E-04 -1.0356674E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0581601E-08  6.4115254E-08  8.9322867E-09  2.1516862E-06 -2.6303064E-05  5.0377389E-04 -1.0581601E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0814711E-08  5.8584319E-08  6.6146731E-09  1.9626808E-06 -2.4124800E-05  4.6385558E-04 -1.0814711E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9979773E-09  8.4056700E-08  3.0864212E-08  2.0421440E-06 -3.6779804E-05  7.4353119E-04 -3.9979773E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0498359E-09  8.0222231E-08  2.8433606E-08  2.0458761E-06 -3.3517342E-05  6.8083622E-04 -4.0498359E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1619112E-09  7.6254019E-08  2.5976743E-08  2.0213468E-06 -3.0403212E-05  6.2083046E-04 -4.1619112E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2369139E-09  7.2544935E-08  2.3911800E-08  1.9329435E-06 -2.8047271E-05  5.7496799E-04 -4.2369139E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3146450E-09  6.8700921E-08  2.1771737E-08  1.8413242E-06 -2.5605624E-05  5.2743710E-04 -4.3146450E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3952039E-09  6.4717067E-08  1.9553822E-08  1.7463719E-06 -2.3075154E-05  4.7817712E-04 -4.3952039E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4719357E-09  6.1056279E-08  1.7663022E-08  1.6380926E-06 -2.1117598E-05  4.3971762E-04 -4.4719357E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5489655E-09  5.7434989E-08  1.5853901E-08  1.5222314E-06 -1.9334179E-05  4.0450518E-04 -4.5489655E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6287976E-09  5.3681962E-08  1.3978966E-08  1.4021553E-06 -1.7485881E-05  3.6801176E-04 -4.6287976E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7227356E-09  5.0233278E-08  1.2338330E-08  1.2920083E-06 -1.6003610E-05  3.3848906E-04 -4.7227356E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8241488E-09  4.6818843E-08  1.0747592E-08  1.1830333E-06 -1.4624367E-05  3.1089843E-04 -4.8241488E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9303219E-09  4.3364479E-08  9.1495699E-09  1.0738047E-06 -1.3256728E-05  2.8350021E-04 -4.9303219E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0460121E-09  4.0229573E-08  7.7605629E-09  9.8019945E-07 -1.2165607E-05  2.6142229E-04 -5.0460121E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1660985E-09  3.6985852E-08  6.3238283E-09  8.8343270E-07 -1.1037953E-05  2.3860307E-04 -5.1660985E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3083785E-09  3.4120911E-08  5.1010368E-09  8.0629973E-07 -1.0169552E-05  2.2083010E-04 -5.3083785E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4558344E-09  3.1151748E-08  3.8337619E-09  7.2636078E-07 -9.2695600E-06  2.0241058E-04 -5.4558344E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7227965E-10  1.4421553E-08  5.3105464E-09  5.9891148E-07 -1.2051068E-05  2.8537456E-04 -6.7227965E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7911136E-10  1.3763906E-08  4.8953745E-09  5.9957289E-07 -1.0917994E-05  2.5963505E-04 -6.7911136E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9611299E-10  1.3083747E-08  4.4758478E-09  5.9120421E-07 -9.8399146E-06  2.3509951E-04 -6.9611299E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0849201E-10  1.2447137E-08  4.1218311E-09  5.6318455E-07 -9.0342125E-06  2.1662595E-04 -7.0849201E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2132136E-10  1.1787369E-08  3.7549358E-09  5.3414557E-07 -8.1992001E-06  1.9748034E-04 -7.2132136E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3461742E-10  1.1103598E-08  3.3746933E-09  5.0405020E-07 -7.3338112E-06  1.7763824E-04 -7.3461742E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4816078E-10  1.0474844E-08  3.0496956E-09  4.7036339E-07 -6.6717016E-06  1.6235119E-04 -7.4816078E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6210962E-10  9.8526927E-09  2.7383620E-09  4.3452994E-07 -6.0721235E-06  1.4845498E-04 -7.6210962E-10  0.0000000E+00  0.0000000E+00
