PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.4265078E-03  1.5222959E-03 -7.0942972E-03  2.1024712E-02 -2.1949429E-02  1.5659576E-02 -3.4265078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4633720E-03  1.4929147E-03 -7.2646897E-03  2.3917412E-02 -2.2235263E-02  1.6043719E-02 -3.4633720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4988615E-03  1.4637836E-03 -7.4334533E-03  2.6989850E-02 -2.2518412E-02  1.6432425E-02 -3.4988615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5348847E-03  1.4340294E-03 -7.6062248E-03  3.0185244E-02 -2.2808323E-02  1.6832437E-02 -3.5348847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5677211E-03  1.4057077E-03 -7.7732484E-03  3.3596052E-02 -2.3088823E-02  1.7232493E-02 -3.5677211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6012121E-03  1.3767008E-03 -7.9448572E-03  3.7133870E-02 -2.3377055E-02  1.7645115E-02 -3.6012121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6309805E-03  1.3496833E-03 -8.1102462E-03  4.0882703E-02 -2.3655151E-02  1.8058874E-02 -3.6309805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6611825E-03  1.3221363E-03 -8.2799029E-03  4.4769873E-02 -2.3940613E-02  1.8485382E-02 -3.6611825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6878200E-03  1.2967716E-03 -8.4441421E-03  4.8856232E-02 -2.4218439E-02  1.8914388E-02 -3.6878200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7131926E-03  1.2720568E-03 -8.6089740E-03  5.3105726E-02 -2.4497695E-02  1.9353220E-02 -3.7131926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7363373E-03  1.2486564E-03 -8.7722772E-03  5.7533018E-02 -2.4774985E-02  1.9800098E-02 -3.7363373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7566035E-03  1.2271718E-03 -8.9327724E-03  6.2137708E-02 -2.5048778E-02  2.0253440E-02 -3.7566035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7754043E-03  1.2065606E-03 -9.0938693E-03  6.6914542E-02 -2.5324406E-02  2.0717298E-02 -3.7754043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7899290E-03  1.1890140E-03 -9.2494805E-03  7.1872371E-02 -2.5592707E-02  2.1186374E-02 -3.7899290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8022638E-03  1.1729443E-03 -9.4045391E-03  7.7002597E-02 -2.5861291E-02  2.1665601E-02 -3.8022638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8117432E-03  1.1588877E-03 -9.5577584E-03  8.2309246E-02 -2.6128210E-02  2.2154043E-02 -3.8117432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8173290E-03  1.1477696E-03 -9.7071524E-03  8.7789394E-02 -2.6390339E-02  2.2650105E-02 -3.8173290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8192244E-03  1.1394091E-03 -9.8527754E-03  9.3439598E-02 -2.6648339E-02  2.3155311E-02 -3.8192244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8177524E-03  1.1336120E-03 -9.9960588E-03  9.9261108E-02 -2.6904511E-02  2.3670335E-02 -3.8177524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8127881E-03  1.1305128E-03 -1.0137228E-02  1.0525458E-01 -2.7159112E-02  2.4195318E-02 -3.8127881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8034797E-03  1.1307846E-03 -1.0274713E-02  1.1141488E-01 -2.7408807E-02  2.4729810E-02 -3.8034797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1693158E-03  1.9186981E-03 -6.7042796E-03  8.8306332E-03 -2.1842009E-02  1.5192313E-02 -3.1693158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2059191E-03  1.8913520E-03 -6.8832940E-03  1.1005575E-02 -2.2140003E-02  1.5591469E-02 -3.2059191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2416491E-03  1.8635045E-03 -7.0609277E-03  1.3335382E-02 -2.2435331E-02  1.5994464E-02 -3.2416491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2775460E-03  1.8350546E-03 -7.2411485E-03  1.5786818E-02 -2.2734653E-02  1.6406622E-02 -3.2775460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3118498E-03  1.8065795E-03 -7.4181616E-03  1.8431406E-02 -2.3027817E-02  1.6820339E-02 -3.3118498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3464658E-03  1.7775139E-03 -7.5986339E-03  2.1194187E-02 -2.3326648E-02  1.7244951E-02 -3.3464658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3790718E-03  1.7488922E-03 -7.7755621E-03  2.4149750E-02 -2.3619375E-02  1.7671655E-02 -3.3790718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4109793E-03  1.7202808E-03 -7.9533617E-03  2.7251875E-02 -2.3913710E-02  1.8106879E-02 -3.4109793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4410431E-03  1.6922942E-03 -8.1288380E-03  3.0532659E-02 -2.4204479E-02  1.8547073E-02 -3.4410431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4713910E-03  1.6638018E-03 -8.3083419E-03  3.3941243E-02 -2.4502048E-02  1.9000067E-02 -3.4713910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4979627E-03  1.6372788E-03 -8.4809747E-03  3.7557485E-02 -2.4789052E-02  1.9453087E-02 -3.4979627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5249379E-03  1.6101801E-03 -8.6582595E-03  4.1306164E-02 -2.5083870E-02  1.9920282E-02 -3.5249379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5476221E-03  1.5856118E-03 -8.8282337E-03  4.5256042E-02 -2.5367346E-02  2.0388210E-02 -3.5476221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5704569E-03  1.5606474E-03 -9.0024934E-03  4.9348960E-02 -2.5658208E-02  2.0870526E-02 -3.5704569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5891841E-03  1.5383287E-03 -9.1704078E-03  5.3630727E-02 -2.5940344E-02  2.1355423E-02 -3.5891841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6062772E-03  1.5169323E-03 -9.3385629E-03  5.8074014E-02 -2.6223507E-02  2.1851150E-02 -3.6062772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6207211E-03  1.4972021E-03 -9.5046238E-03  6.2689906E-02 -2.6504058E-02  2.2355571E-02 -3.6207211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6318338E-03  1.4797396E-03 -9.6672110E-03  6.7475085E-02 -2.6780528E-02  2.2866895E-02 -3.6318338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6410831E-03  1.4634199E-03 -9.8300475E-03  7.2429993E-02 -2.7058514E-02  2.3389831E-02 -3.6410831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6456084E-03  1.4505892E-03 -9.9866866E-03  7.7552000E-02 -2.7328300E-02  2.3917953E-02 -3.6456084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6475624E-03  1.4395273E-03 -1.0142318E-02  8.2840997E-02 -2.7597873E-02  2.4457190E-02 -3.6475624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6462562E-03  1.4308008E-03 -1.0295559E-02  8.8298136E-02 -2.7865196E-02  2.5006420E-02 -3.6462562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6406122E-03  1.4253572E-03 -1.0444357E-02  9.3915177E-02 -2.8127126E-02  2.5563775E-02 -3.6406122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6309061E-03  1.4229765E-03 -1.0588799E-02  9.9691810E-02 -2.8384325E-02  2.6130715E-02 -3.6309061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6174435E-03  1.4234680E-03 -1.0730472E-02  1.0562949E-01 -2.8639093E-02  2.6708165E-02 -3.6174435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6000938E-03  1.4269713E-03 -1.0869599E-02  1.1172772E-01 -2.8891680E-02  2.7296308E-02 -3.6000938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5780428E-03  1.4341462E-03 -1.1004237E-02  1.1797743E-01 -2.9138810E-02  2.7894391E-02 -3.5780428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1154319E-03  2.1737770E-03 -7.3959752E-03  1.0965397E-02 -2.3492352E-02  1.7121503E-02 -3.1154319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1484526E-03  2.1454830E-03 -7.5853397E-03  1.3349391E-02 -2.3800492E-02  1.7573148E-02 -3.1484526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1801982E-03  2.1169949E-03 -7.7726127E-03  1.5889575E-02 -2.4105136E-02  1.8028773E-02 -3.1801982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2118069E-03  2.0880741E-03 -7.9623063E-03  1.8555395E-02 -2.4413519E-02  1.8494891E-02 -3.2118069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2412349E-03  2.0596201E-03 -8.1477954E-03  2.1413097E-02 -2.4714532E-02  1.8963128E-02 -3.2412349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2707089E-03  2.0307023E-03 -8.3366879E-03  2.4393431E-02 -2.5021245E-02  1.9443562E-02 -3.2707089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2976386E-03  2.0026957E-03 -8.5210483E-03  2.7563298E-02 -2.5321259E-02  1.9925874E-02 -3.2976386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3234777E-03  1.9749622E-03 -8.7059118E-03  3.0880747E-02 -2.5622278E-02  2.0417611E-02 -3.3234777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3469480E-03  1.9482738E-03 -8.8876872E-03  3.4373985E-02 -2.5918581E-02  2.0914625E-02 -3.3469480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3704192E-03  1.9212061E-03 -9.0734802E-03  3.7999517E-02 -2.6221645E-02  2.1426084E-02 -3.3704192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3895282E-03  1.8966767E-03 -9.2511658E-03  4.1821945E-02 -2.6512859E-02  2.1937522E-02 -3.3895282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4087509E-03  1.8716926E-03 -9.4335441E-03  4.5781937E-02 -2.6811923E-02  2.2464891E-02 -3.4087509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4231009E-03  1.8498374E-03 -9.6074290E-03  4.9930045E-02 -2.7098683E-02  2.2992364E-02 -3.4231009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4372782E-03  1.8277283E-03 -9.7855884E-03  5.4225388E-02 -2.7392758E-02  2.3536008E-02 -3.4372782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4467823E-03  1.8087340E-03 -9.9564075E-03  5.8695962E-02 -2.7676781E-02  2.4082185E-02 -3.4467823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4542567E-03  1.7909572E-03 -1.0127061E-02  6.3324985E-02 -2.7961412E-02  2.4640064E-02 -3.4542567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4586402E-03  1.7752277E-03 -1.0294987E-02  6.8119396E-02 -2.8242793E-02  2.5207012E-02 -3.4586402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4592341E-03  1.7621210E-03 -1.0458715E-02  7.3072467E-02 -2.8519527E-02  2.5781506E-02 -3.4592341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4575455E-03  1.7504331E-03 -1.0622297E-02  7.8191151E-02 -2.8797416E-02  2.6368843E-02 -3.4575455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4507142E-03  1.7426587E-03 -1.0778967E-02  8.3459772E-02 -2.9066116E-02  2.6960942E-02 -3.4507142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4409137E-03  1.7369571E-03 -1.0934114E-02  8.8888309E-02 -2.9333971E-02  2.7565160E-02 -3.4409137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4274359E-03  1.7339230E-03 -1.1086241E-02  9.4474477E-02 -2.9598848E-02  2.8180120E-02 -3.4274359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4091680E-03  1.7345117E-03 -1.1233174E-02  1.0020306E-01 -2.9857647E-02  2.8803451E-02 -3.4091680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3865231E-03  1.7384442E-03 -1.1375340E-02  1.0607927E-01 -3.0111492E-02  2.9436632E-02 -3.3865231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3597317E-03  1.7455559E-03 -1.1514304E-02  1.1210457E-01 -3.0362209E-02  3.0081145E-02 -3.3597317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3286380E-03  1.7559983E-03 -1.1650151E-02  1.1827683E-01 -3.0609819E-02  3.0737228E-02 -3.3286380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2925171E-03  1.7703894E-03 -1.1780349E-02  1.2458142E-01 -3.0851329E-02  3.1403049E-02 -3.2925171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0303036E-03  2.4571150E-03 -8.1627943E-03  1.3326436E-02 -2.5201763E-02  1.9299191E-02 -3.0303036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0587885E-03  2.4275775E-03 -8.3623681E-03  1.5929660E-02 -2.5518315E-02  1.9809687E-02 -3.0587885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0855494E-03  2.3981995E-03 -8.5590490E-03  1.8688915E-02 -2.5830437E-02  2.0324321E-02 -3.0855494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1118521E-03  2.3685642E-03 -8.7579669E-03  2.1577153E-02 -2.6146100E-02  2.0850740E-02 -3.1118521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1353969E-03  2.3399171E-03 -8.9516501E-03  2.4653737E-02 -2.6453430E-02  2.1379370E-02 -3.1353969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1586835E-03  2.3109406E-03 -9.1486266E-03  2.7856978E-02 -2.6766321E-02  2.1921674E-02 -3.1586835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1788445E-03  2.2833895E-03 -9.3399077E-03  3.1244430E-02 -2.7071413E-02  2.2465748E-02 -3.1788445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1975181E-03  2.2563893E-03 -9.5312765E-03  3.4779115E-02 -2.7376986E-02  2.3020213E-02 -3.1975181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2133132E-03  2.2308824E-03 -9.7187260E-03  3.8484391E-02 -2.7676873E-02  2.3580240E-02 -3.2133132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2287932E-03  2.2051244E-03 -9.9101493E-03  4.2325978E-02 -2.7983418E-02  2.4156439E-02 -3.2287932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2393165E-03  2.1825066E-03 -1.0092129E-02  4.6350706E-02 -2.8276780E-02  2.4731962E-02 -3.2393165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2496313E-03  2.1595522E-03 -1.0278806E-02  5.0517657E-02 -2.8577947E-02  2.5325338E-02 -3.2496313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2545161E-03  2.1403206E-03 -1.0455695E-02  5.4856144E-02 -2.8865660E-02  2.5918084E-02 -3.2545161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2588755E-03  2.1209782E-03 -1.0636827E-02  5.9345456E-02 -2.9160561E-02  2.6528916E-02 -3.2588755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2580328E-03  2.1052483E-03 -1.0809683E-02  6.3993538E-02 -2.9444205E-02  2.7141939E-02 -3.2580328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2547563E-03  2.0910174E-03 -1.0981882E-02  6.8795448E-02 -2.9728010E-02  2.7767623E-02 -3.2547563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2479521E-03  2.0791959E-03 -1.1150606E-02  7.3753444E-02 -3.0007920E-02  2.8402801E-02 -3.2479521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2369487E-03  2.0703551E-03 -1.1314476E-02  7.8857066E-02 -3.0282582E-02  2.9045796E-02 -3.2369487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2232512E-03  2.0632061E-03 -1.1477801E-02  8.4120583E-02 -3.0557972E-02  2.9702774E-02 -3.2232512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2040008E-03  2.0603624E-03 -1.1633286E-02  8.9514822E-02 -3.0823020E-02  3.0364116E-02 -3.2040008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1814023E-03  2.0598838E-03 -1.1786763E-02  9.5059208E-02 -3.1086736E-02  3.1038563E-02 -3.1814023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1547423E-03  2.0623874E-03 -1.1936631E-02  1.0074834E-01 -3.1346878E-02  3.1724391E-02 -3.1547423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1228974E-03  2.0688175E-03 -1.2080575E-02  1.0656305E-01 -3.1600128E-02  3.2418449E-02 -3.1228974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0863678E-03  2.0788769E-03 -1.2219476E-02  1.1250947E-01 -3.1848365E-02  3.3122581E-02 -3.0863678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0453390E-03  2.0923883E-03 -1.2354561E-02  1.1859030E-01 -3.2092686E-02  3.3838671E-02 -3.0453390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9996502E-03  2.1094991E-03 -1.2485740E-02  1.2480246E-01 -3.2332853E-02  3.4566984E-02 -2.9996502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9486728E-03  2.1308165E-03 -1.2610661E-02  1.3112634E-01 -3.2566668E-02  3.5304922E-02 -2.9486728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9134508E-03  2.7636420E-03 -9.0248922E-03  1.5883223E-02 -2.7162074E-02  2.1845430E-02 -2.9134508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9365163E-03  2.7321051E-03 -9.2340130E-03  1.8708652E-02 -2.7487647E-02  2.2423614E-02 -2.9365163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9574062E-03  2.7011128E-03 -9.4393699E-03  2.1687978E-02 -2.7807824E-02  2.3006123E-02 -2.9574062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9775180E-03  2.6700271E-03 -9.6467395E-03  2.4798703E-02 -2.8131400E-02  2.3601688E-02 -2.9775180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9943495E-03  2.6404615E-03 -9.8477773E-03  2.8091683E-02 -2.8445800E-02  2.4198998E-02 -2.9943495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0106038E-03  2.6106888E-03 -1.0051966E-02  3.1514657E-02 -2.8765530E-02  2.4811684E-02 -3.0106038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0231730E-03  2.5828782E-03 -1.0249254E-02  3.5114221E-02 -2.9075953E-02  2.5426093E-02 -3.0231730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0338875E-03  2.5558803E-03 -1.0446170E-02  3.8859245E-02 -2.9386474E-02  2.6051919E-02 -3.0338875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0412796E-03  2.5308120E-03 -1.0638279E-02  4.2767433E-02 -2.9690561E-02  2.6683498E-02 -3.0412796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0480301E-03  2.5055997E-03 -1.0834289E-02  4.6815262E-02 -3.0001220E-02  2.7333131E-02 -3.0480301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0492969E-03  2.4841312E-03 -1.1019527E-02  5.1029790E-02 -3.0297365E-02  2.7980818E-02 -3.0492969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0500221E-03  2.4624158E-03 -1.1209431E-02  5.5390552E-02 -3.0601262E-02  2.8648509E-02 -3.0500221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0448617E-03  2.4449692E-03 -1.1388195E-02  5.9903621E-02 -3.0890309E-02  2.9314604E-02 -3.0448617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0388208E-03  2.4275294E-03 -1.1571138E-02  6.4570378E-02 -3.1186453E-02  3.0000890E-02 -3.0388208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0271653E-03  2.4141980E-03 -1.1744875E-02  6.9377467E-02 -3.1470331E-02  3.0688602E-02 -3.0271653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0127085E-03  2.4025975E-03 -1.1917463E-02  7.4332569E-02 -3.1753964E-02  3.1390090E-02 -3.0127085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9943468E-03  2.3937090E-03 -1.2085850E-02  7.9432981E-02 -3.2033107E-02  3.2101603E-02 -2.9943468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9714723E-03  2.3881256E-03 -1.2248754E-02  8.4664783E-02 -3.2306269E-02  3.2820825E-02 -2.9714723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9455421E-03  2.3844690E-03 -1.2410707E-02  9.0049702E-02 -3.2579693E-02  3.3555108E-02 -2.9455421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9137362E-03  2.3854432E-03 -1.2563832E-02  9.5544631E-02 -3.2841781E-02  3.4293341E-02 -2.9137362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8782638E-03  2.3890221E-03 -1.2714552E-02  1.0117909E-01 -3.3102231E-02  3.5045586E-02 -2.8782638E-03  0.0000000E+00  0.0000000E+00
