PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.8026459E-03 -2.1261072E-04 -2.7243438E-03  1.2206363E-02 -4.7797847E-03  9.0916025E-04 -2.8026459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8673263E-03 -2.6261546E-04 -2.8194102E-03  1.4469101E-02 -4.9152156E-03  9.0897185E-04 -2.8673263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9340934E-03 -3.1467863E-04 -2.9169612E-03  1.6911887E-02 -5.0534605E-03  9.0809010E-04 -2.9340934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8780355E-03  4.2484988E-04 -1.2937706E-03 -7.0527896E-03 -2.6587027E-03  7.5393562E-04 -1.8780355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8975531E-03  4.1958686E-04 -1.3370061E-03 -7.0395369E-03 -2.7355714E-03  7.7562773E-04 -1.8975531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9188987E-03  4.1246110E-04 -1.3823098E-03 -6.9701454E-03 -2.8146929E-03  7.9656471E-04 -1.9188987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9415468E-03  4.0427158E-04 -1.4294680E-03 -6.8703632E-03 -2.8963438E-03  8.1739919E-04 -1.9415468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9664692E-03  3.9363586E-04 -1.4790122E-03 -6.6930302E-03 -2.9802591E-03  8.3676276E-04 -1.9664692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9926346E-03  3.8206940E-04 -1.5304423E-03 -6.4877134E-03 -3.0668868E-03  8.5621796E-04 -1.9926346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0210941E-03  3.6804508E-04 -1.5842703E-03 -6.1953605E-03 -3.1557966E-03  8.7422590E-04 -2.0210941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0512121E-03  3.5253429E-04 -1.6402059E-03 -5.8485535E-03 -3.2473822E-03  8.9180548E-04 -2.0512121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0834580E-03  3.3487255E-04 -1.6984700E-03 -5.4182474E-03 -3.3414872E-03  9.0829677E-04 -2.0834580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1170445E-03  3.1624397E-04 -1.7588224E-03 -4.9550228E-03 -3.4386583E-03  9.2497808E-04 -2.1170445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1532137E-03  2.9471226E-04 -1.8217016E-03 -4.3611246E-03 -3.5379466E-03  9.3980690E-04 -2.1532137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1907584E-03  2.7222884E-04 -1.8867817E-03 -3.7345616E-03 -3.6405363E-03  9.5492230E-04 -2.1907584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2308316E-03  2.4689487E-04 -1.9543263E-03 -2.9644093E-03 -3.7452598E-03  9.6826499E-04 -2.2308316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2724197E-03  2.2046226E-04 -2.0242160E-03 -2.1525041E-03 -3.8534264E-03  9.8181791E-04 -2.2724197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3164174E-03  1.9141607E-04 -2.0965539E-03 -1.1964843E-03 -3.9638971E-03  9.9389615E-04 -2.3164174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3622813E-03  1.6069551E-04 -2.1713444E-03 -1.5391197E-04 -4.0774806E-03  1.0055992E-03 -2.3622813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4102190E-03  1.2796233E-04 -2.2486494E-03  1.0006381E-03 -4.1939838E-03  1.0165808E-03 -2.4102190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4602559E-03  9.3125922E-05 -2.3283667E-03  2.2855893E-03 -4.3131651E-03  1.0267320E-03 -2.4602559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5122617E-03  5.6533225E-05 -2.4106731E-03  3.6682171E-03 -4.4356662E-03  1.0365397E-03 -2.5122617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5664101E-03  1.7604862E-05 -2.4952966E-03  5.2187186E-03 -4.5604801E-03  1.0452519E-03 -2.5664101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6225835E-03 -2.3152239E-05 -2.5824999E-03  6.8884726E-03 -4.6884995E-03  1.0536110E-03 -2.6225835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6808427E-03 -6.5879342E-05 -2.6722752E-03  8.6962614E-03 -4.8195760E-03  1.0614695E-03 -2.6808427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7411252E-03 -1.1069127E-04 -2.7644999E-03  1.0671127E-02 -4.9533605E-03  1.0686189E-03 -2.7411252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8034246E-03 -1.5747422E-04 -2.8591091E-03  1.2808192E-02 -5.0900022E-03  1.0752706E-03 -2.8034246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8677141E-03 -2.0617934E-04 -2.9562655E-03  1.5103806E-02 -5.2297072E-03  1.0815657E-03 -2.8677141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9339893E-03 -2.5680823E-04 -3.0560094E-03  1.7564389E-02 -5.3724993E-03  1.0875331E-03 -2.9339893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0022247E-03 -3.0935983E-04 -3.1580756E-03  2.0212467E-02 -5.5180255E-03  1.0930386E-03 -3.0022247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186471E-03  4.6418604E-04 -1.4228532E-03 -6.9588902E-03 -2.9659316E-03  8.4818740E-04 -1.9186471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9399210E-03  4.5837923E-04 -1.4703447E-03 -6.8998623E-03 -3.0503468E-03  8.7354807E-04 -1.9399210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9630550E-03  4.5065948E-04 -1.5199545E-03 -6.7802208E-03 -3.1370576E-03  8.9824483E-04 -1.9630550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9875508E-03  4.4183235E-04 -1.5715211E-03 -6.6267394E-03 -3.2264563E-03  9.2293375E-04 -1.9875508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0143779E-03  4.3047596E-04 -1.6255020E-03 -6.3893268E-03 -3.3181115E-03  9.4619091E-04 -2.0143779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0425017E-03  4.1815318E-04 -1.6814919E-03 -6.1206346E-03 -3.4126810E-03  9.6965301E-04 -2.0425017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0729429E-03  4.0330725E-04 -1.7399262E-03 -5.7582700E-03 -3.5095656E-03  9.9172737E-04 -2.0729429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1050834E-03  3.8693721E-04 -1.8005470E-03 -5.3367864E-03 -3.6092370E-03  1.0134813E-03 -2.1050834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1393768E-03  3.6837168E-04 -1.8635286E-03 -4.8256055E-03 -3.7114415E-03  1.0342383E-03 -2.1393768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1750674E-03  3.4880873E-04 -1.9287306E-03 -4.2778873E-03 -3.8169342E-03  1.0553237E-03 -2.1750674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2133210E-03  3.2631509E-04 -1.9964268E-03 -3.5913781E-03 -3.9244587E-03  1.0746483E-03 -2.2133210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2530106E-03  3.0283984E-04 -2.0664667E-03 -2.8685076E-03 -4.0355280E-03  1.0944112E-03 -2.2530106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2951819E-03  2.7651456E-04 -2.1389005E-03 -1.9938078E-03 -4.1485985E-03  1.1125195E-03 -2.2951819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3389244E-03  2.4906312E-04 -2.2138181E-03 -1.0732023E-03 -4.2653478E-03  1.1310005E-03 -2.3389244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3850232E-03  2.1901553E-04 -2.2911203E-03 -6.4509200E-07 -4.3842843E-03  1.1481571E-03 -2.3850232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4329887E-03  1.8729147E-04 -2.3709258E-03  1.1641466E-03 -4.5064403E-03  1.1651094E-03 -2.4329887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4829986E-03  1.5356632E-04 -2.4532470E-03  2.4474841E-03 -4.6315479E-03  1.1815151E-03 -2.4829986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5350561E-03  1.1777028E-04 -2.5379604E-03  3.8680630E-03 -4.7593179E-03  1.1972814E-03 -2.5350561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5890797E-03  8.0225417E-05 -2.6253218E-03  5.3923726E-03 -4.8905205E-03  1.2129022E-03 -2.5890797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6451467E-03  4.0416207E-05 -2.7149138E-03  7.0921521E-03 -5.0239173E-03  1.2276527E-03 -2.6451467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7032048E-03 -1.1892242E-06 -2.8070981E-03  8.9174760E-03 -5.1605820E-03  1.2422652E-03 -2.7032048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7632903E-03 -4.4715191E-05 -2.9018279E-03  1.0887509E-02 -5.3003121E-03  1.2566048E-03 -2.7632903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8252972E-03 -9.0243756E-05 -2.9989038E-03  1.3031555E-02 -5.4426558E-03  1.2704879E-03 -2.8252972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8892185E-03 -1.3765927E-04 -3.0983163E-03  1.5344649E-02 -5.5878125E-03  1.2841355E-03 -2.8892185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9550429E-03 -1.8691762E-04 -3.2002281E-03  1.7823052E-02 -5.7360110E-03  1.2976939E-03 -2.9550429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0227643E-03 -2.3801340E-04 -3.3046665E-03  2.0473181E-02 -5.8872710E-03  1.3112031E-03 -3.0227643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0923319E-03 -2.9091543E-04 -3.4113341E-03  2.3317355E-02 -6.0412068E-03  1.3245551E-03 -3.0923319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9426769E-03  5.0587543E-04 -1.5650007E-03 -6.7510420E-03 -3.2982494E-03  9.5306523E-04 -1.9426769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9659191E-03  4.9942839E-04 -1.6172295E-03 -6.6350857E-03 -3.3904075E-03  9.8254869E-04 -1.9659191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9910447E-03  4.9102761E-04 -1.6716264E-03 -6.4536317E-03 -3.4848830E-03  1.0114768E-03 -1.9910447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0175954E-03  4.8147739E-04 -1.7280757E-03 -6.2344023E-03 -3.5821839E-03  1.0405078E-03 -2.0175954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0465331E-03  4.6932401E-04 -1.7869230E-03 -5.9242163E-03 -3.6816667E-03  1.0681622E-03 -2.0465331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0768179E-03  4.5617020E-04 -1.8479173E-03 -5.5789777E-03 -3.7842819E-03  1.0961524E-03 -2.0768179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1094111E-03  4.4044097E-04 -1.9114173E-03 -5.1328380E-03 -3.8892956E-03  1.1228324E-03 -2.1094111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1437346E-03  4.2315711E-04 -1.9771672E-03 -4.6224037E-03 -3.9971596E-03  1.1493199E-03 -2.1437346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1802160E-03  4.0364625E-04 -2.0452746E-03 -4.0155256E-03 -4.1074884E-03  1.1749233E-03 -2.1802160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2181520E-03  3.8311043E-04 -2.1157442E-03 -3.3679905E-03 -4.2213283E-03  1.2010143E-03 -2.2181520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2586122E-03  3.5964351E-04 -2.1886622E-03 -2.5730978E-03 -4.3371146E-03  1.2254620E-03 -2.2586122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3005676E-03  3.3516836E-04 -2.2640739E-03 -1.7376207E-03 -4.4566829E-03  1.2505226E-03 -2.3005676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3449095E-03  3.0788034E-04 -2.3417516E-03 -7.4171275E-04 -4.5780490E-03  1.2740834E-03 -2.3449095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3908769E-03  2.7944418E-04 -2.4220577E-03  3.0477986E-04 -4.7033192E-03  1.2982054E-03 -2.3908769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4391170E-03  2.4846543E-04 -2.5046479E-03  1.5112601E-03 -4.8305918E-03  1.3211935E-03 -2.4391170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4891970E-03  2.1582800E-04 -2.5897676E-03  2.8160376E-03 -4.9611607E-03  1.3441804E-03 -2.4891970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5412510E-03  1.8122889E-04 -2.6773642E-03  4.2462300E-03 -5.0946714E-03  1.3668306E-03 -2.5412510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5952647E-03  1.4462392E-04 -2.7673159E-03  5.8206678E-03 -5.2307906E-03  1.3890694E-03 -2.5952647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6512186E-03  1.0630010E-04 -2.8599663E-03  7.5052397E-03 -5.3704287E-03  1.4113991E-03 -2.6512186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7090715E-03  6.5832187E-05 -2.9547239E-03  9.3727955E-03 -5.5120939E-03  1.4331619E-03 -2.7090715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7688456E-03  2.3631651E-05 -3.0520527E-03  1.1372290E-02 -5.6570464E-03  1.4550309E-03 -2.7688456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8305450E-03 -2.0402770E-05 -3.1518527E-03  1.3523112E-02 -5.8050175E-03  1.4768886E-03 -2.8305450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8940092E-03 -6.6311341E-05 -3.2538148E-03  1.5854446E-02 -5.9554233E-03  1.4986012E-03 -2.8940092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9592383E-03 -1.1397312E-04 -3.3580430E-03  1.8361551E-02 -6.1085167E-03  1.5203863E-03 -2.9592383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0262457E-03 -1.6335402E-04 -3.4646824E-03  2.1040558E-02 -6.2645713E-03  1.5423945E-03 -3.0262457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0950264E-03 -2.1444077E-04 -3.5737357E-03  2.3897754E-02 -6.4236127E-03  1.5646826E-03 -3.0950264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1654999E-03 -2.6715964E-04 -3.6848716E-03  2.6954831E-02 -6.5852196E-03  1.5871975E-03 -3.1654999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9842957E-03  5.5656774E-04 -1.7202442E-03 -6.5605860E-03 -3.6712973E-03  1.0784999E-03 -1.9842957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0094378E-03  5.4960167E-04 -1.7774174E-03 -6.3875724E-03 -3.7720787E-03  1.1130613E-03 -2.0094378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0364745E-03  5.4064333E-04 -1.8367722E-03 -6.1441217E-03 -3.8751723E-03  1.1472024E-03 -2.0364745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0649833E-03  5.3049806E-04 -1.8982965E-03 -5.8589838E-03 -3.9812744E-03  1.1815869E-03 -2.0649833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0958959E-03  5.1768096E-04 -1.9622495E-03 -5.4759389E-03 -4.0895569E-03  1.2146739E-03 -2.0958959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1282067E-03  5.0383457E-04 -2.0284673E-03 -5.0540928E-03 -4.2011648E-03  1.2482606E-03 -2.1282067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1628323E-03  4.8736733E-04 -2.0971548E-03 -4.5242159E-03 -4.3150722E-03  1.2806423E-03 -2.1628323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1992129E-03  4.6932271E-04 -2.1681788E-03 -3.9249639E-03 -4.4319642E-03  1.3129923E-03 -2.1992129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2377492E-03  4.4902927E-04 -2.2415924E-03 -3.2226776E-03 -4.5513534E-03  1.3446020E-03 -2.2377492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2777853E-03  4.2768926E-04 -2.3175032E-03 -2.4756562E-03 -4.6744836E-03  1.3768974E-03 -2.2777853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3202521E-03  4.0342547E-04 -2.3957383E-03 -1.5729243E-03 -4.7993466E-03  1.4076997E-03 -2.3202521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3642689E-03  3.7813234E-04 -2.4766220E-03 -6.2543319E-04 -4.9282556E-03  1.4393291E-03 -2.3642689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4105954E-03  3.5006373E-04 -2.5596633E-03  4.9077124E-04 -5.0587767E-03  1.4696249E-03 -2.4105954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4585910E-03  3.2083100E-04 -2.6454769E-03  1.6621848E-03 -5.1934521E-03  1.5007115E-03 -2.4585910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5087359E-03  2.8911343E-04 -2.7334417E-03  3.0014119E-03 -5.3299383E-03  1.5308756E-03 -2.5087359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5606999E-03  2.5575741E-04 -2.8239731E-03  4.4448371E-03 -5.4698054E-03  1.5612752E-03 -2.5606999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6145797E-03  2.2047990E-04 -2.9169570E-03  6.0203274E-03 -5.6126030E-03  1.5915781E-03 -2.6145797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6703205E-03  1.8326841E-04 -3.0122133E-03  7.7467473E-03 -5.7579435E-03  1.6217442E-03 -2.6703205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7279664E-03  1.4437386E-04 -3.1101950E-03  9.5894907E-03 -5.9068921E-03  1.6522788E-03 -2.7279664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7873590E-03  1.0344970E-04 -3.2101224E-03  1.1622384E-02 -6.0576472E-03  1.6825137E-03 -2.7873590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8485986E-03  6.0856821E-05 -3.3126163E-03  1.3793461E-02 -6.2117374E-03  1.7131461E-03 -2.8485986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9116610E-03  1.6515945E-05 -3.4175320E-03  1.6122383E-02 -6.3688310E-03  1.7440735E-03 -2.9116610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9763467E-03 -2.9571981E-05 -3.5244746E-03  1.8638477E-02 -6.5282217E-03  1.7751950E-03 -2.9763467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0426339E-03 -7.7288960E-05 -3.6335725E-03  2.1336415E-02 -6.6901941E-03  1.8067446E-03 -3.0426339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1105587E-03 -1.2660362E-04 -3.7449763E-03  2.4212543E-02 -6.8550565E-03  1.8388618E-03 -3.1105587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1801120E-03 -1.7749407E-04 -3.8586815E-03  2.7273170E-02 -7.0228315E-03  1.8716105E-03 -3.1801120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2511630E-03 -2.2985932E-04 -3.9743519E-03  3.0539223E-02 -7.1930462E-03  1.9049855E-03 -3.2511630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0176556E-03  6.1248886E-04 -1.8907489E-03 -6.2743304E-03 -4.0758811E-03  1.2210244E-03 -2.0176556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0448369E-03  6.0497916E-04 -1.9533182E-03 -6.0347805E-03 -4.1856015E-03  1.2614282E-03 -2.0448369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0739057E-03  5.9545028E-04 -2.0180575E-03 -5.7195375E-03 -4.2975917E-03  1.3015714E-03 -2.0739057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1044870E-03  5.8470100E-04 -2.0850919E-03 -5.3583173E-03 -4.4127806E-03  1.3421225E-03 -2.1044870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1374647E-03  5.7122266E-04 -2.1545842E-03 -4.8917843E-03 -4.5301517E-03  1.3814744E-03 -2.1374647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1718899E-03  5.5669049E-04 -2.2264560E-03 -4.3823295E-03 -4.6510221E-03  1.4215181E-03 -2.1718899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2086218E-03  5.3950777E-04 -2.3007107E-03 -3.7573188E-03 -4.7739963E-03  1.4604884E-03 -2.2086218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2471220E-03  5.2073625E-04 -2.3773915E-03 -3.0575116E-03 -4.9000989E-03  1.4996169E-03 -2.2471220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2877548E-03  4.9971228E-04 -2.4564916E-03 -2.2477598E-03 -5.0287427E-03  1.5381782E-03 -2.2877548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3299257E-03  4.7762631E-04 -2.5382248E-03 -1.3888159E-03 -5.1613489E-03  1.5776565E-03 -2.3299257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3743825E-03  4.5265362E-04 -2.6220950E-03 -3.6562579E-04 -5.2953821E-03  1.6158293E-03 -2.3743825E-03  0.0000000E+00  0.0000000E+00
