 0.0000000E+00  0.0000000E+00 -5.9263545E-03 -1.0596776E-03 -1.1875180E-03 -1.6202414E-01 -6.5549860E-03 -3.7100855E-05 -5.9263545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0475590E-03 -1.1440490E-03 -1.2863446E-03 -1.6417542E-01 -6.7158272E-03 -8.3173447E-05 -6.0475590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1723486E-03 -1.2315428E-03 -1.3886279E-03 -1.6630719E-01 -6.8812740E-03 -1.3126714E-04 -6.1723486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3000252E-03 -1.3222765E-03 -1.4943768E-03 -1.6829703E-01 -7.0501502E-03 -1.8177239E-04 -6.3000252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4312532E-03 -1.4162137E-03 -1.6036048E-03 -1.7024388E-01 -7.2235470E-03 -2.3440018E-04 -6.4312532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5659287E-03 -1.5134398E-03 -1.7163656E-03 -1.7211881E-01 -7.4012916E-03 -2.8926417E-04 -6.5659287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7037075E-03 -1.6139169E-03 -1.8325999E-03 -1.7386721E-01 -7.5829006E-03 -3.4638721E-04 -6.7037075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8448663E-03 -1.7176367E-03 -1.9523652E-03 -1.7551312E-01 -7.7686863E-03 -4.0574854E-04 -6.8448663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9895255E-03 -1.8246866E-03 -2.0757558E-03 -1.7706673E-01 -7.9589365E-03 -4.6731088E-04 -6.9895255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1377029E-03 -1.9351201E-03 -2.2028241E-03 -1.7852202E-01 -8.1537232E-03 -5.3107308E-04 -7.1377029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2891904E-03 -2.0488417E-03 -2.3334747E-03 -1.7984710E-01 -8.3526924E-03 -5.9699702E-04 -7.2891904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6220839E-03 -1.1326026E-04 -6.2905208E-05 -1.1975364E-01 -4.7345472E-03  4.8715956E-04 -4.6220839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7002430E-03 -1.5388388E-04 -1.1600645E-04 -1.2229228E-01 -4.8442916E-03  4.7517586E-04 -4.7002430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7808053E-03 -1.9715646E-04 -1.7196781E-04 -1.2473430E-01 -4.9570829E-03  4.6137993E-04 -4.7808053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8640374E-03 -2.4254193E-04 -2.3034682E-04 -1.2720300E-01 -5.0734322E-03  4.4634965E-04 -4.8640374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9498282E-03 -2.9112280E-04 -2.9201387E-04 -1.2960374E-01 -5.1928821E-03  4.2879661E-04 -4.9498282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0384735E-03 -3.4178285E-04 -3.5611409E-04 -1.3204479E-01 -5.3161487E-03  4.1012901E-04 -5.0384735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1297530E-03 -3.9564436E-04 -4.2351683E-04 -1.3441342E-01 -5.4425003E-03  3.8896233E-04 -5.1297530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2238708E-03 -4.5201912E-04 -4.9371546E-04 -1.3677648E-01 -5.5725447E-03  3.6618859E-04 -5.2238708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3207250E-03 -5.1139000E-04 -5.6708813E-04 -1.3908004E-01 -5.7059882E-03  3.4121699E-04 -5.3207250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4207868E-03 -5.7302713E-04 -6.4313816E-04 -1.4142942E-01 -5.8437554E-03  3.1508105E-04 -5.4207868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5233598E-03 -6.3812437E-04 -7.2267462E-04 -1.4364337E-01 -5.9843705E-03  2.8613789E-04 -5.5233598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6293617E-03 -7.0558301E-04 -8.0502528E-04 -1.4591177E-01 -6.1296405E-03  2.5602561E-04 -5.6293617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7377535E-03 -7.7643423E-04 -8.9080201E-04 -1.4803353E-01 -6.2777223E-03  2.2319761E-04 -5.7377535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8497388E-03 -8.4983505E-04 -9.7959058E-04 -1.5020084E-01 -6.4306390E-03  1.8906106E-04 -5.8497388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9643389E-03 -9.2649811E-04 -1.0717492E-03 -1.5222751E-01 -6.5865516E-03  1.5242832E-04 -5.9643389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0822361E-03 -1.0060237E-03 -1.1670996E-03 -1.5422743E-01 -6.7467650E-03  1.1403883E-04 -6.0822361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2032606E-03 -1.0885970E-03 -1.2657510E-03 -1.5615895E-01 -6.9109643E-03  7.3627344E-05 -6.2032606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3272138E-03 -1.1742624E-03 -1.3676922E-03 -1.5799716E-01 -7.0788883E-03  3.1134790E-05 -6.3272138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4547113E-03 -1.2630010E-03 -1.4730730E-03 -1.5980463E-01 -7.2514653E-03 -1.3202575E-05 -6.4547113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5848599E-03 -1.3547894E-03 -1.5817437E-03 -1.6145934E-01 -7.4272873E-03 -5.9683635E-05 -6.5848599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7184707E-03 -1.4496952E-03 -1.6938332E-03 -1.6305943E-01 -7.6076168E-03 -1.0807316E-04 -6.7184707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8553987E-03 -1.5477696E-03 -1.8093587E-03 -1.6457573E-01 -7.7922307E-03 -1.5845984E-04 -6.8553987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9952340E-03 -1.6489084E-03 -1.9282061E-03 -1.6595395E-01 -7.9805809E-03 -2.1082670E-04 -6.9952340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1382633E-03 -1.7531347E-03 -2.0504290E-03 -1.6721877E-01 -8.1729598E-03 -2.6515632E-04 -7.1382633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2846230E-03 -1.8605341E-03 -2.1761450E-03 -1.6837999E-01 -8.3697050E-03 -3.2141022E-04 -7.2846230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4343220E-03 -1.9711460E-03 -2.3054027E-03 -1.6943126E-01 -8.5708934E-03 -3.7957337E-04 -7.4343220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5871053E-03 -2.0848403E-03 -2.4380604E-03 -1.7034007E-01 -8.7761119E-03 -4.3956859E-04 -7.5871053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8644176E-03 -1.0854478E-04 -8.5918910E-05 -1.1922502E-01 -5.1326057E-03  5.7989704E-04 -4.8644176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9459558E-03 -1.5078574E-04 -1.4232001E-04 -1.2165835E-01 -5.2507517E-03  5.7028730E-04 -4.9459558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0298555E-03 -1.9567403E-04 -2.0158870E-04 -1.2398811E-01 -5.3719650E-03  5.5896432E-04 -5.0298555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1164766E-03 -2.4270684E-04 -2.6334174E-04 -1.2633967E-01 -5.4968935E-03  5.4649124E-04 -5.1164766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2056046E-03 -2.9292759E-04 -3.2837275E-04 -1.2861662E-01 -5.6248628E-03  5.3158018E-04 -5.2056046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2976477E-03 -3.4526185E-04 -3.9591379E-04 -1.3092790E-01 -5.7568512E-03  5.1564809E-04 -5.2976477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3922415E-03 -4.0077314E-04 -4.6673104E-04 -1.3315602E-01 -5.8918867E-03  4.9731883E-04 -5.3922415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4896845E-03 -4.5880333E-04 -5.4037772E-04 -1.3537278E-01 -6.0307144E-03  4.7748954E-04 -5.4896845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5898115E-03 -5.1980388E-04 -6.1718118E-04 -1.3752350E-01 -6.1729207E-03  4.5557841E-04 -5.5898115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6932139E-03 -5.8310411E-04 -6.9674495E-04 -1.3971404E-01 -6.3196759E-03  4.3261692E-04 -5.6932139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7989522E-03 -6.4977519E-04 -7.7968770E-04 -1.4175937E-01 -6.4690895E-03  4.0700842E-04 -5.7989522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9082010E-03 -7.1884546E-04 -8.6553783E-04 -1.4385279E-01 -6.6234115E-03  3.8035171E-04 -5.9082010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0196677E-03 -7.9119480E-04 -9.5468383E-04 -1.4578855E-01 -6.7803395E-03  3.5115245E-04 -6.0196677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1347956E-03 -8.6612396E-04 -1.0469269E-03 -1.4776325E-01 -6.9423471E-03  3.2077959E-04 -6.1347956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2523464E-03 -9.4420085E-04 -1.1424160E-03 -1.4958936E-01 -7.1071885E-03  2.8811140E-04 -6.2523464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3731669E-03 -1.0251066E-03 -1.2411035E-03 -1.5138070E-01 -7.2764226E-03  2.5385818E-04 -6.3731669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4970324E-03 -1.1089906E-03 -1.3430533E-03 -1.5309487E-01 -7.4496464E-03  2.1777504E-04 -6.4970324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6237155E-03 -1.1958736E-03 -1.4482061E-03 -1.5470658E-01 -7.6265282E-03  1.7981184E-04 -6.6237155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7539117E-03 -1.2857892E-03 -1.5567912E-03 -1.5627900E-01 -7.8081515E-03  1.4019273E-04 -6.7539117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8865455E-03 -1.3785956E-03 -1.6685059E-03 -1.5769098E-01 -7.9928415E-03  9.8681178E-05 -6.8865455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0225591E-03 -1.4744482E-03 -1.7836013E-03 -1.5903879E-01 -8.1820760E-03  5.5486570E-05 -7.0225591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1617738E-03 -1.5733678E-03 -1.9020604E-03 -1.6029324E-01 -8.3755773E-03  1.0538882E-05 -7.1617738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3037451E-03 -1.6751895E-03 -2.0237095E-03 -1.6140173E-01 -8.5727178E-03 -3.6121372E-05 -7.3037451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4487299E-03 -1.7799750E-03 -2.1486148E-03 -1.6238874E-01 -8.7737941E-03 -8.4462574E-05 -7.4487299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5968999E-03 -1.8877976E-03 -2.2769057E-03 -1.6326351E-01 -8.9791899E-03 -1.3445076E-04 -7.5968999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7482660E-03 -1.9986823E-03 -2.4086243E-03 -1.6401934E-01 -9.1889846E-03 -1.8606422E-04 -7.7482660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9025247E-03 -2.1124885E-03 -2.5435984E-03 -1.6462365E-01 -9.4027038E-03 -2.3920329E-04 -7.9025247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1024040E-03 -1.0432634E-04 -1.1536959E-04 -1.1609604E-01 -5.3924190E-03  6.8049988E-04 -5.1024040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1872158E-03 -1.4813549E-04 -1.7524892E-04 -1.1833423E-01 -5.5178664E-03  6.7359791E-04 -5.1872158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2742974E-03 -1.9454673E-04 -2.3796043E-04 -1.2045996E-01 -5.6463626E-03  6.6512219E-04 -5.2742974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3641281E-03 -2.4311258E-04 -3.0320609E-04 -1.2260083E-01 -5.7786740E-03  6.5560520E-04 -5.3641281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4563580E-03 -2.9480642E-04 -3.7166666E-04 -1.2466087E-01 -5.9138789E-03  6.4377950E-04 -5.4563580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5515401E-03 -3.4862852E-04 -4.4270016E-04 -1.2674541E-01 -6.0532681E-03  6.3105619E-04 -5.5515401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6491234E-03 -4.0554638E-04 -5.1692599E-04 -1.2873051E-01 -6.1956481E-03  6.1610719E-04 -5.6491234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7495329E-03 -4.6495152E-04 -5.9398196E-04 -1.3069717E-01 -6.3418499E-03  5.9979414E-04 -5.7495329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8525251E-03 -5.2724506E-04 -6.7412345E-04 -1.3259130E-01 -6.4913233E-03  5.8155150E-04 -5.8525251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9588306E-03 -5.9184857E-04 -7.5709167E-04 -1.3451591E-01 -6.6455144E-03  5.6240509E-04 -5.9588306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0671819E-03 -6.5964823E-04 -8.4324283E-04 -1.3628309E-01 -6.8020924E-03  5.4086746E-04 -6.0671819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1791003E-03 -7.2986166E-04 -9.3237768E-04 -1.3808826E-01 -6.9637700E-03  5.1843287E-04 -6.1791003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2929863E-03 -8.0314602E-04 -1.0245698E-03 -1.3972105E-01 -7.1277306E-03  4.9370425E-04 -6.2929863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4105676E-03 -8.7901117E-04 -1.1199236E-03 -1.4138277E-01 -7.2969516E-03  4.6797475E-04 -6.4105676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5302747E-03 -9.5781424E-04 -1.2183149E-03 -1.4288893E-01 -7.4687697E-03  4.4024743E-04 -6.5302747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6531557E-03 -1.0393555E-03 -1.3198612E-03 -1.4434913E-01 -7.6449922E-03  4.1116361E-04 -6.6531557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7789103E-03 -1.1237323E-03 -1.4245641E-03 -1.4572056E-01 -7.8251196E-03  3.8051036E-04 -6.7789103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9073069E-03 -1.2109400E-03 -1.5322928E-03 -1.4697767E-01 -8.0087247E-03  3.4824334E-04 -6.9073069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0391261E-03 -1.3010780E-03 -1.6433842E-03 -1.4818375E-01 -8.1970614E-03  3.1456891E-04 -7.0391261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1730355E-03 -1.3938205E-03 -1.7573451E-03 -1.4922252E-01 -8.3881772E-03  2.7936578E-04 -7.1730355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3101591E-03 -1.4894671E-03 -1.8745703E-03 -1.5018359E-01 -8.5837494E-03  2.4279175E-04 -7.3101591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4502767E-03 -1.5879935E-03 -1.9949993E-03 -1.5103830E-01 -8.7834476E-03  2.0480347E-04 -7.4502767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5929091E-03 -1.6891356E-03 -2.1183996E-03 -1.5173850E-01 -8.9866142E-03  1.6546538E-04 -7.5929091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7382542E-03 -1.7930342E-03 -2.2448189E-03 -1.5230841E-01 -9.1934567E-03  1.2484268E-04 -7.7382542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8865284E-03 -1.8997340E-03 -2.3744141E-03 -1.5275593E-01 -9.4044330E-03  8.2940161E-05 -7.8865284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0377456E-03 -2.0092347E-03 -2.5072274E-03 -1.5307330E-01 -9.6196405E-03  3.9780989E-05 -8.0377456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1915473E-03 -2.1213891E-03 -2.6430612E-03 -1.5322607E-01 -9.8385629E-03 -4.4800505E-06 -8.1915473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3629324E-03 -9.0957128E-05 -1.4227699E-04 -1.1519875E-01 -5.8411683E-03  8.0858255E-04 -5.3629324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4509490E-03 -1.3618080E-04 -2.0566314E-04 -1.1731276E-01 -5.9759258E-03  8.0538347E-04 -5.4509490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5411608E-03 -1.8398089E-04 -2.7186264E-04 -1.1930869E-01 -6.1137122E-03  8.0075277E-04 -5.5411608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6341534E-03 -2.3394990E-04 -3.4065262E-04 -1.2131355E-01 -6.2554755E-03  7.9521441E-04 -5.6341534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7294517E-03 -2.8700597E-04 -4.1260932E-04 -1.2322835E-01 -6.4000351E-03  7.8750602E-04 -5.7294517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8277440E-03 -3.4220748E-04 -4.8720773E-04 -1.2516202E-01 -6.5489818E-03  7.7903961E-04 -5.8277440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9283095E-03 -4.0044251E-04 -5.6493011E-04 -1.2698887E-01 -6.7008049E-03  7.6848347E-04 -5.9283095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0316759E-03 -4.6114598E-04 -6.4549465E-04 -1.2878985E-01 -6.8565397E-03  7.5673142E-04 -6.0316759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1375198E-03 -5.2467883E-04 -7.2909021E-04 -1.3050940E-01 -7.0154932E-03  7.4323345E-04 -6.1375198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2467272E-03 -5.9053636E-04 -8.1558757E-04 -1.3225304E-01 -7.1793972E-03  7.2900098E-04 -6.2467272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3577704E-03 -6.5945353E-04 -9.0510571E-04 -1.3383090E-01 -7.3454144E-03  7.1257801E-04 -6.3577704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4724401E-03 -7.3080341E-04 -9.9769521E-04 -1.3544004E-01 -7.5167993E-03  6.9544022E-04 -6.4724401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5888288E-03 -8.0506370E-04 -1.0931682E-03 -1.3686861E-01 -7.6902063E-03  6.7624041E-04 -6.5888288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7089561E-03 -8.8191367E-04 -1.1918769E-03 -1.3831873E-01 -7.8691261E-03  6.5623822E-04 -6.7089561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8309619E-03 -9.6154343E-04 -1.2934346E-03 -1.3960361E-01 -8.0504004E-03  6.3448927E-04 -6.8309619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9560855E-03 -1.0438465E-03 -1.3981259E-03 -1.4083475E-01 -8.2361454E-03  6.1162153E-04 -6.9560855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0839681E-03 -1.1288787E-03 -1.5058968E-03 -1.4196902E-01 -8.4257542E-03  5.8744309E-04 -7.0839681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2143106E-03 -1.2165950E-03 -1.6165740E-03 -1.4298104E-01 -8.6187364E-03  5.6192656E-04 -7.2143106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3479957E-03 -1.3071629E-03 -1.7305810E-03 -1.4393367E-01 -8.8165202E-03  5.3526455E-04 -7.3479957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4835258E-03 -1.4001584E-03 -1.8472341E-03 -1.4471021E-01 -9.0168326E-03  5.0736155E-04 -7.4835258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6221427E-03 -1.4959412E-03 -1.9670908E-03 -1.4540076E-01 -9.2216255E-03  4.7837961E-04 -7.6221427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7635860E-03 -1.5944574E-03 -2.0900467E-03 -1.4597681E-01 -9.4304966E-03  4.4829224E-04 -7.7635860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9073256E-03 -1.6954037E-03 -2.2157761E-03 -1.4639133E-01 -9.6426457E-03  4.1718023E-04 -7.9073256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0535558E-03 -1.7989219E-03 -2.3443840E-03 -1.4666682E-01 -9.8583659E-03  3.8514006E-04 -8.0535558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2025279E-03 -1.9050621E-03 -2.4760260E-03 -1.4681126E-01 -1.0078146E-02  3.5217207E-04 -8.2025279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3542545E-03 -2.0138151E-03 -2.6107249E-03 -1.4681753E-01 -1.0302066E-02  3.1830518E-04 -8.3542545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5083171E-03 -2.1250063E-03 -2.7482274E-03 -1.4665429E-01 -1.0529506E-02  2.8370972E-04 -8.5083171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6214500E-03 -7.5223426E-05 -1.7454833E-04 -1.1237328E-01 -6.1936678E-03  9.5127312E-04 -5.6214500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7124476E-03 -1.2170328E-04 -2.4155255E-04 -1.1429626E-01 -6.3369240E-03  9.5237413E-04 -5.7124476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8055136E-03 -1.7069273E-04 -3.1131006E-04 -1.1609602E-01 -6.4831312E-03  9.5223058E-04 -5.8055136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9013715E-03 -2.2184244E-04 -3.8369664E-04 -1.1789602E-01 -6.6334418E-03  9.5134978E-04 -5.9013715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9994014E-03 -2.7598803E-04 -4.5915021E-04 -1.1959379E-01 -6.7864066E-03  9.4849973E-04 -5.9994014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1004399E-03 -3.3227350E-04 -5.3729818E-04 -1.2130326E-01 -6.9439125E-03  9.4505441E-04 -6.1004399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2035527E-03 -3.9147148E-04 -6.1844230E-04 -1.2289935E-01 -7.1040886E-03  9.3967265E-04 -6.2035527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3093946E-03 -4.5308231E-04 -7.0240687E-04 -1.2445960E-01 -7.2682185E-03  9.3332307E-04 -6.3093946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4175417E-03 -5.1741047E-04 -7.8929400E-04 -1.2592690E-01 -7.4354589E-03  9.2549340E-04 -6.4175417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5290769E-03 -5.8405263E-04 -8.7913932E-04 -1.2740970E-01 -7.6078302E-03  9.1713386E-04 -6.5290769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6421766E-03 -6.5353795E-04 -9.7175392E-04 -1.2871867E-01 -7.7819264E-03  9.0683912E-04 -6.6421766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7589322E-03 -7.2544933E-04 -1.0675121E-03 -1.3004987E-01 -7.9616113E-03  8.9605101E-04 -6.7589322E-03  0.0000000E+00  0.0000000E+00
