PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.9391457E-07  1.8963733E-06 -1.0022613E-06  4.5781483E-04 -3.0438316E-03  3.0305000E-02 -6.9391457E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4188157E-07  1.7948934E-06 -9.3031718E-07  4.3574299E-04 -2.8901976E-03  2.8851416E-02 -6.4188157E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8795570E-07  1.6897218E-06 -8.5575586E-07  4.1286822E-04 -2.7309746E-03  2.7344952E-02 -5.8795570E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9507210E-07  2.7308060E-06 -1.1583518E-06  4.9986431E-04 -4.9356294E-03  4.9318655E-02 -7.9507210E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0512720E-07  2.4840346E-06 -1.1417398E-06  4.9773059E-04 -4.6534188E-03  4.6650480E-02 -8.0512720E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1342730E-07  2.2464115E-06 -1.1243183E-06  4.9349649E-04 -4.3781120E-03  4.4041497E-02 -8.1342730E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9557174E-07  2.0810758E-06 -1.0862509E-06  4.8254616E-04 -4.1519115E-03  4.1879532E-02 -7.9557174E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7706661E-07  1.9097255E-06 -1.0467986E-06  4.7119747E-04 -3.9174821E-03  3.9638918E-02 -7.7706661E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5788830E-07  1.7321416E-06 -1.0059112E-06  4.5943594E-04 -3.6745245E-03  3.7316794E-02 -7.5788830E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2586422E-07  1.6044253E-06 -9.5651727E-07  4.4472825E-04 -3.4723270E-03  3.5369087E-02 -7.2586422E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8819297E-07  1.4928458E-06 -9.0273670E-07  4.2855637E-04 -3.2810737E-03  3.3519839E-02 -6.8819297E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4915129E-07  1.3772071E-06 -8.4699968E-07  4.1179618E-04 -3.0828630E-03  3.1603319E-02 -6.4915129E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0817427E-07  1.2886569E-06 -7.9221882E-07  3.9474072E-04 -2.9132614E-03  2.9952792E-02 -6.0817427E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6551999E-07  1.2082222E-06 -7.3652600E-07  3.7717871E-04 -2.7504657E-03  2.8363834E-02 -5.6551999E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2203132E-07  1.1287941E-06 -6.8004314E-07  3.5925295E-04 -2.5873351E-03  2.6769871E-02 -5.2203132E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8074886E-07  1.0672461E-06 -6.2803304E-07  3.4212809E-04 -2.4477782E-03  2.5396772E-02 -4.8074886E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3809071E-07  1.0035829E-06 -5.7428447E-07  3.2440596E-04 -2.3034552E-03  2.3976678E-02 -4.3809071E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0585922E-07  9.4937418E-07 -5.3316940E-07  3.0848051E-04 -2.1834086E-03  2.2785721E-02 -4.0585922E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7245519E-07  8.9319343E-07 -4.9055862E-07  2.9197571E-04 -2.0589948E-03  2.1551438E-02 -3.7245519E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7972707E-07  1.4105662E-06 -6.3442138E-07  3.4312046E-04 -3.7512594E-03  3.9260877E-02 -4.7972707E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9231543E-07  1.2732933E-06 -6.3583513E-07  3.4397692E-04 -3.5289470E-03  3.7055849E-02 -4.9231543E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0418441E-07  1.1404526E-06 -6.3690550E-07  3.4299454E-04 -3.3123882E-03  3.4902854E-02 -5.0418441E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9638393E-07  1.0512198E-06 -6.2057487E-07  3.3609468E-04 -3.1354412E-03  3.3128643E-02 -4.9638393E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8829968E-07  9.5874084E-07 -6.0365015E-07  3.2894380E-04 -2.9520572E-03  3.1289889E-02 -4.8829968E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7992133E-07  8.6289762E-07 -5.8610973E-07  3.2153279E-04 -2.7620019E-03  2.9384243E-02 -4.7992133E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6151047E-07  7.9641341E-07 -5.6033625E-07  3.1146273E-04 -2.6046169E-03  2.7793693E-02 -4.6151047E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3884067E-07  7.3962942E-07 -5.3082290E-07  3.0014471E-04 -2.4561115E-03  2.6287118E-02 -4.3884067E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1534618E-07  6.8077971E-07 -5.0023590E-07  2.8841497E-04 -2.3022038E-03  2.4725736E-02 -4.1534618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8992383E-07  6.3705525E-07 -4.6893032E-07  2.7629461E-04 -2.1710876E-03  2.3386912E-02 -3.8992383E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6318788E-07  5.9799484E-07 -4.3662867E-07  2.6374642E-04 -2.0454860E-03  2.2100581E-02 -3.6318788E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3587948E-07  5.5957087E-07 -4.0377036E-07  2.5092879E-04 -1.9197163E-03  2.0811122E-02 -3.3587948E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0969096E-07  5.3061475E-07 -3.7298278E-07  2.3863273E-04 -1.8126143E-03  1.9705373E-02 -3.0969096E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8263469E-07  5.0065252E-07 -3.4117177E-07  2.2590792E-04 -1.7018595E-03  1.8561830E-02 -2.8263469E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6266315E-07  4.7409154E-07 -3.1737664E-07  2.1448442E-04 -1.6102011E-03  1.7607712E-02 -2.6266315E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4196507E-07  4.4656431E-07 -2.9271589E-07  2.0264536E-04 -1.5152084E-03  1.6618884E-02 -2.4196507E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8029417E-07  6.8080174E-07 -3.4161093E-07  2.3195819E-04 -2.7817185E-03  3.0586497E-02 -2.8029417E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9173038E-07  6.0852274E-07 -3.4885587E-07  2.3389828E-04 -2.6107256E-03  2.8801630E-02 -2.9173038E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0299084E-07  5.3804403E-07 -3.5604333E-07  2.3432625E-04 -2.4444108E-03  2.7061563E-02 -3.0299084E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0031469E-07  4.9277800E-07 -3.5009715E-07  2.2991649E-04 -2.3093145E-03  2.5636139E-02 -3.0031469E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9754118E-07  4.4586526E-07 -3.4393467E-07  2.2534630E-04 -2.1693036E-03  2.4158860E-02 -2.9754118E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9466678E-07  3.9724591E-07 -3.3754800E-07  2.2060985E-04 -2.0241992E-03  2.2627839E-02 -2.9466678E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8450113E-07  3.6514631E-07 -3.2452054E-07  2.1370204E-04 -1.9046612E-03  2.1356561E-02 -2.8450113E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7131404E-07  3.3862673E-07 -3.0865468E-07  2.0580535E-04 -1.7921553E-03  2.0155420E-02 -2.7131404E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5764722E-07  3.1114240E-07 -2.9221165E-07  1.9762140E-04 -1.6755565E-03  1.8910583E-02 -2.5764722E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4238047E-07  2.9163484E-07 -2.7461877E-07  1.8908854E-04 -1.5766868E-03  1.7848084E-02 -2.4238047E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2615885E-07  2.7466940E-07 -2.5618605E-07  1.8022674E-04 -1.4821792E-03  1.6829390E-02 -2.2615885E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0956071E-07  2.5808097E-07 -2.3737944E-07  1.7117386E-04 -1.3876163E-03  1.5808990E-02 -2.0956071E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9348676E-07  2.4613963E-07 -2.1945542E-07  1.6248510E-04 -1.3074780E-03  1.4938173E-02 -1.9348676E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7688317E-07  2.3377401E-07 -2.0093894E-07  1.5349370E-04 -1.2246105E-03  1.4037638E-02 -1.7688317E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6491130E-07  2.2192096E-07 -1.8741077E-07  1.4545243E-04 -1.1563979E-03  1.3290468E-02 -1.6491130E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5250390E-07  2.0963673E-07 -1.7339046E-07  1.3711863E-04 -1.0857037E-03  1.2516118E-02 -1.5250390E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5179461E-07  3.0689148E-07 -1.7244128E-07  1.5092003E-04 -2.0052437E-03  2.3330346E-02 -1.5179461E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5962774E-07  2.7097611E-07 -1.7902803E-07  1.5309566E-04 -1.8777081E-03  2.1915668E-02 -1.5962774E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6745402E-07  2.3574632E-07 -1.8562824E-07  1.5411400E-04 -1.7538279E-03  2.0538518E-02 -1.6745402E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6676087E-07  2.1409180E-07 -1.8391629E-07  1.5143605E-04 -1.6537288E-03  1.9416826E-02 -1.6676087E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6604249E-07  1.9164951E-07 -1.8214206E-07  1.4866069E-04 -1.5499882E-03  1.8254329E-02 -1.6604249E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6529799E-07  1.6839081E-07 -1.8030329E-07  1.4578436E-04 -1.4424737E-03  1.7049542E-02 -1.6529799E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6003129E-07  1.5383786E-07 -1.7411890E-07  1.4124436E-04 -1.3543188E-03  1.6054158E-02 -1.6003129E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5291446E-07  1.4227977E-07 -1.6613084E-07  1.3596398E-04 -1.2715431E-03  1.5115996E-02 -1.5291446E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4553874E-07  1.3030122E-07 -1.5785218E-07  1.3049151E-04 -1.1857562E-03  1.4143705E-02 -1.4553874E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3710284E-07  1.2229993E-07 -1.4864446E-07  1.2473021E-04 -1.1133263E-03  1.3317607E-02 -1.3710284E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2807320E-07  1.1560618E-07 -1.3887430E-07  1.1872681E-04 -1.0442307E-03  1.2527229E-02 -1.2807320E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1882219E-07  1.0912206E-07 -1.2888122E-07  1.1259256E-04 -9.7514320E-04  1.1736126E-02 -1.1882219E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0980029E-07  1.0479521E-07 -1.1922434E-07  1.0669748E-04 -9.1685995E-04  1.1064264E-02 -1.0980029E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0048226E-07  1.0030923E-07 -1.0924964E-07  1.0059723E-04 -8.5659437E-04  1.0369508E-02 -1.0048226E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3871456E-08  9.5495563E-08 -1.0209280E-07  9.5156880E-05 -8.0723857E-04  9.7963728E-03 -9.3871456E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7020161E-08  9.0506787E-08 -9.4675597E-08  8.9518620E-05 -7.5608729E-04  9.2023873E-03 -8.7020161E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9493816E-08  1.3775280E-07 -9.3141033E-08  9.9155216E-05 -1.3957924E-03  1.7162223E-02 -8.9493816E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6280161E-08  1.2045341E-07 -9.9773638E-08  1.0071111E-04 -1.3032773E-03  1.6078367E-02 -9.6280161E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0327031E-07  1.0292031E-07 -1.0659190E-07  1.0141391E-04 -1.2135893E-03  1.5025223E-02 -1.0327031E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0386016E-07  9.3027051E-08 -1.0699319E-07  9.9483509E-05 -1.1416574E-03  1.4173346E-02 -1.0386016E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0447147E-07  8.2773894E-08 -1.0740909E-07  9.7482882E-05 -1.0671087E-03  1.3290479E-02 -1.0447147E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0510501E-07  7.2147742E-08 -1.0784012E-07  9.5409475E-05 -9.8984810E-04  1.2375495E-02 -1.0510501E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0230683E-07  6.6206025E-08 -1.0484525E-07  9.2209100E-05 -9.2691137E-04  1.1624295E-02 -1.0230683E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8132181E-08  6.1919167E-08 -1.0047161E-07  8.8504321E-05 -8.6800710E-04  1.0918479E-02 -9.8132181E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3805662E-08  5.7476359E-08 -9.5938871E-08  8.4664768E-05 -8.0695997E-04  1.0186986E-02 -9.3805662E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8629688E-08  5.4896098E-08 -9.0573222E-08  8.0674518E-05 -7.5570947E-04  9.5688064E-03 -8.8629688E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3014721E-08  5.2955230E-08 -8.4770391E-08  7.6535117E-05 -7.0694788E-04  8.9788252E-03 -8.3014721E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7251350E-08  5.1114038E-08 -7.8817331E-08  7.2314118E-05 -6.5823702E-04  8.3888227E-03 -7.7251350E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1573337E-08  5.0105170E-08 -7.2969183E-08  6.8303908E-05 -6.1739034E-04  7.8905950E-03 -7.1573337E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5710474E-08  4.9050777E-08 -6.6930293E-08  6.4154593E-05 -5.7515676E-04  7.3754169E-03 -6.5710474E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1696480E-08  4.7119810E-08 -6.2762167E-08  6.0498468E-05 -5.4079615E-04  6.9530605E-03 -6.1696480E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7536464E-08  4.5118598E-08 -5.8442411E-08  5.6709337E-05 -5.0518554E-04  6.5153395E-03 -5.7536464E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6424839E-08  5.5169033E-08 -4.6329780E-08  6.1821435E-05 -9.3286455E-04  1.2229835E-02 -4.6424839E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0679458E-08  4.7543426E-08 -5.0669794E-08  6.2856117E-05 -8.6855995E-04  1.1424500E-02 -5.0679458E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5107801E-08  3.9588841E-08 -5.5164052E-08  6.3307692E-05 -8.0633143E-04  1.0643424E-02 -5.5107801E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5753374E-08  3.5479791E-08 -5.5823301E-08  6.2005553E-05 -7.5676585E-04  1.0015960E-02 -5.5753374E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6422433E-08  3.1221260E-08 -5.6506532E-08  6.0656043E-05 -7.0539715E-04  9.3656708E-03 -5.6422433E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7115831E-08  2.6807810E-08 -5.7214618E-08  5.9257441E-05 -6.5215972E-04  8.6917247E-03 -5.7115831E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5769654E-08  2.4674471E-08 -5.5856123E-08  5.7138738E-05 -6.0905661E-04  8.1419486E-03 -5.5769654E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3612671E-08  2.3364039E-08 -5.3676212E-08  5.4696043E-05 -5.6883921E-04  7.6270325E-03 -5.3612671E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1377221E-08  2.2005935E-08 -5.1416999E-08  5.2164486E-05 -5.2715876E-04  7.0933845E-03 -5.1377221E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8623773E-08  2.1449749E-08 -4.8630335E-08  4.9561566E-05 -4.9235560E-04  6.6448881E-03 -4.8623773E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5611973E-08  2.1181722E-08 -4.5580999E-08  4.6871465E-05 -4.5932693E-04  6.2179548E-03 -4.5611973E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2516912E-08  2.0958479E-08 -4.2446880E-08  4.4133021E-05 -4.2636203E-04  5.7913989E-03 -4.2516912E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9448179E-08  2.1015123E-08 -3.9336835E-08  4.1556475E-05 -3.9888034E-04  5.4333426E-03 -3.9448179E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6280021E-08  2.1066523E-08 -3.6125871E-08  3.8890809E-05 -3.7046712E-04  5.0631257E-03 -3.6280021E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4156649E-08  2.0425845E-08 -3.3959059E-08  3.6566213E-05 -3.4749999E-04  4.7616101E-03 -3.4156649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1956033E-08  1.9761859E-08 -3.1713422E-08  3.4157051E-05 -3.2369735E-04  4.4491258E-03 -3.1956033E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3540366E-08  3.0042122E-08 -1.8157858E-08  3.6688245E-05 -5.9270908E-04  8.3521105E-03 -2.3540366E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6067965E-08  2.6651266E-08 -2.0943707E-08  3.7286476E-05 -5.5017675E-04  7.7777520E-03 -2.6067965E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8734161E-08  2.2935068E-08 -2.3853647E-08  3.7512816E-05 -5.0909559E-04  7.2217796E-03 -2.8734161E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9225112E-08  2.1069755E-08 -2.4528935E-08  3.6654827E-05 -4.7661141E-04  6.7784321E-03 -2.9225112E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9733922E-08  1.9136585E-08 -2.5228790E-08  3.5765626E-05 -4.4294550E-04  6.3189562E-03 -2.9733922E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0261242E-08  1.7133089E-08 -2.5954105E-08  3.4844076E-05 -4.0805488E-04  5.8427653E-03 -3.0261242E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9623937E-08  1.6195056E-08 -2.5474706E-08  3.3500675E-05 -3.7998762E-04  5.4569203E-03 -2.9623937E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8526666E-08  1.5642906E-08 -2.4523638E-08  3.1965124E-05 -3.5388520E-04  5.0967646E-03 -2.8526666E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7389479E-08  1.5070670E-08 -2.3537972E-08  3.0373712E-05 -3.2683321E-04  4.7235070E-03 -2.7389479E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5958995E-08  1.4825886E-08 -2.2235684E-08  2.8761105E-05 -3.0437375E-04  4.4116601E-03 -2.5958995E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4385212E-08  1.4698357E-08 -2.0784314E-08  2.7103128E-05 -2.8311739E-04  4.1156337E-03 -2.4385212E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2767409E-08  1.4582627E-08 -1.9289381E-08  2.5418783E-05 -2.6192200E-04  3.8201576E-03 -2.2767409E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1160638E-08  1.4549503E-08 -1.7788841E-08  2.3852449E-05 -2.4436136E-04  3.5737134E-03 -2.1160638E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9502072E-08  1.4510611E-08 -1.6240144E-08  2.2232111E-05 -2.2620654E-04  3.3189147E-03 -1.9502072E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8415579E-08  1.4036873E-08 -1.5246005E-08  2.0835543E-05 -2.1163228E-04  3.1128660E-03 -1.8415579E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7289561E-08  1.3545901E-08 -1.4215702E-08  1.9388170E-05 -1.9652783E-04  2.8993216E-03 -1.7289561E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3321073E-08  2.7660075E-08 -2.9716041E-09  2.1156665E-05 -3.5281893E-04  5.3550304E-03 -1.3321073E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4984692E-08  2.5855303E-08 -5.0366264E-09  2.1396900E-05 -3.2623706E-04  4.9690362E-03 -1.4984692E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6773328E-08  2.3717596E-08 -7.2159425E-09  2.1413189E-05 -3.0063014E-04  4.5963078E-03 -1.6773328E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7147287E-08  2.2528706E-08 -7.9162800E-09  2.0814567E-05 -2.8058147E-04  4.3018609E-03 -1.7147287E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7534850E-08  2.1296567E-08 -8.6420948E-09  2.0194168E-05 -2.5980345E-04  3.9967024E-03 -1.7534850E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7936512E-08  2.0019604E-08 -9.3943136E-09  1.9551200E-05 -2.3826957E-04  3.6804427E-03 -1.7936512E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7597275E-08  1.9274682E-08 -9.3560775E-09  1.8696215E-05 -2.2109599E-04  3.4262321E-03 -1.7597275E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6966941E-08  1.8716104E-08 -9.0147055E-09  1.7740532E-05 -2.0519550E-04  3.1899123E-03 -1.6966941E-08  0.0000000E+00  0.0000000E+00
