PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.2771585E-04  2.4926185E-04 -5.6908655E-04 -7.7468336E-03 -3.4271045E-03  4.0781698E-04 -6.2771585E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3274764E-04  2.5101289E-04 -5.7658347E-04 -8.0797366E-03 -3.4731719E-03  4.1777748E-04 -6.3274764E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3908523E-04  2.5153877E-04 -5.8536620E-04 -8.3942338E-03 -3.5206095E-03  4.2683889E-04 -6.3908523E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4610123E-04  2.5153797E-04 -5.9486246E-04 -8.7069593E-03 -3.5695127E-03  4.3565777E-04 -6.4610123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5457485E-04  2.5009442E-04 -6.0577086E-04 -8.9969680E-03 -3.6196374E-03  4.4330857E-04 -6.5457485E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6368415E-04  2.4819737E-04 -6.1736416E-04 -9.2865636E-03 -3.6713691E-03  4.5081121E-04 -6.6368415E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7436060E-04  2.4475791E-04 -6.3048186E-04 -9.5478869E-03 -3.7244150E-03  4.5706084E-04 -6.7436060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8606683E-04  2.4041971E-04 -6.4464625E-04 -9.7957804E-03 -3.7791031E-03  4.6272390E-04 -6.8606683E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9924277E-04  2.3467398E-04 -6.6025630E-04 -1.0015997E-02 -3.8353699E-03  4.6728786E-04 -6.9924277E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1312972E-04  2.2842900E-04 -6.7663808E-04 -1.0234281E-02 -3.8935149E-03  4.7170051E-04 -7.1312972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2911670E-04  2.2005693E-04 -6.9505565E-04 -1.0399215E-02 -3.9532141E-03  4.7429507E-04 -7.2911670E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4581980E-04  2.1120400E-04 -7.1425839E-04 -1.0563112E-02 -4.0149332E-03  4.7678117E-04 -7.4581980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6473551E-04  2.0012030E-04 -7.3560662E-04 -1.0664508E-02 -4.0782886E-03  4.7735059E-04 -7.6473551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8449760E-04  1.8842555E-04 -7.5786815E-04 -1.0760540E-02 -4.1437912E-03  4.7770367E-04 -7.8449760E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0641306E-04  1.7457806E-04 -7.8223553E-04 -1.0791481E-02 -4.2111838E-03  4.7625004E-04 -8.0641306E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2973314E-04  1.5948476E-04 -8.0803307E-04 -1.0790651E-02 -4.2807372E-03  4.7394533E-04 -8.2973314E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5477728E-04  1.4278094E-04 -8.3555614E-04 -1.0743157E-02 -4.3524524E-03  4.7042386E-04 -8.5477728E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8172440E-04  1.2425770E-04 -8.6498366E-04 -1.0636975E-02 -4.4263818E-03  4.6547271E-04 -8.8172440E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1020833E-04  1.0437040E-04 -8.9598267E-04 -1.0493159E-02 -4.5027013E-03  4.5958800E-04 -9.1020833E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4099293E-04  8.2223870E-05 -9.2924019E-04 -1.0264256E-02 -4.5811688E-03  4.5183510E-04 -9.4099293E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7353822E-04  5.8488393E-05 -9.6427547E-04 -9.9825289E-03 -4.6621497E-03  4.4293869E-04 -9.7353822E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0080363E-03  3.2935036E-05 -1.0012740E-03 -9.6355918E-03 -4.7456613E-03  4.3267229E-04 -1.0080363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0447040E-03  5.2404772E-06 -1.0404645E-03 -9.2022580E-03 -4.8316104E-03  4.2070366E-04 -1.0447040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0836018E-03 -2.4490880E-05 -1.0818732E-03 -8.6851195E-03 -4.9202593E-03  4.0716279E-04 -1.0836018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1246182E-03 -5.6204514E-05 -1.1254173E-03 -8.0862034E-03 -5.0116335E-03  3.9212277E-04 -1.1246182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1677786E-03 -8.9957364E-05 -1.1711180E-03 -7.4007027E-03 -5.1057572E-03  3.7554015E-04 -1.1677786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2133000E-03 -1.2595000E-04 -1.2191000E-03 -6.6119000E-03 -5.2026000E-03  3.5722000E-04 -1.2133000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5268712E-04  2.6653041E-04 -5.9961582E-04 -7.9855416E-03 -3.7798018E-03  4.4875591E-04 -6.5268712E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5864861E-04  2.6808269E-04 -6.0818221E-04 -8.3153011E-03 -3.8311558E-03  4.5975514E-04 -6.5864861E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6598335E-04  2.6834463E-04 -6.1810053E-04 -8.6244845E-03 -3.8839552E-03  4.6983582E-04 -6.6598335E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7404972E-04  2.6804108E-04 -6.2878739E-04 -8.9306464E-03 -3.9383570E-03  4.7967686E-04 -6.7404972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8365947E-04  2.6620578E-04 -6.4096904E-04 -9.2110426E-03 -3.9940409E-03  4.8829926E-04 -6.8365947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9395620E-04  2.6388324E-04 -6.5388944E-04 -9.4898706E-03 -4.0514867E-03  4.9678471E-04 -6.9395620E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0590477E-04  2.5992973E-04 -6.6841582E-04 -9.7370448E-03 -4.1103068E-03  5.0396895E-04 -7.0590477E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1894650E-04  2.5502485E-04 -6.8405338E-04 -9.9686518E-03 -4.1708974E-03  5.1055905E-04 -7.1894650E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3353529E-04  2.4863663E-04 -7.0121295E-04 -1.0169361E-02 -4.2331552E-03  5.1601771E-04 -7.3353529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4888993E-04  2.4171493E-04 -7.1920269E-04 -1.0366800E-02 -4.2974706E-03  5.2134198E-04 -7.4888993E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6643270E-04  2.3256660E-04 -7.3931395E-04 -1.0505943E-02 -4.3633722E-03  5.2479001E-04 -7.6643270E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8474859E-04  2.2290384E-04 -7.6027082E-04 -1.0642716E-02 -4.4314893E-03  5.2815099E-04 -7.8474859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0536391E-04  2.1091520E-04 -7.8345136E-04 -1.0711624E-02 -4.5012663E-03  5.2954309E-04 -8.0536391E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2688653E-04  1.9827736E-04 -8.0761003E-04 -1.0773505E-02 -4.5733898E-03  5.3073862E-04 -8.2688653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5063891E-04  1.8340208E-04 -8.3395021E-04 -1.0764980E-02 -4.6474532E-03  5.3008914E-04 -8.5063891E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7586427E-04  1.6722608E-04 -8.6179009E-04 -1.0721435E-02 -4.7238260E-03  5.2858981E-04 -8.7586427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0288639E-04  1.4937467E-04 -8.9142790E-04 -1.0627076E-02 -4.8024797E-03  5.2586377E-04 -9.0288639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3188147E-04  1.2963849E-04 -9.2303752E-04 -1.0469224E-02 -4.8834451E-03  5.2169701E-04 -9.3188147E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6248386E-04  1.0848201E-04 -9.5629066E-04 -1.0270089E-02 -4.9669604E-03  5.1660191E-04 -9.6248386E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9544833E-04  8.4997225E-05 -9.9187110E-04 -9.9798552E-03 -5.0526832E-03  5.0962246E-04 -9.9544833E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0302417E-03  5.9867795E-05 -1.0292943E-03 -9.6324418E-03 -5.1410622E-03  5.0150731E-04 -1.0302417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0670563E-03  3.2861982E-05 -1.0687454E-03 -9.2148243E-03 -5.2320968E-03  4.9202650E-04 -1.0670563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1061062E-03  3.6563799E-06 -1.1104541E-03 -8.7048627E-03 -5.3256629E-03  4.8084324E-04 -1.1061062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1474418E-03 -2.7640212E-05 -1.1544340E-03 -8.1053521E-03 -5.4220317E-03  4.6809809E-04 -1.1474418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1909550E-03 -6.0971778E-05 -1.2006109E-03 -7.4184359E-03 -5.5212484E-03  4.5386707E-04 -1.1909550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2366722E-03 -9.6394321E-05 -1.2490094E-03 -6.6391049E-03 -5.6233415E-03  4.3810917E-04 -1.2366722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2848069E-03 -1.3410521E-04 -1.2997476E-03 -5.7499784E-03 -5.7282620E-03  4.2063569E-04 -1.2848069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7655971E-04  2.8479612E-04 -6.3068726E-04 -8.1971500E-03 -4.1452845E-03  4.9374219E-04 -6.7655971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8358430E-04  2.8609425E-04 -6.4046036E-04 -8.5199887E-03 -4.2021738E-03  5.0588755E-04 -6.8358430E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9205035E-04  2.8603578E-04 -6.5165218E-04 -8.8198328E-03 -4.2605850E-03  5.1709894E-04 -6.9205035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0130516E-04  2.8537046E-04 -6.6367147E-04 -9.1151786E-03 -4.3207413E-03  5.2807613E-04 -7.0130516E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1219200E-04  2.8308078E-04 -6.7727090E-04 -9.3813314E-03 -4.3822416E-03  5.3778476E-04 -7.1219200E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2382104E-04  2.8026783E-04 -6.9166693E-04 -9.6445395E-03 -4.4456657E-03  5.4737099E-04 -7.2382104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3718826E-04  2.7573274E-04 -7.0775192E-04 -9.8723217E-03 -4.5105257E-03  5.5560962E-04 -7.3718826E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5171457E-04  2.7019193E-04 -7.2501522E-04 -1.0082111E-02 -4.5772883E-03  5.6325020E-04 -7.5171457E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6786642E-04  2.6309058E-04 -7.4387801E-04 -1.0257417E-02 -4.6458073E-03  5.6973045E-04 -7.6786642E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8484287E-04  2.5541960E-04 -7.6363345E-04 -1.0427870E-02 -4.7165701E-03  5.7609769E-04 -7.8484287E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0409277E-04  2.4542325E-04 -7.8559353E-04 -1.0534626E-02 -4.7889470E-03  5.8053536E-04 -8.0409277E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2417710E-04  2.3487695E-04 -8.0846397E-04 -1.0637430E-02 -4.8637426E-03  5.8491233E-04 -8.2417710E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4664356E-04  2.2191229E-04 -8.3363111E-04 -1.0666551E-02 -4.9402158E-03  5.8727530E-04 -8.4664356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7008208E-04  2.0825869E-04 -8.5984514E-04 -1.0686710E-02 -5.0192422E-03  5.8946701E-04 -8.7008208E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9582117E-04  1.9228687E-04 -8.8831109E-04 -1.0630729E-02 -5.1002515E-03  5.8978389E-04 -8.9582117E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2310158E-04  1.7496056E-04 -9.1834624E-04 -1.0536149E-02 -5.1837206E-03  5.8925972E-04 -9.2310158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5224922E-04  1.5589662E-04 -9.5024946E-04 -1.0386240E-02 -5.2695882E-03  5.8750758E-04 -9.5224922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8343536E-04  1.3488711E-04 -9.8418686E-04 -1.0167653E-02 -5.3578594E-03  5.8431411E-04 -9.8343536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0162985E-03  1.1240307E-04 -1.0198389E-03 -9.9037807E-03 -5.4488411E-03  5.8020667E-04 -1.0162985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0515751E-03  8.7529653E-05 -1.0578790E-03 -9.5424338E-03 -5.5420826E-03  5.7421202E-04 -1.0515751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0887456E-03  6.0960137E-05 -1.0978225E-03 -9.1192055E-03 -5.6381200E-03  5.6710107E-04 -1.0887456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1280005E-03  3.2461611E-05 -1.1398527E-03 -8.6204250E-03 -5.7369325E-03  5.5864165E-04 -1.1280005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1695483E-03  1.7136417E-06 -1.1841979E-03 -8.0230146E-03 -5.8383642E-03  5.4849397E-04 -1.1695483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2134272E-03 -3.1170714E-05 -1.2308567E-03 -7.3299877E-03 -5.9426905E-03  5.3681056E-04 -1.2134272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2595340E-03 -6.6134170E-05 -1.2797659E-03 -6.5436073E-03 -6.0499795E-03  5.2366989E-04 -1.2595340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3078961E-03 -1.0323107E-04 -1.3309536E-03 -5.6586681E-03 -6.1602646E-03  5.0903417E-04 -1.3078961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3587210E-03 -1.4265305E-04 -1.3845293E-03 -4.6571560E-03 -6.2734772E-03  4.9272448E-04 -1.3587210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9888184E-04  3.0408906E-04 -6.6211612E-04 -8.3741052E-03 -4.5148988E-03  5.4306343E-04 -6.9888184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0712011E-04  3.0506874E-04 -6.7324973E-04 -8.6855390E-03 -4.5774584E-03  5.5646825E-04 -7.0712011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1686829E-04  3.0462491E-04 -6.8586903E-04 -8.9712838E-03 -4.6416163E-03  5.6892826E-04 -7.1686829E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2746656E-04  3.0353019E-04 -6.9937893E-04 -9.2507945E-03 -4.7076656E-03  5.8116236E-04 -7.2746656E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3978809E-04  3.0071498E-04 -7.1455672E-04 -9.4972615E-03 -4.7751227E-03  5.9207882E-04 -7.3978809E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5291130E-04  2.9733809E-04 -7.3059323E-04 -9.7391539E-03 -4.8446695E-03  6.0289109E-04 -7.5291130E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6786015E-04  2.9214564E-04 -7.4840259E-04 -9.9414138E-03 -4.9157155E-03  6.1231163E-04 -7.6786015E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8403647E-04  2.8589155E-04 -7.6745992E-04 -1.0122929E-02 -4.9887977E-03  6.2113433E-04 -7.8403647E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0191741E-04  2.7799878E-04 -7.8819484E-04 -1.0265971E-02 -5.0637249E-03  6.2877194E-04 -8.0191741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2068588E-04  2.6949824E-04 -8.0988920E-04 -1.0402300E-02 -5.1410858E-03  6.3632276E-04 -8.2068588E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4180895E-04  2.5857553E-04 -8.3386733E-04 -1.0469033E-02 -5.2200844E-03  6.4189651E-04 -8.4180895E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6383236E-04  2.4706529E-04 -8.5882517E-04 -1.0529945E-02 -5.3017090E-03  6.4744131E-04 -8.6383236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8831487E-04  2.3304831E-04 -8.8614584E-04 -1.0510867E-02 -5.3850229E-03  6.5093551E-04 -8.8831487E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1383819E-04  2.1830106E-04 -9.1458627E-04 -1.0480581E-02 -5.4710998E-03  6.5428986E-04 -9.1383819E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4172550E-04  2.0116032E-04 -9.4534204E-04 -1.0367974E-02 -5.5591946E-03  6.5574952E-04 -9.4172550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7122180E-04  1.8261324E-04 -9.7773577E-04 -1.0212823E-02 -5.6498980E-03  6.5638553E-04 -9.7122180E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0026525E-03  1.6227007E-04 -1.0120643E-03 -9.9974291E-03 -5.7431135E-03  6.5580228E-04 -1.0026525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0361812E-03  1.3992662E-04 -1.0484828E-03 -9.7077664E-03 -5.8388157E-03  6.5378923E-04 -1.0361812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0714548E-03  1.1605732E-04 -1.0866853E-03 -9.3684285E-03 -5.9373860E-03  6.5088696E-04 -1.0714548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1091811E-03  8.9747801E-05 -1.1273263E-03 -8.9248631E-03 -6.0382595E-03  6.4611010E-04 -1.1091811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1488612E-03  6.1696336E-05 -1.1699258E-03 -8.4143412E-03 -6.1420614E-03  6.4024963E-04 -1.1488612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1906821E-03  3.1670811E-05 -1.2146628E-03 -7.8225435E-03 -6.2487486E-03  6.3307266E-04 -1.1906821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2348437E-03 -6.4258160E-07 -1.2617621E-03 -7.1254825E-03 -6.3581333E-03  6.2423815E-04 -1.2348437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2813688E-03 -3.5126728E-05 -1.3112039E-03 -6.3264057E-03 -6.4704894E-03  6.1391224E-04 -1.2813688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3301612E-03 -7.1723362E-05 -1.3629391E-03 -5.4276988E-03 -6.5859103E-03  6.0217521E-04 -1.3301612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3812492E-03 -1.1048431E-04 -1.4169996E-03 -4.4239699E-03 -6.7044350E-03  5.8899337E-04 -1.3812492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4348312E-03 -1.5159249E-04 -1.4734836E-03 -3.2966126E-03 -6.8259755E-03  5.7420183E-04 -1.4348312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1912412E-04  3.2443567E-04 -6.9367641E-04 -8.5076384E-03 -4.8759791E-03  5.9698143E-04 -7.1912412E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2874590E-04  3.2502247E-04 -7.0634285E-04 -8.8023750E-03 -4.9441735E-03  6.1176301E-04 -7.2874590E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3994567E-04  3.2411873E-04 -7.2056151E-04 -9.0684215E-03 -5.0140420E-03  6.2559403E-04 -7.3994567E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5206130E-04  3.2251722E-04 -7.3573832E-04 -9.3262023E-03 -5.0859480E-03  6.3921046E-04 -7.5206130E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6599370E-04  3.1909580E-04 -7.5267289E-04 -9.5466157E-03 -5.1593278E-03  6.5146123E-04 -7.6599370E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8079182E-04  3.1507179E-04 -7.7053281E-04 -9.7605347E-03 -5.2349630E-03  6.6362989E-04 -7.8079182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9750353E-04  3.0913694E-04 -7.9024978E-04 -9.9301313E-03 -5.3121634E-03  6.7436535E-04 -7.9750353E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1551343E-04  3.0208320E-04 -8.1128675E-04 -1.0075866E-02 -5.3915317E-03  6.8450774E-04 -8.1551343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3530698E-04  2.9331223E-04 -8.3407946E-04 -1.0178688E-02 -5.4728312E-03  6.9344499E-04 -8.3530698E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5605543E-04  2.8389336E-04 -8.5790291E-04 -1.0272620E-02 -5.5567529E-03  7.0232687E-04 -8.5605543E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7923383E-04  2.7195870E-04 -8.8408373E-04 -1.0290511E-02 -5.6423324E-03  7.0919103E-04 -8.7923383E-04  0.0000000E+00  0.0000000E+00
