 0.0000000E+00  0.0000000E+00 -6.4645860E-09  8.6467703E-08  1.4221727E-08  2.5017720E-06 -2.6244142E-05  5.8609836E-04 -6.4645860E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3352330E-09  8.1280783E-08  1.3397515E-08  2.2862395E-06 -2.3969374E-05  5.3760835E-04 -6.3352330E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3113644E-09  7.6604392E-08  1.2612865E-08  2.1099034E-06 -2.2194557E-05  4.9942457E-04 -6.3113644E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2866274E-09  7.1757880E-08  1.1799671E-08  1.9271525E-06 -2.0355174E-05  4.5985171E-04 -6.2866274E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4739699E-09  8.2971660E-08  1.5799081E-08  1.7570021E-06 -3.1028362E-05  7.3702832E-04 -3.4739699E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4597414E-09  7.9844166E-08  1.4946199E-08  1.7904991E-06 -2.8275592E-05  6.7487947E-04 -3.4597414E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4978567E-09  7.6577749E-08  1.4053393E-08  1.7956555E-06 -2.5647939E-05  6.1539558E-04 -3.4978567E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4687813E-09  7.3490015E-08  1.3353778E-08  1.7307519E-06 -2.3659936E-05  5.6993384E-04 -3.4687813E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4386482E-09  7.0289954E-08  1.2628712E-08  1.6634872E-06 -2.1599612E-05  5.2281827E-04 -3.4386482E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4074189E-09  6.6973479E-08  1.1877269E-08  1.5937755E-06 -1.9464337E-05  4.7398871E-04 -3.4074189E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3525701E-09  6.3899867E-08  1.1261373E-08  1.5043679E-06 -1.7812464E-05  4.3586484E-04 -3.3525701E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2874305E-09  6.0848565E-08  1.0683170E-08  1.4053766E-06 -1.6307515E-05  4.0095949E-04 -3.2874305E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2199211E-09  5.7686260E-08  1.0083933E-08  1.3027841E-06 -1.4747818E-05  3.6478433E-04 -3.2199211E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1635241E-09  5.4755595E-08  9.5572800E-09  1.2057425E-06 -1.3496959E-05  3.3551981E-04 -3.1635241E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1099906E-09  5.1843902E-08  9.0456580E-09  1.1085334E-06 -1.2333027E-05  3.0817078E-04 -3.1099906E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0583809E-09  4.8892826E-08  8.5291334E-09  1.0108353E-06 -1.1178895E-05  2.8101257E-04 -3.0583809E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0253391E-09  4.6185819E-08  8.0662212E-09  9.2567584E-07 -1.0258157E-05  2.5912849E-04 -3.0253391E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9915644E-09  4.3384451E-08  7.5870179E-09  8.3763207E-07 -9.3065921E-06  2.3650963E-04 -2.9915644E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0011219E-09  4.0872156E-08  7.1425345E-09  7.6667874E-07 -8.5738358E-06  2.1889312E-04 -3.0011219E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0110271E-09  3.8268467E-08  6.6818814E-09  6.9314423E-07 -7.8144229E-06  2.0063574E-04 -3.0110271E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8143251E-10  1.4237785E-08  2.7268115E-09  4.8024111E-07 -1.0156164E-05  2.8282816E-04 -5.8143251E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7691604E-10  1.3701443E-08  2.5824891E-09  4.9364321E-07 -9.2010477E-06  2.5731632E-04 -5.7691604E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8123229E-10  1.3141689E-08  2.4314554E-09  4.9791466E-07 -8.2922778E-06  2.3299662E-04 -5.8123229E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7577827E-10  1.2611663E-08  2.3117995E-09  4.7977545E-07 -7.6131598E-06  2.1468711E-04 -5.7577827E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7012584E-10  1.2062355E-08  2.1877907E-09  4.6097635E-07 -6.9093365E-06  1.9571153E-04 -5.7012584E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6426779E-10  1.1493065E-08  2.0592707E-09  4.4149337E-07 -6.1799092E-06  1.7604565E-04 -5.6426779E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5526174E-10  1.0965027E-08  1.9531048E-09  4.1568123E-07 -5.6218431E-06  1.6089474E-04 -5.5526174E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4484521E-10  1.0440641E-08  1.8530497E-09  3.8685636E-07 -5.1164920E-06  1.4712248E-04 -5.4484521E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3404975E-10  9.8971793E-09  1.7493548E-09  3.5698288E-07 -4.5927570E-06  1.3284921E-04 -5.3404975E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2537064E-10  9.3934789E-09  1.6579118E-09  3.2876835E-07 -4.1770178E-06  1.2143725E-04 -5.2537064E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1728472E-10  8.8930199E-09  1.5689470E-09  3.0052206E-07 -3.7921781E-06  1.1083476E-04 -5.1728472E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0955761E-10  8.3858039E-09  1.4791119E-09  2.7216758E-07 -3.4112216E-06  1.0032611E-04 -5.0955761E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0499791E-10  7.9206001E-09  1.3985045E-09  2.4763711E-07 -3.1108519E-06  9.1967802E-05 -5.0499791E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0034791E-10  7.4391847E-09  1.3150640E-09  2.2227802E-07 -2.8004587E-06  8.3329854E-05 -5.0034791E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0270837E-10  7.0078733E-09  1.2380172E-09  2.0205419E-07 -2.5645927E-06  7.6697797E-05 -5.0270837E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0515470E-10  6.5608715E-09  1.1581675E-09  1.8109464E-07 -2.3201462E-06  6.9824476E-05 -5.0515470E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8450084E-11  4.5333810E-10  8.6890430E-11  4.7482552E-08 -1.4807727E-06  5.9813274E-05 -1.8450084E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8297380E-11  4.3626213E-10  8.2303841E-11  4.8895233E-08 -1.3396308E-06  5.4318273E-05 -1.8297380E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8425273E-11  4.1844253E-10  7.7504159E-11  4.9376594E-08 -1.2054337E-06  4.9085550E-05 -1.8425273E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8249621E-11  4.0156548E-10  7.3695959E-11  4.7574896E-08 -1.1054279E-06  4.5161607E-05 -1.8249621E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8067579E-11  3.8407447E-10  6.9749222E-11  4.5707654E-08 -1.0017841E-06  4.1094918E-05 -1.8067579E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7878915E-11  3.6594717E-10  6.5658908E-11  4.3772484E-08 -8.9436985E-07  3.6880288E-05 -1.7878915E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7593899E-11  3.4913155E-10  6.2276480E-11  4.1192030E-08 -8.1239837E-07  3.3644884E-05 -1.7593899E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7265496E-11  3.3243148E-10  5.9087088E-11  3.8305590E-08 -7.3827406E-07  3.0709650E-05 -1.7265496E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6925147E-11  3.1512389E-10  5.5781671E-11  3.5314147E-08 -6.6145321E-07  2.7667636E-05 -1.6925147E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6653082E-11  2.9908237E-10  5.2865491E-11  3.2489650E-08 -6.0061883E-07  2.5243297E-05 -1.6653082E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6400341E-11  2.8314400E-10  5.0027786E-11  2.9662301E-08 -5.4437484E-07  2.2994606E-05 -1.6400341E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6159148E-11  2.6699049E-10  4.7162244E-11  2.6824782E-08 -4.8872054E-07  2.0766999E-05 -1.6159148E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6018725E-11  2.5217523E-10  4.4590637E-11  2.4373535E-08 -4.4496170E-07  1.9001733E-05 -1.6018725E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5875580E-11  2.3684370E-10  4.1928660E-11  2.1839531E-08 -3.9974374E-07  1.7177468E-05 -1.5875580E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5953828E-11  2.2310965E-10  3.9472131E-11  1.9822831E-08 -3.6549265E-07  1.5782588E-05 -1.5953828E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6034922E-11  2.0887597E-10  3.6926238E-11  1.7732767E-08 -3.2999555E-07  1.4336965E-05 -1.6034922E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0715165E-12  0.0000000E+00  7.6552525E-10 -4.6867533E-08  3.7536898E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0311555E-12  0.0000000E+00  7.8830084E-10 -4.2400398E-08  3.4088397E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9606146E-10 -3.8153051E-08  3.0804494E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6701403E-10 -3.4987856E-08  2.8341945E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3690991E-10 -3.1707516E-08  2.5789813E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0571064E-10 -2.8307842E-08  2.3144837E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6410792E-10 -2.5713427E-08  2.1114397E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1757204E-10 -2.3367373E-08  1.9272334E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6934326E-10 -2.0935972E-08  1.7363260E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2380603E-10 -1.9010539E-08  1.5841821E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7822282E-10 -1.7230389E-08  1.4430614E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3247566E-10 -1.5468902E-08  1.3032638E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9295606E-10 -1.4083903E-08  1.1924815E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5210223E-10 -1.2652721E-08  1.0779965E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1958851E-10 -1.1568636E-08  9.9045852E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8589198E-10 -1.0445114E-08  8.9973601E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.0336215E-03  1.5309869E-04 -7.7837582E-04  5.9682655E-03 -2.9526072E-03  6.8463695E-04 -5.0336215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0527265E-03  1.4886329E-04 -7.9748947E-04  6.2153307E-03 -2.9853035E-03  6.9365277E-04 -5.0527265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0729529E-03  1.4344263E-04 -8.1790908E-04  6.4990389E-03 -3.0194770E-03  7.0174780E-04 -5.0729529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0940373E-03  1.3739757E-04 -8.3926537E-04  6.8089314E-03 -3.0549073E-03  7.0956812E-04 -5.0940373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1162679E-03  1.2998736E-04 -8.6196755E-04  7.1728497E-03 -3.0917562E-03  7.1618919E-04 -5.1162679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1393885E-03  1.2201203E-04 -8.8561641E-04  7.5621733E-03 -3.1299364E-03  7.2264628E-04 -5.1393885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1637468E-03  1.1263216E-04 -9.1066916E-04  8.0117992E-03 -3.1696367E-03  7.2788685E-04 -5.1637468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1891436E-03  1.0236194E-04 -9.3687337E-04  8.5031510E-03 -3.2107864E-03  7.3257662E-04 -5.1891436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2157336E-03  9.0824174E-05 -9.6444231E-04  9.0536918E-03 -3.2534803E-03  7.3624762E-04 -5.2157336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2433220E-03  7.8678225E-05 -9.9306621E-04  9.6340174E-03 -3.2976705E-03  7.3977384E-04 -5.2433220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2723542E-03  6.4785712E-05 -1.0233137E-03  1.0302577E-02 -3.3434951E-03  7.4168987E-04 -5.2723542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3024278E-03  5.0285868E-05 -1.0546669E-03  1.1001547E-02 -3.3909122E-03  7.4350618E-04 -5.3024278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3338957E-03  3.4014962E-05 -1.0876832E-03  1.1797735E-02 -3.4400121E-03  7.4370847E-04 -5.3338957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3665010E-03  1.7038266E-05 -1.1219081E-03  1.2630677E-02 -3.4908185E-03  7.4372747E-04 -5.3665010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4005943E-03 -1.6184787E-06 -1.1578111E-03  1.3562988E-02 -3.5434179E-03  7.4228084E-04 -5.4005943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4359838E-03 -2.1378858E-05 -1.1951333E-03  1.4560603E-02 -3.5978122E-03  7.4015966E-04 -5.4359838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4727623E-03 -4.2472929E-05 -1.2339969E-03  1.5639633E-02 -3.6540515E-03  7.3707838E-04 -5.4727623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5109608E-03 -6.5000192E-05 -1.2744273E-03  1.6811694E-02 -3.7120511E-03  7.3290785E-04 -5.5109608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5505669E-03 -8.8712900E-05 -1.3163868E-03  1.8057330E-02 -3.7719586E-03  7.2802471E-04 -5.5505669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5917188E-03 -1.1409324E-04 -1.3600749E-03  1.9422505E-02 -3.8337815E-03  7.2176823E-04 -5.5917188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6343555E-03 -1.4076683E-04 -1.4053872E-03  2.0876812E-02 -3.8975949E-03  7.1468363E-04 -5.6343555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6785235E-03 -1.6886034E-04 -1.4523932E-03  2.2432891E-02 -3.9634314E-03  7.0661783E-04 -5.6785235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7242161E-03 -1.9852856E-04 -1.5011414E-03  2.4110656E-02 -4.0312953E-03  6.9736561E-04 -5.7242161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7714696E-03 -2.2970879E-04 -1.5516648E-03  2.5907779E-02 -4.1012389E-03  6.8702977E-04 -5.7714696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8203489E-03 -2.6237466E-04 -1.6039143E-03  2.7823952E-02 -4.1732739E-03  6.7568098E-04 -5.8203489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8708877E-03 -2.9655321E-04 -1.6579089E-03  2.9864599E-02 -4.2474210E-03  6.6330702E-04 -5.8708877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9230000E-03 -3.3232000E-04 -1.7138000E-03  3.2044000E-02 -4.3237000E-03  6.4980000E-04 -5.9230000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2019323E-03  1.6657464E-04 -8.3595554E-04  6.3240978E-03 -3.2172780E-03  7.6640859E-04 -5.2019323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2219833E-03  1.6220865E-04 -8.5658517E-04  6.5997102E-03 -3.2532163E-03  7.7698835E-04 -5.2219833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2431886E-03  1.5661965E-04 -8.7856358E-04  6.9142976E-03 -3.2906968E-03  7.8664575E-04 -5.2431886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2652869E-03  1.5038432E-04 -9.0152804E-04  7.2569668E-03 -3.3295231E-03  7.9605192E-04 -5.2652869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2885687E-03  1.4273466E-04 -9.2588185E-04  7.6569874E-03 -3.3698179E-03  8.0423258E-04 -5.2885687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3127751E-03  1.3450142E-04 -9.5123471E-04  8.0842981E-03 -3.4115446E-03  8.1228255E-04 -5.3127751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3382498E-03  1.2481754E-04 -9.7803271E-04  8.5755449E-03 -3.4548455E-03  8.1909519E-04 -5.3382498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3647971E-03  1.1421637E-04 -1.0060317E-03  9.1111747E-03 -3.4996814E-03  8.2537537E-04 -5.3647971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3925702E-03  1.0230975E-04 -1.0354399E-03  9.7094868E-03 -3.5461260E-03  8.3063360E-04 -5.3925702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4213801E-03  8.9777096E-05 -1.0659604E-03  1.0339705E-02 -3.5941794E-03  8.3578913E-04 -5.4213801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4516588E-03  7.5452283E-05 -1.0981293E-03  1.1062847E-02 -3.6438888E-03  8.3930860E-04 -5.4516588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4830196E-03  6.0502762E-05 -1.1314666E-03  1.1818594E-02 -3.6953149E-03  8.4277666E-04 -5.4830196E-03  0.0000000E+00  0.0000000E+00
