PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.9611387E-07 -1.5945281E-06 -6.6448287E-07  3.2961373E-04 -2.3663355E-03  3.1091115E-02 -3.9611387E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9491982E-07 -1.5693867E-06 -6.4384699E-07  3.2216120E-04 -2.2275139E-03  2.9376480E-02 -3.9491982E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9368234E-07 -1.5433306E-06 -6.2246041E-07  3.1443757E-04 -2.0836421E-03  2.7599469E-02 -3.9368234E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8119118E-07 -1.5102169E-06 -5.9384564E-07  3.0434493E-04 -1.9645293E-03  2.6114713E-02 -3.8119118E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6411002E-07 -1.4736442E-06 -5.6181002E-07  2.9311472E-04 -1.8521496E-03  2.4707627E-02 -3.6411002E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4640747E-07 -1.4357411E-06 -5.2860899E-07  2.8147597E-04 -1.7356817E-03  2.3249353E-02 -3.4640747E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2587289E-07 -1.3976647E-06 -4.9526183E-07  2.6955005E-04 -1.6365254E-03  2.1997816E-02 -3.2587289E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0379866E-07 -1.3586397E-06 -4.6108615E-07  2.5723962E-04 -1.5415678E-03  2.0794857E-02 -3.0379866E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8114512E-07 -1.3189198E-06 -4.2637481E-07  2.4467311E-04 -1.4464873E-03  1.9588811E-02 -2.8114512E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5884892E-07 -1.2815820E-06 -3.9413779E-07  2.3266210E-04 -1.3655417E-03  1.8553703E-02 -2.5884892E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3581576E-07 -1.2429880E-06 -3.6082771E-07  2.2023251E-04 -1.2818359E-03  1.7483212E-02 -2.3581576E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1898852E-07 -1.2126919E-06 -3.3577525E-07  2.0909465E-04 -1.2125982E-03  1.6589691E-02 -2.1898852E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0154913E-07 -1.1812937E-06 -3.0981141E-07  1.9755161E-04 -1.1408418E-03  1.5663664E-02 -2.0154913E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2098150E-07 -1.4997192E-06 -3.7529528E-07  2.2795253E-04 -2.0922095E-03  2.8855059E-02 -2.2098150E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3644845E-07 -1.4870349E-06 -3.7932077E-07  2.2951287E-04 -1.9632264E-03  2.7180664E-02 -2.3644845E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5154765E-07 -1.4748744E-06 -3.8338086E-07  2.2964403E-04 -1.8377896E-03  2.5547848E-02 -2.5154765E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5207450E-07 -1.4531381E-06 -3.7523429E-07  2.2520372E-04 -1.7359779E-03  2.4208834E-02 -2.5207450E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5262052E-07 -1.4306112E-06 -3.6679137E-07  2.2060188E-04 -1.6304625E-03  2.2821109E-02 -2.5262052E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5318639E-07 -1.4072647E-06 -3.5804130E-07  2.1583264E-04 -1.5211086E-03  2.1382901E-02 -2.5318639E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4589892E-07 -1.3798316E-06 -3.4330114E-07  2.0901371E-04 -1.4310388E-03  2.0187740E-02 -2.4589892E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3544114E-07 -1.3502060E-06 -3.2593206E-07  2.0125448E-04 -1.3462754E-03  1.9058081E-02 -2.3544114E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2460293E-07 -1.3195028E-06 -3.0793113E-07  1.9321297E-04 -1.2584283E-03  1.7887326E-02 -2.2460293E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1173120E-07 -1.2891831E-06 -2.8914023E-07  1.8485918E-04 -1.1839760E-03  1.6887380E-02 -2.1173120E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9779741E-07 -1.2583040E-06 -2.6961679E-07  1.7619433E-04 -1.1128251E-03  1.5928362E-02 -1.9779741E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8348329E-07 -1.2269004E-06 -2.4973433E-07  1.6734439E-04 -1.0416362E-03  1.4967611E-02 -1.8348329E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6931689E-07 -1.1975173E-06 -2.3098336E-07  1.5885969E-04 -9.8132689E-04  1.4147016E-02 -1.6931689E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5468487E-07 -1.1671416E-06 -2.1161173E-07  1.5007948E-04 -9.1896388E-04  1.3298410E-02 -1.5468487E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4424426E-07 -1.1429057E-06 -1.9737411E-07  1.4222965E-04 -8.6765438E-04  1.2593946E-02 -1.4424426E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3342384E-07 -1.1177883E-06 -1.8261854E-07  1.3409425E-04 -8.1447831E-04  1.1863854E-02 -1.3342384E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2511845E-07 -9.0580271E-07 -1.9078453E-07  1.4753583E-04 -1.5021970E-03  2.2156584E-02 -1.2511845E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3472577E-07 -8.9801052E-07 -1.9548159E-07  1.4967483E-04 -1.4063968E-03  2.0820215E-02 -1.3472577E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4424111E-07 -8.9070061E-07 -2.0025914E-07  1.5068979E-04 -1.3133584E-03  1.9518965E-02 -1.4424111E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4499013E-07 -8.7776662E-07 -1.9728893E-07  1.4810474E-04 -1.2382329E-03  1.8457650E-02 -1.4499013E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4576640E-07 -8.6436210E-07 -1.9421066E-07  1.4542565E-04 -1.1603744E-03  1.7357727E-02 -1.4576640E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4657090E-07 -8.5046996E-07 -1.9102042E-07  1.4264910E-04 -1.0796836E-03  1.6217790E-02 -1.4657090E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4261444E-07 -8.3417479E-07 -1.8387107E-07  1.3823839E-04 -1.0135352E-03  1.5275412E-02 -1.4261444E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3674662E-07 -8.1658667E-07 -1.7504371E-07  1.3310156E-04 -9.5142900E-04  1.4386946E-02 -1.3674662E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3066533E-07 -7.9835871E-07 -1.6589523E-07  1.2777786E-04 -8.8706350E-04  1.3466158E-02 -1.3066533E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2333000E-07 -7.8038117E-07 -1.5602741E-07  1.2216687E-04 -8.3274152E-04  1.2683410E-02 -1.2333000E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1535368E-07 -7.6208055E-07 -1.4566059E-07  1.1631785E-04 -7.8092988E-04  1.1934326E-02 -1.1535368E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0715405E-07 -7.4347253E-07 -1.3508034E-07  1.1033984E-04 -7.2912789E-04  1.1184451E-02 -1.0715405E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9009172E-08 -7.2608010E-07 -1.2497967E-07  1.0458693E-04 -6.8544664E-04  1.0547029E-02 -9.9009172E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0597535E-08 -7.0810075E-07 -1.1454608E-07  9.8633727E-05 -6.4027989E-04  9.8878817E-03 -9.0597535E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4685827E-08 -6.9381804E-07 -1.0701271E-07  9.3318422E-05 -6.0330875E-04  9.3436862E-03 -8.4685827E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8559060E-08 -6.7901575E-07 -9.9205295E-08  8.7809753E-05 -5.6499265E-04  8.7796937E-03 -7.8559060E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8485390E-08 -1.8038721E-06 -1.0348672E-07  9.7250600E-05 -1.0417212E-03  1.6390843E-02 -7.8485390E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6032267E-08 -1.7784776E-06 -1.0916865E-07  9.8813320E-05 -9.7253531E-04  1.5359974E-02 -8.6032267E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3747447E-08 -1.7538662E-06 -1.1507475E-07  9.9538484E-05 -9.0547287E-04  1.4358096E-02 -9.3747447E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4971661E-08 -1.7274823E-06 -1.1485884E-07  9.7672849E-05 -8.5171231E-04  1.3546880E-02 -9.4971661E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6240411E-08 -1.7001385E-06 -1.1463508E-07  9.5739344E-05 -7.9599601E-04  1.2706152E-02 -9.6240411E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7555317E-08 -1.6718000E-06 -1.1440318E-07  9.3735500E-05 -7.3825283E-04  1.1834840E-02 -9.7555317E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5340498E-08 -1.6436733E-06 -1.1093946E-07  9.0614629E-05 -6.9122243E-04  1.1119110E-02 -9.5340498E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1725123E-08 -1.6149820E-06 -1.0616042E-07  8.6994979E-05 -6.4720879E-04  1.0446442E-02 -9.1725123E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7978226E-08 -1.5852469E-06 -1.0120753E-07  8.3243651E-05 -6.0159400E-04  9.7493037E-03 -8.7978226E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3295281E-08 -1.5571127E-06 -9.5522349E-08  7.9338831E-05 -5.6331286E-04  9.1598932E-03 -8.3295281E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8152270E-08 -1.5289268E-06 -8.9430342E-08  7.5285793E-05 -5.2689686E-04  8.5972525E-03 -7.8152270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2859640E-08 -1.5003067E-06 -8.3191953E-08  7.1151861E-05 -4.9052076E-04  8.0345314E-03 -7.2859640E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7572396E-08 -1.4737680E-06 -7.7123965E-08  6.7219010E-05 -4.6002845E-04  7.5590124E-03 -6.7572396E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2113342E-08 -1.4463167E-06 -7.0857723E-08  6.3149696E-05 -4.2850089E-04  7.0673129E-03 -6.2113342E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8406106E-08 -1.4228898E-06 -6.6500127E-08  5.9560195E-05 -4.0285799E-04  6.6639546E-03 -5.8406106E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4564007E-08 -1.3986107E-06 -6.1984009E-08  5.5840112E-05 -3.7628224E-04  6.2459227E-03 -5.4564007E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2270989E-08 -1.1603492E-06 -5.1014977E-08  6.0831213E-05 -6.9364998E-04  1.1750974E-02 -4.2270989E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6813597E-08 -1.1436030E-06 -5.4928641E-08  6.1884488E-05 -6.4575578E-04  1.0979847E-02 -4.6813597E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1516513E-08 -1.1274181E-06 -5.9016111E-08  6.2361062E-05 -5.9941341E-04  1.0231790E-02 -5.1516513E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2410166E-08 -1.1104773E-06 -5.9408272E-08  6.1099621E-05 -5.6251255E-04  9.6304383E-03 -5.2410166E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3336328E-08 -1.0929202E-06 -5.9814698E-08  5.9792290E-05 -5.2426928E-04  9.0072107E-03 -5.3336328E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4296183E-08 -1.0747244E-06 -6.0235909E-08  5.8437401E-05 -4.8463478E-04  8.3613109E-03 -5.4296183E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3182277E-08 -1.0568688E-06 -5.8679491E-08  5.6364016E-05 -4.5255072E-04  7.8341138E-03 -5.3182277E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1249826E-08 -1.0387334E-06 -5.6331128E-08  5.3968293E-05 -4.2261730E-04  7.3402044E-03 -5.1249826E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9247075E-08 -1.0199382E-06 -5.3897335E-08  5.1485416E-05 -3.9159495E-04  6.8283273E-03 -4.9247075E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6692516E-08 -1.0022241E-06 -5.0980259E-08  4.8927575E-05 -3.6570072E-04  6.3979366E-03 -4.6692516E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3871526E-08 -9.8450492E-07 -4.7814067E-08  4.6282247E-05 -3.4113098E-04  5.9881530E-03 -4.3871526E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0966792E-08 -9.6651683E-07 -4.4564777E-08  4.3588744E-05 -3.1660984E-04  5.5786979E-03 -4.0966792E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8056105E-08 -9.4985850E-07 -4.1366729E-08  4.1051064E-05 -2.9617377E-04  5.2348111E-03 -3.8056105E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5051252E-08 -9.3262673E-07 -3.8064757E-08  3.8425582E-05 -2.7504502E-04  4.8792434E-03 -3.5051252E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3050541E-08 -9.1786139E-07 -3.5822193E-08  3.6133578E-05 -2.5796772E-04  4.5895167E-03 -3.3050541E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0977048E-08 -9.0255891E-07 -3.3498048E-08  3.3758194E-05 -2.4026917E-04  4.2892502E-03 -3.0977048E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2328866E-08 -1.8165811E-06 -2.2879122E-08  3.6243262E-05 -4.3912899E-04  8.0729354E-03 -2.2328866E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5010732E-08 -1.7874395E-06 -2.5437958E-08  3.6856858E-05 -4.0757255E-04  7.5194366E-03 -2.5010732E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7826333E-08 -1.7587431E-06 -2.8130017E-08  3.7100665E-05 -3.7709590E-04  6.9835499E-03 -2.7826333E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8450390E-08 -1.7316991E-06 -2.8649108E-08  3.6264240E-05 -3.5300148E-04  6.5560015E-03 -2.8450390E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9097150E-08 -1.7036711E-06 -2.9187082E-08  3.5397388E-05 -3.2803053E-04  6.1128995E-03 -2.9097150E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9767438E-08 -1.6746236E-06 -2.9744627E-08  3.4499001E-05 -3.0215119E-04  5.6536781E-03 -2.9767438E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9251050E-08 -1.6476119E-06 -2.9134765E-08  3.3177704E-05 -2.8133724E-04  5.2813696E-03 -2.9251050E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8269040E-08 -1.6207585E-06 -2.8064503E-08  3.1664361E-05 -2.6198241E-04  4.9337487E-03 -2.8269040E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7251306E-08 -1.5929283E-06 -2.6955307E-08  3.0095964E-05 -2.4192348E-04  4.5734817E-03 -2.7251306E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5918655E-08 -1.5670854E-06 -2.5547191E-08  2.8503728E-05 -2.2527580E-04  4.2723423E-03 -2.5918655E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4436858E-08 -1.5413890E-06 -2.3994182E-08  2.6865602E-05 -2.0952256E-04  3.9864146E-03 -2.4436858E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2909962E-08 -1.5153072E-06 -2.2396684E-08  2.5201077E-05 -1.9381519E-04  3.7010004E-03 -2.2909962E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1374033E-08 -1.4911775E-06 -2.0804489E-08  2.3651307E-05 -1.8080517E-04  3.4628493E-03 -2.1374033E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9788622E-08 -1.4662087E-06 -1.9160933E-08  2.2048090E-05 -1.6735494E-04  3.2166239E-03 -1.9788622E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8752769E-08 -1.4440161E-06 -1.8080852E-08  2.0664983E-05 -1.5655716E-04  3.0174279E-03 -1.8752769E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7679232E-08 -1.4210162E-06 -1.6961480E-08  1.9231561E-05 -1.4536657E-04  2.8109853E-03 -1.7679232E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3299197E-08 -2.8164858E-06 -9.5684816E-09  2.1040633E-05 -2.6050264E-04  5.2018841E-03 -1.3299197E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5111688E-08 -2.7698309E-06 -1.1457709E-08  2.1285391E-05 -2.4085819E-04  4.8277059E-03 -1.5111688E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7047133E-08 -2.7236044E-06 -1.3465379E-08  2.1306694E-05 -2.2193531E-04  4.4663489E-03 -1.7047133E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7544849E-08 -2.6813728E-06 -1.4020983E-08  2.0713939E-05 -2.0712083E-04  4.1807196E-03 -1.7544849E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8060672E-08 -2.6376047E-06 -1.4596800E-08  2.0099621E-05 -1.9176742E-04  3.8846994E-03 -1.8060672E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8595259E-08 -2.5922445E-06 -1.5193565E-08  1.9462955E-05 -1.7585548E-04  3.5779105E-03 -1.8595259E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8361562E-08 -2.5508003E-06 -1.5014354E-08  1.8613553E-05 -1.6316798E-04  3.3312447E-03 -1.8361562E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7828719E-08 -2.5099022E-06 -1.4534308E-08  1.7663304E-05 -1.5142220E-04  3.1019066E-03 -1.7828719E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7276493E-08 -2.4675162E-06 -1.4036799E-08  1.6678487E-05 -1.3924912E-04  2.8642255E-03 -1.7276493E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6522374E-08 -2.4283563E-06 -1.3334628E-08  1.5708328E-05 -1.2922086E-04  2.6669654E-03 -1.6522374E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5674962E-08 -2.3894991E-06 -1.2539330E-08  1.4721166E-05 -1.1976516E-04  2.4803040E-03 -1.5674962E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4800784E-08 -2.3500600E-06 -1.1718520E-08  1.3721732E-05 -1.1034829E-04  2.2941925E-03 -1.4800784E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3916246E-08 -2.3135789E-06 -1.0885909E-08  1.2810795E-05 -1.0261061E-04  2.1400772E-03 -1.3916246E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3003347E-08 -2.2758246E-06 -1.0026787E-08  1.1868608E-05 -9.4611707E-05  1.9807478E-03 -1.3003347E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2419873E-08 -2.2418168E-06 -9.4952105E-09  1.1071496E-05 -8.8246763E-05  1.8529072E-03 -1.2419873E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1815173E-08 -2.2065719E-06 -8.9442964E-09  1.0245388E-05 -8.1650272E-05  1.7204159E-03 -1.1815173E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5654247E-09 -2.8343055E-06 -1.5962225E-09  1.0902160E-05 -1.4227636E-04  3.1403758E-03 -6.5654247E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4179544E-09 -2.7868735E-06 -2.5772842E-09  1.0980684E-05 -1.3104012E-04  2.9027856E-03 -7.4179544E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3315342E-09 -2.7396995E-06 -3.6171013E-09  1.0939896E-05 -1.2024248E-04  2.6739210E-03 -8.3315342E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5976077E-09 -2.6970399E-06 -3.9932926E-09  1.0587121E-05 -1.1186589E-04  2.4947305E-03 -8.5976077E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8733606E-09 -2.6528283E-06 -4.3831692E-09  1.0221512E-05 -1.0318457E-04  2.3090213E-03 -8.8733606E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1591450E-09 -2.6070084E-06 -4.7872289E-09  9.8426036E-06 -9.4187436E-05  2.1165562E-03 -9.1591450E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0962769E-09 -2.5653877E-06 -4.8305249E-09  9.3676498E-06 -8.7071905E-05  1.9631388E-03 -9.0962769E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8986461E-09 -2.5244172E-06 -4.7368640E-09  8.8450666E-06 -8.0512525E-05  1.8211307E-03 -8.8986461E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6938258E-09 -2.4819564E-06 -4.6397960E-09  8.3034726E-06 -7.3714524E-05  1.6739566E-03 -8.6938258E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3922203E-09 -2.4427786E-06 -4.4381247E-09  7.7816148E-06 -6.8154383E-05  1.5527336E-03 -8.3922203E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0472815E-09 -2.4039244E-06 -4.1925035E-09  7.2550593E-06 -6.2929974E-05  1.4384410E-03 -8.0472815E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6898425E-09 -2.3644873E-06 -3.9360573E-09  6.7234466E-06 -5.7733151E-05  1.3246265E-03 -7.6898425E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3196549E-09 -2.3280019E-06 -3.6603029E-09  6.2469504E-06 -5.3496705E-05  1.2311555E-03 -7.3196549E-09  0.0000000E+00  0.0000000E+00
