 0.0000000E+00  0.0000000E+00 -6.0117451E-03  3.2536463E-04  1.5718177E-03  3.7113692E-03 -1.2519444E-02  5.4557922E-03 -6.0117451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0471311E-03  3.1448698E-04  1.5323372E-03  4.6365901E-03 -1.2687815E-02  5.5684589E-03 -6.0471311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0834421E-03  3.0291572E-04  1.4916607E-03  5.6222370E-03 -1.2860062E-02  5.6834186E-03 -6.0834421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1202125E-03  2.9010541E-04  1.4500314E-03  6.7171081E-03 -1.3033088E-02  5.7980927E-03 -6.1202125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1580057E-03  2.7667975E-04  1.4071370E-03  7.8705983E-03 -1.3210379E-02  5.9156095E-03 -6.1580057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1961864E-03  2.6216201E-04  1.3634075E-03  9.1396913E-03 -1.3387468E-02  6.0330532E-03 -6.1961864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2351052E-03  2.4692441E-04  1.3185988E-03  1.0491914E-02 -1.3567704E-02  6.1525011E-03 -6.2351052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2744287E-03  2.3080932E-04  1.2729414E-03  1.1954125E-02 -1.3749363E-02  6.2727557E-03 -6.2744287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3148601E-03  2.1409568E-04  1.2259141E-03  1.3481813E-02 -1.3936076E-02  6.3964183E-03 -6.3148601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3550658E-03  1.9654897E-04  1.1786139E-03  1.5156575E-02 -1.4121338E-02  6.5195203E-03 -6.3550658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3964834E-03  1.7839552E-04  1.1298332E-03  1.6898633E-02 -1.4312214E-02  6.6464273E-03 -6.3964834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4374977E-03  1.5962903E-04  1.0809710E-03  1.8794257E-02 -1.4501533E-02  6.7730601E-03 -6.4374977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4796923E-03  1.4024356E-04  1.0306322E-03  2.0766328E-02 -1.4696421E-02  6.9035601E-03 -6.4796923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5214871E-03  1.2043013E-04  9.8022431E-04  2.2889400E-02 -1.4890398E-02  7.0345521E-03 -6.5214871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5638367E-03  1.0012864E-04  9.2889610E-04  2.5121617E-02 -1.5087783E-02  7.1683370E-03 -6.5638367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6063850E-03  7.9405689E-05  8.7696310E-04  2.7481682E-02 -1.5287299E-02  7.3042773E-03 -6.6063850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6488019E-03  5.8434539E-05  8.2471845E-04  2.9979759E-02 -1.5487517E-02  7.4421945E-03 -6.6488019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6917461E-03  3.7028056E-05  7.7154946E-04  3.2596952E-02 -1.5691117E-02  7.5833005E-03 -6.6917461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7340587E-03  1.5664184E-05  7.1863687E-04  3.5373944E-02 -1.5894519E-02  7.7258314E-03 -6.7340587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7765665E-03 -5.9354823E-06  6.6509265E-04  3.8282421E-02 -1.6100893E-02  7.8715489E-03 -6.7765665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8190027E-03 -2.7645174E-05  6.1117985E-04  4.1334039E-02 -1.6309321E-02  8.0201884E-03 -6.8190027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8609413E-03 -4.9187717E-05  5.5740227E-04  4.4543325E-02 -1.6517879E-02  8.1712788E-03 -6.8609413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9023885E-03 -7.0558699E-05  5.0363391E-04  4.7907498E-02 -1.6727705E-02  8.3253176E-03 -6.9023885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9435439E-03 -9.1785414E-05  4.4974602E-04  5.1425475E-02 -1.6939726E-02  8.4826680E-03 -6.9435439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9843676E-03 -1.1280670E-04  3.9579326E-04  5.5101137E-02 -1.7153878E-02  8.6434635E-03 -6.9843676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0243731E-03 -1.3337043E-04  3.4215822E-04  5.8944100E-02 -1.7367892E-02  8.8075279E-03 -7.0243731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1071374E-03  4.0356914E-04  1.5855590E-03  4.0143578E-03 -1.3250424E-02  5.9633867E-03 -6.1071374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1411371E-03  3.9484716E-04  1.5451677E-03  4.9444951E-03 -1.3431327E-02  6.0900512E-03 -6.1411371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1756318E-03  3.8510711E-04  1.5038432E-03  5.9591065E-03 -1.3613254E-02  6.2175773E-03 -6.1756318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2109857E-03  3.7472351E-04  1.4613351E-03  7.0373317E-03 -1.3799243E-02  6.3477699E-03 -6.2109857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2466735E-03  3.6317011E-04  1.4180123E-03  8.2282260E-03 -1.3985732E-02  6.4778295E-03 -6.2466735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2833112E-03  3.5105580E-04  1.3734235E-03  9.4810023E-03 -1.4176740E-02  6.6111671E-03 -6.2833112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3201671E-03  3.3793460E-04  1.3281523E-03  1.0852581E-02 -1.4367247E-02  6.7446208E-03 -6.3201671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3576669E-03  3.2416860E-04  1.2818626E-03  1.2310420E-02 -1.4561003E-02  6.8804357E-03 -6.3576669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3954441E-03  3.0961909E-04  1.2348567E-03  1.3881229E-02 -1.4756066E-02  7.0173053E-03 -6.3954441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4342537E-03  2.9453653E-04  1.1864804E-03  1.5521029E-02 -1.4956483E-02  7.1580872E-03 -6.4342537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4726416E-03  2.7874894E-04  1.1380784E-03  1.7310205E-02 -1.5154886E-02  7.2984449E-03 -6.4726416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5121626E-03  2.6242368E-04  1.0881841E-03  1.9170412E-02 -1.5359270E-02  7.4431590E-03 -6.5121626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5510550E-03  2.4563040E-04  1.0384357E-03  2.1185930E-02 -1.5561697E-02  7.5877427E-03 -6.5510550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5910362E-03  2.2829704E-04  9.8721519E-04  2.3281673E-02 -1.5770023E-02  7.7367584E-03 -6.5910362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6304032E-03  2.1068763E-04  9.3616517E-04  2.5529772E-02 -1.5976957E-02  7.8864649E-03 -6.6304032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6701865E-03  1.9270367E-04  8.8428982E-04  2.7889895E-02 -1.6187367E-02  8.0394202E-03 -6.6701865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7100022E-03  1.7443127E-04  8.3195718E-04  3.0380237E-02 -1.6399820E-02  8.1949215E-03 -6.7100022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7494928E-03  1.5605969E-04  7.7949071E-04  3.3009923E-02 -1.6612847E-02  8.3527571E-03 -6.7494928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7893507E-03  1.3738043E-04  7.2620393E-04  3.5761421E-02 -1.6829346E-02  8.5142835E-03 -6.7893507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8283351E-03  1.1892200E-04  6.7341352E-04  3.8673200E-02 -1.7045158E-02  8.6775166E-03 -6.8283351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8673518E-03  1.0037345E-04  6.2012593E-04  4.1718413E-02 -1.7264027E-02  8.8444148E-03 -6.8673518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9061080E-03  8.1875563E-05  5.6663678E-04  4.4908106E-02 -1.7484932E-02  9.0146885E-03 -6.9061080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9441105E-03  6.3727379E-05  5.1349854E-04  4.8255554E-02 -1.7705694E-02  9.1878477E-03 -6.9441105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9814096E-03  4.5928484E-05  4.6056736E-04  5.1758219E-02 -1.7927559E-02  9.3643837E-03 -6.9814096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0182006E-03  2.8452400E-05  4.0770044E-04  5.5415297E-02 -1.8151465E-02  9.5446601E-03 -7.0182006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0544345E-03  1.1366325E-05  3.5495737E-04  5.9230435E-02 -1.8377356E-02  9.7288113E-03 -7.0544345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0896127E-03 -5.0660073E-06  3.0275269E-04  6.3211883E-02 -1.8603074E-02  9.9166972E-03 -7.0896127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2015117E-03  4.8154990E-04  1.5382660E-03  5.3745733E-03 -1.3910525E-02  6.6001771E-03 -6.2015117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2342204E-03  4.7424742E-04  1.4959199E-03  6.4010770E-03 -1.4104230E-02  6.7420621E-03 -6.2342204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2672843E-03  4.6600301E-04  1.4527807E-03  7.5143435E-03 -1.4298813E-02  6.8850503E-03 -6.2672843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3011188E-03  4.5718350E-04  1.4084821E-03  8.6944525E-03 -1.4497583E-02  7.0310892E-03 -6.3011188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3351313E-03  4.4729243E-04  1.3635381E-03  9.9902547E-03 -1.4696466E-02  7.1771428E-03 -6.3351313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3699898E-03  4.3691349E-04  1.3173392E-03  1.1351281E-02 -1.4900118E-02  7.3269379E-03 -6.3699898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4048368E-03  4.2564424E-04  1.2706488E-03  1.2833780E-02 -1.5103049E-02  7.4770861E-03 -6.4048368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4402098E-03  4.1383000E-04  1.2230332E-03  1.4405421E-02 -1.5309211E-02  7.6299721E-03 -6.4402098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4757091E-03  4.0135736E-04  1.1748856E-03  1.6092419E-02 -1.5516382E-02  7.7841783E-03 -6.4757091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5121397E-03  3.8843801E-04  1.1253812E-03  1.7851982E-02 -1.5729173E-02  7.9428265E-03 -6.5121397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5479268E-03  3.7497993E-04  1.0761498E-03  1.9762164E-02 -1.5939386E-02  8.1012159E-03 -6.5479268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5847373E-03  3.6107475E-04  1.0254268E-03  2.1747205E-02 -1.6155910E-02  8.2645423E-03 -6.5847373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6206302E-03  3.4688427E-04  9.7511745E-04  2.3888169E-02 -1.6370079E-02  8.4279341E-03 -6.6206302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6574872E-03  3.3225662E-04  9.2335623E-04  2.6113118E-02 -1.6590393E-02  8.5963416E-03 -6.6574872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6934614E-03  3.1754434E-04  8.7205372E-04  2.8490363E-02 -1.6808479E-02  8.7655853E-03 -6.6934614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7296837E-03  3.0260136E-04  8.2005569E-04  3.0982056E-02 -1.7030026E-02  8.9386099E-03 -6.7296837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7657432E-03  2.8753702E-04  7.6779283E-04  3.3605609E-02 -1.7253434E-02  9.1146702E-03 -6.7657432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8012515E-03  2.7255850E-04  7.1561491E-04  3.6368376E-02 -1.7477523E-02  9.2933650E-03 -6.8012515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8369289E-03  2.5743314E-04  6.6275277E-04  3.9254853E-02 -1.7705215E-02  9.4762530E-03 -6.8369289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8714205E-03  2.4274787E-04  6.1067740E-04  4.2300786E-02 -1.7931281E-02  9.6612690E-03 -6.8714205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9057645E-03  2.2815273E-04  5.5827500E-04  4.5481062E-02 -1.8160363E-02  9.8503587E-03 -6.9057645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9396308E-03  2.1380579E-04  5.0587852E-04  4.8805890E-02 -1.8391415E-02  1.0043241E-02 -6.9396308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9723962E-03  2.0003105E-04  4.5409659E-04  5.2287007E-02 -1.8622381E-02  1.0239630E-02 -6.9723962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0042200E-03  1.8682075E-04  4.0276340E-04  5.5921862E-02 -1.8853919E-02  1.0439864E-02 -7.0042200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0352782E-03  1.7415084E-04  3.5171814E-04  5.9710244E-02 -1.9087116E-02  1.0644200E-02 -7.0352782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0655047E-03  1.6209531E-04  3.0102542E-04  6.3655531E-02 -1.9322056E-02  1.0852729E-02 -7.0655047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0943893E-03  1.5092630E-04  2.5113862E-04  6.7763790E-02 -1.9557016E-02  1.1065433E-02 -7.0943893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3078922E-03  5.7630182E-04  1.4990922E-03  6.7295638E-03 -1.4846008E-02  7.3435689E-03 -6.3078922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3389653E-03  5.7060321E-04  1.4548410E-03  7.8517740E-03 -1.5054603E-02  7.5033294E-03 -6.3389653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3702431E-03  5.6403297E-04  1.4099284E-03  9.0629018E-03 -1.5263986E-02  7.6644547E-03 -6.3702431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4021977E-03  5.5695795E-04  1.3638878E-03  1.0344026E-02 -1.5477663E-02  7.8290876E-03 -6.4021977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4341810E-03  5.4890433E-04  1.3173875E-03  1.1743712E-02 -1.5690898E-02  7.9939244E-03 -6.4341810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4669121E-03  5.4043790E-04  1.2696504E-03  1.3211868E-02 -1.5909176E-02  8.1630235E-03 -6.4669121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4994567E-03  5.3118901E-04  1.2216326E-03  1.4803908E-02 -1.6126418E-02  8.3326676E-03 -6.4994567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5323865E-03  5.2149237E-04  1.1727745E-03  1.6487911E-02 -1.6346966E-02  8.5054844E-03 -6.5323865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5652595E-03  5.1125456E-04  1.1235524E-03  1.8289595E-02 -1.6568344E-02  8.6799235E-03 -6.5652595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5989505E-03  5.0065847E-04  1.0729868E-03  2.0167330E-02 -1.6795636E-02  8.8594118E-03 -6.5989505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6317608E-03  4.8967386E-04  1.0229810E-03  2.2196669E-02 -1.7019583E-02  9.0387622E-03 -6.6317608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6654790E-03  4.7833594E-04  9.7148991E-04  2.4304586E-02 -1.7250213E-02  9.2237151E-03 -6.6654790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6980486E-03  4.6688288E-04  9.2072215E-04  2.6568530E-02 -1.7477915E-02  9.4088653E-03 -6.6980486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7314526E-03  4.5509698E-04  8.6852479E-04  2.8920159E-02 -1.7712105E-02  9.5997244E-03 -6.7314526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7637428E-03  4.4339754E-04  8.1706483E-04  3.1424140E-02 -1.7943568E-02  9.7917265E-03 -6.7637428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7960976E-03  4.3160609E-04  7.6503286E-04  3.4044598E-02 -1.8178531E-02  9.9879330E-03 -6.7960976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8280764E-03  4.1985114E-04  7.1291801E-04  3.6798023E-02 -1.8415216E-02  1.0187460E-02 -6.8280764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8592779E-03  4.0835311E-04  6.6110378E-04  3.9690957E-02 -1.8652285E-02  1.0390216E-02 -6.8592779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8904517E-03  3.9686149E-04  6.0874017E-04  4.2709564E-02 -1.8892971E-02  1.0597824E-02 -6.8904517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9201945E-03  3.8600493E-04  5.5744364E-04  4.5885805E-02 -1.9131584E-02  1.0807626E-02 -6.9201945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9495645E-03  3.7540914E-04  5.0598592E-04  4.9197433E-02 -1.9373184E-02  1.1022194E-02 -6.9495645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9782144E-03  3.6524536E-04  4.5473466E-04  5.2653775E-02 -1.9616603E-02  1.1241171E-02 -6.9782144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0055068E-03  3.5585269E-04  4.0434759E-04  5.6264658E-02 -1.9859533E-02  1.1463951E-02 -7.0055068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0316257E-03  3.4722330E-04  3.5463768E-04  6.0028049E-02 -2.0103011E-02  1.1690978E-02 -7.0316257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0567313E-03  3.3933276E-04  3.0543287E-04  6.3943928E-02 -2.0347870E-02  1.1922634E-02 -7.0567313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0807446E-03  3.3226014E-04  2.5680348E-04  6.8015342E-02 -2.0594101E-02  1.2159072E-02 -7.0807446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1031553E-03  3.2628895E-04  2.0922818E-04  7.2246986E-02 -2.0840351E-02  1.2400288E-02 -7.1031553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3941646E-03  6.8671710E-04  1.4491145E-03  8.2148139E-03 -1.5777053E-02  8.1510376E-03 -6.3941646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4230575E-03  6.8293678E-04  1.4030076E-03  9.4378418E-03 -1.6000935E-02  8.3304316E-03 -6.4230575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4519788E-03  6.7836687E-04  1.3563875E-03  1.0751618E-02 -1.6225536E-02  8.5114686E-03 -6.4519788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4814653E-03  6.7337531E-04  1.3086847E-03  1.2138485E-02 -1.6454478E-02  8.6965228E-03 -6.4814653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5108161E-03  6.6751382E-04  1.2607409E-03  1.3646355E-02 -1.6682232E-02  8.8820105E-03 -6.5108161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5408024E-03  6.6132737E-04  1.2115917E-03  1.5225900E-02 -1.6915283E-02  9.0723243E-03 -6.5408024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5704300E-03  6.5448086E-04  1.1624111E-03  1.6931201E-02 -1.7146895E-02  9.2633619E-03 -6.5704300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6002716E-03  6.4729825E-04  1.1124867E-03  1.8731056E-02 -1.7381915E-02  9.4580484E-03 -6.6002716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6298362E-03  6.3970739E-04  1.0623818E-03  2.0650451E-02 -1.7617627E-02  9.6546872E-03 -6.6298362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6600806E-03  6.3186080E-04  1.0109570E-03  2.2649332E-02 -1.7859516E-02  9.8570370E-03 -6.6600806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6891753E-03  6.2378963E-04  9.6040630E-04  2.4799889E-02 -1.8097080E-02  1.0059355E-02 -6.6891753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7190399E-03  6.1547438E-04  9.0838921E-04  2.7032692E-02 -1.8341680E-02  1.0268002E-02 -6.7190399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7475287E-03  6.0723171E-04  8.5745850E-04  2.9420462E-02 -1.8582655E-02  1.0476956E-02 -6.7475287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7766985E-03  5.9877640E-04  8.0513278E-04  3.1899533E-02 -1.8830468E-02  1.0692388E-02 -6.7766985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8045155E-03  5.9059146E-04  7.5385006E-04  3.4530149E-02 -1.9075191E-02  1.0909389E-02 -6.8045155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8321840E-03  5.8246920E-04  7.0213534E-04  3.7278647E-02 -1.9323439E-02  1.1130937E-02 -6.8321840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8592314E-03  5.7455728E-04  6.5053883E-04  4.0160312E-02 -1.9573252E-02  1.1355941E-02 -6.8592314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8852513E-03  5.6708701E-04  5.9948297E-04  4.3181170E-02 -1.9822852E-02  1.1585000E-02 -6.8852513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9110222E-03  5.5979239E-04  5.4803255E-04  4.6329179E-02 -2.0075955E-02  1.1819690E-02 -6.9110222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9351239E-03  5.5333972E-04  4.9795455E-04  4.9631344E-02 -2.0326757E-02  1.2056391E-02 -6.9351239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9585806E-03  5.4733459E-04  4.4790141E-04  5.3069321E-02 -2.0580473E-02  1.2298759E-02 -6.9585806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9810357E-03  5.4196004E-04  3.9827660E-04  5.6651360E-02 -2.0835756E-02  1.2546302E-02 -6.9810357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0018918E-03  5.3756427E-04  3.4978626E-04  6.0384870E-02 -2.1089817E-02  1.2797728E-02 -7.0018918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0213243E-03  5.3414611E-04  3.0222082E-04  6.4268694E-02 -2.1344686E-02  1.3053750E-02 -7.0213243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0394745E-03  5.3167833E-04  2.5539967E-04  6.8302844E-02 -2.1600619E-02  1.3315027E-02 -7.0394745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0562512E-03  5.3024406E-04  2.0939949E-04  7.2489940E-02 -2.1857361E-02  1.3581850E-02 -7.0562512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0711514E-03  5.3014002E-04  1.6471822E-04  7.6833454E-02 -2.2114021E-02  1.3854199E-02 -7.0711514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4700778E-03  8.1647916E-04  1.3954471E-03  9.7781675E-03 -1.6800629E-02  9.0491353E-03 -6.4700778E-03  0.0000000E+00  0.0000000E+00
