 0.0000000E+00  0.0000000E+00 -1.5108985E-07 -5.6133283E-07 -2.3466631E-07  1.6165795E-04 -1.9585628E-03  1.5195746E-02 -1.5108985E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3926895E-07 -5.1449510E-07 -2.1726784E-07  1.5336555E-04 -1.8459946E-03  1.4362957E-02 -1.3926895E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2706069E-07 -4.6609886E-07 -1.9929307E-07  1.4478478E-04 -1.7295919E-03  1.3501741E-02 -1.2706069E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1846204E-07 -4.2975212E-07 -1.8604284E-07  1.3715507E-04 -1.6337145E-03  1.2786594E-02 -1.1846204E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0955059E-07 -3.9208315E-07 -1.7231058E-07  1.2924780E-04 -1.5343492E-03  1.2045432E-02 -1.0955059E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3997930E-08 -5.7504240E-07 -1.7476374E-07  1.4572307E-04 -2.8408216E-03  2.2497597E-02 -9.3997930E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0565928E-07 -5.3933866E-07 -1.8074525E-07  1.4711148E-04 -2.6611245E-03  2.1140467E-02 -1.0565928E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1706816E-07 -5.0573228E-07 -1.8665359E-07  1.4748467E-04 -2.4865316E-03  1.9818867E-02 -1.1706816E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1942540E-07 -4.7448943E-07 -1.8463682E-07  1.4463956E-04 -2.3453256E-03  1.8741703E-02 -1.1942540E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2186840E-07 -4.4211001E-07 -1.8254668E-07  1.4169094E-04 -2.1989827E-03  1.7625353E-02 -1.2186840E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2440027E-07 -4.0855267E-07 -1.8038051E-07  1.3863506E-04 -2.0473160E-03  1.6468392E-02 -1.2440027E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2192617E-07 -3.7854112E-07 -1.7411114E-07  1.3415337E-04 -1.9228455E-03  1.5511733E-02 -1.2192617E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1748107E-07 -3.4919648E-07 -1.6612884E-07  1.2902359E-04 -1.8059170E-03  1.4609704E-02 -1.1748107E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1287427E-07 -3.1878433E-07 -1.5785615E-07  1.2370719E-04 -1.6847347E-03  1.3674861E-02 -1.1287427E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0680952E-07 -2.9232070E-07 -1.4873450E-07  1.1817941E-04 -1.5823410E-03  1.2880090E-02 -1.0680952E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0005671E-07 -2.6672549E-07 -1.3908248E-07  1.1244403E-04 -1.4846255E-03  1.2119467E-02 -1.0005671E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3081352E-08 -2.4111622E-07 -1.2921520E-07  1.0658901E-04 -1.3869042E-03  1.1358059E-02 -9.3081352E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5974249E-08 -2.1941850E-07 -1.1970642E-07  1.0099106E-04 -1.3043714E-03  1.0710939E-02 -8.5974249E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8634848E-08 -1.9700330E-07 -1.0988390E-07  9.5198440E-05 -1.2190313E-03  1.0041762E-02 -7.8634848E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3521768E-08 -1.8059935E-07 -1.0275979E-07  9.0046717E-05 -1.1491204E-03  9.4892076E-03 -7.3521768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8222681E-08 -1.6359865E-07 -9.5376509E-08  8.4707582E-05 -1.0766662E-03  8.9165519E-03 -6.8222681E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5409307E-08 -2.2301433E-07 -9.7433066E-08  9.5579121E-05 -1.9926678E-03  1.6648889E-02 -6.5409307E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3617530E-08 -2.1010811E-07 -1.0355077E-07  9.6767450E-05 -1.8611394E-03  1.5601744E-02 -7.3617530E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1915977E-08 -1.9862233E-07 -1.0980087E-07  9.7181198E-05 -1.7336050E-03  1.4583992E-02 -8.1915977E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3696036E-08 -1.8636764E-07 -1.0989764E-07  9.5215592E-05 -1.6312439E-03  1.3760268E-02 -8.3696036E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5540851E-08 -1.7366715E-07 -1.0999793E-07  9.3178480E-05 -1.5251590E-03  1.2906577E-02 -8.5540851E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7452777E-08 -1.6050463E-07 -1.1010187E-07  9.1067262E-05 -1.4152149E-03  1.2021831E-02 -8.7452777E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5794042E-08 -1.4789382E-07 -1.0694724E-07  8.7947947E-05 -1.3255916E-03  1.1294977E-02 -8.5794042E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2731860E-08 -1.3520447E-07 -1.0247416E-07  8.4371545E-05 -1.2416812E-03  1.0611813E-02 -8.2731860E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9558281E-08 -1.2205350E-07 -9.7838357E-08  8.0665038E-05 -1.1547182E-03  9.9037966E-03 -7.9558281E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5390386E-08 -1.1039166E-07 -9.2430211E-08  7.6840709E-05 -1.0816664E-03  9.3051380E-03 -7.5390386E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0752500E-08 -9.9018320E-08 -8.6606633E-08  7.2883420E-05 -1.0121425E-03  8.7336466E-03 -7.0752500E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5967773E-08 -8.7633981E-08 -8.0636407E-08  6.8850137E-05 -9.4268181E-04  8.1620846E-03 -6.5967773E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1124530E-08 -7.7962499E-08 -7.4793359E-08  6.5029082E-05 -8.8438545E-04  7.6791550E-03 -6.1124530E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6124089E-08 -6.7976904E-08 -6.8759072E-08  6.1075533E-05 -8.2410954E-04  7.1797920E-03 -5.6124089E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2745929E-08 -6.1211518E-08 -6.4530800E-08  5.7596683E-05 -7.7505257E-04  6.7700724E-03 -5.2745929E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9244876E-08 -5.4200017E-08 -6.0148710E-08  5.3991279E-05 -7.2421098E-04  6.3454479E-03 -4.9244876E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7293307E-08 -7.7697889E-08 -4.9114263E-08  5.9519848E-05 -1.3418389E-03  1.1939296E-02 -3.7293307E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2006286E-08 -7.3776770E-08 -5.3156257E-08  6.0407211E-05 -1.2496714E-03  1.1155838E-02 -4.2006286E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6844734E-08 -7.0646080E-08 -5.7324216E-08  6.0752214E-05 -1.1604646E-03  1.0395821E-02 -4.6844734E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7904443E-08 -6.6371330E-08 -5.7802935E-08  5.9468451E-05 -1.0893615E-03  9.7849165E-03 -4.7904443E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9002703E-08 -6.1941071E-08 -5.8299069E-08  5.8137988E-05 -1.0156718E-03  9.1517880E-03 -4.9002703E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0140916E-08 -5.7349645E-08 -5.8813252E-08  5.6759124E-05 -9.3930129E-04  8.4956273E-03 -5.0140916E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9215824E-08 -5.2513961E-08 -5.7352580E-08  5.4713706E-05 -8.7743161E-04  7.9600473E-03 -4.9215824E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7480519E-08 -4.7473866E-08 -5.5103222E-08  5.2366453E-05 -8.1968651E-04  7.4582806E-03 -4.7480519E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5682086E-08 -4.2250420E-08 -5.2772036E-08  4.9933811E-05 -7.5984073E-04  6.9382604E-03 -4.5682086E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3320008E-08 -3.7510616E-08 -4.9946707E-08  4.7440481E-05 -7.0984309E-04  6.5009893E-03 -4.3320008E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0691519E-08 -3.2842419E-08 -4.6870314E-08  4.4866521E-05 -6.6238277E-04  6.0846398E-03 -4.0691519E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7981275E-08 -2.8166440E-08 -4.3710689E-08  4.2246733E-05 -6.1500940E-04  5.6686292E-03 -3.7981275E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5245659E-08 -2.4176133E-08 -4.0587604E-08  3.9784130E-05 -5.7549011E-04  5.3192655E-03 -3.5245659E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2421579E-08 -2.0058692E-08 -3.7362787E-08  3.7236352E-05 -5.3463107E-04  4.9580342E-03 -3.2421579E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0544762E-08 -1.7503914E-08 -3.5149393E-08  3.5014925E-05 -5.0158532E-04  4.6636214E-03 -3.0544762E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8599670E-08 -1.4856197E-08 -3.2855478E-08  3.2712685E-05 -4.6733743E-04  4.3584983E-03 -2.8599670E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0385187E-08 -1.6148800E-08 -2.1940893E-08  3.5340740E-05 -8.5888018E-04  8.2055196E-03 -2.0385187E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3006714E-08 -1.5284752E-08 -2.4461832E-08  3.5893381E-05 -7.9744399E-04  7.6430245E-03 -2.3006714E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5746888E-08 -1.4906069E-08 -2.7090781E-08  3.6093681E-05 -7.3809500E-04  7.0984467E-03 -2.5746888E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6347206E-08 -1.3675601E-08 -2.7573202E-08  3.5265552E-05 -6.9113404E-04  6.6639056E-03 -2.6347206E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6969362E-08 -1.2400369E-08 -2.8073173E-08  3.4407297E-05 -6.4246472E-04  6.2135566E-03 -2.6969362E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7614152E-08 -1.1078747E-08 -2.8591332E-08  3.3517819E-05 -5.9202487E-04  5.7468245E-03 -2.7614152E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7109647E-08 -9.4446595E-09 -2.7967275E-08  3.2227350E-05 -5.5142770E-04  5.3684519E-03 -2.7109647E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6154089E-08 -7.6535772E-09 -2.6892126E-08  3.0753924E-05 -5.1366226E-04  5.0151806E-03 -2.6154089E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5163768E-08 -5.7973380E-09 -2.5777864E-08  2.9226896E-05 -4.7452297E-04  4.6490578E-03 -2.5163768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3874199E-08 -4.0868873E-09 -2.4376328E-08  2.7680028E-05 -4.4201280E-04  4.3430033E-03 -2.3874199E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2442364E-08 -2.3914869E-09 -2.2834423E-08  2.6089823E-05 -4.1123715E-04  4.0523996E-03 -2.2442364E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0968025E-08 -6.9751506E-10 -2.1249421E-08  2.4474210E-05 -3.8054741E-04  3.7623192E-03 -2.0968025E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9490667E-08  7.2480777E-10 -1.9675384E-08  2.2971159E-05 -3.5510772E-04  3.5202814E-03 -1.9490667E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7965699E-08  2.1904857E-09 -1.8050423E-08  2.1416274E-05 -3.2880708E-04  3.2700370E-03 -1.7965699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6967966E-08  2.9127597E-09 -1.6968307E-08  2.0075115E-05 -3.0767829E-04  3.0675341E-03 -1.6967966E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5933935E-08  3.6613089E-09 -1.5846825E-08  1.8685166E-05 -2.8578087E-04  2.8576644E-03 -1.5933935E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2264569E-08  9.2349511E-09 -8.5080923E-09  2.0498138E-05 -5.1503383E-04  5.2897257E-03 -1.2264569E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3896184E-08  9.2653835E-09 -1.0262137E-08  2.0728559E-05 -4.7631592E-04  4.9092992E-03 -1.3896184E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5643590E-08  8.9155001E-09 -1.2118993E-08  2.0743596E-05 -4.3901329E-04  4.5419086E-03 -1.5643590E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6017745E-08  9.1240881E-09 -1.2564485E-08  2.0166310E-05 -4.0979115E-04  4.2514902E-03 -1.6017745E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6405510E-08  9.3402643E-09 -1.3026183E-08  1.9568023E-05 -3.7950595E-04  3.9505067E-03 -1.6405510E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6807382E-08  9.5643046E-09 -1.3504677E-08  1.8947971E-05 -3.4811902E-04  3.6385740E-03 -1.6807382E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6496990E-08  1.0012235E-08 -1.3250442E-08  1.8122821E-05 -3.2307877E-04  3.3877908E-03 -1.6496990E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5907114E-08  1.0556061E-08 -1.2710186E-08  1.7200302E-05 -2.9989058E-04  3.1546332E-03 -1.5907114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5295778E-08  1.1119670E-08 -1.2150276E-08  1.6244222E-05 -2.7585883E-04  2.9129938E-03 -1.5295778E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4516351E-08  1.1621401E-08 -1.1414159E-08  1.5302530E-05 -2.5605139E-04  2.7124430E-03 -1.4516351E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3655734E-08  1.2111542E-08 -1.0594810E-08  1.4344391E-05 -2.3737035E-04  2.5226654E-03 -1.3655734E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2772011E-08  1.2591645E-08 -9.7529804E-09  1.3374316E-05 -2.1876439E-04  2.3334456E-03 -1.2772011E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1899457E-08  1.2942030E-08 -8.9192167E-09  1.2489993E-05 -2.0346726E-04  2.1767495E-03 -1.1899457E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0998897E-08  1.3300869E-08 -8.0588112E-09  1.1575326E-05 -1.8765363E-04  2.0147517E-03 -1.0998897E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0420431E-08  1.3264969E-08 -7.5175680E-09  1.0800922E-05 -1.7506304E-04  1.8847496E-03 -1.0420431E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8209203E-09  1.3227764E-08 -6.9566352E-09  9.9983461E-06 -1.6201444E-04  1.7500181E-03 -9.8209203E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9021634E-09  1.3689866E-08 -3.3988431E-10  1.0610083E-05 -2.8430696E-04  3.1949818E-03 -5.9021634E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5472255E-09  1.3728596E-08 -1.1548333E-09  1.0690601E-05 -2.6191464E-04  2.9533192E-03 -6.5472255E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2507756E-09  1.3571724E-08 -2.0217847E-09  1.0655083E-05 -2.4039264E-04  2.7205242E-03 -7.2507756E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3677059E-09  1.3594586E-08 -2.2722850E-09  1.0315212E-05 -2.2368581E-04  2.5382543E-03 -7.3677059E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4888899E-09  1.3618280E-08 -2.5318981E-09  9.9629772E-06 -2.0637121E-04  2.3493537E-03 -7.4888899E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6144825E-09  1.3642835E-08 -2.8009556E-09  9.5979286E-06 -1.8842673E-04  2.1535811E-03 -7.6144825E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4504044E-09  1.3716837E-08 -2.7600478E-09  9.1385814E-06 -1.7422722E-04  1.9975388E-03 -7.4504044E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1717939E-09  1.3811447E-08 -2.5996747E-09  8.6326311E-06 -1.6113378E-04  1.8531065E-03 -7.1717939E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8830480E-09  1.3909497E-08 -2.4334675E-09  8.1082751E-06 -1.4756402E-04  1.7034199E-03 -6.8830480E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5371073E-09  1.3955187E-08 -2.1981382E-09  7.6023700E-06 -1.3646130E-04  1.5801286E-03 -6.5371073E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1616680E-09  1.3982278E-08 -1.9313985E-09  7.0916548E-06 -1.2602720E-04  1.4638865E-03 -6.1616680E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7779747E-09  1.3997583E-08 -1.6579238E-09  6.5759503E-06 -1.1564735E-04  1.3481284E-03 -5.7779747E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4088630E-09  1.3945988E-08 -1.3901777E-09  6.1132573E-06 -1.0718108E-04  1.2530490E-03 -5.4088630E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0278795E-09  1.3890856E-08 -1.1141024E-09  5.6347512E-06 -9.8429582E-05  1.1547604E-03 -5.0278795E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7808563E-09  1.3676030E-08 -9.6202345E-10  5.2356379E-06 -9.1523106E-05  1.0766080E-03 -4.7808563E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5248467E-09  1.3453388E-08 -8.0441214E-10  4.8220055E-06 -8.4365382E-05  9.9561259E-04 -4.5248467E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1166291E-08  8.3477605E-08  2.8544439E-08  5.1968185E-06 -1.4104868E-04  1.7410285E-03 -1.1166291E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0853504E-08  8.4742439E-08  2.7758698E-08  5.1941559E-06 -1.2931799E-04  1.6023110E-03 -1.0853504E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0593690E-08  8.5679750E-08  2.6921982E-08  5.1325518E-06 -1.1807742E-04  1.4690688E-03 -1.0593690E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0146529E-08  8.5961002E-08  2.6380207E-08  4.9310204E-06 -1.0945048E-04  1.3658663E-03 -1.0146529E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6831005E-09  8.6252485E-08  2.5818723E-08  4.7221576E-06 -1.0050971E-04  1.2589094E-03 -9.6831005E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2028133E-09  8.6554571E-08  2.5236813E-08  4.5056966E-06 -9.1243690E-05  1.1480616E-03 -9.2028133E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7558025E-09  8.6286753E-08  2.4718676E-08  4.2566359E-06 -8.3984824E-05  1.0605389E-03 -8.7558025E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3112544E-09  8.5794863E-08  2.4213030E-08  3.9893921E-06 -7.7326829E-05  9.7992632E-04 -8.3112544E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8505343E-09  8.5285078E-08  2.3688989E-08  3.7124264E-06 -7.0426626E-05  8.9638113E-04 -7.8505343E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4999881E-09  8.4396165E-08  2.3129468E-08  3.4544834E-06 -6.4831064E-05  8.2813579E-04 -7.4999881E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1826716E-09  8.3344294E-08  2.2543645E-08  3.1976978E-06 -5.9595484E-05  7.6405113E-04 -7.1826716E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8741701E-09  8.2216981E-08  2.1935621E-08  2.9395390E-06 -5.4394613E-05  7.0031721E-04 -6.8741701E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6619644E-09  8.0852324E-08  2.1300778E-08  2.7140713E-06 -5.0193734E-05  6.4842932E-04 -6.6619644E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4424341E-09  7.9437563E-08  2.0643645E-08  2.4809430E-06 -4.5851718E-05  5.9479441E-04 -6.4424341E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2524549E-09  7.7927579E-08  2.0039148E-08  2.2907945E-06 -4.2461828E-05  5.5256288E-04 -6.2524549E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0555645E-09  7.6362664E-08  1.9412659E-08  2.0937287E-06 -3.8948619E-05  5.0879503E-04 -6.0555645E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5647446E-09  4.4685797E-08  1.5817882E-08  2.2186324E-06 -5.9905639E-05  8.1580883E-04 -5.5647446E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3234240E-09  4.5385179E-08  1.5469687E-08  2.1955424E-06 -5.4602136E-05  7.4703427E-04 -5.3234240E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1050379E-09  4.5924224E-08  1.5098943E-08  2.1466013E-06 -4.9538781E-05  6.8121038E-04 -5.1050379E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8450094E-09  4.6080745E-08  1.4826100E-08  2.0436627E-06 -4.5705580E-05  6.3089635E-04 -4.8450094E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5755214E-09  4.6242960E-08  1.4543331E-08  1.9369795E-06 -4.1732934E-05  5.7875196E-04 -4.5755214E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2962299E-09  4.6411076E-08  1.4250275E-08  1.8264152E-06 -3.7615768E-05  5.2471065E-04 -4.2962299E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0659182E-09  4.6258132E-08  1.3959714E-08  1.7091201E-06 -3.4429071E-05  4.8251413E-04 -4.0659182E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8490487E-09  4.5978908E-08  1.3663436E-08  1.5865585E-06 -3.1525018E-05  4.4387822E-04 -3.8490487E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6242898E-09  4.5689527E-08  1.3356381E-08  1.4595382E-06 -2.8515320E-05  4.0383679E-04 -3.6242898E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4664898E-09  4.5195504E-08  1.3022394E-08  1.3455609E-06 -2.6100627E-05  3.7144461E-04 -3.4664898E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3301672E-09  4.4613192E-08  1.2670547E-08  1.2338359E-06 -2.3853296E-05  3.4117267E-04 -3.3301672E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1995794E-09  4.3990387E-08  1.2305717E-08  1.1220508E-06 -2.1624723E-05  3.1111167E-04 -3.1995794E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1207186E-09  4.3242952E-08  1.1926642E-08  1.0273463E-06 -1.9845917E-05  2.8688708E-04 -3.1207186E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0390441E-09  4.2468241E-08  1.1534371E-08  9.2944476E-07 -1.8007545E-05  2.6184913E-04 -3.0390441E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9596375E-09  4.1657252E-08  1.1184233E-08  8.5155065E-07 -1.6591110E-05  2.4235036E-04 -2.9596375E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8773422E-09  4.0816761E-08  1.0821357E-08  7.7082287E-07 -1.5123147E-05  2.2214225E-04 -2.8773422E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4139799E-10  7.6664954E-09  2.7311466E-09  6.5790943E-07 -1.9833005E-05  3.1336897E-04 -9.4139799E-10  0.0000000E+00  0.0000000E+00
