PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -8.5668436E-03  6.7448138E-03 -1.1609292E-02  4.6765209E-02 -1.3087620E-02  1.6482731E-02 -8.5668436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5526481E-03  6.7247812E-03 -1.1739457E-02  5.0308028E-02 -1.3409205E-02  1.7054155E-02 -8.5526481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5355630E-03  6.7061034E-03 -1.1867218E-02  5.3969464E-02 -1.3730345E-02  1.7633990E-02 -8.5355630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5151661E-03  6.6892027E-03 -1.1992096E-02  5.7744719E-02 -1.4049894E-02  1.8220975E-02 -8.5151661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4924817E-03  6.6731396E-03 -1.2116942E-02  6.1642197E-02 -1.4372989E-02  1.8820666E-02 -8.4924817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4655932E-03  6.6597172E-03 -1.2235773E-02  6.5647393E-02 -1.4689848E-02  1.9423630E-02 -8.4655932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4359361E-03  6.6476162E-03 -1.2353998E-02  6.9771564E-02 -1.5009164E-02  2.0038263E-02 -8.4359361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4030430E-03  6.6372752E-03 -1.2470386E-02  7.4012930E-02 -1.5328986E-02  2.0662928E-02 -8.4030430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3662980E-03  6.6293862E-03 -1.2582433E-02  7.8361669E-02 -1.5645595E-02  2.1294667E-02 -8.3662980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3258435E-03  6.6237186E-03 -1.2691471E-02  8.2819665E-02 -1.5960972E-02  2.1935227E-02 -8.3258435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2818696E-03  6.6201180E-03 -1.2797791E-02  8.7390671E-02 -1.6275978E-02  2.2586366E-02 -8.2818696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2342978E-03  6.6186754E-03 -1.2901236E-02  9.2075012E-02 -1.6590504E-02  2.3248289E-02 -8.2342978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1826953E-03  6.6198407E-03 -1.3001309E-02  9.6864454E-02 -1.6903354E-02  2.3918393E-02 -8.1826953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6094445E-03  7.2823698E-03 -1.0300198E-02  1.2020977E-02 -1.0058450E-02  1.1428704E-02 -8.6094445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6134040E-03  7.2527182E-03 -1.0453538E-02  1.4127227E-02 -1.0395048E-02  1.1957780E-02 -8.6134040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6150617E-03  7.2233768E-03 -1.0604148E-02  1.6335128E-02 -1.0729714E-02  1.2491378E-02 -8.6150617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6156462E-03  7.1937606E-03 -1.0756288E-02  1.8635848E-02 -1.1069649E-02  1.3036855E-02 -8.6156462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6132574E-03  7.1650835E-03 -1.0903931E-02  2.1059406E-02 -1.1404599E-02  1.3583711E-02 -8.6132574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6099502E-03  7.1360147E-03 -1.1054047E-02  2.3576317E-02 -1.1746582E-02  1.4144701E-02 -8.6099502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6034706E-03  7.1081436E-03 -1.1199681E-02  2.6214620E-02 -1.2083656E-02  1.4707477E-02 -8.6034706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5951788E-03  7.0805905E-03 -1.1345218E-02  2.8957052E-02 -1.2423559E-02  1.5280586E-02 -8.5951788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5840392E-03  7.0541532E-03 -1.1487501E-02  3.1814979E-02 -1.2760960E-02  1.5858764E-02 -8.5840392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5719179E-03  7.0273201E-03 -1.1632739E-02  3.4774747E-02 -1.3106654E-02  1.6453375E-02 -8.5719179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5555842E-03  7.0028732E-03 -1.1770422E-02  3.7854668E-02 -1.3442657E-02  1.7045599E-02 -8.5555842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5383090E-03  6.9779383E-03 -1.1911649E-02  4.1041669E-02 -1.3788171E-02  1.7656113E-02 -8.5383090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5166468E-03  6.9557698E-03 -1.2045361E-02  4.4342157E-02 -1.4124082E-02  1.8265152E-02 -8.5166468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4937884E-03  6.9332711E-03 -1.2182236E-02  4.7755763E-02 -1.4469069E-02  1.8892598E-02 -8.4937884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4667078E-03  6.9133704E-03 -1.2312510E-02  5.1277603E-02 -1.4806215E-02  1.9520927E-02 -8.4667078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4372395E-03  6.8943492E-03 -1.2442456E-02  5.4911901E-02 -1.5146479E-02  2.0161350E-02 -8.4372395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4046922E-03  6.8768969E-03 -1.2570031E-02  5.8658503E-02 -1.5486370E-02  2.0810216E-02 -8.4046922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3686287E-03  6.8614566E-03 -1.2693908E-02  6.2510103E-02 -1.5823740E-02  2.1466507E-02 -8.3686287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3299362E-03  6.8470193E-03 -1.2817326E-02  6.6479717E-02 -1.6164439E-02  2.2136630E-02 -8.3299362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2869951E-03  6.8355547E-03 -1.2934451E-02  7.0544596E-02 -1.6498387E-02  2.2809351E-02 -8.2869951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2409917E-03  6.8255781E-03 -1.3050682E-02  7.4722140E-02 -1.6834668E-02  2.3494301E-02 -8.2409917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1915132E-03  6.8175563E-03 -1.3164713E-02  7.9008556E-02 -1.7171141E-02  2.4189634E-02 -8.1915132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1380586E-03  6.8122269E-03 -1.3273887E-02  8.3390987E-02 -1.7503701E-02  2.4892540E-02 -8.1380586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0807886E-03  6.8092741E-03 -1.3379343E-02  8.7872146E-02 -1.7834341E-02  2.5603738E-02 -8.0807886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0198029E-03  6.8085741E-03 -1.3481999E-02  9.2456788E-02 -1.8164583E-02  2.6325749E-02 -8.0198029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9549983E-03  6.8102416E-03 -1.3581800E-02  9.7145072E-02 -1.8494403E-02  2.7059140E-02 -7.9549983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8860176E-03  6.8147417E-03 -1.3677038E-02  1.0192718E-01 -1.8821290E-02  2.7801397E-02 -7.8860176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6324897E-03  7.4447642E-03 -1.1027279E-02  1.4986543E-02 -1.1676960E-02  1.3922251E-02 -8.6324897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6230981E-03  7.4127613E-03 -1.1185908E-02  1.7227734E-02 -1.2038667E-02  1.4521058E-02 -8.6230981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6112437E-03  7.3813683E-03 -1.1341199E-02  1.9566681E-02 -1.2397686E-02  1.5124134E-02 -8.6112437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5979826E-03  7.3498112E-03 -1.1497828E-02  2.1999202E-02 -1.2762079E-02  1.5740338E-02 -8.5979826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5816257E-03  7.3196070E-03 -1.1649176E-02  2.4549100E-02 -1.3120378E-02  1.6357303E-02 -8.5816257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5639709E-03  7.2890771E-03 -1.1802870E-02  2.7193798E-02 -1.3485989E-02  1.6989975E-02 -8.5639709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5430293E-03  7.2601297E-03 -1.1951273E-02  2.9953580E-02 -1.3845569E-02  1.7623779E-02 -8.5430293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5199908E-03  7.2316768E-03 -1.2099331E-02  3.2815528E-02 -1.4207891E-02  1.8268704E-02 -8.5199908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4939431E-03  7.2046537E-03 -1.2243667E-02  3.5787155E-02 -1.4567090E-02  1.8918487E-02 -8.4939431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4664854E-03  7.1772860E-03 -1.2390863E-02  3.8862081E-02 -1.4934975E-02  1.9586527E-02 -8.4664854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4348484E-03  7.1527410E-03 -1.2529513E-02  4.2045335E-02 -1.5291626E-02  2.0250535E-02 -8.4348484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4017979E-03  7.1277487E-03 -1.2671666E-02  4.5337621E-02 -1.5658307E-02  2.0934924E-02 -8.4017979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3644053E-03  7.1059644E-03 -1.2805580E-02  4.8730565E-02 -1.6014114E-02  2.1616378E-02 -8.3644053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3253440E-03  7.0839107E-03 -1.2942530E-02  5.2237716E-02 -1.6379403E-02  2.2318275E-02 -8.3253440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2820613E-03  7.0648354E-03 -1.3071845E-02  5.5840030E-02 -1.6735365E-02  2.3019974E-02 -8.2820613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2361041E-03  7.0467924E-03 -1.3200702E-02  5.9550451E-02 -1.7094513E-02  2.3734610E-02 -8.2361041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1868867E-03  7.0305285E-03 -1.3327011E-02  6.3365675E-02 -1.7453113E-02  2.4457848E-02 -8.1868867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1340285E-03  7.0165244E-03 -1.3448924E-02  6.7275950E-02 -1.7808358E-02  2.5188322E-02 -8.1340285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0782269E-03  7.0036918E-03 -1.3569991E-02  7.1299078E-02 -1.8166753E-02  2.5933600E-02 -8.0782269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0181999E-03  6.9941316E-03 -1.3684510E-02  7.5403478E-02 -1.8517827E-02  2.6680679E-02 -8.0181999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9548669E-03  6.9862079E-03 -1.3797615E-02  7.9613269E-02 -1.8870847E-02  2.7440536E-02 -7.9548669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8878814E-03  6.9804146E-03 -1.3907977E-02  8.3922605E-02 -1.9223531E-02  2.8210977E-02 -7.8878814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8168513E-03  6.9775419E-03 -1.4013182E-02  8.8315703E-02 -1.9571806E-02  2.8988843E-02 -7.8168513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7419159E-03  6.9772089E-03 -1.4114162E-02  9.2795547E-02 -1.9917598E-02  2.9774823E-02 -7.7419159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6631112E-03  6.9792982E-03 -1.4212086E-02  9.7368006E-02 -2.0262754E-02  3.0571771E-02 -7.6631112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5803329E-03  6.9839295E-03 -1.4306935E-02  1.0203306E-01 -2.0607287E-02  3.1380323E-02 -7.5803329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4933300E-03  6.9915552E-03 -1.4396523E-02  1.0677906E-01 -2.0948085E-02  3.2197768E-02 -7.4933300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5770773E-03  7.5974643E-03 -1.1852066E-02  1.7926752E-02 -1.3389737E-02  1.6631437E-02 -8.5770773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5534281E-03  7.5629552E-03 -1.2015157E-02  2.0295560E-02 -1.3778132E-02  1.7307980E-02 -8.5534281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5272347E-03  7.5293611E-03 -1.2174273E-02  2.2757261E-02 -1.4163027E-02  1.7988350E-02 -8.5272347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4993156E-03  7.4957085E-03 -1.2334516E-02  2.5312869E-02 -1.4553420E-02  1.8683213E-02 -8.4993156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4682642E-03  7.4638181E-03 -1.2488698E-02  2.7979735E-02 -1.4936571E-02  1.9378082E-02 -8.4682642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4355520E-03  7.4316665E-03 -1.2645051E-02  3.0742321E-02 -1.5327312E-02  2.0090361E-02 -8.4355520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3995679E-03  7.4014903E-03 -1.2795209E-02  3.3612611E-02 -1.5710759E-02  2.0802877E-02 -8.3995679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3612540E-03  7.3719731E-03 -1.2944707E-02  3.6582567E-02 -1.6096815E-02  2.1527274E-02 -8.3612540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3198665E-03  7.3441826E-03 -1.3089927E-02  3.9655739E-02 -1.6479021E-02  2.2256104E-02 -8.3198665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2766499E-03  7.3160937E-03 -1.3237896E-02  4.2833211E-02 -1.6870349E-02  2.3005212E-02 -8.2766499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2294255E-03  7.2912662E-03 -1.3376435E-02  4.6106524E-02 -1.7248939E-02  2.3748503E-02 -8.2294255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1803212E-03  7.2660202E-03 -1.3518410E-02  4.9490323E-02 -1.7638114E-02  2.4514448E-02 -8.1803212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1270656E-03  7.2443635E-03 -1.3651497E-02  5.2961127E-02 -1.8015130E-02  2.5275483E-02 -8.1270656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0716847E-03  7.2224882E-03 -1.3787491E-02  5.6546784E-02 -1.8402099E-02  2.6059155E-02 -8.0716847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0122352E-03  7.2039563E-03 -1.3915054E-02  6.0214505E-02 -1.8778457E-02  2.6841102E-02 -8.0122352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9498648E-03  7.1865931E-03 -1.4041845E-02  6.3985502E-02 -1.9157891E-02  2.7637013E-02 -7.9498648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8841110E-03  7.1711997E-03 -1.4165658E-02  6.7853325E-02 -1.9536321E-02  2.8441849E-02 -7.8841110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8147074E-03  7.1582981E-03 -1.4284554E-02  7.1806214E-02 -1.9910752E-02  2.9253375E-02 -7.8147074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7421151E-03  7.1467180E-03 -1.4402282E-02  7.5866522E-02 -2.0288257E-02  3.0080596E-02 -7.7421151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6654309E-03  7.1386486E-03 -1.4513157E-02  7.9994068E-02 -2.0657758E-02  3.0908663E-02 -7.6654309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5852839E-03  7.1323370E-03 -1.4622008E-02  8.4219735E-02 -2.1028730E-02  3.1750166E-02 -7.5852839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5014063E-03  7.1282993E-03 -1.4727520E-02  8.8535645E-02 -2.1398772E-02  3.2602412E-02 -7.5014063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4135140E-03  7.1273666E-03 -1.4827710E-02  9.2922826E-02 -2.1764041E-02  3.3461275E-02 -7.4135140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3216850E-03  7.1291297E-03 -1.4923373E-02  9.7385344E-02 -2.2126479E-02  3.4328501E-02 -7.3216850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2259204E-03  7.1334463E-03 -1.5015556E-02  1.0192983E-01 -2.2487864E-02  3.5206859E-02 -7.2259204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1261335E-03  7.1404217E-03 -1.5104224E-02  1.0655594E-01 -2.2848175E-02  3.6096751E-02 -7.1261335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0221871E-03  7.1504864E-03 -1.5187499E-02  1.1125033E-01 -2.3204483E-02  3.6994899E-02 -7.0221871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4299062E-03  7.7078855E-03 -1.2721419E-02  2.1261473E-02 -1.5474418E-02  2.0062633E-02 -8.4299062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3893912E-03  7.6707074E-03 -1.2888332E-02  2.3759871E-02 -1.5889281E-02  2.0822891E-02 -8.3893912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3462547E-03  7.6348051E-03 -1.3050508E-02  2.6344419E-02 -1.6299618E-02  2.1586143E-02 -8.3462547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3010309E-03  7.5989665E-03 -1.3213582E-02  2.9022365E-02 -1.6715516E-02  2.2365218E-02 -8.3010309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2526726E-03  7.5653498E-03 -1.3369799E-02  3.1803189E-02 -1.7122894E-02  2.3143135E-02 -8.2526726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2022350E-03  7.5315511E-03 -1.3527962E-02  3.4679905E-02 -1.7538064E-02  2.3940152E-02 -8.2022350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1485756E-03  7.5001806E-03 -1.3678904E-02  3.7654444E-02 -1.7944448E-02  2.4735994E-02 -8.1485756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0923334E-03  7.4696565E-03 -1.3828799E-02  4.0724712E-02 -1.8353183E-02  2.5544307E-02 -8.0923334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0329764E-03  7.4411931E-03 -1.3973761E-02  4.3889493E-02 -1.8757159E-02  2.6356255E-02 -8.0329764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9713065E-03  7.4124893E-03 -1.4121318E-02  4.7158749E-02 -1.9170621E-02  2.7190535E-02 -7.9713065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9058758E-03  7.3875430E-03 -1.4258507E-02  5.0507913E-02 -1.9569631E-02  2.8016692E-02 -7.9058758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8380255E-03  7.3622153E-03 -1.4399014E-02  5.3968230E-02 -1.9979712E-02  2.8867822E-02 -7.8380255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7662991E-03  7.3408904E-03 -1.4529873E-02  5.7498377E-02 -2.0376109E-02  2.9711403E-02 -7.7662991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6919217E-03  7.3194085E-03 -1.4663473E-02  6.1143047E-02 -2.0782863E-02  3.0579817E-02 -7.6919217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6137010E-03  7.3016692E-03 -1.4787868E-02  6.4853425E-02 -2.1177623E-02  3.1444317E-02 -7.6137010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5323010E-03  7.2852494E-03 -1.4911103E-02  6.8660258E-02 -2.1575198E-02  3.2323652E-02 -7.5323010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4474152E-03  7.2710071E-03 -1.5030838E-02  7.2553374E-02 -2.1971121E-02  3.3211976E-02 -7.4474152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3589019E-03  7.2595039E-03 -1.5145087E-02  7.6518807E-02 -2.2362257E-02  3.4106007E-02 -7.3589019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2669379E-03  7.2494848E-03 -1.5257790E-02  8.0584133E-02 -2.2756268E-02  3.5016394E-02 -7.2669379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1710923E-03  7.2432243E-03 -1.5363293E-02  8.4699298E-02 -2.3141448E-02  3.5926194E-02 -7.1710923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0716289E-03  7.2388516E-03 -1.5466158E-02  8.8903129E-02 -2.3527526E-02  3.6849848E-02 -7.0716289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9683778E-03  7.2369027E-03 -1.5565079E-02  9.3185240E-02 -2.3911964E-02  3.7784072E-02 -6.9683778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8611936E-03  7.2382422E-03 -1.5658452E-02  9.7522162E-02 -2.4291056E-02  3.8723530E-02 -6.8611936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7500841E-03  7.2424374E-03 -1.5746933E-02  1.0192068E-01 -2.4666896E-02  3.9671337E-02 -6.7500841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6350063E-03  7.2493127E-03 -1.5831467E-02  1.0638795E-01 -2.5041130E-02  4.0630075E-02 -6.6350063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5158912E-03  7.2589552E-03 -1.5912025E-02  1.1092313E-01 -2.5413672E-02  4.1599831E-02 -6.5158912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3927215E-03  7.2717793E-03 -1.5987098E-02  1.1551132E-01 -2.5781819E-02  4.2576658E-02 -6.3927215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1692729E-03  7.8107103E-03 -1.3747003E-02  2.4334353E-02 -1.7599374E-02  2.3625020E-02 -8.1692729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1129204E-03  7.7707915E-03 -1.3915470E-02  2.6947122E-02 -1.8042845E-02  2.4479816E-02 -8.1129204E-03  0.0000000E+00  0.0000000E+00
