 0.0000000E+00  0.0000000E+00 -5.7460437E-07  2.7413477E-07  1.0880318E-06  5.6876610E-04 -5.3733664E-03  4.4459479E-02 -5.7460437E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7555514E-07  2.3293737E-07  9.7763121E-07  5.4973847E-04 -5.0967377E-03  4.2299938E-02 -5.7555514E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7654050E-07  1.9024126E-07  8.6321444E-07  5.3001865E-04 -4.8100457E-03  4.0061837E-02 -5.7654050E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7756171E-07  1.4599194E-07  7.4463536E-07  5.0958145E-04 -4.5129243E-03  3.7742316E-02 -5.7756171E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6028089E-07  1.2661175E-07  6.6799808E-07  4.8890582E-04 -4.2654559E-03  3.5793528E-02 -5.6028089E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3560493E-07  1.1629625E-07  6.0563941E-07  4.6766438E-04 -4.0312932E-03  3.3941765E-02 -5.3560493E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1003131E-07  1.0560549E-07  5.4101222E-07  4.4565021E-04 -3.7886120E-03  3.2022637E-02 -5.1003131E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7952826E-07  1.0462116E-07  4.9706556E-07  4.2478048E-04 -3.5809109E-03  3.0367274E-02 -4.7952826E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4646688E-07  1.0725807E-07  4.5986340E-07  4.0385622E-04 -3.3815237E-03  2.8772531E-02 -4.4646688E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1246850E-07  1.1070043E-07  4.2386303E-07  3.8264448E-04 -3.1817033E-03  2.7172362E-02 -4.1246850E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7863668E-07  1.1801520E-07  4.0004747E-07  3.6316288E-04 -3.0106330E-03  2.5791718E-02 -3.7863668E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4367918E-07  1.2554505E-07  3.7541031E-07  3.4300692E-04 -2.8337196E-03  2.4363811E-02 -3.4367918E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1743071E-07  1.2850309E-07  3.5413058E-07  3.2538160E-04 -2.6864997E-03  2.3165477E-02 -3.1743071E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9022737E-07  1.3156874E-07  3.3207672E-07  3.0711510E-04 -2.5339242E-03  2.1923549E-02 -2.9022737E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4344175E-07  2.0680282E-07  6.4926645E-07  4.0400267E-04 -4.6198170E-03  3.9963473E-02 -3.4344175E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7160705E-07  1.5477542E-07  5.4456832E-07  3.9719044E-04 -4.3469310E-03  3.7741388E-02 -3.7160705E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9779213E-07  1.0472553E-07  4.4477296E-07  3.8914335E-04 -4.0810663E-03  3.5570730E-02 -3.9779213E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9940639E-07  8.2096543E-08  3.8584087E-07  3.7757717E-04 -3.8637376E-03  3.3778951E-02 -3.9940639E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0107936E-07  5.8644343E-08  3.2476492E-07  3.6559023E-04 -3.6385028E-03  3.1921989E-02 -4.0107936E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0281320E-07  3.4338986E-08  2.6146711E-07  3.5316722E-04 -3.4050743E-03  2.9997474E-02 -4.0281320E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9146639E-07  2.5885748E-08  2.2393812E-07  3.3962086E-04 -3.2116364E-03  2.8388861E-02 -3.9146639E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7485726E-07  2.3300067E-08  1.9540121E-07  3.2533396E-04 -3.0290497E-03  2.6864116E-02 -3.7485726E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5764391E-07  2.0620323E-08  1.6582617E-07  3.1052733E-04 -2.8398208E-03  2.5283903E-02 -3.5764391E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3692375E-07  2.3650614E-08  1.4814176E-07  2.9614458E-04 -2.6785858E-03  2.3926967E-02 -3.3692375E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1440632E-07  2.8894925E-08  1.3451114E-07  2.8158729E-04 -2.5241200E-03  2.2622373E-02 -3.1440632E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9124869E-07  3.4646855E-08  1.2168929E-07  2.6680059E-04 -2.3694312E-03  2.1314333E-02 -2.9124869E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6819371E-07  4.2281345E-08  1.1529102E-07  2.5306119E-04 -2.2376143E-03  2.0191156E-02 -2.6819371E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4437600E-07  5.0145812E-08  1.0866228E-07  2.3884560E-04 -2.1013011E-03  1.9029583E-02 -2.4437600E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2690970E-07  5.3759936E-08  1.0200932E-07  2.2635719E-04 -1.9884360E-03  1.8059812E-02 -2.2690970E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0880801E-07  5.7505537E-08  9.5114336E-08  2.1341447E-04 -1.8714650E-03  1.7054762E-02 -2.0880801E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2351787E-07  8.6197093E-08  2.5023875E-07  2.6789205E-04 -3.4392730E-03  3.1430556E-02 -2.2351787E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4275194E-07  5.6811040E-08  1.9299238E-07  2.6566881E-04 -3.2284694E-03  2.9612053E-02 -2.4275194E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6115012E-07  2.7928019E-08  1.3811697E-07  2.6225495E-04 -3.0234094E-03  2.7838450E-02 -2.6115012E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6289394E-07  1.6129679E-08  1.0820206E-07  2.5526735E-04 -2.8567570E-03  2.6383266E-02 -2.6289394E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6470120E-07  3.9021338E-09  7.7198889E-08  2.4802554E-04 -2.6840420E-03  2.4875144E-02 -2.6470120E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6657421E-07 -8.7702319E-09  4.5067868E-08  2.4052029E-04 -2.5050438E-03  2.3312160E-02 -2.6657421E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5951467E-07 -1.1729535E-08  2.8279228E-08  2.3165518E-04 -2.3575005E-03  2.2012793E-02 -2.5951467E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4887738E-07 -1.1042643E-08  1.6971880E-08  2.2206657E-04 -2.2185980E-03  2.0784402E-02 -2.4887738E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3785313E-07 -1.0330764E-08  5.2531868E-09  2.1212913E-04 -2.0746425E-03  1.9511323E-02 -2.3785313E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2443754E-07 -6.4135016E-09  1.2021918E-10  2.0227713E-04 -1.9525563E-03  1.8423300E-02 -2.2443754E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0981293E-07 -1.2019628E-09 -2.6593597E-09  1.9222863E-04 -1.8358481E-03  1.7379509E-02 -2.0981293E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9476964E-07  4.3122198E-09 -4.9212789E-09  1.8200741E-04 -1.7190612E-03  1.6333807E-02 -1.9476964E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7977771E-07  1.0624077E-08 -3.9975617E-09  1.7243270E-04 -1.6200327E-03  1.5440507E-02 -1.7977771E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6429246E-07  1.7127043E-08 -3.0539611E-09  1.6252602E-04 -1.5176311E-03  1.4516713E-02 -1.6429246E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5318954E-07  2.0208464E-08 -3.3794040E-09  1.5381104E-04 -1.4332880E-03  1.3749605E-02 -1.5318954E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4168271E-07  2.3401982E-08 -3.7166860E-09  1.4477902E-04 -1.3458767E-03  1.2954591E-02 -1.4168271E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3096779E-07  3.0269204E-08  8.0570122E-08  1.7089121E-04 -2.4886692E-03  2.4212964E-02 -1.3096779E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4245530E-07  1.4774422E-08  5.1287072E-08  1.7101384E-04 -2.3308366E-03  2.2756464E-02 -1.4245530E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5360678E-07 -6.8135892E-10  2.3102016E-08  1.7013369E-04 -2.1775136E-03  2.1338010E-02 -1.5360678E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5483515E-07 -6.4362038E-09  8.8406420E-09  1.6615237E-04 -2.0535463E-03  2.0180793E-02 -1.5483515E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5610821E-07 -1.2400402E-08 -5.9395397E-09  1.6202620E-04 -1.9250692E-03  1.8981478E-02 -1.5610821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5742758E-07 -1.8581568E-08 -2.1257403E-08  1.5774994E-04 -1.7919183E-03  1.7738533E-02 -1.5742758E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5339938E-07 -1.9309801E-08 -2.8169783E-08  1.5219283E-04 -1.6826903E-03  1.6710528E-02 -1.5339938E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4723389E-07 -1.7969631E-08 -3.2026716E-08  1.4601839E-04 -1.5801025E-03  1.5741112E-02 -1.4723389E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4084411E-07 -1.6580708E-08 -3.6023957E-08  1.3961933E-04 -1.4737827E-03  1.4736431E-02 -1.4084411E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3302306E-07 -1.3504598E-08 -3.6609811E-08  1.3313881E-04 -1.3840003E-03  1.3881717E-02 -1.3302306E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2448323E-07 -9.7237025E-09 -3.5928520E-08  1.2647737E-04 -1.2983435E-03  1.3063476E-02 -1.2448323E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1569809E-07 -5.7740252E-09 -3.4947421E-08  1.1969135E-04 -1.2126899E-03  1.2244387E-02 -1.1569809E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0693859E-07 -1.5156878E-09 -3.2478156E-08  1.1328045E-04 -1.1403939E-03  1.1548231E-02 -1.0693859E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7891763E-08  2.8723157E-09 -2.9932724E-08  1.0664715E-04 -1.0656385E-03  1.0828344E-02 -9.7891763E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1492529E-08  5.0216766E-09 -2.8592351E-08  1.0080053E-04 -1.0043682E-03  1.0233762E-02 -9.1492529E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4860501E-08  7.2492281E-09 -2.7203218E-08  9.4741221E-05 -9.4086891E-04  9.6175493E-03 -8.4860501E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3551540E-08  1.9056651E-08  3.0322419E-09  1.1086082E-04 -1.7391379E-03  1.7967148E-02 -8.3551540E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2152554E-08  1.0360416E-08 -1.3256750E-08  1.1144358E-04 -1.6241210E-03  1.6839537E-02 -9.2152554E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0082323E-07  1.1149646E-09 -2.9257508E-08  1.1123222E-04 -1.5126108E-03  1.5743504E-02 -1.0082323E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0226910E-07 -2.0146580E-09 -3.6239195E-08  1.0862525E-04 -1.4231280E-03  1.4855833E-02 -1.0226910E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0376757E-07 -5.2581318E-09 -4.3474864E-08  1.0592344E-04 -1.3303900E-03  1.3935870E-02 -1.0376757E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0532056E-07 -8.6195984E-09 -5.0973757E-08  1.0312335E-04 -1.2342783E-03  1.2982441E-02 -1.0532056E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0297146E-07 -8.6174232E-09 -5.3221483E-08  9.9360126E-05 -1.1559559E-03  1.2198967E-02 -1.0297146E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9076343E-08 -7.3289921E-09 -5.3512841E-08  9.5142227E-05 -1.0826379E-03  1.1462498E-02 -9.9076343E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5039526E-08 -5.9936898E-09 -5.3814797E-08  9.0770888E-05 -1.0066527E-03  1.0699236E-02 -9.5039526E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9966426E-08 -3.7636799E-09 -5.2220595E-08  8.6347287E-05 -9.4285280E-04  1.0053576E-02 -8.9966426E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4386579E-08 -1.1460335E-09 -4.9877532E-08  8.1801436E-05 -8.8214748E-04  9.4370864E-03 -8.4386579E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8643384E-08  1.5550734E-09 -4.7344252E-08  7.7175436E-05 -8.2150137E-04  8.8205098E-03 -7.8643384E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2900608E-08  4.2923045E-09 -4.4164389E-08  7.2831230E-05 -7.7062475E-04  8.2994837E-03 -7.2900608E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6970997E-08  7.1096156E-09 -4.0883477E-08  6.8336663E-05 -7.1802043E-04  7.7607268E-03 -6.6970997E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2923107E-08  8.1773220E-09 -3.8872960E-08  6.4407614E-05 -6.7519785E-04  7.3185862E-03 -6.2923107E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8727961E-08  9.2838700E-09 -3.6789303E-08  6.0335632E-05 -6.3081745E-04  6.8603612E-03 -5.8727961E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5561951E-08  9.3589208E-09 -1.4002814E-08  6.8342624E-05 -1.1668390E-03  1.2921718E-02 -4.5561951E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0631437E-08  5.0157809E-09 -2.2088043E-08  6.8979667E-05 -1.0865621E-03  1.2075270E-02 -5.0631437E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5825076E-08  2.0250087E-10 -3.0142813E-08  6.9046553E-05 -1.0088716E-03  1.1254070E-02 -5.5825076E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6812378E-08 -1.2993640E-09 -3.3254092E-08  6.7422107E-05 -9.4695755E-04  1.0593730E-02 -5.6812378E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7835598E-08 -2.8558645E-09 -3.6478554E-08  6.5738565E-05 -8.8279116E-04  9.9093675E-03 -5.7835598E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8896040E-08 -4.4689882E-09 -3.9820318E-08  6.3993779E-05 -8.1629049E-04  9.2001092E-03 -5.8896040E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7680737E-08 -4.2852344E-09 -4.0342548E-08  6.1582109E-05 -7.6243100E-04  8.6210175E-03 -5.7680737E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5567325E-08 -3.4101633E-09 -3.9798620E-08  5.8860069E-05 -7.1216889E-04  8.0784059E-03 -5.5567325E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3377030E-08 -2.5032583E-09 -3.9234904E-08  5.6039005E-05 -6.6007832E-04  7.5160548E-03 -5.3377030E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0584027E-08 -1.1667323E-09 -3.7728499E-08  5.3186964E-05 -6.1657723E-04  7.0430764E-03 -5.0584027E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7499953E-08  3.6209405E-10 -3.5833232E-08  5.0257124E-05 -5.7529164E-04  6.5926778E-03 -4.7499953E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4324652E-08  1.9294828E-09 -3.3834421E-08  4.7278361E-05 -5.3408335E-04  6.1426258E-03 -4.4324652E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1144582E-08  3.4638238E-09 -3.1580182E-08  4.4495756E-05 -4.9971622E-04  5.7645645E-03 -4.1144582E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7861516E-08  5.0422387E-09 -2.9253798E-08  4.1617029E-05 -4.6418404E-04  5.3736601E-03 -3.7861516E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5664623E-08  5.5625154E-09 -2.7779612E-08  3.9118418E-05 -4.3545108E-04  5.0549979E-03 -3.5664623E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3387810E-08  6.1017189E-09 -2.6251797E-08  3.6528911E-05 -4.0567286E-04  4.7247432E-03 -3.3387810E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3552642E-08  1.0309907E-08 -1.1082247E-08  4.0227347E-05 -7.4419496E-04  8.9064318E-03 -2.3552642E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6506236E-08  8.0870571E-09 -1.5231132E-08  4.0691747E-05 -6.9088693E-04  8.2967795E-03 -2.6506236E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9585777E-08  5.4769765E-09 -1.9442603E-08  4.0778949E-05 -6.3939419E-04  7.7064817E-03 -2.9585777E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0257614E-08  4.5838755E-09 -2.0953225E-08  3.9774332E-05 -5.9865546E-04  7.2353791E-03 -3.0257614E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0953892E-08  3.6582848E-09 -2.2518803E-08  3.8733168E-05 -5.5643472E-04  6.7471386E-03 -3.0953892E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1675500E-08  2.6990225E-09 -2.4141333E-08  3.7654128E-05 -5.1267805E-04  6.2411365E-03 -3.1675500E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1101755E-08  2.6642160E-09 -2.4255165E-08  3.6160723E-05 -4.7746842E-04  5.8307826E-03 -3.1101755E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0019517E-08  2.9821084E-09 -2.3794707E-08  3.4474588E-05 -4.4471877E-04  5.4475830E-03 -3.0019517E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8897908E-08  3.3115652E-09 -2.3317497E-08  3.2727114E-05 -4.1077773E-04  5.0504431E-03 -2.8897908E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7437153E-08  3.8432934E-09 -2.2368928E-08  3.0972900E-05 -3.8259493E-04  4.7184282E-03 -2.7437153E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5815183E-08  4.4632964E-09 -2.1221390E-08  2.9175458E-05 -3.5592008E-04  4.4031603E-03 -2.5815183E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4144696E-08  5.0958727E-09 -2.0021028E-08  2.7350624E-05 -3.2932031E-04  4.0884413E-03 -2.4144696E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2468834E-08  5.6987465E-09 -1.8718490E-08  2.5660081E-05 -3.0727429E-04  3.8257433E-03 -2.2468834E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0738956E-08  6.3171770E-09 -1.7374406E-08  2.3911286E-05 -2.8448227E-04  3.5541378E-03 -2.0738956E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9606254E-08  6.3524999E-09 -1.6536054E-08  2.2407470E-05 -2.6618027E-04  3.3343012E-03 -1.9606254E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8432346E-08  6.3891079E-09 -1.5667204E-08  2.0848946E-05 -2.4721246E-04  3.1064672E-03 -1.8432346E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3002254E-08  1.4645543E-08 -5.2566059E-09  2.3200874E-05 -4.4468529E-04  5.7565315E-03 -1.3002254E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4984699E-08  1.3278844E-08 -7.8474273E-09  2.3394619E-05 -4.1122414E-04  5.3429513E-03 -1.4984699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7095044E-08  1.1548789E-08 -1.0539206E-08  2.3354596E-05 -3.7898899E-04  4.9435164E-03 -1.7095044E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7630040E-08  1.0784974E-08 -1.1525098E-08  2.2676443E-05 -3.5373821E-04  4.6277597E-03 -1.7630040E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8184498E-08  9.9933734E-09 -1.2546854E-08  2.1973621E-05 -3.2756885E-04  4.3005163E-03 -1.8184498E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8759126E-08  9.1729750E-09 -1.3605781E-08  2.1245230E-05 -3.0044748E-04  3.9613682E-03 -1.8759126E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8498388E-08  8.8723726E-09 -1.3733091E-08  2.0301509E-05 -2.7881469E-04  3.6886094E-03 -1.8498388E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7912232E-08  8.7636316E-09 -1.3507087E-08  1.9253785E-05 -2.5878405E-04  3.4349753E-03 -1.7912232E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7304753E-08  8.6509348E-09 -1.3272862E-08  1.8167946E-05 -2.3802472E-04  3.1721143E-03 -1.7304753E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6483598E-08  8.6445483E-09 -1.2763348E-08  1.7104640E-05 -2.2091796E-04  2.9539219E-03 -1.6483598E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5563172E-08  8.6779256E-09 -1.2138663E-08  1.6025125E-05 -2.0478560E-04  2.7474373E-03 -1.5563172E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4614790E-08  8.7098393E-09 -1.1485825E-08  1.4932692E-05 -1.8871834E-04  2.5415563E-03 -1.4614790E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3661102E-08  8.7287713E-09 -1.0780576E-08  1.3939706E-05 -1.7550976E-04  2.3710443E-03 -1.3661102E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2676875E-08  8.7448846E-09 -1.0053223E-08  1.2912670E-05 -1.6185523E-04  2.1947630E-03 -1.2676875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2051579E-08  8.4283892E-09 -9.6367811E-09  1.2045284E-05 -1.5098717E-04  2.0532638E-03 -1.2051579E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1403535E-08  8.1003801E-09 -9.2051897E-09  1.1146344E-05 -1.3972374E-04  1.9066171E-03 -1.1403535E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4790685E-09  1.1552170E-08  1.4126504E-09  1.1950411E-05 -2.4462018E-04  3.4868765E-03 -5.4790685E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4080062E-09  1.0764983E-08  1.9511299E-11  1.2018311E-05 -2.2533744E-04  3.2233525E-03 -6.4080062E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4030585E-09  9.7913079E-09 -1.4287533E-09  1.1958998E-05 -2.0680622E-04  2.9694887E-03 -7.4030585E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6917211E-09  9.2323276E-09 -2.0948263E-09  1.1567728E-05 -1.9242192E-04  2.7707358E-03 -7.6917211E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9908849E-09  8.6530124E-09 -2.7851300E-09  1.1162225E-05 -1.7751433E-04  2.5647526E-03 -7.9908849E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3009318E-09  8.0526225E-09 -3.5005460E-09  1.0741971E-05 -1.6206442E-04  2.3512761E-03 -8.3009318E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2354793E-09  7.6872109E-09 -3.7780159E-09  1.0220982E-05 -1.4984170E-04  2.1810558E-03 -8.2354793E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0249390E-09  7.4032630E-09 -3.8943915E-09  9.6495141E-06 -1.3857242E-04  2.0234686E-03 -8.0249390E-09  0.0000000E+00  0.0000000E+00
