 0.0000000E+00  0.0000000E+00 -1.0412004E-03  2.2609519E-03  3.9861564E-03  4.1610778E-01 -6.9225537E-03  3.5027009E-03 -1.0412004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5641104E-04  2.3593754E-03  4.0787552E-03  4.2617634E-01 -6.8962159E-03  3.6366680E-03 -9.5641104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6868515E-04  2.4608477E-03  4.1741188E-03  4.3645850E-01 -6.8674029E-03  3.7744528E-03 -8.6868515E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7794354E-04  2.5654616E-03  4.2723880E-03  4.4696668E-01 -6.8362656E-03  3.9162038E-03 -7.7794354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8410018E-04  2.6732895E-03  4.3736439E-03  4.5770355E-01 -6.8027833E-03  4.0620099E-03 -6.8410018E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8707864E-04  2.7843460E-03  4.4778270E-03  4.6865685E-01 -6.7667518E-03  4.2118406E-03 -5.8707864E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2608735E-03  8.5007493E-04  2.6886879E-03  2.4763941E-01 -7.4740927E-03  1.5827816E-03 -2.2608735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2220884E-03  9.0180261E-04  2.7380935E-03  2.5413452E-01 -7.4871818E-03  1.6598357E-03 -2.2220884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1817048E-03  9.5511939E-04  2.7888248E-03  2.6060986E-01 -7.4988058E-03  1.7390472E-03 -2.1817048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1396571E-03  1.0103222E-03  2.8412737E-03  2.6726053E-01 -7.5097774E-03  1.8208406E-03 -2.1396571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0954530E-03  1.0675380E-03  2.8954320E-03  2.7401154E-01 -7.5183354E-03  1.9050342E-03 -2.0954530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0495498E-03  1.1267364E-03  2.9514252E-03  2.8096048E-01 -7.5264658E-03  1.9919996E-03 -2.0495498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0014462E-03  1.1879829E-03  3.0092026E-03  2.8801809E-01 -7.5322272E-03  2.0814412E-03 -2.0014462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9514018E-03  1.2513187E-03  3.0688948E-03  2.9524808E-01 -7.5368481E-03  2.1736645E-03 -1.9514018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8991820E-03  1.3167955E-03  3.1305140E-03  3.0261211E-01 -7.5394676E-03  2.2685703E-03 -1.8991820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8450611E-03  1.3845219E-03  3.1942130E-03  3.1020354E-01 -7.5416870E-03  2.3666303E-03 -1.8450611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7884867E-03  1.4544662E-03  3.2597603E-03  3.1788038E-01 -7.5408581E-03  2.4672220E-03 -1.7884867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7299060E-03  1.5268079E-03  3.3275406E-03  3.2580428E-01 -7.5397074E-03  2.5712016E-03 -1.7299060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6688403E-03  1.6013783E-03  3.3972723E-03  3.3381014E-01 -7.5355602E-03  2.6777792E-03 -1.6688403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6056153E-03  1.6784904E-03  3.4693648E-03  3.4207099E-01 -7.5309037E-03  2.7879192E-03 -1.6056153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5398748E-03  1.7579388E-03  3.5435178E-03  3.5044429E-01 -7.5232703E-03  2.9008549E-03 -1.5398748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4717514E-03  1.8399693E-03  3.6200305E-03  3.5902668E-01 -7.5143000E-03  3.0172195E-03 -1.4717514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4011192E-03  1.9245990E-03  3.6988960E-03  3.6779132E-01 -7.5034959E-03  3.1369273E-03 -1.4011192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3279104E-03  2.0118191E-03  3.7800933E-03  3.7672608E-01 -7.4905034E-03  3.2599140E-03 -1.3279104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2520965E-03  2.1018576E-03  3.8638635E-03  3.8589148E-01 -7.4760029E-03  3.3866500E-03 -1.2520965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1735714E-03  2.1945226E-03  3.9499445E-03  3.9519176E-01 -7.4586864E-03  3.5165979E-03 -1.1735714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0923151E-03  2.2900992E-03  4.0386777E-03  4.0471897E-01 -7.4396629E-03  3.6503702E-03 -1.0923151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0082387E-03  2.3886087E-03  4.1300671E-03  4.1445798E-01 -7.4186554E-03  3.7879338E-03 -1.0082387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2127595E-04  2.4899862E-03  4.2240211E-03  4.2437350E-01 -7.3953180E-03  3.9291083E-03 -9.2127595E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3139667E-04  2.5943951E-03  4.3207023E-03  4.3449588E-01 -7.3695048E-03  4.0741714E-03 -8.3139667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3851476E-04  2.7019341E-03  4.4202487E-03  4.4483818E-01 -7.3414350E-03  4.2232775E-03 -7.3851476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4254648E-04  2.8126722E-03  4.5227360E-03  4.5540326E-01 -7.3111201E-03  4.3765113E-03 -6.4254648E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4343246E-04  2.9266076E-03  4.6281013E-03  4.6617868E-01 -7.2783348E-03  4.5338262E-03 -5.4343246E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2557357E-03  9.2111129E-04  2.7954531E-03  2.4579829E-01 -7.7528345E-03  1.7465876E-03 -2.2557357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2148151E-03  9.7572677E-04  2.8464537E-03  2.5216885E-01 -7.7674331E-03  1.8295533E-03 -2.2148151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1723145E-03  1.0319074E-03  2.8987325E-03  2.5851498E-01 -7.7805845E-03  1.9147095E-03 -2.1723145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1281134E-03  1.0900259E-03  2.9527466E-03  2.6503133E-01 -7.7931143E-03  2.0025777E-03 -2.1281134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0817790E-03  1.1501330E-03  3.0084286E-03  2.7164174E-01 -7.8032261E-03  2.0928562E-03 -2.0817790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0337004E-03  1.2122820E-03  3.0659685E-03  2.7844470E-01 -7.8129542E-03  2.1860560E-03 -2.0337004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9834508E-03  1.2764315E-03  3.1252369E-03  2.8534941E-01 -7.8203319E-03  2.2817238E-03 -1.9834508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9312425E-03  1.3426953E-03  3.1864165E-03  2.9242019E-01 -7.8266108E-03  2.3802744E-03 -1.9312425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8768749E-03  1.4110797E-03  3.2494854E-03  2.9961787E-01 -7.8309226E-03  2.4815417E-03 -1.8768749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8205572E-03  1.4817831E-03  3.3146613E-03  3.0703690E-01 -7.8348902E-03  2.5861357E-03 -1.8205572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7618711E-03  1.5546073E-03  3.3815889E-03  3.1453363E-01 -7.8358514E-03  2.6931819E-03 -1.7618711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7011204E-03  1.6299086E-03  3.4507816E-03  3.2227108E-01 -7.8365529E-03  2.8038100E-03 -1.7011204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6379624E-03  1.7073389E-03  3.5218139E-03  3.3008296E-01 -7.8343216E-03  2.9169665E-03 -1.6379624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5725919E-03  1.7873855E-03  3.5952331E-03  3.3814293E-01 -7.8316366E-03  3.0338765E-03 -1.5725919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5047800E-03  1.8696810E-03  3.6706139E-03  3.4630691E-01 -7.8259578E-03  3.1535321E-03 -1.5047800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4345863E-03  1.9545729E-03  3.7483340E-03  3.5467268E-01 -7.8190228E-03  3.2767229E-03 -1.4345863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3619153E-03  2.0420433E-03  3.8283594E-03  3.6321311E-01 -7.8103432E-03  3.4033142E-03 -1.3619153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2867044E-03  2.1320543E-03  3.9106440E-03  3.7191509E-01 -7.7995610E-03  3.5332036E-03 -1.2867044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2088835E-03  2.2248942E-03  3.9954731E-03  3.8083930E-01 -7.7873482E-03  3.6669535E-03 -1.2088835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1284366E-03  2.3202720E-03  4.0825017E-03  3.8989042E-01 -7.7723439E-03  3.8038757E-03 -1.1284366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0452761E-03  2.4185478E-03  4.1721451E-03  3.9915946E-01 -7.7557472E-03  3.9447047E-03 -1.0452761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5933244E-04  2.5197218E-03  4.2643865E-03  4.0863118E-01 -7.7372865E-03  4.0893775E-03 -9.5933244E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7057080E-04  2.6237020E-03  4.3590894E-03  4.1827105E-01 -7.7166056E-03  4.2376691E-03 -8.7057080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7894381E-04  2.7306643E-03  4.4564489E-03  4.2810780E-01 -7.6934549E-03  4.3898925E-03 -7.7894381E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8435786E-04  2.8407138E-03  4.5565985E-03  4.3815507E-01 -7.6681377E-03  4.5462063E-03 -6.8435786E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8673273E-04  2.9539146E-03  4.6596068E-03  4.4841600E-01 -7.6407074E-03  4.7066885E-03 -5.8673273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8603009E-04  3.0702458E-03  4.7654067E-03  4.5887800E-01 -7.6109181E-03  4.8712749E-03 -4.8603009E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2369336E-03  9.9774621E-04  2.9005136E-03  2.4233191E-01 -7.8846100E-03  1.9253064E-03 -2.2369336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1938338E-03  1.0553318E-03  2.9529803E-03  2.4852545E-01 -7.9001348E-03  2.0145240E-03 -2.1938338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1491854E-03  1.1144440E-03  3.0066628E-03  2.5468947E-01 -7.9142478E-03  2.1059527E-03 -2.1491854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1028065E-03  1.1755401E-03  3.0620877E-03  2.6101699E-01 -7.9277663E-03  2.2002234E-03 -2.1028065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0543361E-03  1.2385810E-03  3.1191192E-03  2.6743099E-01 -7.9388844E-03  2.2968948E-03 -2.0543361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0040815E-03  1.3037184E-03  3.1780221E-03  2.7403039E-01 -7.9496554E-03  2.3966397E-03 -2.0040815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9517047E-03  1.3707883E-03  3.2385792E-03  2.8072327E-01 -7.9581193E-03  2.4988243E-03 -1.9517047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8973627E-03  1.4399871E-03  3.3010288E-03  2.8757421E-01 -7.9655305E-03  2.6039868E-03 -1.8973627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8408961E-03  1.5112682E-03  3.3653093E-03  2.9454337E-01 -7.9710276E-03  2.7118840E-03 -1.8408961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7824355E-03  1.5849327E-03  3.4317130E-03  3.0172582E-01 -7.9762275E-03  2.8232833E-03 -1.7824355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7217174E-03  1.6605910E-03  3.4997469E-03  3.0897684E-01 -7.9785016E-03  2.9370233E-03 -1.7217174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6588820E-03  1.7388018E-03  3.5700664E-03  3.1646006E-01 -7.9805670E-03  3.0545436E-03 -1.6588820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5937457E-03  1.8190122E-03  3.6420853E-03  3.2400894E-01 -7.9798002E-03  3.1744908E-03 -1.5937457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5263506E-03  1.9019076E-03  3.7165045E-03  3.3179673E-01 -7.9786251E-03  3.2983854E-03 -1.5263506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4566148E-03  1.9869380E-03  3.7927593E-03  3.3967873E-01 -7.9744677E-03  3.4249479E-03 -1.4566148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3845127E-03  2.0745634E-03  3.8713138E-03  3.4775311E-01 -7.9691380E-03  3.5551418E-03 -1.3845127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3099839E-03  2.1647252E-03  3.9521032E-03  3.5599258E-01 -7.9621637E-03  3.6887753E-03 -1.3099839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2329754E-03  2.2573557E-03  4.0350541E-03  3.6438316E-01 -7.9532058E-03  3.8257065E-03 -1.2329754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1533686E-03  2.3528096E-03  4.1205002E-03  3.7298534E-01 -7.9429063E-03  3.9665992E-03 -1.1533686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0712492E-03  2.4506822E-03  4.2080065E-03  3.8170488E-01 -7.9298627E-03  4.1105941E-03 -1.0712492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8645316E-04  2.5514202E-03  4.2980666E-03  3.9063100E-01 -7.9153539E-03  4.2585632E-03 -9.8645316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9893313E-04  2.6549989E-03  4.3906405E-03  3.9974845E-01 -7.8991184E-03  4.4104093E-03 -8.9893313E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0869027E-04  2.7612946E-03  4.4855437E-03  4.0902395E-01 -7.8807919E-03  4.5658572E-03 -8.0869027E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1565833E-04  2.8704969E-03  4.5830051E-03  4.1848400E-01 -7.8600182E-03  4.7252572E-03 -7.1565833E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1973533E-04  2.9827189E-03  4.6831532E-03  4.2814300E-01 -7.8371886E-03  4.8887741E-03 -6.1973533E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2084530E-04  3.0980197E-03  4.7860491E-03  4.3800436E-01 -7.8124013E-03  5.0564786E-03 -5.2084530E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1897407E-04  3.2163556E-03  4.8916203E-03  4.4805519E-01 -7.7853877E-03  5.2282845E-03 -4.1897407E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1626077E-03  1.0811340E-03  2.9889896E-03  2.3210578E-01 -7.2452077E-03  2.1104764E-03 -2.1626077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1172798E-03  1.1417110E-03  3.0426210E-03  2.3791163E-01 -7.2578357E-03  2.2058229E-03 -2.1172798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0704758E-03  1.2037355E-03  3.0973567E-03  2.4368107E-01 -7.2690974E-03  2.3033492E-03 -2.0704758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0219298E-03  1.2677739E-03  3.1538186E-03  2.4960079E-01 -7.2797437E-03  2.4038236E-03 -2.0219298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9713848E-03  1.3336709E-03  3.2117834E-03  2.5559404E-01 -7.2880959E-03  2.5066346E-03 -1.9713848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9190317E-03  1.4017007E-03  3.2716058E-03  2.6175829E-01 -7.2960679E-03  2.6126448E-03 -1.9190317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8646601E-03  1.4715335E-03  3.3329455E-03  2.6800158E-01 -7.3018644E-03  2.7209932E-03 -1.8646601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8083466E-03  1.5434772E-03  3.3961240E-03  2.7438776E-01 -7.3066437E-03  2.8323743E-03 -1.8083466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7499891E-03  1.6174151E-03  3.4610286E-03  2.8087669E-01 -7.3096239E-03  2.9464496E-03 -1.7499891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6896144E-03  1.6937814E-03  3.5280431E-03  2.8756264E-01 -7.3122726E-03  3.0641730E-03 -1.6896144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6271861E-03  1.7719350E-03  3.5964876E-03  2.9430241E-01 -7.3122447E-03  3.1840230E-03 -1.6271861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5626053E-03  1.8526979E-03  3.6672082E-03  3.0125703E-01 -7.3119635E-03  3.3078244E-03 -1.5626053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4959075E-03  1.9352474E-03  3.7394016E-03  3.0826275E-01 -7.3091249E-03  3.4338595E-03 -1.4959075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4269276E-03  2.0205262E-03  3.8139736E-03  3.1548883E-01 -7.3058226E-03  3.5640014E-03 -1.4269276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3557916E-03  2.1077388E-03  3.8901713E-03  3.2279181E-01 -7.2995918E-03  3.6966292E-03 -1.3557916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2823590E-03  2.1974991E-03  3.9685743E-03  3.3026949E-01 -7.2922925E-03  3.8329278E-03 -1.2823590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2066216E-03  2.2896957E-03  4.0490757E-03  3.3789497E-01 -7.2835300E-03  3.9726349E-03 -1.2066216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1285292E-03  2.3842085E-03  4.1315619E-03  3.4565260E-01 -7.2729528E-03  4.1155467E-03 -1.1285292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0479013E-03  2.4814814E-03  4.2164290E-03  3.5360150E-01 -7.2610995E-03  4.2624502E-03 -1.0479013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6497064E-04  2.5809661E-03  4.3031150E-03  3.6165076E-01 -7.2466056E-03  4.4122739E-03 -9.6497064E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7946789E-04  2.6832116E-03  4.3922262E-03  3.6988559E-01 -7.2308359E-03  4.5660541E-03 -8.7946789E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9137842E-04  2.7881599E-03  4.4836892E-03  3.7829090E-01 -7.2135676E-03  4.7236487E-03 -7.9137842E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0075495E-04  2.8956510E-03  4.5772478E-03  3.8683517E-01 -7.1944371E-03  4.8847202E-03 -7.0075495E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0750426E-04  3.0058882E-03  4.6731810E-03  3.9554190E-01 -7.1728330E-03  5.0496732E-03 -6.0750426E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1151596E-04  3.1189882E-03  4.7716031E-03  4.0442586E-01 -7.1493106E-03  5.2186586E-03 -5.1151596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1272247E-04  3.2349992E-03  4.8725609E-03  4.1349066E-01 -7.1240614E-03  5.3917281E-03 -4.1272247E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1114426E-04  3.3538493E-03  4.9759800E-03  4.2272408E-01 -7.0968131E-03  5.5687833E-03 -3.1114426E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1452420E-03  1.1695399E-03  3.0990993E-03  2.2900480E-01 -7.3175894E-03  2.3274403E-03 -2.1452420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0977021E-03  1.2332610E-03  3.1539356E-03  2.3464089E-01 -7.3312287E-03  2.4299852E-03 -2.0977021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0487263E-03  1.2983759E-03  3.2098073E-03  2.4023576E-01 -7.3435977E-03  2.5347244E-03 -2.0487263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9979857E-03  1.3655419E-03  3.2673939E-03  2.4597449E-01 -7.3553848E-03  2.6425518E-03 -1.9979857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9453093E-03  1.4344897E-03  3.3263886E-03  2.5177950E-01 -7.3649048E-03  2.7526792E-03 -1.9453093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8907904E-03  1.5056239E-03  3.3872442E-03  2.5774886E-01 -7.3740903E-03  2.8661783E-03 -1.8907904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8343218E-03  1.5784768E-03  3.4495345E-03  2.6379005E-01 -7.3811626E-03  2.9819775E-03 -1.8343218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7759201E-03  1.6534453E-03  3.5136211E-03  2.6996681E-01 -7.3872715E-03  3.1009080E-03 -1.7759201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7155337E-03  1.7303512E-03  3.5793437E-03  2.7623855E-01 -7.3916434E-03  3.2225368E-03 -1.7155337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6530893E-03  1.8097466E-03  3.6471786E-03  2.8269963E-01 -7.3957382E-03  3.3480122E-03 -1.6530893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5887069E-03  1.8907685E-03  3.7163054E-03  2.8920573E-01 -7.3972458E-03  3.4754790E-03 -1.5887069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5221251E-03  1.9744734E-03  3.7877137E-03  2.9591862E-01 -7.3985568E-03  3.6071206E-03 -1.5221251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4535653E-03  2.0598073E-03  3.8604345E-03  3.0267482E-01 -7.3974013E-03  3.7408576E-03 -1.4535653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3826829E-03  2.1479377E-03  3.9355309E-03  3.0964290E-01 -7.3958446E-03  3.8789214E-03 -1.3826829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3097624E-03  2.2378745E-03  4.0121085E-03  3.1668037E-01 -7.3914518E-03  4.0193833E-03 -1.3097624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2345641E-03  2.3303412E-03  4.0908325E-03  3.2388335E-01 -7.3860401E-03  4.1636140E-03 -1.2345641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1571143E-03  2.4251784E-03  4.1715635E-03  3.3122463E-01 -7.3792106E-03  4.3112818E-03 -1.1571143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0773943E-03  2.5222548E-03  4.2541655E-03  3.3868910E-01 -7.3707617E-03  4.4621570E-03 -1.0773943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9516589E-04  2.6220800E-03  4.3390824E-03  3.4633532E-01 -7.3611699E-03  4.6171389E-03 -9.9516589E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1075863E-04  2.7239700E-03  4.4256749E-03  3.5407386E-01 -7.3490198E-03  4.7749572E-03 -9.1075863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2382421E-04  2.8285840E-03  4.5146090E-03  3.6198729E-01 -7.3356862E-03  4.9368095E-03 -8.2382421E-04  0.0000000E+00  0.0000000E+00
