PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.2968929E-07 -3.0840624E-06 -7.4943034E-07  3.5221588E-04 -2.8397054E-03  2.2799596E-02 -3.2968929E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0289944E-07 -2.8738703E-06 -6.9633282E-07  3.3410620E-04 -2.6967599E-03  2.1708081E-02 -3.0289944E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7513502E-07 -2.6560318E-06 -6.4130369E-07  3.1533773E-04 -2.5486142E-03  2.0576858E-02 -2.7513502E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1949065E-07 -4.1853109E-06 -8.6980486E-07  4.2927953E-04 -4.6079947E-03  3.7118143E-02 -3.1949065E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5071106E-07 -3.9147647E-06 -8.6161625E-07  4.1867544E-04 -4.3452376E-03  3.5113758E-02 -3.5071106E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7905915E-07 -3.6529689E-06 -8.5190717E-07  4.0727910E-04 -4.0888619E-03  3.3153651E-02 -3.7905915E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8192382E-07 -3.4300898E-06 -8.2472309E-07  3.9389556E-04 -3.8781928E-03  3.1529153E-02 -3.8192382E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8489270E-07 -3.1991027E-06 -7.9655009E-07  3.8002514E-04 -3.6598598E-03  2.9845558E-02 -3.8489270E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8796958E-07 -2.9597126E-06 -7.6735220E-07  3.6565013E-04 -3.4335842E-03  2.8100717E-02 -3.8796958E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7744092E-07 -2.7569139E-06 -7.3088320E-07  3.5098348E-04 -3.2451651E-03  2.6636658E-02 -3.7744092E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6146801E-07 -2.5634517E-06 -6.9079665E-07  3.3586861E-04 -3.0668963E-03  2.5246356E-02 -3.6146801E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4491403E-07 -2.3629516E-06 -6.4925180E-07  3.2020389E-04 -2.8821425E-03  2.3805478E-02 -3.4491403E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2451912E-07 -2.1917294E-06 -6.0811979E-07  3.0529675E-04 -2.7239874E-03  2.2564267E-02 -3.2451912E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0220904E-07 -2.0275265E-06 -5.6618848E-07  2.9032816E-04 -2.5721490E-03  2.1369222E-02 -3.0220904E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7922383E-07 -1.8633500E-06 -5.2363719E-07  2.7514745E-04 -2.4199944E-03  2.0170382E-02 -2.7922383E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5612321E-07 -1.7248871E-06 -4.8431963E-07  2.6116997E-04 -2.2898064E-03  1.9137490E-02 -2.5612321E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3225523E-07 -1.5817694E-06 -4.4368586E-07  2.4670854E-04 -2.1551717E-03  1.8069244E-02 -2.3225523E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1445501E-07 -1.4697642E-06 -4.1241295E-07  2.3405127E-04 -2.0431301E-03  1.7173143E-02 -2.1445501E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9600725E-07 -1.3536845E-06 -3.8000238E-07  2.2093355E-04 -1.9270126E-03  1.6244444E-02 -1.9600725E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2205942E-07 -2.0901601E-06 -4.9199395E-07  2.8416865E-04 -3.5127799E-03  2.9597366E-02 -2.2205942E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4353895E-07 -1.9564492E-06 -4.9409506E-07  2.8013362E-04 -3.3050934E-03  2.7937635E-02 -2.4353895E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6367101E-07 -1.8278566E-06 -4.9550782E-07  2.7514661E-04 -3.1027479E-03  2.6316932E-02 -2.6367101E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6605839E-07 -1.7158724E-06 -4.8311133E-07  2.6734796E-04 -2.9374054E-03  2.4981201E-02 -2.6605839E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6853262E-07 -1.5998144E-06 -4.7026388E-07  2.5926560E-04 -2.7660479E-03  2.3596878E-02 -2.6853262E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7109686E-07 -1.4795344E-06 -4.5694906E-07  2.5088922E-04 -2.5884567E-03  2.2162195E-02 -2.7109686E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6411205E-07 -1.3761488E-06 -4.3719832E-07  2.4152365E-04 -2.4413201E-03  2.0964418E-02 -2.6411205E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5331548E-07 -1.2768501E-06 -4.1453318E-07  2.3156482E-04 -2.3024511E-03  1.9829734E-02 -2.5331548E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4212615E-07 -1.1739390E-06 -3.9104351E-07  2.2124371E-04 -2.1585302E-03  1.8653771E-02 -2.4212615E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2827016E-07 -1.0855929E-06 -3.6698072E-07  2.1113082E-04 -2.0358696E-03  1.7645168E-02 -2.2827016E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1309156E-07 -1.0006653E-06 -3.4214449E-07  2.0086149E-04 -1.9183450E-03  1.6675996E-02 -2.1309156E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9745624E-07 -9.1573542E-07 -3.1687904E-07  1.9042181E-04 -1.8006608E-03  1.5704449E-02 -1.9745624E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8175628E-07 -8.4402109E-07 -2.9319932E-07  1.8067565E-04 -1.7004323E-03  1.4871217E-02 -1.8175628E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6553792E-07 -7.6990696E-07 -2.6873109E-07  1.7059144E-04 -1.5967851E-03  1.4009504E-02 -1.6553792E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5373869E-07 -7.1295642E-07 -2.5030072E-07  1.6170755E-04 -1.5109722E-03  1.3290331E-02 -1.5373869E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4151023E-07 -6.5393410E-07 -2.3119987E-07  1.5250048E-04 -1.4220375E-03  1.2544996E-02 -1.4151023E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4554970E-07 -9.8239783E-07 -2.7095692E-07  1.8660468E-04 -2.6127394E-03  2.3094564E-02 -1.4554970E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5987646E-07 -9.2108359E-07 -2.7637343E-07  1.8574820E-04 -2.4524658E-03  2.1748531E-02 -1.5987646E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7367920E-07 -8.6271354E-07 -2.8155795E-07  1.8397816E-04 -2.2965542E-03  2.0436182E-02 -1.7367920E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7560530E-07 -8.0999707E-07 -2.7665479E-07  1.7940334E-04 -2.1698965E-03  1.9361013E-02 -1.7560530E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7760146E-07 -7.5536285E-07 -2.7157326E-07  1.7466209E-04 -2.0386311E-03  1.8246732E-02 -1.7760146E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7967024E-07 -6.9874112E-07 -2.6630687E-07  1.6974837E-04 -1.9025906E-03  1.7091914E-02 -1.7967024E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7530382E-07 -6.4896569E-07 -2.5602597E-07  1.6370588E-04 -1.7904741E-03  1.6132907E-02 -1.7530382E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6837645E-07 -6.0066551E-07 -2.4359160E-07  1.5709307E-04 -1.6849320E-03  1.5226761E-02 -1.6837645E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6119706E-07 -5.5060825E-07 -2.3070489E-07  1.5023969E-04 -1.5755504E-03  1.4287649E-02 -1.6119706E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5223179E-07 -5.0728485E-07 -2.1699287E-07  1.4336871E-04 -1.4827607E-03  1.3485861E-02 -1.5223179E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4238803E-07 -4.6548442E-07 -2.0265290E-07  1.3633170E-04 -1.3940472E-03  1.2717025E-02 -1.4238803E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3224786E-07 -4.2366650E-07 -1.8802812E-07  1.2916723E-04 -1.3052800E-03  1.1946890E-02 -1.3224786E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2206452E-07 -3.8826589E-07 -1.7412220E-07  1.2242088E-04 -1.2300440E-03  1.1289591E-02 -1.2206452E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1154679E-07 -3.5168793E-07 -1.5975580E-07  1.1544037E-04 -1.1522455E-03  1.0609858E-02 -1.1154679E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0407251E-07 -3.2427470E-07 -1.4917882E-07  1.0927580E-04 -1.0881848E-03  1.0045743E-02 -1.0407251E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6326319E-08 -2.9586421E-07 -1.3821706E-07  1.0288697E-04 -1.0217936E-03  9.4611067E-03 -9.6326319E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5593891E-08 -4.3097611E-07 -1.3963928E-07  1.1777594E-04 -1.8889763E-03  1.7645001E-02 -8.5593891E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4031878E-08 -4.0488296E-07 -1.4427910E-07  1.1846180E-04 -1.7690807E-03  1.6576184E-02 -9.4031878E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0228546E-07 -3.8034216E-07 -1.4885427E-07  1.1837875E-04 -1.6526055E-03  1.5535642E-02 -1.0228546E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0351599E-07 -3.5716658E-07 -1.4716085E-07  1.1587889E-04 -1.5584740E-03  1.4688007E-02 -1.0351599E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0479129E-07 -3.3314789E-07 -1.4540583E-07  1.1328808E-04 -1.4609181E-03  1.3809535E-02 -1.0479129E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0611298E-07 -3.0825545E-07 -1.4358696E-07  1.1060302E-04 -1.3598133E-03  1.2899107E-02 -1.0611298E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0361190E-07 -2.8579780E-07 -1.3854608E-07  1.0687762E-04 -1.2768847E-03  1.2146942E-02 -1.0361190E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9591633E-08 -2.6375565E-07 -1.3215743E-07  1.0266889E-04 -1.1990027E-03  1.1438028E-02 -9.9591633E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5425115E-08 -2.4091163E-07 -1.2553636E-07  9.8307045E-05 -1.1182874E-03  1.0703325E-02 -9.5425115E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0200754E-08 -2.2096122E-07 -1.1826599E-07  9.3825081E-05 -1.0501072E-03  1.0078870E-02 -9.0200754E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4458040E-08 -2.0163430E-07 -1.1058317E-07  8.9194035E-05 -9.8505123E-04  9.4813197E-03 -8.4458040E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8542488E-08 -1.8229053E-07 -1.0273203E-07  8.4471486E-05 -9.2000121E-04  8.8832136E-03 -7.8542488E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2602249E-08 -1.6586729E-07 -9.5182387E-08  7.9983625E-05 -8.6511500E-04  8.3752204E-03 -7.2602249E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6467595E-08 -1.4890140E-07 -8.7383770E-08  7.5339862E-05 -8.0836188E-04  7.8499152E-03 -6.6467595E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2169589E-08 -1.3652377E-07 -8.1740072E-08  7.1226262E-05 -7.6187097E-04  7.4164521E-03 -6.2169589E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7715227E-08 -1.2369587E-07 -7.5891065E-08  6.6963016E-05 -7.1368878E-04  6.9672202E-03 -5.7715227E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5558152E-08 -1.6713217E-07 -7.7230246E-08  7.6334986E-05 -1.3188393E-03  1.2997181E-02 -5.5558152E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1748974E-08 -1.5786948E-07 -8.2007328E-08  7.7080259E-05 -1.2315664E-03  1.2177025E-02 -6.1748974E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8021287E-08 -1.4968181E-07 -8.6894898E-08  7.7231428E-05 -1.1469521E-03  1.1380045E-02 -6.8021287E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9233202E-08 -1.4069010E-07 -8.6968541E-08  7.5569532E-05 -1.0790743E-03  1.0735338E-02 -6.9233202E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0489205E-08 -1.3137128E-07 -8.7044864E-08  7.3847179E-05 -1.0087272E-03  1.0067177E-02 -7.0489205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1790900E-08 -1.2171346E-07 -8.7123963E-08  7.2062169E-05 -9.3582099E-04  9.3747097E-03 -7.1790900E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0335864E-08 -1.1233591E-07 -8.4656660E-08  6.9524350E-05 -8.7641481E-04  8.8061872E-03 -7.0335864E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7793295E-08 -1.0285025E-07 -8.1159012E-08  6.6640409E-05 -8.2080710E-04  8.2720081E-03 -6.7793295E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5158230E-08 -9.3019513E-08 -7.7534124E-08  6.3651555E-05 -7.6317647E-04  7.7183963E-03 -6.5158230E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1771742E-08 -8.4261506E-08 -7.3307628E-08  6.0592046E-05 -7.1477893E-04  7.2504278E-03 -6.1771742E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8024580E-08 -7.5703043E-08 -6.8757215E-08  5.7435029E-05 -6.6872494E-04  6.8037553E-03 -5.8024580E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4163133E-08 -6.7132858E-08 -6.4092690E-08  5.4219668E-05 -6.2271763E-04  6.3570565E-03 -5.4163133E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0277571E-08 -5.9833287E-08 -5.9530067E-08  5.1185747E-05 -5.8413131E-04  5.9797859E-03 -5.0277571E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6265921E-08 -5.2297009E-08 -5.4818300E-08  4.8046706E-05 -5.4423477E-04  5.5896797E-03 -4.6265921E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3558258E-08 -4.7226503E-08 -5.1534685E-08  4.5292157E-05 -5.1176903E-04  5.2698324E-03 -4.3558258E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0752095E-08 -4.1971538E-08 -4.8131617E-08  4.2437401E-05 -4.7812224E-04  4.9383495E-03 -4.0752095E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0519148E-08 -5.8177138E-08 -3.8603588E-08  4.7044304E-05 -8.8405700E-04  9.2747664E-03 -3.0519148E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4132137E-08 -5.5444220E-08 -4.1756176E-08  4.7664503E-05 -8.2320609E-04  8.6644349E-03 -3.4132137E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7849645E-08 -5.3316167E-08 -4.5014304E-08  4.7865350E-05 -7.6431539E-04  8.0724354E-03 -3.7849645E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8634557E-08 -5.0218268E-08 -4.5401191E-08  4.6813125E-05 -7.1739313E-04  7.5968652E-03 -3.8634557E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9448024E-08 -4.7007671E-08 -4.5802152E-08  4.5722623E-05 -6.6876391E-04  7.1039946E-03 -3.9448024E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0291083E-08 -4.3680278E-08 -4.6217700E-08  4.4592449E-05 -6.1836562E-04  6.5931940E-03 -4.0291083E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9535389E-08 -4.0102783E-08 -4.5095456E-08  4.2956258E-05 -5.7755080E-04  6.1764636E-03 -3.9535389E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8151009E-08 -3.6347527E-08 -4.3359420E-08  4.1089013E-05 -5.3946359E-04  5.7861376E-03 -3.8151009E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6716266E-08 -3.2455660E-08 -4.1560230E-08  3.9153840E-05 -4.9999083E-04  5.3816122E-03 -3.6716266E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4849019E-08 -2.8904422E-08 -3.9375763E-08  3.7180354E-05 -4.6702493E-04  5.0415889E-03 -3.4849019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2776075E-08 -2.5398677E-08 -3.6995970E-08  3.5146699E-05 -4.3573707E-04  4.7178929E-03 -3.2776075E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0639554E-08 -2.1885522E-08 -3.4551749E-08  3.3077748E-05 -4.0450857E-04  4.3944706E-03 -3.0639554E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8487806E-08 -1.8878971E-08 -3.2135564E-08  3.1137842E-05 -3.7846868E-04  4.1229178E-03 -2.8487806E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6266550E-08 -1.5776862E-08 -2.9640813E-08  2.9130875E-05 -3.5154609E-04  3.8421426E-03 -2.6266550E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4797562E-08 -1.3874379E-08 -2.7941646E-08  2.7384348E-05 -3.2977974E-04  3.6134934E-03 -2.4797562E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3275134E-08 -1.1902686E-08 -2.6180667E-08  2.5574286E-05 -3.0722156E-04  3.3765263E-03 -2.3275134E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6307729E-08 -1.2281832E-08 -1.7635418E-08  2.7686188E-05 -5.6335253E-04  6.3427417E-03 -1.6307729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8408995E-08 -1.1806240E-08 -1.9652609E-08  2.8092659E-05 -5.2298211E-04  5.9068393E-03 -1.8408995E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0608379E-08 -1.1706134E-08 -2.1761393E-08  2.8225652E-05 -4.8398681E-04  5.4848539E-03 -2.0608379E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1139298E-08 -1.0903352E-08 -2.2199444E-08  2.7563380E-05 -4.5313969E-04  5.1483435E-03 -2.1139298E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1689530E-08 -1.0071366E-08 -2.2653430E-08  2.6877016E-05 -4.2117040E-04  4.7995914E-03 -2.1689530E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2259780E-08 -9.2091130E-09 -2.3123932E-08  2.6165682E-05 -3.8803812E-04  4.4381521E-03 -2.2259780E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1923564E-08 -8.0651583E-09 -2.2694984E-08  2.5146886E-05 -3.6137924E-04  4.1452475E-03 -2.1923564E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1233012E-08 -6.7872239E-09 -2.1912254E-08  2.3987133E-05 -3.3658371E-04  3.8718255E-03 -2.1233012E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0517338E-08 -5.4628002E-09 -2.1101049E-08  2.2785190E-05 -3.1088616E-04  3.5884568E-03 -2.0517338E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9557611E-08 -4.2248263E-09 -2.0054975E-08  2.1571175E-05 -2.8954895E-04  3.3516920E-03 -1.9557611E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8483993E-08 -2.9905868E-09 -1.8896455E-08  2.0324463E-05 -2.6935372E-04  3.1269306E-03 -1.8483993E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7376649E-08 -1.7560056E-09 -1.7703801E-08  1.9058150E-05 -2.4921563E-04  2.9025762E-03 -1.7376649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6257181E-08 -7.1183567E-10 -1.6510073E-08  1.7881777E-05 -2.3252673E-04  2.7153922E-03 -1.6257181E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5101785E-08  3.6389793E-10 -1.5277864E-08  1.6664852E-05 -2.1527312E-04  2.5218629E-03 -1.5101785E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4360034E-08  8.6872316E-10 -1.4470632E-08  1.5616712E-05 -2.0141953E-04  2.3653971E-03 -1.4360034E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3591299E-08  1.3919132E-09 -1.3634034E-08  1.4530443E-05 -1.8706197E-04  2.2032392E-03 -1.3591299E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7311511E-09  6.4789458E-09 -7.6629238E-09  1.5971225E-05 -3.3633916E-04  4.0711211E-03 -9.7311511E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1150654E-08  6.2971312E-09 -9.1396504E-09  1.6137847E-05 -3.1102244E-04  3.7778395E-03 -1.1150654E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2666608E-08  5.8185626E-09 -1.0704721E-08  1.6137891E-05 -2.8663308E-04  3.4946308E-03 -1.2666608E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3100063E-08  5.8087990E-09 -1.1165118E-08  1.5681348E-05 -2.6753185E-04  3.2708282E-03 -1.3100063E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3549287E-08  5.7986802E-09 -1.1642262E-08  1.5208198E-05 -2.4773574E-04  3.0388841E-03 -1.3549287E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4014852E-08  5.7881933E-09 -1.2136765E-08  1.4717835E-05 -2.2721948E-04  2.7985022E-03 -1.4014852E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3897343E-08  5.9941771E-09 -1.2037456E-08  1.4070695E-05 -2.1085561E-04  2.6052926E-03 -1.3897343E-08  0.0000000E+00  0.0000000E+00
