PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.3409708E-03  2.1804815E-04 -2.2981093E-03 -2.9987791E-03 -5.7146539E-03  3.3829080E-03 -5.3409708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3963675E-03  1.8388165E-04 -2.3691727E-03 -1.9001542E-03 -5.8704509E-03  3.4387373E-03 -5.3963675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4536681E-03  1.4837420E-04 -2.4426325E-03 -7.4611217E-04 -6.0311605E-03  3.4960804E-03 -5.4536681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5128259E-03  1.1043091E-04 -2.5181188E-03  5.8144002E-04 -6.1936746E-03  3.5521601E-03 -5.5128259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5738305E-03  7.0757769E-05 -2.5958642E-03  2.0153325E-03 -6.3599949E-03  3.6088511E-03 -5.5738305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6366601E-03  2.9120830E-05 -2.6757969E-03  3.5845761E-03 -6.5294858E-03  3.6656150E-03 -5.6366601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7012421E-03 -1.4443794E-05 -2.7577270E-03  5.3083911E-03 -6.7017238E-03  3.7223142E-03 -5.7012421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7677847E-03 -5.9778214E-05 -2.8420199E-03  7.1506350E-03 -6.8780769E-03  3.7798073E-03 -5.7677847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8357743E-03 -1.0706204E-04 -2.9279679E-03  9.1873693E-03 -7.0562141E-03  3.8368381E-03 -5.8357743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9055333E-03 -1.5606053E-04 -3.0161565E-03  1.1364436E-02 -7.2381362E-03  3.8946372E-03 -5.9055333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9769859E-03 -2.0681439E-04 -3.1064503E-03  1.3701904E-02 -7.4233958E-03  3.9529942E-03 -5.9769859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0499472E-03 -2.5925319E-04 -3.1984346E-03  1.6229415E-02 -7.6110267E-03  4.0116303E-03 -6.0499472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1242909E-03 -3.1328577E-04 -3.2922079E-03  1.8941253E-02 -7.8014904E-03  4.0709111E-03 -6.1242909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2001418E-03 -3.6889397E-04 -3.3878928E-03  2.1833516E-02 -7.9951496E-03  4.1310683E-03 -6.2001418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2775049E-03 -4.2604805E-04 -3.4854748E-03  2.4912330E-02 -8.1920071E-03  4.1921793E-03 -6.2775049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3561455E-03 -4.8460748E-04 -3.5846431E-03  2.8197938E-02 -8.3914255E-03  4.2541384E-03 -6.3561455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9814164E-03  4.9927871E-04 -1.7869118E-03 -8.1932293E-03 -4.7002515E-03  3.0605633E-03 -4.9814164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0177524E-03  4.8638757E-04 -1.8378845E-03 -8.0062208E-03 -4.8345517E-03  3.1281809E-03 -5.0177524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0558835E-03  4.7135336E-04 -1.8909549E-03 -7.7387268E-03 -4.9714163E-03  3.1953590E-03 -5.0558835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0956576E-03  4.5495173E-04 -1.9460422E-03 -7.4242590E-03 -5.1120244E-03  3.2633709E-03 -5.0956576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1376605E-03  4.3574114E-04 -2.0035076E-03 -6.9990775E-03 -5.2548553E-03  3.3297817E-03 -5.1376605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1812877E-03  4.1531799E-04 -2.0630374E-03 -6.5305402E-03 -5.4018605E-03  3.3974642E-03 -5.1812877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2270426E-03  3.9218655E-04 -2.1248950E-03 -5.9410295E-03 -5.5511156E-03  3.4637211E-03 -5.2270426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2745970E-03  3.6735005E-04 -2.1889215E-03 -5.2745981E-03 -5.7039422E-03  3.5304029E-03 -5.2745970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3241443E-03  3.4019600E-04 -2.2552069E-03 -4.4939681E-03 -5.8594818E-03  3.5963773E-03 -5.3241443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3754373E-03  3.1180720E-04 -2.3237452E-03 -3.6639446E-03 -6.0197400E-03  3.6639774E-03 -5.3754373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4286858E-03  2.8056661E-04 -2.3943701E-03 -2.6629667E-03 -6.1812622E-03  3.7297084E-03 -5.4286858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4837700E-03  2.4809283E-04 -2.4673803E-03 -1.6127135E-03 -6.3479290E-03  3.7973191E-03 -5.4837700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5406582E-03  2.1297865E-04 -2.5422822E-03 -3.7898311E-04 -6.5157764E-03  3.8632437E-03 -5.5406582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5994744E-03  1.7650880E-04 -2.6196720E-03  9.1519891E-04 -6.6888656E-03  3.9310140E-03 -5.5994744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6599880E-03  1.3770960E-04 -2.6989047E-03  2.3904482E-03 -6.8635055E-03  3.9977426E-03 -5.6599880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7222892E-03  9.7221300E-05 -2.7803800E-03  3.9780365E-03 -7.0420590E-03  4.0653923E-03 -5.7222892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7863095E-03  5.4840970E-05 -2.8639638E-03  5.7075516E-03 -7.2237626E-03  4.1334102E-03 -5.7863095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8519316E-03  1.0637290E-05 -2.9494135E-03  7.5980988E-03 -7.4081077E-03  4.2016616E-03 -5.8519316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9194391E-03 -3.5280836E-05 -3.0371977E-03  9.6133235E-03 -7.5966814E-03  4.2710552E-03 -5.9194391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9881883E-03 -8.2985220E-05 -3.1264310E-03  1.1829568E-02 -7.7868079E-03  4.3402962E-03 -5.9881883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0585999E-03 -1.3231471E-04 -3.2178246E-03  1.4192243E-02 -7.9807483E-03  4.4106774E-03 -6.0585999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1305589E-03 -1.8328193E-04 -3.3112015E-03  1.6721530E-02 -8.1779787E-03  4.4819908E-03 -6.1305589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2038016E-03 -2.3576645E-04 -3.4060923E-03  1.9446919E-02 -8.3774279E-03  4.5539546E-03 -6.2038016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2782370E-03 -2.8968661E-04 -3.5025858E-03  2.2362124E-02 -8.5795832E-03  4.6269458E-03 -6.2782370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3540001E-03 -3.4502943E-04 -3.6008308E-03  2.5463339E-02 -8.7848619E-03  4.7012356E-03 -6.3540001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4310848E-03 -4.0175485E-04 -3.7008077E-03  2.8756685E-02 -8.9932601E-03  4.7769215E-03 -6.4310848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5092063E-03 -4.5968485E-04 -3.8021543E-03  3.2262067E-02 -9.2040295E-03  4.8538781E-03 -6.5092063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0756509E-03  5.4318651E-04 -1.9205140E-03 -7.7099318E-03 -5.2570559E-03  3.3905055E-03 -5.0756509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1138470E-03  5.2929198E-04 -1.9757601E-03 -7.4398313E-03 -5.4030028E-03  3.4664999E-03 -5.1138470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1538057E-03  5.1325181E-04 -2.0330382E-03 -7.0835813E-03 -5.5514445E-03  3.5422202E-03 -5.1538057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1954169E-03  4.9581672E-04 -2.0924142E-03 -6.6755433E-03 -5.7038265E-03  3.6190034E-03 -5.1954169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2391779E-03  4.7555638E-04 -2.1541454E-03 -6.1489488E-03 -5.8582975E-03  3.6943122E-03 -5.2391779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2845881E-03  4.5406193E-04 -2.2180260E-03 -5.5743642E-03 -6.0171957E-03  3.7711454E-03 -5.2845881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3320554E-03  4.2987636E-04 -2.2841548E-03 -4.8710375E-03 -6.1782042E-03  3.8466653E-03 -5.3320554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3813043E-03  4.0399201E-04 -2.3524427E-03 -4.0849357E-03 -6.3428640E-03  3.9228552E-03 -5.3813043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4324794E-03  3.7582286E-04 -2.4228824E-03 -3.1774089E-03 -6.5101180E-03  3.9985441E-03 -5.4324794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4854174E-03  3.4640586E-04 -2.4956718E-03 -2.2154889E-03 -6.6823865E-03  4.0761640E-03 -5.4854174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5401174E-03  3.1424214E-04 -2.5703949E-03 -1.0742207E-03 -6.8556315E-03  4.1520605E-03 -5.5401174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5966755E-03  2.8083024E-04 -2.6476038E-03  1.2147604E-04 -7.0343418E-03  4.2301794E-03 -5.5966755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6548069E-03  2.4491719E-04 -2.7264294E-03  1.5086116E-03 -7.2137843E-03  4.3068783E-03 -5.6548069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7148771E-03  2.0764519E-04 -2.8078283E-03  2.9617589E-03 -7.3987701E-03  4.3857769E-03 -5.7148771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7764392E-03  1.6820411E-04 -2.8908189E-03  4.6033437E-03 -7.5849444E-03  4.4638693E-03 -5.7764392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8396901E-03  1.2714262E-04 -2.9760012E-03  6.3634755E-03 -7.7750923E-03  4.5432310E-03 -5.8396901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9045012E-03  8.4298342E-05 -3.0631630E-03  8.2721421E-03 -7.9683097E-03  4.6233021E-03 -5.9045012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9707224E-03  3.9781223E-05 -3.1520206E-03  1.0348009E-02 -8.1640065E-03  4.7039293E-03 -5.9707224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0387181E-03 -6.3623499E-06 -3.2431603E-03  1.2554897E-02 -8.3639983E-03  4.7860761E-03 -6.0387181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1076506E-03 -5.4069191E-05 -3.3354994E-03  1.4968808E-02 -8.5652251E-03  4.8684312E-03 -6.1076506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1781335E-03 -1.0327149E-04 -3.4298525E-03  1.7534976E-02 -8.7702034E-03  4.9523560E-03 -6.1781335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2499899E-03 -1.5394650E-04 -3.5260017E-03  2.0273592E-02 -8.9783299E-03  5.0376458E-03 -6.2499899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3227649E-03 -2.0591162E-04 -3.6234705E-03  2.3214150E-02 -9.1884656E-03  5.1239979E-03 -6.3227649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3965308E-03 -2.5909965E-04 -3.7222613E-03  2.6348941E-02 -9.4011147E-03  5.2118269E-03 -6.3965308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4713972E-03 -3.1350404E-04 -3.8225732E-03  2.9674372E-02 -9.6167080E-03  5.3014257E-03 -6.4713972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5473245E-03 -3.6907151E-04 -3.9243972E-03  3.3196562E-02 -9.8352252E-03  5.3929095E-03 -6.5473245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6239685E-03 -4.2557559E-04 -4.0273444E-03  3.6935012E-02 -1.0055887E-02  5.4861688E-03 -6.6239685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2061880E-03  5.9869119E-04 -2.0672195E-03 -7.2800073E-03 -5.8696747E-03  3.7908708E-03 -5.2061880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2460545E-03  5.8392822E-04 -2.1267693E-03 -6.9285083E-03 -6.0289888E-03  3.8773760E-03 -5.2460545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2876220E-03  5.6701421E-04 -2.1883049E-03 -6.4851896E-03 -6.1907493E-03  3.9638081E-03 -5.2876220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3308516E-03  5.4868583E-04 -2.2519990E-03 -5.9854193E-03 -6.3566743E-03  4.0515816E-03 -5.3308516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3761650E-03  5.2753000E-04 -2.3179676E-03 -5.3595573E-03 -6.5245293E-03  4.1380155E-03 -5.3761650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4231422E-03  5.0512417E-04 -2.3861638E-03 -4.6811955E-03 -6.6970962E-03  4.2262967E-03 -5.4231422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4720877E-03  4.8005109E-04 -2.4565064E-03 -3.8665847E-03 -6.8715911E-03  4.3134312E-03 -5.4720877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5227730E-03  4.5329125E-04 -2.5290076E-03 -2.9636010E-03 -7.0498555E-03  4.4015360E-03 -5.5227730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5752845E-03  4.2428524E-04 -2.6035708E-03 -1.9323340E-03 -7.2306227E-03  4.4893883E-03 -5.5752845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6295703E-03  3.9402376E-04 -2.6805656E-03 -8.4183929E-04 -7.4167342E-03  4.5795521E-03 -5.6295703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6854435E-03  3.6112245E-04 -2.7592526E-03  4.3592842E-04 -7.6034199E-03  4.6681656E-03 -5.6854435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7431882E-03  3.2696412E-04 -2.8405238E-03  1.7731147E-03 -7.7959488E-03  4.7594192E-03 -5.7431882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8022718E-03  2.9044759E-04 -2.9231608E-03  3.3092431E-03 -7.9888008E-03  4.8494746E-03 -5.8022718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8632916E-03  2.5257345E-04 -3.0084535E-03  4.9167538E-03 -8.1875522E-03  4.9421675E-03 -5.8632916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9255620E-03  2.1268096E-04 -3.0950898E-03  6.7196330E-03 -8.3871318E-03  5.0343375E-03 -5.9255620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9894349E-03  1.7123830E-04 -3.1838655E-03  8.6469056E-03 -8.5907805E-03  5.1281778E-03 -5.9894349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0547325E-03  1.2812161E-04 -3.2744917E-03  1.0728869E-02 -8.7974424E-03  5.2231060E-03 -6.0547325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1212268E-03  8.3475135E-05 -3.3666349E-03  1.2983948E-02 -9.0064201E-03  5.3189700E-03 -6.1212268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1893752E-03  3.7288077E-05 -3.4609987E-03  1.5376102E-02 -9.2197853E-03  5.4168024E-03 -6.1893752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2582173E-03 -1.0253961E-05 -3.5562812E-03  1.7980471E-02 -9.4340370E-03  5.5152095E-03 -6.2582173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3284408E-03 -5.9167808E-05 -3.6534587E-03  2.0742875E-02 -9.6520599E-03  5.6156468E-03 -6.3284408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3998318E-03 -1.0939960E-04 -3.7522595E-03  2.3683331E-02 -9.8731520E-03  5.7179091E-03 -6.3998318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4718925E-03 -1.6071564E-04 -3.8521181E-03  2.6830353E-02 -1.0095999E-02  5.8216962E-03 -6.4718925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5446981E-03 -2.1305473E-04 -3.9530960E-03  3.0176160E-02 -1.0321193E-02  5.9274230E-03 -6.5446981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6183673E-03 -2.6641969E-04 -4.0553981E-03  3.3717318E-02 -1.0549225E-02  6.0354209E-03 -6.6183673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6928513E-03 -3.2074876E-04 -4.1589946E-03  3.7459819E-02 -1.0780068E-02  6.1458270E-03 -6.6928513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7677735E-03 -3.7577938E-04 -4.2634234E-03  4.1422245E-02 -1.1012818E-02  6.2585290E-03 -6.7677735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2970975E-03  6.5750951E-04 -2.2230593E-03 -6.6307449E-03 -6.5391241E-03  4.2008554E-03 -5.2970975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3386561E-03  6.4179882E-04 -2.2873114E-03 -6.1802694E-03 -6.7114254E-03  4.2982103E-03 -5.3386561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3818073E-03  6.2395646E-04 -2.3534746E-03 -5.6319488E-03 -6.8860646E-03  4.3957166E-03 -5.3818073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4266157E-03  6.0469244E-04 -2.4218469E-03 -5.0219335E-03 -7.0650595E-03  4.4948561E-03 -5.4266157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4734042E-03  5.8263441E-04 -2.4923653E-03 -4.2777612E-03 -7.2457613E-03  4.5928061E-03 -5.4734042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5218580E-03  5.5932005E-04 -2.5651837E-03 -3.4759868E-03 -7.4314183E-03  4.6929457E-03 -5.5218580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5721498E-03  5.3339824E-04 -2.6399960E-03 -2.5300229E-03 -7.6187174E-03  4.7921422E-03 -5.5721498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6241061E-03  5.0582486E-04 -2.7169459E-03 -1.4896460E-03 -7.8098594E-03  4.8926475E-03 -5.6241061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6777362E-03  4.7608132E-04 -2.7958281E-03 -3.1382600E-04 -8.0033531E-03  4.9932018E-03 -5.6777362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7331395E-03  4.4508712E-04 -2.8772157E-03  9.2664953E-04 -8.2024775E-03  5.0964670E-03 -5.7331395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7899150E-03  4.1162116E-04 -2.9599639E-03  2.3622462E-03 -8.4016408E-03  5.1983756E-03 -5.7899150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8485574E-03  3.7690187E-04 -3.0453905E-03  3.8628852E-03 -8.6069860E-03  5.3033643E-03 -5.8485574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9082083E-03  3.4003995E-04 -3.1318542E-03  5.5696648E-03 -8.8121494E-03  5.4074177E-03 -5.9082083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9697696E-03  3.0183805E-04 -3.2210476E-03  7.3537901E-03 -9.0235222E-03  5.5145755E-03 -5.9697696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0322500E-03  2.6183447E-04 -3.3112669E-03  9.3397662E-03 -9.2352582E-03  5.6215706E-03 -6.0322500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0962125E-03  2.2039019E-04 -3.4035313E-03  1.1456091E-02 -9.4510866E-03  5.7306694E-03 -6.0962125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1614210E-03  1.7743271E-04 -3.4974570E-03  1.3733104E-02 -9.6697851E-03  5.8412703E-03 -6.1614210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2275176E-03  1.3314977E-04 -3.5926491E-03  1.6188590E-02 -9.8905167E-03  5.9532470E-03 -6.2275176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2950889E-03  8.7456386E-05 -3.6899547E-03  1.8787145E-02 -1.0115635E-02  6.0676880E-03 -6.2950889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3630771E-03  4.0696153E-05 -3.7878129E-03  2.1601853E-02 -1.0341155E-02  6.1831197E-03 -6.3630771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4321834E-03 -7.2586149E-06 -3.8873882E-03  2.4580213E-02 -1.0570385E-02  6.3010823E-03 -6.4321834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5021559E-03 -5.6314344E-05 -3.9883423E-03  2.7741707E-02 -1.0802512E-02  6.4213801E-03 -6.5021559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5725050E-03 -1.0617430E-04 -4.0899988E-03  3.1112826E-02 -1.1036011E-02  6.5437529E-03 -6.5725050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6432532E-03 -1.5678241E-04 -4.1925132E-03  3.4686097E-02 -1.1271527E-02  6.6685543E-03 -6.6432532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7145436E-03 -2.0815458E-04 -4.2960913E-03  3.8458353E-02 -1.1509676E-02  6.7961806E-03 -6.7145436E-03  0.0000000E+00  0.0000000E+00
