 0.0000000E+00  0.0000000E+00 -1.7021696E-03  1.3753988E-03  3.0468102E-03  3.2964731E-01 -6.9147511E-03  2.3636702E-03 -1.7021696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6381652E-03  1.4538821E-03  3.1255752E-03  3.3763726E-01 -6.9051645E-03  2.4762411E-03 -1.6381652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5709642E-03  1.5351013E-03  3.2067115E-03  3.4567875E-01 -6.8920913E-03  2.5919665E-03 -1.5709642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5013541E-03  1.6191218E-03  3.2906180E-03  3.5397577E-01 -6.8782552E-03  2.7116121E-03 -1.5013541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4285322E-03  1.7059070E-03  3.3769996E-03  3.6232540E-01 -6.8608127E-03  2.8344766E-03 -1.4285322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3531111E-03  1.7956672E-03  3.4663029E-03  3.7093686E-01 -6.8424218E-03  2.9614701E-03 -1.3531111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2745019E-03  1.8882776E-03  3.5581372E-03  3.7963371E-01 -6.8207448E-03  3.0918576E-03 -1.2745019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1929819E-03  1.9839241E-03  3.6528671E-03  3.8853249E-01 -6.7972367E-03  3.2262572E-03 -1.1929819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1083726E-03  2.0826385E-03  3.7504718E-03  3.9759836E-01 -6.7713809E-03  3.3645943E-03 -1.1083726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0205865E-03  2.1844115E-03  3.8509242E-03  4.0680962E-01 -6.7429955E-03  3.5067939E-03 -1.0205865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2962966E-04  2.2894911E-03  3.9545386E-03  4.1624165E-01 -6.7126475E-03  3.6533670E-03 -9.2962966E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3536480E-04  2.3976457E-03  4.0609768E-03  4.2578415E-01 -6.6788865E-03  3.8037006E-03 -8.3536480E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3780287E-04  2.5091816E-03  4.1705934E-03  4.3554039E-01 -6.6431191E-03  3.9584744E-03 -7.3780287E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3683940E-04  2.6241196E-03  4.2833902E-03  4.4548962E-01 -6.6049947E-03  4.1176524E-03 -6.3683940E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3241843E-04  2.7423796E-03  4.3993150E-03  4.5558623E-01 -6.5637010E-03  4.2810244E-03 -5.3241843E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2449756E-04  2.8641469E-03  4.5184777E-03  4.6586433E-01 -6.5196751E-03  4.4488609E-03 -4.2449756E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1298411E-04  2.9895148E-03  4.6410214E-03  4.7634424E-01 -6.4730364E-03  4.6213639E-03 -3.1298411E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9779112E-04  3.1185542E-03  4.7670268E-03  4.8702868E-01 -6.4237600E-03  4.7986368E-03 -1.9779112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8885931E-05  3.2512865E-03  4.8964590E-03  4.9788839E-01 -6.3716833E-03  4.9805914E-03 -7.8885931E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1473546E-03  9.0369326E-04  2.6195170E-03  2.6747862E-01 -7.0553957E-03  1.7450218E-03 -2.1473546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1001241E-03  9.6573817E-04  2.6822490E-03  2.7421572E-01 -7.0606488E-03  1.8387861E-03 -2.1001241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0507890E-03  1.0297105E-03  2.7466201E-03  2.8090375E-01 -7.0641908E-03  1.9351931E-03 -2.0507890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9993601E-03  1.0959625E-03  2.8131814E-03  2.8776293E-01 -7.0667589E-03  2.0347674E-03 -1.9993601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9451334E-03  1.1646747E-03  2.8819402E-03  2.9469916E-01 -7.0665125E-03  2.1373296E-03 -1.9451334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8887840E-03  1.2357858E-03  2.9530149E-03  3.0182988E-01 -7.0654942E-03  2.2432915E-03 -1.8887840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8295935E-03  1.3094235E-03  3.0263048E-03  3.0903944E-01 -7.0616464E-03  2.3523552E-03 -1.8295935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7679806E-03  1.3855704E-03  3.1019783E-03  3.1640972E-01 -7.0562987E-03  2.4647891E-03 -1.7679806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7036344E-03  1.4642863E-03  3.1800218E-03  3.2389160E-01 -7.0485617E-03  2.5804582E-03 -1.7036344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6369378E-03  1.5456943E-03  3.2606772E-03  3.3159731E-01 -7.0400711E-03  2.6999629E-03 -1.6369378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5671688E-03  1.6296883E-03  3.3435306E-03  3.3934369E-01 -7.0281949E-03  2.8224985E-03 -1.5671688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4949247E-03  1.7165544E-03  3.4291903E-03  3.4733537E-01 -7.0156053E-03  2.9491536E-03 -1.4949247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4196104E-03  1.8060267E-03  3.5171498E-03  3.5536926E-01 -6.9995340E-03  3.0788982E-03 -1.4196104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3416394E-03  1.8985348E-03  3.6080576E-03  3.6365403E-01 -6.9825648E-03  3.2129641E-03 -1.3416394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2606151E-03  1.9937394E-03  3.7013362E-03  3.7201279E-01 -6.9623813E-03  3.3503125E-03 -1.2606151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1766931E-03  2.0919630E-03  3.7974557E-03  3.8056137E-01 -6.9404719E-03  3.4917585E-03 -1.1766931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0897359E-03  2.1931921E-03  3.8963494E-03  3.8926436E-01 -6.9163459E-03  3.6371653E-03 -1.0897359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9969590E-04  2.2973708E-03  3.9979719E-03  3.9810175E-01 -6.8898176E-03  3.7864027E-03 -9.9969590E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0650900E-04  2.4048257E-03  4.1027005E-03  4.0714786E-01 -6.8614244E-03  3.9400958E-03 -9.0650900E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1015581E-04  2.5151926E-03  4.2100707E-03  4.1629256E-01 -6.8297107E-03  4.0974402E-03 -8.1015581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1055416E-04  2.6288912E-03  4.3205335E-03  4.2563777E-01 -6.7961665E-03  4.2592843E-03 -7.1055416E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0762843E-04  2.7459104E-03  4.4340622E-03  4.3516270E-01 -6.7604343E-03  4.4255503E-03 -6.0762843E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0137070E-04  2.8661109E-03  4.5505602E-03  4.4482302E-01 -6.7215828E-03  4.5959479E-03 -5.0137070E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9171909E-04  2.9896995E-03  4.6701397E-03  4.5465193E-01 -6.6801755E-03  4.7707779E-03 -3.9171909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7857081E-04  3.1167794E-03  4.7929659E-03  4.6466827E-01 -6.6363284E-03  4.9502710E-03 -2.7857081E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6184458E-04  3.2474157E-03  4.9191179E-03  4.7487447E-01 -6.5900276E-03  5.1345289E-03 -1.6184458E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1536854E-05  3.3816028E-03  5.0485208E-03  4.8524438E-01 -6.5411586E-03  5.3234140E-03 -4.1536854E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1344764E-03  9.7586557E-04  2.7306316E-03  2.5621177E-01 -6.5074667E-03  1.9198359E-03 -2.1344764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0843513E-03  1.0409403E-03  2.7953106E-03  2.6250027E-01 -6.5099490E-03  2.0200003E-03 -2.0843513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0322141E-03  1.1078377E-03  2.8614938E-03  2.6873045E-01 -6.5108450E-03  2.1227435E-03 -2.0322141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9779617E-03  1.1770277E-03  2.9298602E-03  2.7511647E-01 -6.5107529E-03  2.2287517E-03 -1.9779617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9210141E-03  1.2485455E-03  3.0003018E-03  2.8156456E-01 -6.5079596E-03  2.3376484E-03 -1.9210141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8619142E-03  1.3224952E-03  3.0730479E-03  2.8819067E-01 -6.5043760E-03  2.4500780E-03 -1.8619142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8001142E-03  1.3988342E-03  3.1478119E-03  2.9487975E-01 -6.4981301E-03  2.5655175E-03 -1.8001142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7359215E-03  1.4776391E-03  3.2249047E-03  3.0171165E-01 -6.4904141E-03  2.6843502E-03 -1.7359215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6691000E-03  1.5588847E-03  3.3042459E-03  3.0863671E-01 -6.4804087E-03  2.8063203E-03 -1.6691000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5998911E-03  1.6428564E-03  3.3861919E-03  3.1576666E-01 -6.4696271E-03  2.9322719E-03 -1.5998911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5278337E-03  1.7291619E-03  3.4700493E-03  3.2291959E-01 -6.4557373E-03  3.0610144E-03 -1.5278337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4532547E-03  1.8183853E-03  3.5567165E-03  3.3029778E-01 -6.4411012E-03  3.1940449E-03 -1.4532547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3758552E-03  1.9099502E-03  3.6454024E-03  3.3770225E-01 -6.4232859E-03  3.3299140E-03 -1.3758552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2957690E-03  2.0045799E-03  3.7370238E-03  3.4533628E-01 -6.4045375E-03  3.4702578E-03 -1.2957690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2128823E-03  2.1016433E-03  3.8307479E-03  3.5302567E-01 -6.3827091E-03  3.6136495E-03 -1.2128823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1271682E-03  2.2016465E-03  3.9271863E-03  3.6088277E-01 -6.3593042E-03  3.7611513E-03 -1.1271682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0385480E-03  2.3045130E-03  4.0262086E-03  3.6887188E-01 -6.3339242E-03  3.9125442E-03 -1.0385480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4703770E-04  2.4101195E-03  4.1277469E-03  3.7697571E-01 -6.3063315E-03  4.0676210E-03 -9.4703770E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5247417E-04  2.5188978E-03  4.2322593E-03  3.8526585E-01 -6.2769645E-03  4.2271497E-03 -8.5247417E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5500388E-04  2.6303090E-03  4.3391041E-03  3.9363576E-01 -6.2444520E-03  4.3900805E-03 -7.5500388E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5441594E-04  2.7449161E-03  4.4488653E-03  4.0218196E-01 -6.2103734E-03  4.5574729E-03 -6.5441594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5067728E-04  2.8626643E-03  4.5614759E-03  4.1088399E-01 -6.1743694E-03  4.7291934E-03 -5.5067728E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4384924E-04  2.9833418E-03  4.6767785E-03  4.1970029E-01 -6.1352864E-03  4.9048514E-03 -4.4384924E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3384388E-04  3.1071737E-03  4.7948796E-03  4.2866268E-01 -6.0939225E-03  5.0847725E-03 -3.3384388E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2054696E-04  3.2342685E-03  4.9159749E-03  4.3778654E-01 -6.0503719E-03  5.2692209E-03 -2.2054696E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0388748E-04  3.3646811E-03  5.0401408E-03  4.4707358E-01 -6.0046485E-03  5.4582936E-03 -1.0388748E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6096584E-05  3.4983846E-03  5.1672439E-03  4.5650449E-01 -5.9567914E-03  5.6517885E-03  1.6096584E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1600508E-03  1.0468779E-03  2.8536418E-03  2.5274837E-01 -6.5912676E-03  2.1170783E-03 -2.1600508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1071227E-03  1.1150291E-03  2.9202131E-03  2.5883173E-01 -6.5947029E-03  2.2245663E-03 -2.1071227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0522393E-03  1.1849357E-03  2.9882028E-03  2.6485103E-01 -6.5966244E-03  2.3346378E-03 -2.0522393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9952068E-03  1.2571668E-03  3.0583716E-03  2.7101820E-01 -6.5975926E-03  2.4481144E-03 -1.9952068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9355447E-03  1.3316391E-03  3.1305015E-03  2.7723813E-01 -6.5958939E-03  2.5644368E-03 -1.9355447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8736857E-03  1.4085873E-03  3.2049467E-03  2.8362806E-01 -6.5934654E-03  2.6844588E-03 -1.8736857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8092125E-03  1.4878148E-03  3.2812937E-03  2.9007250E-01 -6.5884972E-03  2.8074225E-03 -1.8092125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7423490E-03  1.5694982E-03  3.3599253E-03  2.9665045E-01 -6.5821278E-03  2.9338744E-03 -1.7423490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6729176E-03  1.6535443E-03  3.4406989E-03  3.0331146E-01 -6.5735556E-03  3.0634607E-03 -1.6729176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6010477E-03  1.7403694E-03  3.5240894E-03  3.1016833E-01 -6.5642612E-03  3.1972247E-03 -1.6010477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5264883E-03  1.8293457E-03  3.6092017E-03  3.1703947E-01 -6.5519388E-03  3.3336190E-03 -1.5264883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4493467E-03  1.9213041E-03  3.6971420E-03  3.2412608E-01 -6.5389333E-03  3.4745231E-03 -1.4493467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3695595E-03  2.0154126E-03  3.7868893E-03  3.3122863E-01 -6.5228949E-03  3.6181001E-03 -1.3695595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2870325E-03  2.1126389E-03  3.8795803E-03  3.3855036E-01 -6.5059975E-03  3.7663655E-03 -1.2870325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2018488E-03  2.2121179E-03  3.9741921E-03  3.4591731E-01 -6.4861797E-03  3.9175399E-03 -1.2018488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1138670E-03  2.3145045E-03  4.0714422E-03  3.5344118E-01 -6.4648582E-03  4.0729154E-03 -1.1138670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0230553E-03  2.4196725E-03  4.1711526E-03  3.6108606E-01 -6.4416379E-03  4.2322008E-03 -1.0230553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2946062E-04  2.5274562E-03  4.2732325E-03  3.6883668E-01 -6.4163742E-03  4.3951345E-03 -9.2946062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3284718E-04  2.6383673E-03  4.3782063E-03  3.7676274E-01 -6.3894657E-03  4.5626113E-03 -8.3284718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3348824E-04  2.7517175E-03  4.4853141E-03  3.8475615E-01 -6.3595513E-03  4.7333632E-03 -7.3348824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3107269E-04  2.8682054E-03  4.5952316E-03  3.9291438E-01 -6.3282180E-03  4.9086441E-03 -6.3107269E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2559746E-04  2.9877400E-03  4.7078621E-03  4.0121715E-01 -6.2951127E-03  5.0882719E-03 -5.2559746E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1717213E-04  3.1100321E-03  4.8230015E-03  4.0962404E-01 -6.2590553E-03  5.2717572E-03 -4.1717213E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0568798E-04  3.2353438E-03  4.9407713E-03  4.1816487E-01 -6.2209006E-03  5.4594771E-03 -3.0568798E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9101876E-04  3.3638060E-03  5.0613849E-03  4.2685530E-01 -6.1807448E-03  5.6517310E-03 -1.9101876E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3098510E-05  3.4954685E-03  5.1849153E-03  4.3569714E-01 -6.1385948E-03  5.8486149E-03 -7.3098510E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8004794E-05  3.6302455E-03  5.3111934E-03  4.4467093E-01 -6.0944266E-03  6.0498634E-03  4.8004794E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2036611E-03  1.1190215E-03  2.9830876E-03  2.5288960E-01 -7.0643446E-03  2.3377447E-03 -2.2036611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1479515E-03  1.1902782E-03  3.0514143E-03  2.5887916E-01 -7.0711624E-03  2.4533549E-03 -2.1479515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0903282E-03  1.2632331E-03  3.1210866E-03  2.6480054E-01 -7.0765110E-03  2.5715834E-03 -2.0903282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0305203E-03  1.3385492E-03  3.1929309E-03  2.7086528E-01 -7.0809881E-03  2.6933822E-03 -2.0305203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9681446E-03  1.4160312E-03  3.2666214E-03  2.7697631E-01 -7.0828218E-03  2.8180037E-03 -1.9681446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9035223E-03  1.4960361E-03  3.3426409E-03  2.8325325E-01 -7.0840338E-03  2.9465157E-03 -1.9035223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8363524E-03  1.5782167E-03  3.4204691E-03  2.8957960E-01 -7.0827798E-03  3.0779089E-03 -1.8363524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7667869E-03  1.6628536E-03  3.5005386E-03  2.9603436E-01 -7.0802297E-03  3.2129233E-03 -1.7667869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6947018E-03  1.7497912E-03  3.5826468E-03  3.0256624E-01 -7.0755709E-03  3.3511120E-03 -1.6947018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6201223E-03  1.8395667E-03  3.6673862E-03  3.0928950E-01 -7.0703022E-03  3.4937078E-03 -1.6201223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5429885E-03  1.9313324E-03  3.7536907E-03  3.1602233E-01 -7.0619962E-03  3.6388015E-03 -1.5429885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4632069E-03  2.0261503E-03  3.8428419E-03  3.2296565E-01 -7.0531378E-03  3.7886625E-03 -1.4632069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3809256E-03  2.1229492E-03  3.9336155E-03  3.2991794E-01 -7.0413040E-03  3.9410611E-03 -1.3809256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2958434E-03  2.2229274E-03  4.0273440E-03  3.3708410E-01 -7.0287597E-03  4.0984004E-03 -1.2958434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2082110E-03  2.3250097E-03  4.1228408E-03  3.4428937E-01 -7.0134682E-03  4.2585510E-03 -1.2082110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1177935E-03  2.4299817E-03  4.2209175E-03  3.5164632E-01 -6.9967307E-03  4.4230331E-03 -1.1177935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0246007E-03  2.5376710E-03  4.3213563E-03  3.5911901E-01 -6.9781125E-03  4.5914841E-03 -1.0246007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2869767E-04  2.6478901E-03  4.4240444E-03  3.6669306E-01 -6.9575999E-03  4.7636065E-03 -9.2869767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2978648E-04  2.7612182E-03  4.5295634E-03  3.7443700E-01 -6.9356030E-03  4.9404169E-03 -8.2978648E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2825086E-04  2.8768265E-03  4.6370567E-03  3.8224014E-01 -6.9107770E-03  5.1204308E-03 -7.2825086E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2369090E-04  2.9955404E-03  4.7472800E-03  3.9020261E-01 -6.8845961E-03  5.3050902E-03 -6.2369090E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1612795E-04  3.1172377E-03  4.8601129E-03  3.9830430E-01 -6.8567266E-03  5.4941687E-03 -5.1612795E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0570987E-04  3.2415634E-03  4.9753106E-03  4.0650540E-01 -6.8261396E-03  5.6870923E-03 -4.0570987E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9231025E-04  3.3688132E-03  5.0930188E-03  4.1483337E-01 -6.7935739E-03  5.8842926E-03 -2.9231025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7578978E-04  3.4991458E-03  5.2134596E-03  4.2330568E-01 -6.7591635E-03  6.0860999E-03 -1.7578978E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6084700E-05  3.6326089E-03  5.3367025E-03  4.3192464E-01 -6.7229063E-03  6.2926107E-03 -5.6084700E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6712545E-05  3.7690533E-03  5.4625570E-03  4.4066824E-01 -6.6846213E-03  6.5035101E-03  6.6712545E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2204598E-03  1.1963675E-03  3.1064163E-03  2.4791837E-01 -7.1310138E-03  2.5741665E-03 -2.2204598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1619402E-03  1.2706101E-03  3.1761087E-03  2.5365278E-01 -7.1391700E-03  2.6979133E-03 -2.1619402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1016096E-03  1.3464501E-03  3.2470397E-03  2.5931490E-01 -7.1459677E-03  2.8242731E-03 -2.1016096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0390773E-03  1.4246644E-03  3.3200936E-03  2.6511072E-01 -7.1519132E-03  2.9543410E-03 -2.0390773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9740861E-03  1.5049151E-03  3.3947894E-03  2.7094169E-01 -7.1551844E-03  3.0871363E-03 -1.9740861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9068202E-03  1.5877070E-03  3.4718044E-03  2.7692942E-01 -7.1579644E-03  3.2239763E-03 -1.9068202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8371436E-03  1.6724867E-03  3.5504991E-03  2.8295856E-01 -7.1586278E-03  3.3635128E-03 -1.8371436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7651025E-03  1.7596829E-03  3.6313287E-03  2.8910559E-01 -7.1581046E-03  3.5067773E-03 -1.7651025E-03  0.0000000E+00  0.0000000E+00
