PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.0380249E-09  1.4780687E-08  7.9495585E-10  9.8840632E-06 -1.0560350E-04  2.3307806E-03 -7.0380249E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2282738E-09  1.3866344E-08  0.0000000E+00  9.5390865E-06 -9.7405897E-05  2.1573241E-03 -7.2282738E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4254437E-09  1.2918739E-08 -8.2309388E-10  9.1815601E-06 -8.8910082E-05  1.9775574E-03 -7.4254437E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3164686E-09  1.2229443E-08 -1.2378392E-09  8.7369836E-06 -8.2191257E-05  1.8342651E-03 -7.3164686E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0879266E-09  1.1623097E-08 -1.5058126E-09  8.2489146E-06 -7.5997687E-05  1.7016306E-03 -7.0879266E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8510705E-09  1.0994693E-08 -1.7835343E-09  7.7430905E-06 -6.9578804E-05  1.5641710E-03 -6.8510705E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5409991E-09  1.0463346E-08 -1.9129389E-09  7.2565063E-06 -6.4329226E-05  1.4509412E-03 -6.5409991E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1962467E-09  9.9561091E-09 -1.9896630E-09  6.7658564E-06 -5.9396846E-05  1.3441810E-03 -6.1962467E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8419140E-09  9.4439396E-09 -2.0571909E-09  6.2705656E-06 -5.4490521E-05  1.2378680E-03 -5.8419140E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4903302E-09  8.9845395E-09 -2.0638667E-09  5.8270123E-06 -5.0490936E-05  1.1505610E-03 -5.4903302E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1275030E-09  8.5080651E-09 -2.0714793E-09  5.3683086E-06 -4.6356632E-05  1.0603070E-03 -5.1275030E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8984114E-09  7.9798613E-09 -2.1452891E-09  4.9865279E-06 -4.3095911E-05  9.8853950E-04 -4.8984114E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6609857E-09  7.4324422E-09 -2.2217840E-09  4.5908586E-06 -3.9716570E-05  9.1416115E-04 -4.6609857E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2232228E-09  9.5307695E-08  4.9301520E-08  4.8363655E-06 -6.5790278E-05  1.5983408E-03 -7.2232228E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6466251E-09  8.9931957E-08  4.4472981E-08  4.8417698E-06 -6.0305573E-05  1.4709886E-03 -7.6466251E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1452987E-09  8.4384337E-08  3.9645441E-08  4.7912672E-06 -5.5051046E-05  1.3486653E-03 -8.1452987E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2754417E-09  7.9537527E-08  3.5882991E-08  4.6056656E-06 -5.1021214E-05  1.2539191E-03 -8.2754417E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4103191E-09  7.4514398E-08  3.1983667E-08  4.4133121E-06 -4.6844783E-05  1.1557263E-03 -8.4103191E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5501031E-09  6.9308534E-08  2.7942493E-08  4.2139610E-06 -4.2516420E-05  1.0539613E-03 -8.5501031E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5104285E-09  6.4758728E-08  2.4705558E-08  3.9814999E-06 -3.9127544E-05  9.7360818E-04 -8.5104285E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4012208E-09  6.0355341E-08  2.1701845E-08  3.7310415E-06 -3.6020119E-05  8.9959810E-04 -8.4012208E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2880402E-09  5.5791766E-08  1.8588862E-08  3.4714719E-06 -3.2799650E-05  8.2289564E-04 -8.2880402E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1410292E-09  5.1731173E-08  1.5983128E-08  3.2288035E-06 -3.0189172E-05  7.6023141E-04 -8.1410292E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9779066E-09  4.7765208E-08  1.3507376E-08  2.9868503E-06 -2.7747137E-05  7.0138373E-04 -7.9779066E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8109500E-09  4.3771480E-08  1.1035289E-08  2.7435694E-06 -2.5321458E-05  6.4286032E-04 -7.8109500E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6490115E-09  4.0247804E-08  8.9682752E-09  2.5309110E-06 -2.3363085E-05  5.9522662E-04 -7.6490115E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4817739E-09  3.6602701E-08  6.8309642E-09  2.3110325E-06 -2.1338927E-05  5.4598908E-04 -7.4817739E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3646875E-09  3.3467111E-08  5.0811075E-09  2.1321914E-06 -1.9759532E-05  5.0721555E-04 -7.3646875E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2433417E-09  3.0217452E-08  3.2675936E-09  1.9468443E-06 -1.8122682E-05  4.6703149E-04 -7.2433417E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4411272E-09  5.0845085E-08  2.6823673E-08  1.9696325E-06 -2.7586018E-05  7.4881813E-04 -3.4411272E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5998924E-09  4.7987065E-08  2.4300476E-08  1.9601892E-06 -2.5138660E-05  6.8568697E-04 -3.5998924E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7939257E-09  4.5050772E-08  2.1782651E-08  1.9260858E-06 -2.2802592E-05  6.2526423E-04 -3.7939257E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8462294E-09  4.2459418E-08  1.9779951E-08  1.8374154E-06 -2.1035278E-05  5.7908003E-04 -3.8462294E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9004357E-09  3.9773794E-08  1.7704396E-08  1.7455193E-06 -1.9203672E-05  5.3121571E-04 -3.9004357E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9566141E-09  3.6990472E-08  1.5553336E-08  1.6502802E-06 -1.7305435E-05  4.8161016E-04 -3.9566141E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9457898E-09  3.4543873E-08  1.3804661E-08  1.5455567E-06 -1.5836994E-05  4.4287818E-04 -3.9457898E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9090963E-09  3.2169869E-08  1.2169710E-08  1.4348023E-06 -1.4499192E-05  4.0741496E-04 -3.9090963E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8710679E-09  2.9709501E-08  1.0475281E-08  1.3200189E-06 -1.3112723E-05  3.7066164E-04 -3.8710679E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8220090E-09  2.7517772E-08  9.0462459E-09  1.2158552E-06 -1.2000937E-05  3.4092607E-04 -3.8220090E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7676706E-09  2.5376049E-08  7.6836930E-09  1.1132618E-06 -1.0966482E-05  3.1313531E-04 -3.7676706E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7122067E-09  2.3219530E-08  6.3222259E-09  1.0105517E-06 -9.9407149E-06  2.8553890E-04 -3.7122067E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6592199E-09  2.1317898E-08  5.1787451E-09  9.2319963E-07 -9.1222575E-06  2.6330434E-04 -3.6592199E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6044709E-09  1.9350869E-08  3.9964511E-09  8.3290228E-07 -8.2763980E-06  2.4032322E-04 -3.6044709E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5634319E-09  1.7671456E-08  3.0357052E-09  7.6140618E-07 -7.6251075E-06  2.2242433E-04 -3.5634319E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5208999E-09  1.5930949E-08  2.0400087E-09  6.8730916E-07 -6.9501241E-06  2.0387431E-04 -3.5208999E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7664500E-10  8.7176151E-09  4.6159439E-09  5.6612767E-07 -9.0224432E-06  2.8757031E-04 -5.7664500E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0169290E-10  8.2279137E-09  4.1850384E-09  5.6111060E-07 -8.1737362E-06  2.6163471E-04 -6.0169290E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3262942E-10  7.7252268E-09  3.7552108E-09  5.4863140E-07 -7.3662359E-06  2.3691116E-04 -6.3262942E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4104259E-10  7.2807444E-09  3.4119850E-09  5.2055765E-07 -6.7627880E-06  2.1829895E-04 -6.4104259E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4976182E-10  6.8200924E-09  3.0562731E-09  4.9146262E-07 -6.1373875E-06  1.9900967E-04 -6.4976182E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5879825E-10  6.3426825E-09  2.6876210E-09  4.6130916E-07 -5.4892358E-06  1.7901866E-04 -6.5879825E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5727724E-10  5.9225758E-09  2.3870963E-09  4.2922061E-07 -4.9933691E-06  1.6361429E-04 -6.5727724E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5168430E-10  5.5147369E-09  2.1057237E-09  3.9565549E-07 -4.5443507E-06  1.4961014E-04 -6.5168430E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4588790E-10  5.0920614E-09  1.8141151E-09  3.6086932E-07 -4.0789976E-06  1.3509654E-04 -6.4588790E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3842749E-10  4.7154550E-09  1.5678405E-09  3.2987450E-07 -3.7096640E-06  1.2349305E-04 -6.3842749E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3016926E-10  4.3474070E-09  1.3328719E-09  2.9958398E-07 -3.3678102E-06  1.1271291E-04 -6.3016926E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2174782E-10  3.9768226E-09  1.0980614E-09  2.6934379E-07 -3.0293941E-06  1.0202810E-04 -6.2174782E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1374464E-10  3.6500733E-09  9.0068666E-10  2.4408881E-07 -2.7625009E-06  9.3529272E-05 -6.1374464E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0547379E-10  3.3120912E-09  6.9661478E-10  2.1798633E-07 -2.4867019E-06  8.4746098E-05 -6.0547379E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9913119E-10  3.0239338E-09  5.3100906E-10  1.9770091E-07 -2.2771903E-06  7.8002395E-05 -5.9913119E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9255786E-10  2.7252937E-09  3.5937884E-10  1.7667753E-07 -2.0600570E-06  7.1013367E-05 -5.9255786E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8301285E-11  2.7754183E-10  1.4702990E-10  5.6547099E-08 -1.3154114E-06  6.0829819E-05 -1.8301285E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9089406E-11  2.6195263E-10  1.3331854E-10  5.6000807E-08 -1.1899839E-06  5.5242388E-05 -1.9089406E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0064322E-11  2.4595187E-10  1.1964216E-10  5.4701828E-08 -1.0707310E-06  4.9921640E-05 -2.0064322E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0329792E-11  2.3180014E-10  1.0871554E-10  5.1846961E-08 -9.8185821E-07  4.5932147E-05 -2.0329792E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0604918E-11  2.1713359E-10  9.7391427E-11  4.8888237E-08 -8.8975241E-07  4.1797523E-05 -2.0604918E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0890054E-11  2.0193350E-10  8.5655359E-11  4.5821880E-08 -7.9429592E-07  3.7512487E-05 -2.0890054E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0843067E-11  1.8855591E-10  7.6084553E-11  4.2577753E-08 -7.2145141E-07  3.4222261E-05 -2.0843067E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0668002E-11  1.7556813E-10  6.7122001E-11  3.9191178E-08 -6.5558113E-07  3.1236905E-05 -2.0668002E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0486569E-11  1.6210787E-10  5.7833405E-11  3.5681404E-08 -5.8731459E-07  2.8142945E-05 -2.0486569E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0253134E-11  1.5011435E-10  4.9987377E-11  3.2564820E-08 -5.3326339E-07  2.5677442E-05 -2.0253134E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9994760E-11  1.3839324E-10  4.2500900E-11  2.9523545E-08 -4.8329504E-07  2.3390678E-05 -1.9994760E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9731318E-11  1.2659138E-10  3.5019334E-11  2.6488942E-08 -4.3384867E-07  2.1125323E-05 -1.9731318E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9481163E-11  1.1618566E-10  2.8729869E-11  2.3963480E-08 -3.9496031E-07  1.9329962E-05 -1.9481163E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9222635E-11  1.0542225E-10  2.2227006E-11  2.1353347E-08 -3.5477536E-07  1.7474596E-05 -1.9222635E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9023684E-11  9.6247287E-11  1.6950850E-11  1.9332347E-08 -3.2434800E-07  1.6055892E-05 -1.9023684E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8817495E-11  8.6738558E-11  1.1482755E-11  1.7237827E-08 -2.9281374E-07  1.4585578E-05 -1.8817495E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1166608E-10 -4.1635773E-08  3.8174961E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0285862E-10 -3.7665715E-08  3.4668451E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.8191618E-10 -3.3891078E-08  3.1329305E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3588930E-10 -3.1078023E-08  2.8825617E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8818804E-10 -2.8162634E-08  2.6230849E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3875148E-10 -2.5141187E-08  2.3541687E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8644889E-10 -2.2835450E-08  2.1476840E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3184970E-10 -2.0750459E-08  1.9603320E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7526427E-10 -1.8589618E-08  1.7661644E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2501794E-10 -1.6878722E-08  1.6114368E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7598578E-10 -1.5297054E-08  1.4679265E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2706116E-10 -1.3731906E-08  1.3257598E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8634506E-10 -1.2500944E-08  1.2130885E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4426386E-10 -1.1228940E-08  1.0966514E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1168081E-10 -1.0265789E-08  1.0076180E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7791243E-10 -9.2676008E-09  9.1534571E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.9895713E-03 -5.8298543E-05 -7.9424263E-04 -2.4096993E-02 -3.2781806E-03 -7.6958649E-05 -2.9895713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0236132E-03 -8.1665210E-05 -8.3717637E-04 -2.4217182E-02 -3.3315126E-03 -9.8380310E-05 -3.0236132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0596161E-03 -1.0694410E-04 -8.8223168E-04 -2.4261231E-02 -3.3870406E-03 -1.2149048E-04 -3.0596161E-03  0.0000000E+00  0.0000000E+00
