 0.0000000E+00  0.0000000E+00 -2.5835764E-06  1.0780893E-06  4.6082708E-06  1.4139465E-03 -6.3290560E-03  5.3161803E-02 -2.5835764E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4023119E-06  1.0391731E-06  4.3253219E-06  1.3165718E-03 -6.0079439E-03  5.0660422E-02 -2.4023119E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2182808E-06  1.0029780E-06  4.0456911E-06  1.2196767E-03 -5.6855759E-03  4.8145513E-02 -2.2182808E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0477693E-06  9.8731399E-07  3.8277729E-06  1.1404978E-03 -5.4065411E-03  4.5948246E-02 -2.0477693E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8714867E-06  9.7108182E-07  3.6024400E-06  1.0586450E-03 -5.1179435E-03  4.3675468E-02 -1.8714867E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7298168E-06  9.5441795E-07  3.4176372E-06  9.9342779E-04 -4.8747099E-03  4.1740143E-02 -1.7298168E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5829932E-06  9.3714788E-07  3.2261115E-06  9.2583804E-04 -4.6226277E-03  3.9734414E-02 -1.5829932E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4533625E-06  1.4291003E-06  5.6272263E-06  1.9319323E-03 -8.1732546E-03  6.9733929E-02 -2.4533625E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4671738E-06  1.1740321E-06  5.0574304E-06  1.7875833E-03 -7.7353787E-03  6.6274407E-02 -2.4671738E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4647343E-06  9.4193984E-07  4.5219986E-06  1.6500452E-03 -7.3071752E-03  6.2880930E-02 -2.4647343E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3950065E-06  8.2198957E-07  4.1636565E-06  1.5447469E-03 -6.9521155E-03  6.0035107E-02 -2.3950065E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3227420E-06  6.9767569E-07  3.7922785E-06  1.4356181E-03 -6.5841394E-03  5.7085757E-02 -2.3227420E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2478487E-06  5.6883944E-07  3.4073903E-06  1.3225193E-03 -6.2027768E-03  5.4029114E-02 -2.2478487E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1454303E-06  5.0397048E-07  3.1377144E-06  1.2331590E-03 -5.8826249E-03  5.1436876E-02 -2.1454303E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0301357E-06  4.6207250E-07  2.9059032E-06  1.1508246E-03 -5.5785296E-03  4.8962712E-02 -2.0301357E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9106467E-06  4.1865033E-07  2.6656590E-06  1.0654951E-03 -5.2633718E-03  4.6398541E-02 -1.9106467E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7902175E-06  4.0128754E-07  2.4857896E-06  9.9520281E-04 -4.9917164E-03  4.4168795E-02 -1.7902175E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6666412E-06  3.9330539E-07  2.3244137E-06  9.2892521E-04 -4.7300904E-03  4.2012872E-02 -1.6666412E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5410679E-06  3.8728274E-07  2.1655817E-06  8.6286654E-04 -4.4675988E-03  3.9846686E-02 -1.5410679E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4241211E-06  3.9292323E-07  2.0454107E-06  8.0829461E-04 -4.2412513E-03  3.7961704E-02 -1.4241211E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3032254E-06  3.9872156E-07  1.9211505E-06  7.5187527E-04 -4.0071554E-03  3.6012023E-02 -1.3032254E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2069457E-06  4.0023299E-07  1.8191984E-06  7.0649780E-04 -3.8106963E-03  3.4359366E-02 -1.2069457E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1071636E-06  4.0179941E-07  1.7135374E-06  6.5946955E-04 -3.6070904E-03  3.2646588E-02 -1.1071636E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6025355E-06  6.3463273E-07  3.0311255E-06  1.2902434E-03 -6.4460583E-03  5.7977343E-02 -1.6025355E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6214923E-06  4.8089000E-07  2.6828778E-06  1.2018667E-03 -6.0885082E-03  5.4987449E-02 -1.6214923E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6303698E-06  3.4070708E-07  2.3559554E-06  1.1171966E-03 -5.7393119E-03  5.2058761E-02 -1.6303698E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5893824E-06  2.7483460E-07  2.1453822E-06  1.0505312E-03 -5.4512409E-03  4.9615707E-02 -1.5893824E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5469040E-06  2.0656577E-07  1.9271486E-06  9.8144071E-04 -5.1526904E-03  4.7083778E-02 -1.5469040E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5028803E-06  1.3581342E-07  1.7009761E-06  9.0983678E-04 -4.8432790E-03  4.4459742E-02 -1.5028803E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4373588E-06  1.0659487E-07  1.5490133E-06  8.5193309E-04 -4.5847204E-03  4.2245310E-02 -1.4373588E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3621128E-06  9.2587465E-08  1.4219386E-06  7.9793893E-04 -4.3396715E-03  4.0136669E-02 -1.3621128E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2841295E-06  7.8070496E-08  1.2902412E-06  7.4198054E-04 -4.0857081E-03  3.7951320E-02 -1.2841295E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2043402E-06  7.9269640E-08  1.1958119E-06  6.9509086E-04 -3.8676846E-03  3.6058973E-02 -1.2043402E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1220218E-06  8.6396896E-08  1.1131833E-06  6.5051799E-04 -3.6580958E-03  3.4232724E-02 -1.1220218E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0382898E-06  9.4864400E-08  1.0324099E-06  6.0598946E-04 -3.4479488E-03  3.2399053E-02 -1.0382898E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5986131E-07  1.0934882E-07  9.7437092E-07  5.6863876E-04 -3.2674766E-03  3.0810350E-02 -9.5986131E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7879453E-07  1.2429033E-07  9.1435080E-07  5.3001971E-04 -3.0808344E-03  2.9167190E-02 -8.7879453E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1518100E-07  1.3314285E-07  8.6452030E-07  4.9858536E-04 -2.9249609E-03  2.7781358E-02 -8.1518100E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4925330E-07  1.4231742E-07  8.1287705E-07  4.6600747E-04 -2.7634170E-03  2.6345112E-02 -7.4925330E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0023975E-06  2.3975949E-07  1.5570755E-06  8.3657549E-04 -4.9910830E-03  4.7538990E-02 -1.0023975E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0194748E-06  1.5036032E-07  1.3518335E-06  7.8543828E-04 -4.7049268E-03  4.4993487E-02 -1.0194748E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0305282E-06  6.8682744E-08  1.1593418E-06  7.3605749E-04 -4.4257918E-03  4.2503376E-02 -1.0305282E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0072852E-06  3.4042567E-08  1.0399804E-06  6.9564210E-04 -4.1966088E-03  4.0436521E-02 -1.0072852E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8319662E-07 -1.8577688E-09  9.1627676E-07  6.5375645E-04 -3.9590885E-03  3.8294477E-02 -9.8319662E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5823174E-07 -3.9064106E-08  7.8807297E-07  6.1034707E-04 -3.7129276E-03  3.6074508E-02 -9.5823174E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1797165E-07 -5.0422820E-08  7.0573661E-07  5.7416672E-04 -3.5081074E-03  3.4209818E-02 -9.1797165E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7093868E-07 -5.2158545E-08  6.3904914E-07  5.3992008E-04 -3.3143934E-03  3.2438175E-02 -8.7093868E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2219472E-07 -5.3957412E-08  5.6993567E-07  5.0442760E-04 -3.1136323E-03  3.0602083E-02 -8.2219472E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7169505E-07 -4.6612505E-08  5.2299336E-07  4.7406715E-04 -2.9419426E-03  2.9018604E-02 -7.7169505E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1936463E-07 -3.5664351E-08  4.8328567E-07  4.4492905E-04 -2.7771838E-03  2.7493227E-02 -7.1936463E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6609265E-07 -2.3846121E-08  4.4484020E-07  4.1574144E-04 -2.6120879E-03  2.5962683E-02 -6.6609265E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1596405E-07 -9.1062652E-09  4.1929104E-07  3.9082879E-04 -2.4708599E-03  2.4642236E-02 -6.1596405E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6415421E-07  6.1056907E-09  3.9286541E-07  3.6506722E-04 -2.3248097E-03  2.3276587E-02 -5.6415421E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2398326E-07  1.5780443E-08  3.7051044E-07  3.4381853E-04 -2.2034102E-03  2.2130516E-02 -5.2398326E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8235096E-07  2.5807149E-08  3.4734223E-07  3.2179684E-04 -2.0775944E-03  2.0942753E-02 -4.8235096E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1212569E-07  6.7792631E-08  7.1491965E-07  5.3661244E-04 -3.7829562E-03  3.8172613E-02 -6.1212569E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2805940E-07  1.6949575E-08  5.9820310E-07  5.0870703E-04 -3.5582505E-03  3.6047740E-02 -6.2805940E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4081282E-07 -3.0244064E-08  4.8844259E-07  4.8131631E-04 -3.3393714E-03  3.3972176E-02 -6.4081282E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2921692E-07 -4.7755978E-08  4.2429407E-07  4.5737235E-04 -3.1606375E-03  3.2259306E-02 -6.2921692E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1719918E-07 -6.5904950E-08  3.5781192E-07  4.3255734E-04 -2.9754016E-03  3.0484124E-02 -6.1719918E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0474425E-07 -8.4714155E-08  2.8891125E-07  4.0683960E-04 -2.7834270E-03  2.8644364E-02 -6.0474425E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8091628E-07 -8.7474914E-08  2.4799664E-07  3.8445458E-04 -2.6244903E-03  2.7106881E-02 -5.8091628E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5219243E-07 -8.4162365E-08  2.1684424E-07  3.6283007E-04 -2.4745382E-03  2.5649690E-02 -5.5219243E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2242365E-07 -8.0729310E-08  1.8455855E-07  3.4041889E-04 -2.3191311E-03  2.4139489E-02 -5.2242365E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9091848E-07 -7.2125934E-08  1.6501577E-07  3.2076625E-04 -2.1867931E-03  2.2842936E-02 -4.9091848E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5803048E-07 -6.1381864E-08  1.4980365E-07  3.0169332E-04 -2.0600457E-03  2.1596514E-02 -4.5803048E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2450727E-07 -5.0100511E-08  1.3543283E-07  2.8253354E-04 -1.9331299E-03  2.0346802E-02 -4.2450727E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9272839E-07 -3.7635421E-08  1.2790501E-07  2.6588255E-04 -1.8250595E-03  1.9273721E-02 -3.9272839E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5988932E-07 -2.4773437E-08  1.2011095E-07  2.4866236E-04 -1.7133039E-03  1.8163958E-02 -3.5988932E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3496495E-07 -1.6817335E-08  1.1275710E-07  2.3428654E-04 -1.6208780E-03  1.7237428E-02 -3.3496495E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0913387E-07 -8.5718017E-09  1.0513573E-07  2.1938775E-04 -1.5250897E-03  1.6277193E-02 -3.0913387E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5808662E-07  3.3464499E-09  2.8598173E-07  3.3756575E-04 -2.7979576E-03  2.9993301E-02 -3.5808662E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7096709E-07 -2.4535339E-08  2.2248957E-07  3.2359730E-04 -2.6256435E-03  2.8256215E-02 -3.7096709E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8234287E-07 -5.1015929E-08  1.6249549E-07  3.0946392E-04 -2.4580513E-03  2.6562075E-02 -3.8234287E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7725072E-07 -5.9452981E-08  1.2990023E-07  2.9574823E-04 -2.3219751E-03  2.5172577E-02 -3.7725072E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7197334E-07 -6.8196960E-08  9.6119191E-08  2.8153359E-04 -2.1809486E-03  2.3732531E-02 -3.7197334E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6650397E-07 -7.7259032E-08  6.1109253E-08  2.6680184E-04 -2.0347918E-03  2.2240097E-02 -3.6650397E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5305364E-07 -7.6695632E-08  4.2549997E-08  2.5321516E-04 -1.9144269E-03  2.0999492E-02 -3.5305364E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3624275E-07 -7.2438661E-08  2.9855183E-08  2.3975445E-04 -1.8011612E-03  1.9826701E-02 -3.3624275E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1882030E-07 -6.8026829E-08  1.6698552E-08  2.2580405E-04 -1.6837751E-03  1.8611247E-02 -3.1882030E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9995224E-07 -6.0806179E-08  1.0550117E-08  2.1322341E-04 -1.5842576E-03  1.7572756E-02 -2.9995224E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8010372E-07 -5.2363494E-08  6.8901214E-09  2.0086513E-04 -1.4891396E-03  1.6576609E-02 -2.8010372E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5984474E-07 -4.3607284E-08  3.7617552E-09  1.8841480E-04 -1.3939684E-03  1.5578627E-02 -2.5984474E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4049443E-07 -3.4498773E-08  4.0304349E-09  1.7739969E-04 -1.3133290E-03  1.4726034E-02 -2.4049443E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2050214E-07 -2.5102560E-08  4.2982609E-09  1.6600697E-04 -1.2299435E-03  1.3844336E-02 -2.2050214E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0566891E-07 -1.9511343E-08  3.5662281E-09  1.5639355E-04 -1.1613391E-03  1.3112156E-02 -2.0566891E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9029606E-07 -1.3716725E-08  2.8075651E-09  1.4643041E-04 -1.0902390E-03  1.2353340E-02 -1.9029606E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9468821E-07 -1.5946249E-08  9.8469422E-08  2.0333722E-04 -2.0116890E-03  2.3082786E-02 -1.9468821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0307172E-07 -3.0248798E-08  6.6092701E-08  1.9742723E-04 -1.8835272E-03  2.1692891E-02 -2.0307172E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1076694E-07 -4.4057561E-08  3.5400606E-08  1.9108276E-04 -1.7590448E-03  2.0339310E-02 -2.1076694E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0865321E-07 -4.7797549E-08  1.9834265E-08  1.8377775E-04 -1.6584872E-03  1.9235560E-02 -2.0865321E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0646258E-07 -5.1673593E-08  3.7016434E-09  1.7620699E-04 -1.5542714E-03  1.8091657E-02 -2.0646258E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0419226E-07 -5.5690642E-08 -1.3017859E-08  1.6836082E-04 -1.4462644E-03  1.6906141E-02 -2.0419226E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9706756E-07 -5.4391900E-08 -2.0799350E-08  1.6053925E-04 -1.3577471E-03  1.5925629E-02 -1.9706756E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8792306E-07 -5.1030666E-08 -2.5341714E-08  1.5254753E-04 -1.2746504E-03  1.5000998E-02 -1.8792306E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7844590E-07 -4.7547155E-08 -3.0049322E-08  1.4426508E-04 -1.1885307E-03  1.4042731E-02 -1.7844590E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6801352E-07 -4.2631040E-08 -3.1144832E-08  1.3654820E-04 -1.1158201E-03  1.3227802E-02 -1.6801352E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5698049E-07 -3.7063028E-08 -3.0909672E-08  1.2886462E-04 -1.0464566E-03  1.2447780E-02 -1.5698049E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4570872E-07 -3.1323198E-08 -3.0368699E-08  1.2109892E-04 -9.7710466E-04  1.1666932E-02 -1.4570872E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3488578E-07 -2.5536894E-08 -2.8238150E-08  1.1409325E-04 -9.1861668E-04  1.1003181E-02 -1.3488578E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2370512E-07 -1.9568193E-08 -2.6042100E-08  1.0684666E-04 -8.5813961E-04  1.0316803E-02 -1.2370512E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1553804E-07 -1.6051808E-08 -2.4906641E-08  1.0066090E-04 -8.0862988E-04  9.7498614E-03 -1.1553804E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0707386E-07 -1.2407502E-08 -2.3729876E-08  9.4250113E-05 -7.5731905E-04  9.1622956E-03 -1.0707386E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1037714E-07 -3.6159231E-09  1.5385820E-08  1.2535844E-04 -1.3970240E-03  1.7113835E-02 -1.1037714E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1742662E-07 -1.1580203E-08 -2.1327413E-09  1.2295992E-04 -1.3043087E-03  1.6039004E-02 -1.1742662E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2437943E-07 -1.9867332E-08 -1.9098054E-08  1.2006531E-04 -1.2144306E-03  1.4994288E-02 -1.2437943E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2428142E-07 -2.1967432E-08 -2.6645493E-08  1.1587239E-04 -1.1423618E-03  1.4148447E-02 -1.2428142E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2417985E-07 -2.4143931E-08 -3.4467495E-08  1.1152694E-04 -1.0676713E-03  1.3271837E-02 -1.2417985E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2407458E-07 -2.6399607E-08 -4.2574051E-08  1.0702341E-04 -9.9026361E-04  1.2363336E-02 -1.2407458E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2036205E-07 -2.5413769E-08 -4.5274147E-08  1.0221206E-04 -9.2722866E-04  1.1616791E-02 -1.2036205E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1518493E-07 -2.3165793E-08 -4.5968877E-08  9.7172543E-05 -8.6824259E-04  1.0915036E-02 -1.1518493E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0981948E-07 -2.0836038E-08 -4.6688881E-08  9.1949700E-05 -8.0711068E-04  1.0187753E-02 -1.0981948E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0365504E-07 -1.7748353E-08 -4.5452178E-08  8.6989115E-05 -7.5579023E-04  9.5726803E-03 -1.0365504E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7047629E-08 -1.4304483E-08 -4.3452178E-08  8.2011901E-05 -7.0696262E-04  8.9854642E-03 -9.7047629E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0283744E-08 -1.0776713E-08 -4.1264774E-08  7.6976103E-05 -6.5818796E-04  8.3981551E-03 -9.0283744E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3716874E-08 -7.3391654E-09 -3.8392313E-08  7.2403958E-05 -6.1729950E-04  7.9018076E-03 -8.3716874E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6935000E-08 -3.7971846E-09 -3.5428943E-08  6.7674543E-05 -5.7502283E-04  7.3885693E-03 -7.6935000E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2175804E-08 -2.0851253E-09 -3.3648487E-08  6.3633580E-05 -5.4063591E-04  6.9673995E-03 -7.2175804E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7243476E-08 -3.1078372E-10 -3.1803260E-08  5.9445613E-05 -5.0499804E-04  6.5309082E-03 -6.7243476E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5798729E-08 -6.0783220E-10 -7.6914486E-09  7.3616322E-05 -9.3153552E-04  1.2296971E-02 -5.5798729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0166584E-08 -4.5706081E-09 -1.6191385E-08  7.2941304E-05 -8.6725362E-04  1.1491034E-02 -6.0166584E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4585872E-08 -8.9006551E-09 -2.4550323E-08  7.1839513E-05 -8.0505035E-04  1.0709162E-02 -6.4585872E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4921809E-08 -9.9305653E-09 -2.7863651E-08  6.9557489E-05 -7.5551461E-04  1.0080535E-02 -6.4921809E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5269968E-08 -1.0997942E-08 -3.1297512E-08  6.7192448E-05 -7.0417684E-04  9.4290403E-03 -6.5269968E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5630791E-08 -1.2104148E-08 -3.4856291E-08  6.4741370E-05 -6.5097147E-04  8.7538449E-03 -6.5630791E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3867857E-08 -1.1489842E-08 -3.5569600E-08  6.1919230E-05 -6.0790463E-04  8.2025877E-03 -6.3867857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1252358E-08 -1.0203535E-08 -3.5211217E-08  5.8890416E-05 -5.6772596E-04  7.6860677E-03 -6.1252358E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8541712E-08 -8.8704337E-09 -3.4839797E-08  5.5751419E-05 -5.2608565E-04  7.1507576E-03 -5.8541712E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5335471E-08 -7.1734614E-09 -3.3515250E-08  5.2716141E-05 -4.9131898E-04  6.7005776E-03 -5.5335471E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1868784E-08 -5.3005107E-09 -3.1802142E-08  4.9649383E-05 -4.5832628E-04  6.2719137E-03 -5.1868784E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8315314E-08 -3.3893143E-09 -2.9988729E-08  4.6543631E-05 -4.2539870E-04  5.8435767E-03 -4.8315314E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4840292E-08 -1.5664453E-09 -2.7908745E-08  4.3708151E-05 -3.9795589E-04  5.4837406E-03 -4.4840292E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1252152E-08  3.1061665E-10 -2.5762419E-08  4.0775119E-05 -3.6958289E-04  5.1116812E-03 -4.1252152E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8796762E-08  1.1045777E-09 -2.4423835E-08  3.8267299E-05 -3.4665170E-04  4.8084509E-03 -3.8796762E-08  0.0000000E+00  0.0000000E+00
