PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -8.1494943E-03  2.1418482E-03 -3.4426899E-03 -2.3886969E-04 -2.2783026E-02  1.5781138E-02 -8.1494943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1512228E-03  2.1404037E-03 -3.5164340E-03  2.2139931E-03 -2.3172157E-02  1.6229720E-02 -8.1512228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1505044E-03  2.1391414E-03 -3.5870281E-03  4.8043379E-03 -2.3554701E-02  1.6681298E-02 -8.1505044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1483785E-03  2.1381098E-03 -3.6570951E-03  7.5062807E-03 -2.3940207E-02  1.7142194E-02 -8.1483785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1439493E-03  2.1374849E-03 -3.7247937E-03  1.0337042E-02 -2.4322463E-02  1.7608847E-02 -8.1439493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1388376E-03  2.1369911E-03 -3.7936849E-03  1.3272114E-02 -2.4714071E-02  1.8089152E-02 -8.1388376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1301813E-03  2.1374529E-03 -3.8576121E-03  1.6348208E-02 -2.5094403E-02  1.8570024E-02 -8.1301813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1208813E-03  2.1380506E-03 -3.9230188E-03  1.9533305E-02 -2.5485391E-02  1.9065928E-02 -8.1208813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1077919E-03  2.1398805E-03 -3.9832544E-03  2.2852565E-02 -2.5864387E-02  1.9562460E-02 -8.1077919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0938294E-03  2.1419599E-03 -4.0447010E-03  2.6288008E-02 -2.6253513E-02  2.0074348E-02 -8.0938294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0761535E-03  2.1455456E-03 -4.1015176E-03  2.9851031E-02 -2.6632943E-02  2.0589652E-02 -8.0761535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0564667E-03  2.1499062E-03 -4.1573029E-03  3.3535735E-02 -2.7015756E-02  2.1115835E-02 -8.0564667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0341125E-03  2.1553416E-03 -4.2107610E-03  3.7345560E-02 -2.7397966E-02  2.1650341E-02 -8.0341125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0086583E-03  2.1622488E-03 -4.2612047E-03  4.1274898E-02 -2.7776730E-02  2.2192662E-02 -8.0086583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9809711E-03  2.1701471E-03 -4.3105482E-03  4.5332047E-02 -2.8158978E-02  2.2747393E-02 -7.9809711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9494097E-03  2.1799937E-03 -4.3552721E-03  4.9502363E-02 -2.8534087E-02  2.3306147E-02 -7.9494097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9151605E-03  2.1911236E-03 -4.3982216E-03  5.3797183E-02 -2.8910659E-02  2.3876680E-02 -7.9151605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8778105E-03  2.2038189E-03 -4.4386204E-03  5.8214621E-02 -2.9286333E-02  2.4457600E-02 -7.8778105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8368266E-03  2.2186037E-03 -4.4752776E-03  6.2743848E-02 -2.9657560E-02  2.5045984E-02 -7.8368266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7923226E-03  2.2352834E-03 -4.5086603E-03  6.7386919E-02 -3.0026740E-02  2.5643469E-02 -7.7923226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7444048E-03  2.2538390E-03 -4.5391502E-03  7.2148008E-02 -3.0395030E-02  2.6251604E-02 -7.7444048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6929785E-03  2.2743772E-03 -4.5666692E-03  7.7027228E-02 -3.0762354E-02  2.6870632E-02 -7.6929785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6377173E-03  2.2972125E-03 -4.5905180E-03  8.2014017E-02 -3.1127251E-02  2.7498489E-02 -7.6377173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9656418E-03  2.6014423E-03 -3.2849825E-03 -4.9792850E-03 -2.3182747E-02  1.6010946E-02 -7.9656418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9625065E-03  2.6032837E-03 -3.3605355E-03 -2.8117818E-03 -2.3590966E-02  1.6488305E-02 -7.9625065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9575179E-03  2.6047631E-03 -3.4339330E-03 -5.2441090E-04 -2.3995524E-02  1.6970684E-02 -7.9575179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9515042E-03  2.6062390E-03 -3.5076295E-03  1.8612160E-03 -2.4405869E-02  1.7464432E-02 -7.9515042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9430257E-03  2.6076215E-03 -3.5779355E-03  4.3797261E-03 -2.4808625E-02  1.7961118E-02 -7.9430257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9336260E-03  2.6090995E-03 -3.6490251E-03  6.9963526E-03 -2.5219312E-02  1.8471021E-02 -7.9336260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9216046E-03  2.6108032E-03 -3.7165255E-03  9.7432151E-03 -2.5622154E-02  1.8983950E-02 -7.9216046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9079021E-03  2.6128120E-03 -3.7832250E-03  1.2600122E-02 -2.6027757E-02  1.9506915E-02 -7.9079021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8916855E-03  2.6152873E-03 -3.8471711E-03  1.5579961E-02 -2.6429350E-02  2.0035514E-02 -7.8916855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8744291E-03  2.6179922E-03 -3.9121252E-03  1.8666437E-02 -2.6840558E-02  2.0579471E-02 -7.8744291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8535339E-03  2.6217066E-03 -3.9716319E-03  2.1881082E-02 -2.7238589E-02  2.1123381E-02 -7.8535339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8316058E-03  2.6256594E-03 -4.0324368E-03  2.5207616E-02 -2.7647713E-02  2.1684234E-02 -7.8316058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8058056E-03  2.6308552E-03 -4.0876288E-03  2.8653863E-02 -2.8043692E-02  2.2245198E-02 -7.8058056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7787448E-03  2.6364074E-03 -4.1438305E-03  3.2218414E-02 -2.8450188E-02  2.2823335E-02 -7.7787448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7479250E-03  2.6435097E-03 -4.1950176E-03  3.5897447E-02 -2.8846025E-02  2.3403977E-02 -7.7479250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7148038E-03  2.6514646E-03 -4.2448932E-03  3.9693832E-02 -2.9244912E-02  2.3996615E-02 -7.7148038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6787839E-03  2.6605563E-03 -4.2921161E-03  4.3607350E-02 -2.9642474E-02  2.4598251E-02 -7.6787839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6394775E-03  2.6711410E-03 -4.3360078E-03  4.7630525E-02 -3.0035796E-02  2.5207633E-02 -7.6394775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5976338E-03  2.6827850E-03 -4.3785227E-03  5.1776874E-02 -3.0432356E-02  2.5830424E-02 -7.5976338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5518808E-03  2.6963939E-03 -4.4161518E-03  5.6021813E-02 -3.0820804E-02  2.6457285E-02 -7.5518808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5031907E-03  2.7113475E-03 -4.4517335E-03  6.0384266E-02 -3.1210454E-02  2.7096439E-02 -7.5031907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4511945E-03  2.7279067E-03 -4.4844811E-03  6.4859985E-02 -3.1598788E-02  2.7746248E-02 -7.4511945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3954334E-03  2.7465350E-03 -4.5132062E-03  6.9434362E-02 -3.1982049E-02  2.8403806E-02 -7.3954334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3360433E-03  2.7671211E-03 -4.5384020E-03  7.4110983E-02 -3.2362778E-02  2.9071122E-02 -7.3360433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2730736E-03  2.7896072E-03 -4.5604541E-03  7.8894822E-02 -3.2741964E-02  2.9749375E-02 -7.2730736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2064149E-03  2.8140730E-03 -4.5792799E-03  8.3785576E-02 -3.3119452E-02  3.0438633E-02 -7.2064149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1357773E-03  2.8408159E-03 -4.5941532E-03  8.8770682E-02 -3.3494036E-02  3.1137266E-02 -7.1357773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7341017E-03  3.1184301E-03 -3.4330917E-03 -8.2599471E-04 -2.5287486E-02  1.8210028E-02 -7.7341017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7198635E-03  3.1220076E-03 -3.5066742E-03  1.5090616E-03 -2.5718913E-02  1.8752750E-02 -7.7198635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7035879E-03  3.1252455E-03 -3.5777023E-03  3.9579615E-03 -2.6145773E-02  1.9300489E-02 -7.7035879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6859898E-03  3.1285312E-03 -3.6487960E-03  6.5057062E-03 -2.6578397E-02  1.9860915E-02 -7.6859898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6657744E-03  3.1317602E-03 -3.7160086E-03  9.1786864E-03 -2.7002099E-02  2.0424082E-02 -7.6657744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6443104E-03  3.1351360E-03 -3.7838076E-03  1.1951343E-02 -2.7433895E-02  2.1002040E-02 -7.6443104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6200974E-03  3.1387561E-03 -3.8475743E-03  1.4845755E-02 -2.7856516E-02  2.1582703E-02 -7.6200974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5939385E-03  3.1427290E-03 -3.9102633E-03  1.7847601E-02 -2.8281593E-02  2.2174211E-02 -7.5939385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5650884E-03  3.1472061E-03 -3.9698220E-03  2.0964943E-02 -2.8701736E-02  2.2771250E-02 -7.5650884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5348288E-03  3.1519735E-03 -4.0301880E-03  2.4190647E-02 -2.9131755E-02  2.3385486E-02 -7.5348288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5009151E-03  3.1577664E-03 -4.0846384E-03  2.7529971E-02 -2.9546810E-02  2.3998717E-02 -7.5009151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4655632E-03  3.1638644E-03 -4.1401885E-03  3.0983478E-02 -2.9973351E-02  2.4630953E-02 -7.4655632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4263388E-03  3.1712274E-03 -4.1897097E-03  3.4540609E-02 -3.0385357E-02  2.5262330E-02 -7.4263388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3854516E-03  3.1790081E-03 -4.2400212E-03  3.8217462E-02 -3.0808194E-02  2.5912844E-02 -7.3854516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3408138E-03  3.1883097E-03 -4.2849370E-03  4.1994001E-02 -3.1219087E-02  2.6564705E-02 -7.3408138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2936093E-03  3.1985170E-03 -4.3282764E-03  4.5882656E-02 -3.1632706E-02  2.7229644E-02 -7.2936093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2433211E-03  3.2099060E-03 -4.3686689E-03  4.9879415E-02 -3.2044311E-02  2.7904118E-02 -7.2433211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1896239E-03  3.2227759E-03 -4.4054351E-03  5.3974639E-02 -3.2450862E-02  2.8586181E-02 -7.1896239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1331123E-03  3.2367335E-03 -4.4405493E-03  5.8187310E-02 -3.2860363E-02  2.9282658E-02 -7.1331123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0727093E-03  3.2526478E-03 -4.4705087E-03  6.2482691E-02 -3.3260670E-02  2.9982874E-02 -7.0727093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0091527E-03  3.2699300E-03 -4.4981553E-03  6.6887453E-02 -3.3661775E-02  3.0696016E-02 -7.0091527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9421308E-03  3.2888208E-03 -4.5227029E-03  7.1394964E-02 -3.4061043E-02  3.1420114E-02 -6.9421308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8712856E-03  3.3097258E-03 -4.5429974E-03  7.5987079E-02 -3.4454745E-02  3.2151883E-02 -6.8712856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7967285E-03  3.3325926E-03 -4.5595282E-03  8.0668689E-02 -3.4845116E-02  3.2893561E-02 -6.7967285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7184740E-03  3.3573394E-03 -4.5726952E-03  8.5445865E-02 -3.5233348E-02  3.3646461E-02 -6.7184740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6364140E-03  3.3840276E-03 -4.5824179E-03  9.0317923E-02 -3.5619329E-02  3.4410637E-02 -6.6364140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5503053E-03  3.4129410E-03 -4.5879393E-03  9.5269645E-02 -3.6001691E-02  3.5184348E-02 -6.5503053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4529852E-03  3.6906721E-03 -3.5938605E-03  3.1388672E-03 -2.7739144E-02  2.0780853E-02 -7.4529852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4274692E-03  3.6934498E-03 -3.6650852E-03  5.6262083E-03 -2.8196280E-02  2.1397576E-02 -7.4274692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3997951E-03  3.6958891E-03 -3.7333563E-03  8.2205843E-03 -2.8647855E-02  2.2019271E-02 -7.3997951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3705330E-03  3.6983708E-03 -3.8014733E-03  1.0913749E-02 -2.9105202E-02  2.2655027E-02 -7.3705330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3385924E-03  3.7008265E-03 -3.8652774E-03  1.3723687E-02 -2.9552239E-02  2.3292979E-02 -7.3385924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3050987E-03  3.7034119E-03 -3.9294722E-03  1.6634267E-02 -3.0007603E-02  2.3947395E-02 -7.3050987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2688127E-03  3.7062499E-03 -3.9892262E-03  1.9657534E-02 -3.0452504E-02  2.4603800E-02 -7.2688127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2303666E-03  3.7094364E-03 -4.0476450E-03  2.2784941E-02 -3.0899520E-02  2.5272002E-02 -7.2303666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1891330E-03  3.7131367E-03 -4.1025946E-03  2.6019680E-02 -3.1340568E-02  2.5945692E-02 -7.1891330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1461452E-03  3.7171057E-03 -4.1581544E-03  2.9363859E-02 -3.1791849E-02  2.6638585E-02 -7.1461452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0996009E-03  3.7221067E-03 -4.2073950E-03  3.2806707E-02 -3.2226570E-02  2.7329049E-02 -7.0996009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0512373E-03  3.7273925E-03 -4.2575386E-03  3.6365374E-02 -3.2673224E-02  2.8040769E-02 -7.0512373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9991229E-03  3.7339855E-03 -4.3013040E-03  4.0011584E-02 -3.3103691E-02  2.8750084E-02 -6.9991229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9449701E-03  3.7409658E-03 -4.3456439E-03  4.3778249E-02 -3.3545342E-02  2.9480711E-02 -6.9449701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8871558E-03  3.7494120E-03 -4.3842560E-03  4.7629557E-02 -3.3973493E-02  3.0211383E-02 -6.8871558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8265733E-03  3.7587576E-03 -4.4210666E-03  5.1587493E-02 -3.4404146E-02  3.0956144E-02 -6.8265733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7628063E-03  3.7692883E-03 -4.4546945E-03  5.5644459E-02 -3.4832207E-02  3.1710761E-02 -6.7628063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6956107E-03  3.7812623E-03 -4.4844520E-03  5.9788697E-02 -3.5254507E-02  3.2472840E-02 -6.6956107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6253933E-03  3.7942905E-03 -4.5123117E-03  6.4044331E-02 -3.5679550E-02  3.3250412E-02 -6.6253933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5513752E-03  3.8092579E-03 -4.5347807E-03  6.8367149E-02 -3.6094227E-02  3.4030816E-02 -6.5513752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4740608E-03  3.8255558E-03 -4.5547140E-03  7.2791155E-02 -3.6509301E-02  3.4824975E-02 -6.4740608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3932059E-03  3.8434167E-03 -4.5713352E-03  7.7307553E-02 -3.6922012E-02  3.5630479E-02 -6.3932059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3085665E-03  3.8632180E-03 -4.5835381E-03  8.1895186E-02 -3.7328675E-02  3.6443203E-02 -6.3085665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2201900E-03  3.8849226E-03 -4.5917938E-03  8.6560085E-02 -3.7731114E-02  3.7265530E-02 -6.2201900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1280750E-03  3.9084396E-03 -4.5965188E-03  9.1309228E-02 -3.8130977E-02  3.8099443E-02 -6.1280750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0321303E-03  3.9338234E-03 -4.5976419E-03  9.6141687E-02 -3.8528270E-02  3.8945126E-02 -6.0321303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9321811E-03  3.9613545E-03 -4.5943972E-03  1.0104070E-01 -3.8921124E-02  3.9800016E-02 -5.9321811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0480820E-03  4.3432609E-03 -3.7507157E-03  7.8249455E-03 -3.0199049E-02  2.3599521E-02 -7.0480820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0093168E-03  4.3451371E-03 -3.8184648E-03  1.0469612E-02 -3.0677136E-02  2.4298052E-02 -7.0093168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9682758E-03  4.3466670E-03 -3.8828152E-03  1.3212104E-02 -3.1148414E-02  2.5001313E-02 -6.9682758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9253456E-03  4.3482276E-03 -3.9467538E-03  1.6052370E-02 -3.1625281E-02  2.5720010E-02 -6.9253456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8796926E-03  4.3497835E-03 -4.0059118E-03  1.8998231E-02 -3.2090222E-02  2.6439941E-02 -6.8796926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8321384E-03  4.3514462E-03 -4.0652246E-03  2.2044869E-02 -3.2563552E-02  2.7178080E-02 -6.8321384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7817696E-03  4.3533604E-03 -4.1196535E-03  2.5192157E-02 -3.3024997E-02  2.7917094E-02 -6.7817696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7290113E-03  4.3556069E-03 -4.1724520E-03  2.8438657E-02 -3.3487998E-02  2.8668808E-02 -6.7290113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6733867E-03  4.3583602E-03 -4.2214082E-03  3.1781736E-02 -3.3943758E-02  2.9425741E-02 -6.6733867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6156139E-03  4.3613525E-03 -4.2707359E-03  3.5234457E-02 -3.4409903E-02  3.0203991E-02 -6.6156139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5544396E-03  4.3653633E-03 -4.3133305E-03  3.8766976E-02 -3.4857712E-02  3.0977844E-02 -6.5544396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4910097E-03  4.3696288E-03 -4.3565865E-03  4.2416129E-02 -3.5317684E-02  3.1775342E-02 -6.4910097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4240210E-03  4.3752102E-03 -4.3931123E-03  4.6132829E-02 -3.5759659E-02  3.2568332E-02 -6.4240210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3545659E-03  4.3811389E-03 -4.4299520E-03  4.9969668E-02 -3.6212938E-02  3.3384912E-02 -6.3545659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2815950E-03  4.3884594E-03 -4.4607294E-03  5.3872325E-02 -3.6650963E-02  3.4199711E-02 -6.2815950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2056445E-03  4.3966482E-03 -4.4894565E-03  5.7874004E-02 -3.7091039E-02  3.5029473E-02 -6.2056445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1264223E-03  4.4059935E-03 -4.5147534E-03  6.1962901E-02 -3.7527721E-02  3.5869138E-02 -6.1264223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0437917E-03  4.4167196E-03 -4.5359249E-03  6.6124931E-02 -3.7957849E-02  3.6715882E-02 -6.0437917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9579260E-03  4.4284464E-03 -4.5549246E-03  7.0390073E-02 -3.8390325E-02  3.7579098E-02 -5.9579260E-03  0.0000000E+00  0.0000000E+00
