PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.7313542E-03 -6.3779718E-05 -1.1158575E-02 -1.3759063E-01 -1.7246364E-02  2.9490551E-03 -9.7313542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8597464E-03 -1.6162393E-04 -1.1375839E-02 -1.3491361E-01 -1.7594923E-02  3.0509964E-03 -9.8597464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9915873E-03 -2.6220474E-04 -1.1599179E-02 -1.3212024E-01 -1.7953454E-02  3.1567310E-03 -9.9915873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0117876E-02 -3.5965352E-04 -1.1815564E-02 -1.2899242E-01 -1.8303088E-02  3.2687444E-03 -1.0117876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0247357E-02 -4.5964290E-04 -1.2037748E-02 -1.2573034E-01 -1.8662372E-02  3.3849650E-03 -1.0247357E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0372184E-02 -5.5664166E-04 -1.2254508E-02 -1.2215618E-01 -1.9015072E-02  3.5077093E-03 -1.0372184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0497109E-02 -6.5398560E-04 -1.2472568E-02 -1.1837789E-01 -1.9371123E-02  3.6358343E-03 -1.0497109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0620360E-02 -7.5041954E-04 -1.2689362E-02 -1.1435471E-01 -1.9726912E-02  3.7699989E-03 -1.0620360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0740685E-02 -8.4500611E-04 -1.2903743E-02 -1.1007755E-01 -2.0080844E-02  3.9107170E-03 -1.0740685E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0860964E-02 -9.3981033E-04 -1.3119711E-02 -1.0558655E-01 -2.0438701E-02  4.0574327E-03 -1.0860964E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0976016E-02 -1.0309043E-03 -1.3329898E-02 -1.0080645E-01 -2.0790105E-02  4.2117688E-03 -1.0976016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1089758E-02 -1.1213219E-03 -1.3540076E-02 -9.5799741E-02 -2.1143467E-02  4.3727957E-03 -1.1089758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1201099E-02 -1.2101656E-03 -1.3748701E-02 -9.0547409E-02 -2.1496661E-02  4.5410399E-03 -1.1201099E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1308620E-02 -1.2958867E-03 -1.3953402E-02 -8.5029394E-02 -2.1846305E-02  4.7172235E-03 -1.1308620E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1412342E-02 -1.3790203E-03 -1.4155430E-02 -7.9261074E-02 -2.2194265E-02  4.9012720E-03 -1.1412342E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1513211E-02 -1.4599446E-03 -1.4355340E-02 -7.3245718E-02 -2.2541514E-02  5.0932942E-03 -1.1513211E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1611219E-02 -1.5384928E-03 -1.4552876E-02 -6.6980203E-02 -2.2887822E-02  5.2935720E-03 -1.1611219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1704822E-02 -1.6136381E-03 -1.4746682E-02 -6.0459118E-02 -2.3231252E-02  5.5026160E-03 -1.1704822E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5592579E-03  1.1460700E-03 -9.5987494E-03 -1.4278121E-01 -1.5230873E-02  2.8741983E-03 -8.5592579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6836631E-03  1.0583949E-03 -9.8162745E-03 -1.4163514E-01 -1.5582491E-02  2.9722626E-03 -8.6836631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8068849E-03  9.7043247E-04 -1.0032640E-02 -1.4019071E-01 -1.5932941E-02  3.0749310E-03 -8.8068849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9318301E-03  8.8077272E-04 -1.0252407E-02 -1.3861135E-01 -1.6289255E-02  3.1814601E-03 -8.9318301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0543591E-03  7.9158496E-04 -1.0468936E-02 -1.3675260E-01 -1.6641281E-02  3.2924800E-03 -9.0543591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1791505E-03  7.0043730E-04 -1.0689880E-02 -1.3477113E-01 -1.7000845E-02  3.4076525E-03 -9.1791505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3010004E-03  6.1027392E-04 -1.0907169E-02 -1.3250773E-01 -1.7355790E-02  3.5279288E-03 -9.3010004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4231731E-03  5.1939148E-04 -1.1125898E-02 -1.3006461E-01 -1.7713969E-02  3.6529936E-03 -9.4231731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5432887E-03  4.2924005E-04 -1.1342385E-02 -1.2737350E-01 -1.8069934E-02  3.7833919E-03 -9.5432887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6659969E-03  3.3697094E-04 -1.1564084E-02 -1.2455329E-01 -1.8434808E-02  3.9185779E-03 -9.6659969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7829506E-03  2.4792130E-04 -1.1778864E-02 -1.2140733E-01 -1.8790468E-02  4.0601484E-03 -9.7829506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9029156E-03  1.5647618E-04 -1.1999500E-02 -1.1813202E-01 -1.9156151E-02  4.2068137E-03 -9.9029156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0016505E-02  6.8845209E-05 -1.2211724E-02 -1.1453839E-01 -1.9511205E-02  4.3604463E-03 -1.0016505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0132806E-02 -2.0950234E-05 -1.2429520E-02 -1.1079839E-01 -1.9875943E-02  4.5196274E-03 -1.0132806E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0243683E-02 -1.0712636E-04 -1.2641108E-02 -1.0676101E-01 -2.0233095E-02  4.6860378E-03 -1.0243683E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0354037E-02 -1.9316062E-04 -1.2853447E-02 -1.0251928E-01 -2.0593142E-02  4.8589736E-03 -1.0354037E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0462016E-02 -2.7773399E-04 -1.3063798E-02 -9.8039064E-02 -2.0952202E-02  5.0389785E-03 -1.0462016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0566536E-02 -3.5990592E-04 -1.3270985E-02 -9.3312955E-02 -2.1308573E-02  5.2264600E-03 -1.0566536E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0670436E-02 -4.4178909E-04 -1.3479194E-02 -8.8371897E-02 -2.1668398E-02  5.4211609E-03 -1.0670436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0768294E-02 -5.1940847E-04 -1.3680598E-02 -8.3161917E-02 -2.2020577E-02  5.6241747E-03 -1.0768294E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0864111E-02 -5.9583008E-04 -1.3881344E-02 -7.7728262E-02 -2.2374114E-02  5.8350403E-03 -1.0864111E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0956811E-02 -6.7013721E-04 -1.4079871E-02 -7.2056627E-02 -2.2726821E-02  6.0541875E-03 -1.0956811E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1045214E-02 -7.4079196E-04 -1.4274032E-02 -6.6136559E-02 -2.3075514E-02  6.2820960E-03 -1.1045214E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1129211E-02 -8.0831967E-04 -1.4464522E-02 -5.9978711E-02 -2.3421436E-02  6.5188378E-03 -1.1129211E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1209659E-02 -8.7311674E-04 -1.4652309E-02 -5.3584882E-02 -2.3766094E-02  6.7645984E-03 -1.1209659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1286537E-02 -9.3501906E-04 -1.4837255E-02 -4.6952905E-02 -2.4109394E-02  7.0196637E-03 -1.1286537E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1358524E-02 -9.9298467E-04 -1.5017504E-02 -4.0082138E-02 -2.4448760E-02  7.2844195E-03 -1.1358524E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5432938E-03  1.5445775E-03 -1.0026023E-02 -1.3442518E-01 -1.6416367E-02  3.6559049E-03 -8.5432938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6605701E-03  1.4616243E-03 -1.0246212E-02 -1.3284852E-01 -1.6781437E-02  3.7898436E-03 -8.6605701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7761010E-03  1.3787751E-03 -1.0464630E-02 -1.3097738E-01 -1.7144630E-02  3.9291550E-03 -8.7761010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8929147E-03  1.2945489E-03 -1.0686060E-02 -1.2896339E-01 -1.7513453E-02  4.0734091E-03 -8.8929147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0065695E-03  1.2113621E-03 -1.0903093E-02 -1.2667315E-01 -1.7876632E-02  4.2229629E-03 -9.0065695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1220722E-03  1.1265265E-03 -1.1124375E-02 -1.2425195E-01 -1.8247389E-02  4.3778391E-03 -9.1220722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2339201E-03  1.0432713E-03 -1.1341335E-02 -1.2155816E-01 -1.8612651E-02  4.5385870E-03 -9.2339201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3455439E-03  9.5970192E-04 -1.1559131E-02 -1.1868127E-01 -1.8980624E-02  4.7051882E-03 -9.3455439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4544222E-03  8.7738392E-04 -1.1773692E-02 -1.1555996E-01 -1.9345303E-02  4.8780172E-03 -9.4544222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5654551E-03  7.9326989E-04 -1.1993252E-02 -1.1229947E-01 -1.9718935E-02  5.0569532E-03 -9.5654551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6700201E-03  7.1297683E-04 -1.2204886E-02 -1.0872870E-01 -2.0082020E-02  5.2428232E-03 -9.6700201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7771463E-03  6.3062134E-04 -1.2422175E-02 -1.0501726E-01 -2.0455229E-02  5.4352152E-03 -9.7771463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8772448E-03  5.5269244E-04 -1.2630029E-02 -1.0100679E-01 -2.0816506E-02  5.6350618E-03 -9.8772448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9795460E-03  4.7296177E-04 -1.2843138E-02 -9.6839929E-02 -2.1187431E-02  5.8419241E-03 -9.9795460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0075627E-02  3.9740212E-04 -1.3048610E-02 -9.2394981E-02 -2.1549048E-02  6.0566266E-03 -1.0075627E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0170575E-02  3.2242125E-04 -1.3254569E-02 -8.7746316E-02 -2.1913411E-02  6.2790032E-03 -1.0170575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0262476E-02  2.4938223E-04 -1.3458245E-02 -8.2866042E-02 -2.2276502E-02  6.5094164E-03 -1.0262476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0350229E-02  1.7921765E-04 -1.3657701E-02 -7.7751547E-02 -2.2635777E-02  6.7481653E-03 -1.0350229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0436744E-02  1.0979673E-04 -1.3857529E-02 -7.2423587E-02 -2.2997967E-02  6.9953766E-03 -1.0436744E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0516838E-02  4.5122801E-05 -1.4050224E-02 -6.6846479E-02 -2.3352005E-02  7.2514183E-03 -1.0516838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0594619E-02 -1.7897181E-05 -1.4241710E-02 -6.1051589E-02 -2.3706875E-02  7.5164588E-03 -1.0594619E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0668890E-02 -7.8338636E-05 -1.4430297E-02 -5.5028970E-02 -2.4060249E-02  7.7908066E-03 -1.0668890E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0737732E-02 -1.3468777E-04 -1.4613480E-02 -4.8775390E-02 -2.4408731E-02  8.0746925E-03 -1.0737732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0801767E-02 -1.8746840E-04 -1.4792060E-02 -4.2298012E-02 -2.4753152E-02  8.3682793E-03 -1.0801767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0861571E-02 -2.3707744E-04 -1.4967556E-02 -3.5597538E-02 -2.5095986E-02  8.6718293E-03 -1.0861571E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0917030E-02 -2.8335379E-04 -1.5139954E-02 -2.8672843E-02 -2.5437437E-02  8.9856581E-03 -1.0917030E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0967140E-02 -3.2528189E-04 -1.5306541E-02 -2.1527426E-02 -2.5773803E-02  9.3101999E-03 -1.0967140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4837959E-03  1.9985184E-03 -1.0477406E-02 -1.2561345E-01 -1.7702975E-02  4.5820950E-03 -8.4837959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5925481E-03  1.9205743E-03 -1.0699512E-02 -1.2360626E-01 -1.8081288E-02  4.7572797E-03 -8.5925481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6990002E-03  1.8431267E-03 -1.0919123E-02 -1.2130996E-01 -1.8456878E-02  4.9385939E-03 -8.6990002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8062670E-03  1.7646323E-03 -1.1141353E-02 -1.1886449E-01 -1.8837861E-02  5.1260249E-03 -8.8062670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9096378E-03  1.6877540E-03 -1.1358066E-02 -1.1615009E-01 -1.9211854E-02  5.3195055E-03 -8.9096378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0144130E-03  1.6095380E-03 -1.1578797E-02 -1.1329683E-01 -1.9593412E-02  5.5195949E-03 -9.0144130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1148432E-03  1.5334697E-03 -1.1794389E-02 -1.1018083E-01 -1.9968428E-02  5.7262582E-03 -9.1148432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2145021E-03  1.4574867E-03 -1.2010275E-02 -1.0688011E-01 -2.0345703E-02  5.9398836E-03 -9.2145021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3107566E-03  1.3832604E-03 -1.2222067E-02 -1.0334129E-01 -2.0718734E-02  6.1605880E-03 -9.3107566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4086920E-03  1.3075650E-03 -1.2438588E-02 -9.9654171E-02 -2.1100710E-02  6.3888542E-03 -9.4086920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4994759E-03  1.2362770E-03 -1.2645976E-02 -9.5676157E-02 -2.1470537E-02  6.6244597E-03 -9.4994759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5923309E-03  1.1632621E-03 -1.2858797E-02 -9.1546955E-02 -2.1850576E-02  6.8681668E-03 -9.5923309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6775400E-03  1.0952311E-03 -1.3061266E-02 -8.7140708E-02 -2.2217455E-02  7.1196441E-03 -9.6775400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7644158E-03  1.0257630E-03 -1.3268665E-02 -8.2568939E-02 -2.2593950E-02  7.3797481E-03 -9.7644158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8443827E-03  9.6098657E-04 -1.3467145E-02 -7.7740405E-02 -2.2959583E-02  7.6481582E-03 -9.8443827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9226403E-03  8.9720312E-04 -1.3665735E-02 -7.2710585E-02 -2.3327674E-02  7.9254283E-03 -9.9226403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9972474E-03  8.3580703E-04 -1.3861594E-02 -6.7458278E-02 -2.3694020E-02  8.2116781E-03 -9.9972474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0067106E-02  7.7773150E-04 -1.4052346E-02 -6.1985410E-02 -2.4055558E-02  8.5070434E-03 -1.0067106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0135125E-02  7.2083743E-04 -1.4242856E-02 -5.6302223E-02 -2.4419496E-02  8.8121550E-03 -1.0135125E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0196279E-02  6.6911484E-04 -1.4425643E-02 -5.0392374E-02 -2.4774482E-02  9.1265760E-03 -1.0196279E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0254706E-02  6.1946692E-04 -1.4606665E-02 -4.4272382E-02 -2.5129806E-02  9.4511120E-03 -1.0254706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0309158E-02  5.7282182E-04 -1.4784142E-02 -3.7936768E-02 -2.5483013E-02  9.7859059E-03 -1.0309158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0357394E-02  5.3067661E-04 -1.4955365E-02 -3.1389443E-02 -2.5830530E-02  1.0130878E-02 -1.0357394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0400425E-02  4.9247650E-04 -1.5121379E-02 -2.4634620E-02 -2.6173117E-02  1.0486424E-02 -1.0400425E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0438665E-02  4.5784588E-04 -1.5283751E-02 -1.7671310E-02 -2.6513571E-02  1.0852868E-02 -1.0438665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0471943E-02  4.2694764E-04 -1.5442452E-02 -1.0499216E-02 -2.6852185E-02  1.1230519E-02 -1.0471943E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0499421E-02  4.0074321E-04 -1.5594580E-02 -3.1263825E-03 -2.7184938E-02  1.1619739E-02 -1.0499421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3546648E-03  2.5220998E-03 -1.0936470E-02 -1.1533255E-01 -1.9066996E-02  5.6844204E-03 -8.3546648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4526768E-03  2.4502264E-03 -1.1159238E-02 -1.1287116E-01 -1.9456944E-02  5.9077419E-03 -8.4526768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5478132E-03  2.3792688E-03 -1.1378596E-02 -1.1012768E-01 -1.9843083E-02  6.1379348E-03 -8.5478132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6432298E-03  2.3076401E-03 -1.1600113E-02 -1.0723106E-01 -2.0234294E-02  6.3755368E-03 -8.6432298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7339637E-03  2.2382646E-03 -1.1814892E-02 -1.0408040E-01 -2.0617054E-02  6.6198623E-03 -8.7339637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8255940E-03  2.1678916E-03 -1.2033369E-02 -1.0078263E-01 -2.1007272E-02  6.8722454E-03 -8.8255940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9121680E-03  2.1002319E-03 -1.2245701E-02 -9.7231916E-02 -2.1389743E-02  7.1318654E-03 -8.9121680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9973881E-03  2.0330799E-03 -1.2457901E-02 -9.3497261E-02 -2.1774116E-02  7.3996056E-03 -8.9973881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0785381E-03  1.9682019E-03 -1.2665371E-02 -8.9535007E-02 -2.2153496E-02  7.6752075E-03 -9.0785381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1608203E-03  1.9022231E-03 -1.2877186E-02 -8.5416229E-02 -2.2541669E-02  7.9600038E-03 -9.1608203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2352492E-03  1.8412708E-03 -1.3078217E-02 -8.1032728E-02 -2.2915527E-02  8.2523741E-03 -9.2352492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3111770E-03  1.7789636E-03 -1.3284412E-02 -7.6488039E-02 -2.3299616E-02  8.5546256E-03 -9.3111770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3788187E-03  1.7221519E-03 -1.3479527E-02 -7.1692859E-02 -2.3669448E-02  8.8647758E-03 -9.3788187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4475226E-03  1.6643075E-03 -1.3679194E-02 -6.6723732E-02 -2.4048809E-02  9.1853428E-03 -9.4475226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5087233E-03  1.6116779E-03 -1.3868729E-02 -6.1523060E-02 -2.4415950E-02  9.5144314E-03 -9.5087233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5676589E-03  1.5604585E-03 -1.4057881E-02 -5.6126180E-02 -2.4785084E-02  9.8536389E-03 -9.5676589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6224088E-03  1.5120566E-03 -1.4243718E-02 -5.0519615E-02 -2.5151773E-02  1.0202774E-02 -9.6224088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6718903E-03  1.4674323E-03 -1.4423641E-02 -4.4709615E-02 -2.5512624E-02  1.0561615E-02 -9.6718903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7189112E-03  1.4244489E-03 -1.4602684E-02 -3.8694918E-02 -2.5875268E-02  1.0931525E-02 -9.7189112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7584385E-03  1.3870150E-03 -1.4773069E-02 -3.2481332E-02 -2.6227825E-02  1.1311482E-02 -9.7584385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7945440E-03  1.3520541E-03 -1.4941022E-02 -2.6068268E-02 -2.6580137E-02  1.1702499E-02 -9.7945440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8260409E-03  1.3204997E-03 -1.5104740E-02 -1.9455102E-02 -2.6929672E-02  1.2104486E-02 -9.8260409E-03  0.0000000E+00  0.0000000E+00
