 0.0000000E+00  0.0000000E+00 -6.7060552E-08 -1.0339989E-08 -4.0101928E-08  6.3607774E-05 -5.9856363E-04  8.5111126E-03 -6.7060552E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4278866E-08 -9.1155503E-09 -3.9551001E-08  6.0581247E-05 -5.5899254E-04  7.9750398E-03 -6.4278866E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1395986E-08 -7.8465684E-09 -3.8980032E-08  5.7444619E-05 -5.1798192E-04  7.4194654E-03 -6.1395986E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8019363E-08 -6.1849873E-09 -3.7457400E-08  5.4375090E-05 -4.8374581E-04  6.9522444E-03 -5.8019363E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4379035E-08 -4.3374637E-09 -3.5542160E-08  5.1259537E-05 -4.5125875E-04  6.5073542E-03 -5.4379035E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0649446E-08 -2.4500913E-09 -3.3523395E-08  4.8100822E-05 -4.1883531E-04  6.0628086E-03 -5.0649446E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7012158E-08 -6.3856251E-10 -3.1252409E-08  4.5197824E-05 -3.9180988E-04  5.6893855E-03 -4.7012158E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3256474E-08  1.2264841E-09 -2.8908776E-08  4.2194844E-05 -3.6386844E-04  5.3032773E-03 -4.3256474E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0686718E-08  1.9830374E-09 -2.7426857E-08  3.9617018E-05 -3.4128815E-04  4.9885848E-03 -4.0686718E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8023478E-08  2.7671131E-09 -2.5891027E-08  3.6945415E-05 -3.1788642E-04  4.6624443E-03 -3.8023478E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9305280E-08  5.8795178E-09 -9.1904006E-09  4.2240921E-05 -5.8128455E-04  8.7836442E-03 -2.9305280E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1890565E-08  3.7849592E-09 -1.3478752E-08  4.2356138E-05 -5.3952673E-04  8.1819753E-03 -3.1890565E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4593667E-08  1.3281951E-09 -1.7807438E-08  4.2129130E-05 -4.9919674E-04  7.5994380E-03 -3.4593667E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4938266E-08  6.1135338E-10 -1.9389250E-08  4.0935314E-05 -4.6731398E-04  7.1345752E-03 -3.4938266E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5295401E-08 -1.3156600E-10 -2.1028606E-08  3.9698070E-05 -4.3427137E-04  6.6528015E-03 -3.5295401E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5665528E-08 -9.0151171E-10 -2.2727599E-08  3.8415816E-05 -4.0002673E-04  6.1535014E-03 -3.5665528E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4803153E-08 -7.5689935E-10 -2.2902228E-08  3.6792831E-05 -3.7248185E-04  5.7486265E-03 -3.4803153E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3449692E-08 -2.5925397E-10 -2.2497973E-08  3.5002297E-05 -3.4686653E-04  5.3705640E-03 -3.3449692E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2046993E-08  2.5649502E-10 -2.2079012E-08  3.3146627E-05 -3.2031937E-04  4.9787481E-03 -3.2046993E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0356046E-08  9.5560805E-10 -2.1185258E-08  3.1319831E-05 -2.9828641E-04  4.6512229E-03 -3.0356046E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8517651E-08  1.7397810E-09 -2.0092517E-08  2.9461493E-05 -2.7743705E-04  4.3402356E-03 -2.8517651E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6632511E-08  2.5375423E-09 -1.8948279E-08  2.7577854E-05 -2.5664768E-04  4.0297965E-03 -2.6632511E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4785118E-08  3.2854293E-09 -1.7700388E-08  2.5849102E-05 -2.3942453E-04  3.7707079E-03 -2.4785118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2878004E-08  4.0538272E-09 -1.6412918E-08  2.4060886E-05 -2.2161865E-04  3.5028345E-03 -2.2878004E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1612504E-08  4.2140684E-09 -1.5631328E-08  2.2533124E-05 -2.0732755E-04  3.2860661E-03 -2.1612504E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0300968E-08  4.3801390E-09 -1.4821305E-08  2.0949784E-05 -1.9251655E-04  3.0614120E-03 -2.0300968E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6199409E-08  1.0882050E-08 -2.0408821E-09  2.3840384E-05 -3.4518276E-04  5.6700983E-03 -1.6199409E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7922678E-08  9.6405626E-09 -4.7610640E-09  2.3909906E-05 -3.1915466E-04  5.2625529E-03 -1.7922678E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9777115E-08  8.0472538E-09 -7.5787049E-09  2.3759221E-05 -2.9408194E-04  4.8689620E-03 -1.9777115E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0115020E-08  7.4172285E-09 -8.6866162E-09  2.3017272E-05 -2.7445763E-04  4.5577934E-03 -2.0115020E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0465217E-08  6.7642838E-09 -9.8348317E-09  2.2248332E-05 -2.5411942E-04  4.2353050E-03 -2.0465217E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0828154E-08  6.0875859E-09 -1.1024818E-08  2.1451419E-05 -2.3304133E-04  3.9010850E-03 -2.0828154E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0407816E-08  5.9189341E-09 -1.1279355E-08  2.0465828E-05 -2.1623261E-04  3.6323284E-03 -2.0407816E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9678317E-08  5.9406799E-09 -1.1182035E-08  1.9385464E-05 -2.0067058E-04  3.3824345E-03 -1.9678317E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8922279E-08  5.9632167E-09 -1.1081174E-08  1.8265798E-05 -1.8454242E-04  3.1234498E-03 -1.8922279E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7987847E-08  6.0803244E-09 -1.0698689E-08  1.7180885E-05 -1.7125625E-04  2.9085115E-03 -1.7987847E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6964760E-08  6.2356536E-09 -1.0201600E-08  1.6083848E-05 -1.5872879E-04  2.7051230E-03 -1.6964760E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5915869E-08  6.3909021E-09 -9.6785700E-09  1.4974647E-05 -1.4625249E-04  2.5023301E-03 -1.5915869E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4889099E-08  6.5215292E-09 -9.0950171E-09  1.3971621E-05 -1.3599931E-04  2.3343816E-03 -1.4889099E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3829466E-08  6.6531758E-09 -8.4936542E-09  1.2934232E-05 -1.2539998E-04  2.1607507E-03 -1.3829466E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3157795E-08  6.4350270E-09 -8.1951849E-09  1.2061088E-05 -1.1696629E-04  2.0213950E-03 -1.3157795E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2461690E-08  6.2089424E-09 -7.8858578E-09  1.1156180E-05 -1.0822579E-04  1.8769698E-03 -1.2461690E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5545083E-09  7.5241216E-09  4.2350372E-09  1.2058384E-05 -1.8871468E-04  3.4298334E-03 -7.5545083E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2785452E-09  6.8951879E-09  2.6986131E-09  1.2095791E-05 -1.7381016E-04  3.1705461E-03 -8.2785452E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0764885E-09  6.0844223E-09  1.1067688E-09  1.2010069E-05 -1.5948698E-04  2.9207722E-03 -9.0764885E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2245613E-09  5.6735758E-09  3.0126121E-10  1.1605474E-05 -1.4837975E-04  2.7251676E-03 -9.2245613E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3780206E-09  5.2477833E-09 -5.3354955E-10  1.1186162E-05 -1.3686844E-04  2.5224472E-03 -9.3780206E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5370626E-09  4.8065011E-09 -1.3987295E-09  1.0751595E-05 -1.2493837E-04  2.3123521E-03 -9.5370626E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3649942E-09  4.5847739E-09 -1.8168687E-09  1.0223107E-05 -1.1550195E-04  2.1448625E-03 -9.3649942E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0623641E-09  4.4419113E-09 -2.0736651E-09  9.6465739E-06 -1.0680244E-04  1.9898195E-03 -9.0623641E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7487247E-09  4.2938515E-09 -2.3398034E-09  9.0490668E-06 -9.7786456E-05  1.8291364E-03 -8.7487247E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3641189E-09  4.1952127E-09 -2.4505057E-09  8.4770873E-06 -9.0412568E-05  1.6967920E-03 -8.3641189E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9439472E-09  4.1128395E-09 -2.5054210E-09  7.9014213E-06 -8.3484094E-05  1.5720163E-03 -7.9439472E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5138699E-09  4.0286959E-09 -2.5509197E-09  7.3205152E-06 -7.6592094E-05  1.4477620E-03 -7.5138699E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0965581E-09  3.9479669E-09 -2.5377913E-09  6.8014009E-06 -7.0973128E-05  1.3457135E-03 -7.0965581E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6659894E-09  3.8629622E-09 -2.5251504E-09  6.2645603E-06 -6.5164891E-05  1.2402203E-03 -6.6659894E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4025701E-09  3.6476763E-09 -2.6037184E-09  5.8182269E-06 -6.0583438E-05  1.1563146E-03 -6.4025701E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1295680E-09  3.4245587E-09 -2.6851445E-09  5.3556566E-06 -5.5835318E-05  1.0693566E-03 -6.1295680E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4602065E-08  2.3341878E-08  5.4431671E-08  5.6304560E-06 -9.2655754E-05  1.8715530E-03 -1.4602065E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4574658E-08  2.1795065E-08  4.9478925E-08  5.6545700E-06 -8.4932453E-05  1.7224992E-03 -1.4574658E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4680402E-08  2.0035539E-08  4.4476024E-08  5.6112384E-06 -7.7532936E-05  1.5793290E-03 -1.4680402E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4559920E-08  1.8545501E-08  4.0478953E-08  5.4020805E-06 -7.1859725E-05  1.4684127E-03 -1.4559920E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4435054E-08  1.7001258E-08  3.6336475E-08  5.1853136E-06 -6.5980130E-05  1.3534615E-03 -1.4435054E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4305647E-08  1.5400838E-08  3.2043299E-08  4.9606612E-06 -5.9886645E-05  1.2343285E-03 -1.4305647E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4097564E-08  1.4043259E-08  2.8528516E-08  4.6923815E-06 -5.5115054E-05  1.1402520E-03 -1.4097564E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3854621E-08  1.2747374E-08  2.5230693E-08  4.4012607E-06 -5.0739398E-05  1.0535972E-03 -1.3854621E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3602839E-08  1.1404346E-08  2.1812900E-08  4.0995494E-06 -4.6204562E-05  9.6379003E-04 -1.3602839E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3378080E-08  1.0225109E-08  1.8899832E-08  3.8154309E-06 -4.2528478E-05  8.9042937E-04 -1.3378080E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3158251E-08  9.0800061E-09  1.6108670E-08  3.5313255E-06 -3.9089508E-05  8.2154123E-04 -1.3158251E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2940803E-08  7.9298704E-09  1.3313818E-08  3.2454429E-06 -3.5673541E-05  7.5303193E-04 -1.2940803E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2770248E-08  6.9313198E-09  1.0934060E-08  2.9943582E-06 -3.2915494E-05  6.9726619E-04 -1.2770248E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2594747E-08  5.8979988E-09  8.4726778E-09  2.7347404E-06 -3.0064797E-05  6.3962268E-04 -1.2594747E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2532476E-08  4.9748516E-09  6.3918351E-09  2.5227686E-06 -2.7840225E-05  5.9421834E-04 -1.2532476E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2467938E-08  4.0181218E-09  4.2352945E-09  2.3030856E-06 -2.5534727E-05  5.4716226E-04 -1.2467938E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3026345E-09  1.2094634E-08  2.9682661E-08  2.2643646E-06 -3.8941988E-05  8.7806246E-04 -7.3026345E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2104111E-09  1.1303849E-08  2.7101687E-08  2.2782949E-06 -3.5487869E-05  8.0405755E-04 -7.2104111E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1838171E-09  1.0415140E-08  2.4499189E-08  2.2601159E-06 -3.2190657E-05  7.3322697E-04 -7.1838171E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1007599E-09  9.6341805E-09  2.2370858E-08  2.1667352E-06 -2.9696552E-05  6.7907964E-04 -7.1007599E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0146811E-09  8.8248112E-09  2.0165103E-08  2.0699575E-06 -2.7111716E-05  6.2296251E-04 -7.0146811E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9254710E-09  7.9859983E-09  1.7879105E-08  1.9696592E-06 -2.4432848E-05  5.6480392E-04 -6.9254710E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8277108E-09  7.2588763E-09  1.5977172E-08  1.8517294E-06 -2.2360281E-05  5.1939258E-04 -6.8277108E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7244371E-09  6.5577712E-09  1.4178439E-08  1.7243503E-06 -2.0471977E-05  4.7781313E-04 -6.7244371E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6174063E-09  5.8311610E-09  1.2314270E-08  1.5923373E-06 -1.8514980E-05  4.3472108E-04 -6.6174063E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5328259E-09  5.1901721E-09  1.0713352E-08  1.4700397E-06 -1.6945563E-05  3.9985821E-04 -6.5328259E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4547116E-09  4.5664568E-09  9.1741247E-09  1.3485521E-06 -1.5485245E-05  3.6727599E-04 -6.4547116E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3789423E-09  3.9401891E-09  7.6318944E-09  1.2266656E-06 -1.4037186E-05  3.3492143E-04 -6.3789423E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3278088E-09  3.3974893E-09  6.3134252E-09  1.1215793E-06 -1.2881750E-05  3.0885212E-04 -6.3278088E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2753104E-09  2.8360474E-09  4.9498337E-09  1.0129400E-06 -1.1687629E-05  2.8190745E-04 -6.2753104E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2679577E-09  2.3492166E-09  3.8065836E-09  9.2598660E-07 -1.0768048E-05  2.6091817E-04 -6.2679577E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2603375E-09  1.8446757E-09  2.6217438E-09  8.3586998E-07 -9.8150149E-06  2.3916532E-04 -6.2603375E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2362896E-09  2.0620907E-09  5.1100847E-09  6.4517305E-07 -1.2764543E-05  3.3782464E-04 -1.2362896E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2179648E-09  1.9276215E-09  4.6695481E-09  6.4998978E-07 -1.1564509E-05  3.0736779E-04 -1.2179648E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2107174E-09  1.7768663E-09  4.2254903E-09  6.4465941E-07 -1.0422665E-05  2.7833384E-04 -1.2107174E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1958687E-09  1.6434192E-09  3.8607095E-09  6.1619751E-07 -9.5693139E-06  2.5647393E-04 -1.1958687E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1804798E-09  1.5051174E-09  3.4826585E-09  5.8670021E-07 -8.6849191E-06  2.3381880E-04 -1.1804798E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1645312E-09  1.3617844E-09  3.0908545E-09  5.5612984E-07 -7.7683512E-06  2.1033950E-04 -1.1645312E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1481987E-09  1.2370230E-09  2.7638902E-09  5.2051855E-07 -7.0670352E-06  1.9224751E-04 -1.1481987E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1313446E-09  1.1164990E-09  2.4542137E-09  4.8216218E-07 -6.4319288E-06  1.7580022E-04 -1.1313446E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1138774E-09  9.9159057E-10  2.1332717E-09  4.4241046E-07 -5.7737181E-06  1.5875461E-04 -1.1138774E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1005195E-09  8.8130533E-10  1.8572704E-09  4.0595561E-07 -5.2512339E-06  1.4512495E-04 -1.1005195E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0883945E-09  7.7395143E-10  1.5917379E-09  3.6989274E-07 -4.7675836E-06  1.3246153E-04 -1.0883945E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0767063E-09  6.6616417E-10  1.3256571E-09  3.3377947E-07 -4.2887933E-06  1.1991002E-04 -1.0767063E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0692297E-09  5.7279244E-10  1.0980161E-09  3.0301486E-07 -3.9111732E-06  1.0992593E-04 -1.0692297E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0615604E-09  4.7620104E-10  8.6258766E-10  2.7121363E-07 -3.5209517E-06  9.9607789E-05 -1.0615604E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0611373E-09  3.9291479E-10  6.6549883E-10  2.4609681E-07 -3.2244394E-06  9.1684747E-05 -1.0611373E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0606989E-09  3.0659871E-10  4.6124019E-10  2.2006628E-07 -2.9171405E-06  8.3473477E-05 -1.0606989E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9291903E-11  6.5600840E-11  1.6277879E-10  6.4331278E-08 -1.8618477E-06  7.1498127E-05 -3.9291903E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8697713E-11  6.1324540E-11  1.4876197E-10  6.4828334E-08 -1.6844398E-06  6.4933589E-05 -3.8697713E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8455442E-11  5.6531907E-11  1.3463379E-10  6.4293852E-08 -1.5157540E-06  5.8682246E-05 -3.8455442E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7980096E-11  5.2285302E-11  1.2302086E-10  6.1419155E-08 -1.3900282E-06  5.3994374E-05 -3.7980096E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7487458E-11  4.7884211E-11  1.1098547E-10  5.8439882E-08 -1.2597286E-06  4.9135963E-05 -3.7487458E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6976898E-11  4.3323016E-11  9.8512252E-11  5.5352227E-08 -1.1246890E-06  4.4100811E-05 -3.6976898E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6458765E-11  3.9350600E-11  8.8098989E-11  5.1761591E-08 -1.0216222E-06  4.0234700E-05 -3.6458765E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5925842E-11  3.5512132E-11  7.8234375E-11  4.7896195E-08 -9.2841532E-07  3.6726862E-05 -3.5925842E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5373532E-11  3.1534027E-11  6.8010900E-11  4.3890182E-08 -8.3181772E-07  3.3091414E-05 -3.5373532E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4953167E-11  2.8021236E-11  5.9217366E-11  4.0223367E-08 -7.5532034E-07  3.0193859E-05 -3.4953167E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4572586E-11  2.4601638E-11  5.0756661E-11  3.6598826E-08 -6.8459442E-07  2.7506107E-05 -3.4572586E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4206063E-11  2.1168263E-11  4.2278354E-11  3.2970512E-08 -6.1460662E-07  2.4843495E-05 -3.4206063E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3973570E-11  1.8194208E-11  3.5024175E-11  2.9886638E-08 -5.5955920E-07  2.2733172E-05 -3.3973570E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3735117E-11  1.5117622E-11  2.7521846E-11  2.6698920E-08 -5.0267628E-07  2.0552316E-05 -3.3735117E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3725244E-11  1.2466832E-11  2.1242541E-11  2.4187721E-08 -4.5959209E-07  1.8884568E-05 -3.3725244E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3715011E-11  9.7196100E-12  1.4734805E-11  2.1585167E-08 -4.1494057E-07  1.7156150E-05 -3.3715011E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0371645E-09 -5.8930401E-08  4.4870226E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0451782E-09 -5.3315206E-08  4.0750505E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0365611E-09 -4.7976054E-08  3.6827336E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.9021456E-10 -4.3996617E-08  3.3885358E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.4218199E-10 -3.9872413E-08  3.0836356E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9240206E-10 -3.5598177E-08  2.7676435E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3451295E-10 -3.2335910E-08  2.5250172E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7219410E-10 -2.9385716E-08  2.3048751E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0760819E-10 -2.6328198E-08  2.0767246E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4849091E-10 -2.3906875E-08  1.8948822E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9005517E-10 -2.1668221E-08  1.7262064E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3155860E-10 -1.9452929E-08  1.5591084E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8183965E-10 -1.7710520E-08  1.4266705E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
