 0.0000000E+00  0.0000000E+00 -1.0141342E-02  9.8133589E-03 -6.8772063E-03 -9.3467892E-01 -1.2253560E-02 -2.2977218E-02 -1.0141342E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0518769E-02  9.4868040E-03 -7.2490675E-03 -9.5506952E-01 -1.2649130E-02 -2.3309328E-02 -1.0518769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0911752E-02  9.1434060E-03 -7.6371348E-03 -9.7521735E-01 -1.3060755E-02 -2.3656708E-02 -1.0911752E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1319126E-02  8.7860570E-03 -8.0397253E-03 -9.9563293E-01 -1.3487256E-02 -2.4017333E-02 -1.1319126E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1741713E-02  8.4134145E-03 -8.4577911E-03 -1.0161447E+00 -1.3929402E-02 -2.4392166E-02 -1.1741713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2179601E-02  8.0251379E-03 -8.8915744E-03 -1.0366157E+00 -1.4387381E-02 -2.4781179E-02 -1.2179601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2633015E-02  7.6218918E-03 -9.3410359E-03 -1.0573595E+00 -1.4861460E-02 -2.5184379E-02 -1.2633015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3102621E-02  7.2019890E-03 -9.8068600E-03 -1.0778782E+00 -1.5351857E-02 -2.5603157E-02 -1.3102621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3587982E-02  6.7664574E-03 -1.0288890E-02 -1.0985734E+00 -1.5858806E-02 -2.6036510E-02 -1.3587982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4089496E-02  6.3146495E-03 -1.0787531E-02 -1.1193296E+00 -1.6382630E-02 -2.6484823E-02 -1.4089496E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4607381E-02  5.8462017E-03 -1.1302616E-02 -1.1399419E+00 -1.6923075E-02 -2.6948053E-02 -1.4607381E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5141622E-02  5.3611672E-03 -1.1834638E-02 -1.1604899E+00 -1.7480582E-02 -2.7427248E-02 -1.5141622E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5692875E-02  4.8593013E-03 -1.2384047E-02 -1.1810686E+00 -1.8055749E-02 -2.7921995E-02 -1.5692875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6261483E-02  4.3402953E-03 -1.2951078E-02 -1.2016786E+00 -1.8648855E-02 -2.8432301E-02 -1.6261483E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6846751E-02  3.8040927E-03 -1.3534960E-02 -1.2221613E+00 -1.9259027E-02 -2.8958712E-02 -1.6846751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1496405E-03  1.2151505E-02 -3.8978116E-03 -6.7908829E-01 -8.5970819E-03 -1.6716705E-02 -7.1496405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3902501E-03  1.1961882E-02 -4.1310034E-03 -6.9619460E-01 -8.8511778E-03 -1.6913104E-02 -7.3902501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6422205E-03  1.1760063E-02 -4.3760384E-03 -7.1298726E-01 -9.1171502E-03 -1.7120443E-02 -7.6422205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9047191E-03  1.1548497E-02 -4.6316611E-03 -7.3010390E-01 -9.3940915E-03 -1.7336999E-02 -7.9047191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1810632E-03  1.1322318E-02 -4.9016851E-03 -7.4713026E-01 -9.6852606E-03 -1.7566434E-02 -8.1810632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4681072E-03  1.1086391E-02 -5.1823902E-03 -7.6455301E-01 -9.9875996E-03 -1.7805230E-02 -8.4681072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7691977E-03  1.0835307E-02 -5.4776553E-03 -7.8186994E-01 -1.0304354E-02 -1.8057454E-02 -8.7691977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0824383E-03  1.0572374E-02 -5.7852497E-03 -7.9940188E-01 -1.0633744E-02 -1.8320924E-02 -9.0824383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4092987E-03  1.0295252E-02 -6.1068831E-03 -8.1692012E-01 -1.0977219E-02 -1.8597562E-02 -9.4092987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7479835E-03  1.0007491E-02 -6.4403063E-03 -8.3489211E-01 -1.1333068E-02 -1.8884528E-02 -9.7479835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0101542E-02  9.7031874E-03 -6.7893544E-03 -8.5250896E-01 -1.1704212E-02 -1.9186138E-02 -1.0101542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0467581E-02  9.3877964E-03 -7.1507996E-03 -8.7063544E-01 -1.2088413E-02 -1.9498560E-02 -1.0467581E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0848557E-02  9.0560562E-03 -7.5277553E-03 -8.8836928E-01 -1.2487840E-02 -1.9825394E-02 -1.0848557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1242852E-02  8.7123033E-03 -7.9180011E-03 -9.0659391E-01 -1.2901213E-02 -2.0163880E-02 -1.1242852E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1651661E-02  8.3526962E-03 -8.3234752E-03 -9.2449459E-01 -1.3329667E-02 -2.0516575E-02 -1.1651661E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2074662E-02  7.9793035E-03 -8.7433278E-03 -9.4258189E-01 -1.3772863E-02 -2.0882166E-02 -1.2074662E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2512353E-02  7.5910943E-03 -9.1781915E-03 -9.6068005E-01 -1.4231263E-02 -2.1261379E-02 -1.2512353E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2964588E-02  7.1879574E-03 -9.6280544E-03 -9.7867070E-01 -1.4704779E-02 -2.1653996E-02 -1.2964588E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3432104E-02  6.7700752E-03 -1.0093387E-02 -9.9685385E-01 -1.5194180E-02 -2.2060362E-02 -1.3432104E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3914711E-02  6.3367548E-03 -1.0573894E-02 -1.0147007E+00 -1.5698727E-02 -2.2481012E-02 -1.3914711E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4412486E-02  5.8882743E-03 -1.1070173E-02 -1.0326566E+00 -1.6219381E-02 -2.2915725E-02 -1.4412486E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4925599E-02  5.4242169E-03 -1.1582372E-02 -1.0506010E+00 -1.6756212E-02 -2.3364694E-02 -1.4925599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5453973E-02  4.9446157E-03 -1.2109818E-02 -1.0682986E+00 -1.7308464E-02 -2.3827412E-02 -1.5453973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5997747E-02  4.4494397E-03 -1.2653241E-02 -1.0858144E+00 -1.7876826E-02 -2.4304726E-02 -1.5997747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6557588E-02  3.9383527E-03 -1.3213234E-02 -1.1032865E+00 -1.8462041E-02 -2.4796461E-02 -1.6557588E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7133716E-02  3.4111015E-03 -1.3789943E-02 -1.1207281E+00 -1.9064305E-02 -2.5302712E-02 -1.7133716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7725023E-02  2.8679313E-03 -1.4381968E-02 -1.1379229E+00 -1.9682128E-02 -2.5824029E-02 -1.7725023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6433730E-03  1.1965293E-02 -4.2909415E-03 -6.7175988E-01 -8.9824334E-03 -1.6082059E-02 -7.6433730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8997856E-03  1.1760483E-02 -4.5410821E-03 -6.8815686E-01 -9.2542222E-03 -1.6287537E-02 -7.8997856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1674390E-03  1.1543528E-02 -4.8029873E-03 -7.0420652E-01 -9.5378157E-03 -1.6503808E-02 -8.1674390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4458839E-03  1.1316550E-02 -5.0757911E-03 -7.2054723E-01 -9.8327083E-03 -1.6729429E-02 -8.4458839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7379850E-03  1.1075083E-02 -5.3628664E-03 -7.3675182E-01 -1.0141708E-02 -1.6967774E-02 -8.7379850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0411223E-03  1.0823539E-02 -5.6609931E-03 -7.5331908E-01 -1.0462266E-02 -1.7215626E-02 -9.0411223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3580951E-03  1.0557029E-02 -5.9734750E-03 -7.6973186E-01 -1.0797031E-02 -1.7476618E-02 -9.3580951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6873391E-03  1.0278558E-02 -6.2984186E-03 -7.8631969E-01 -1.1144582E-02 -1.7748850E-02 -9.6873391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0030065E-02  9.9860436E-03 -6.6372532E-03 -8.0284721E-01 -1.1506083E-02 -1.8034054E-02 -1.0030065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0384957E-02  9.6825332E-03 -6.9882796E-03 -8.1979115E-01 -1.1880381E-02 -1.8329739E-02 -1.0384957E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0753962E-02  9.3630601E-03 -7.3543029E-03 -8.3632530E-01 -1.2269337E-02 -1.8639441E-02 -1.0753962E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1135856E-02  9.0320951E-03 -7.7331805E-03 -8.5333006E-01 -1.2671833E-02 -1.8960138E-02 -1.1135856E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1531951E-02  8.6854627E-03 -8.1268474E-03 -8.6988840E-01 -1.3088831E-02 -1.9294548E-02 -1.1531951E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1941727E-02  8.3264598E-03 -8.5342167E-03 -8.8689515E-01 -1.3520213E-02 -1.9640735E-02 -1.1941727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2365310E-02  7.9522962E-03 -8.9561216E-03 -9.0352306E-01 -1.3965978E-02 -2.0000324E-02 -1.2365310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2803013E-02  7.5644042E-03 -9.3923514E-03 -9.2028897E-01 -1.4426455E-02 -2.0372578E-02 -1.2803013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3255087E-02  7.1619908E-03 -9.8432754E-03 -9.3701353E-01 -1.4901842E-02 -2.0758020E-02 -1.3255087E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3721189E-02  6.7451247E-03 -1.0308806E-02 -9.5358251E-01 -1.5391955E-02 -2.1156366E-02 -1.3721189E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4202458E-02  6.3136062E-03 -1.0789775E-02 -9.7029360E-01 -1.5897938E-02 -2.1568211E-02 -1.4202458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4697961E-02  5.8674620E-03 -1.1285025E-02 -9.8660775E-01 -1.6418182E-02 -2.1993272E-02 -1.4697961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5208334E-02  5.4064502E-03 -1.1795761E-02 -1.0029796E+00 -1.6954259E-02 -2.2431998E-02 -1.5208334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5733559E-02  4.9303240E-03 -1.2321965E-02 -1.0192877E+00 -1.7506070E-02 -2.2884440E-02 -1.5733559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6273213E-02  4.4393813E-03 -1.2862764E-02 -1.0352970E+00 -1.8072652E-02 -2.3349861E-02 -1.6273213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6827592E-02  3.9335175E-03 -1.3418826E-02 -1.0510695E+00 -1.8654662E-02 -2.3828962E-02 -1.6827592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7397419E-02  3.4123447E-03 -1.3990816E-02 -1.0667438E+00 -1.9252897E-02 -2.4321706E-02 -1.7397419E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7982871E-02  2.8756518E-03 -1.4578888E-02 -1.0823297E+00 -1.9867550E-02 -2.4828188E-02 -1.7982871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8582616E-02  2.3238688E-03 -1.5181674E-02 -1.0975945E+00 -2.0497180E-02 -2.5348754E-02 -1.8582616E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1468411E-03  1.1942254E-02 -4.6807412E-03 -6.7281534E-01 -9.6063235E-03 -1.7041093E-02 -8.1468411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4180422E-03  1.1723480E-02 -4.9469856E-03 -6.8879304E-01 -9.8958318E-03 -1.7256173E-02 -8.4180422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7003669E-03  1.1492616E-02 -5.2249248E-03 -7.0439318E-01 -1.0197077E-02 -1.7481892E-02 -8.7003669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9937281E-03  1.1251478E-02 -5.5140501E-03 -7.2026178E-01 -1.0509943E-02 -1.7717082E-02 -8.9937281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3005646E-03  1.0995971E-02 -5.8173024E-03 -7.3595932E-01 -1.0836772E-02 -1.7964781E-02 -9.3005646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6187396E-03  1.0730087E-02 -6.1319536E-03 -7.5199676E-01 -1.1175545E-02 -1.8222151E-02 -9.6187396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9505086E-03  1.0449431E-02 -6.4607523E-03 -7.6784230E-01 -1.1528304E-02 -1.8492401E-02 -9.9505086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0294657E-02  1.0156712E-02 -6.8021353E-03 -7.8383433E-01 -1.1893995E-02 -1.8773807E-02 -1.0294657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0652151E-02  9.8500844E-03 -7.1572646E-03 -7.9973103E-01 -1.2273499E-02 -1.9067846E-02 -1.0652151E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1022131E-02  9.5321360E-03 -7.5249666E-03 -8.1601915E-01 -1.2666227E-02 -1.9372535E-02 -1.1022131E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1405520E-02  9.1987745E-03 -7.9070719E-03 -8.3185479E-01 -1.3073000E-02 -1.9690680E-02 -1.1405520E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1802175E-02  8.8535507E-03 -8.3024645E-03 -8.4813532E-01 -1.3493797E-02 -2.0020003E-02 -1.1802175E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2212305E-02  8.4932873E-03 -8.7119622E-03 -8.6392910E-01 -1.3928388E-02 -2.0362231E-02 -1.2212305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2636460E-02  8.1203227E-03 -9.1355605E-03 -8.8014301E-01 -1.4377812E-02 -2.0716376E-02 -1.2636460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3073815E-02  7.7328054E-03 -9.5730962E-03 -8.9593708E-01 -1.4841006E-02 -2.1083195E-02 -1.3073815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3525230E-02  7.3316014E-03 -1.0024916E-02 -9.1183584E-01 -1.5318905E-02 -2.1462460E-02 -1.3525230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3990733E-02  6.9161309E-03 -1.0491144E-02 -9.2765693E-01 -1.5811449E-02 -2.1854489E-02 -1.3990733E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4469825E-02  6.4866193E-03 -1.0971654E-02 -9.4328394E-01 -1.6318401E-02 -2.2258979E-02 -1.4469825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4963997E-02  6.0425227E-03 -1.1467603E-02 -9.5901691E-01 -1.6841253E-02 -2.2676756E-02 -1.4963997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5471592E-02  5.5844864E-03 -1.1977052E-02 -9.7431714E-01 -1.7377584E-02 -2.3106764E-02 -1.5471592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5993838E-02  5.1118270E-03 -1.2501726E-02 -9.8963227E-01 -1.7929519E-02 -2.3550022E-02 -1.5993838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6530552E-02  4.6244440E-03 -1.3041485E-02 -1.0048417E+00 -1.8496826E-02 -2.4006465E-02 -1.6530552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7081001E-02  4.1228520E-03 -1.3595405E-02 -1.0197248E+00 -1.9078470E-02 -2.4475255E-02 -1.7081001E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7645567E-02  3.6068768E-03 -1.4163953E-02 -1.0343456E+00 -1.9674950E-02 -2.4956944E-02 -1.7645567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8225043E-02  3.0760897E-03 -1.4747834E-02 -1.0488238E+00 -2.0287078E-02 -2.5451621E-02 -1.8225043E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8819599E-02  2.5303140E-03 -1.5347232E-02 -1.0631601E+00 -2.0915066E-02 -2.5959351E-02 -1.8819599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9427865E-02  1.9701149E-03 -1.5961032E-02 -1.0771306E+00 -2.1557727E-02 -2.6480117E-02 -1.9427865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6822537E-03  1.1667731E-02 -5.1233498E-03 -6.6088384E-01 -1.0023650E-02 -1.6329721E-02 -8.6822537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9692846E-03  1.1433358E-02 -5.4071083E-03 -6.7595953E-01 -1.0331512E-02 -1.6552676E-02 -8.9692846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2671380E-03  1.1187113E-02 -5.7022942E-03 -6.9062130E-01 -1.0650843E-02 -1.6786094E-02 -9.2671380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5761452E-03  1.0930435E-02 -6.0088786E-03 -7.0551437E-01 -1.0982034E-02 -1.7028958E-02 -9.5761452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8980551E-03  1.0659840E-02 -6.3291742E-03 -7.2019027E-01 -1.1326795E-02 -1.7283826E-02 -9.8980551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0231575E-02  1.0378612E-02 -6.6611672E-03 -7.3516684E-01 -1.1683817E-02 -1.7548440E-02 -1.0231575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0578304E-02  1.0083056E-02 -7.0068389E-03 -7.4990072E-01 -1.2054342E-02 -1.7825562E-02 -1.0578304E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0937427E-02  9.7754843E-03 -7.3650628E-03 -7.6473705E-01 -1.2437785E-02 -1.8113514E-02 -1.0937427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1309606E-02  9.4543958E-03 -7.7366219E-03 -7.7942911E-01 -1.2834639E-02 -1.8413423E-02 -1.1309606E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1694473E-02  9.1217207E-03 -8.1210685E-03 -7.9446905E-01 -1.3245060E-02 -1.8724036E-02 -1.1694473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2091314E-02  8.7746194E-03 -8.5188757E-03 -8.0900192E-01 -1.3668482E-02 -1.9047369E-02 -1.2091314E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2501731E-02  8.4153351E-03 -8.9303513E-03 -8.2393437E-01 -1.4106337E-02 -1.9381913E-02 -1.2501731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2924538E-02  8.0420943E-03 -9.3548398E-03 -8.3833185E-01 -1.4556860E-02 -1.9728065E-02 -1.2924538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3361615E-02  7.6559023E-03 -9.7937362E-03 -8.5310045E-01 -1.5022552E-02 -2.0086098E-02 -1.3361615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3810858E-02  7.2562395E-03 -1.0245463E-02 -8.6739450E-01 -1.5500908E-02 -2.0455605E-02 -1.3810858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4273898E-02  6.8431620E-03 -1.0711171E-02 -8.8174293E-01 -1.5993690E-02 -2.0837072E-02 -1.4273898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4750464E-02  6.4163907E-03 -1.1190640E-02 -8.9596236E-01 -1.6500490E-02 -2.1230557E-02 -1.4750464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5239758E-02  5.9763808E-03 -1.1683860E-02 -9.0993311E-01 -1.7021156E-02 -2.1635947E-02 -1.5239758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5743754E-02  5.5221149E-03 -1.2192327E-02 -9.2395440E-01 -1.7557546E-02 -2.2054197E-02 -1.5743754E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6259851E-02  5.0550461E-03 -1.2712885E-02 -9.3750018E-01 -1.8106027E-02 -2.2482833E-02 -1.6259851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6790129E-02  4.5739561E-03 -1.3248052E-02 -9.5099378E-01 -1.8669503E-02 -2.2923993E-02 -1.6790129E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7334137E-02  4.0789461E-03 -1.3797521E-02 -9.6431918E-01 -1.9247570E-02 -2.3377482E-02 -1.7334137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7890474E-02  3.5707913E-03 -1.4360317E-02 -9.7728834E-01 -1.9839131E-02 -2.3842382E-02 -1.7890474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8459899E-02  3.0492205E-03 -1.4936550E-02 -9.8996865E-01 -2.0444431E-02 -2.4319012E-02 -1.8459899E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9043330E-02  2.5137806E-03 -1.5526967E-02 -1.0024411E+00 -2.1064230E-02 -2.4807544E-02 -1.9043330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9640908E-02  1.9643562E-03 -1.6131876E-02 -1.0146857E+00 -2.1698815E-02 -2.5307921E-02 -1.9640908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0250950E-02  1.4016771E-03 -1.6750951E-02 -1.0264813E+00 -2.2347823E-02 -2.5819467E-02 -2.0250950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2255965E-03  1.1616441E-02 -5.5560776E-03 -6.6015631E-01 -1.0689796E-02 -1.7157608E-02 -9.2255965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5272440E-03  1.1368003E-02 -5.8563542E-03 -6.7471927E-01 -1.1015977E-02 -1.7388501E-02 -9.5272440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8394304E-03  1.1107929E-02 -6.1678464E-03 -6.8883866E-01 -1.1353419E-02 -1.7629408E-02 -9.8394304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0162997E-02  1.0837207E-02 -6.4909654E-03 -7.0316410E-01 -1.1702985E-02 -1.7879825E-02 -1.0162997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0499255E-02  1.0552780E-02 -6.8274766E-03 -7.1723567E-01 -1.2065794E-02 -1.8141990E-02 -1.0499255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0847317E-02  1.0257493E-02 -7.1759723E-03 -7.3158277E-01 -1.2441193E-02 -1.8413945E-02 -1.0847317E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1207975E-02  9.9483101E-03 -7.5377118E-03 -7.4565011E-01 -1.2829650E-02 -1.8697892E-02 -1.1207975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1580940E-02  9.6271224E-03 -7.9120206E-03 -7.5978995E-01 -1.3231067E-02 -1.8992437E-02 -1.1580940E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1966515E-02  9.2927269E-03 -8.2993511E-03 -7.7375034E-01 -1.3645583E-02 -1.9298406E-02 -1.1966515E-02  0.0000000E+00  0.0000000E+00
