 0.0000000E+00  0.0000000E+00 -5.4279893E-03  1.3133471E-03  3.9616537E-03  3.0111077E-03 -1.6555571E-02  8.7041859E-03 -5.4279893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4911561E-03  1.2803002E-03  3.9004683E-03  5.5113694E-03 -1.6756765E-02  8.8422852E-03 -5.4911561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5545742E-03  1.2468349E-03  3.8383579E-03  8.1500516E-03 -1.6959967E-02  8.9829036E-03 -5.5545742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6176124E-03  1.2131771E-03  3.7756797E-03  1.0944368E-02 -1.7163890E-02  9.1254769E-03 -5.6176124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6805330E-03  1.1794204E-03  3.7123553E-03  1.3889730E-02 -1.7368567E-02  9.2705763E-03 -5.6805330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7434840E-03  1.1454462E-03  3.6483054E-03  1.6984671E-02 -1.7575099E-02  9.4185061E-03 -5.7434840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8064083E-03  1.1112764E-03  3.5835849E-03  2.0233187E-02 -1.7783629E-02  9.5693661E-03 -5.8064083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8689238E-03  1.0772215E-03  3.5185131E-03  2.3645195E-02 -1.7992541E-02  9.7230198E-03 -5.8689238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4596102E-03  1.9209888E-03  4.9987317E-03 -2.0649190E-02 -1.3529944E-02  7.0715560E-03 -4.4596102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5111585E-03  1.9045670E-03  4.9584605E-03 -2.0027847E-02 -1.3704550E-02  7.1950396E-03 -4.5111585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5631239E-03  1.8870365E-03  4.9166951E-03 -1.9310725E-02 -1.3880029E-02  7.3191097E-03 -4.5631239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6162815E-03  1.8686388E-03  4.8734932E-03 -1.8536492E-02 -1.4059133E-02  7.4455986E-03 -4.6162815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6696689E-03  1.8489165E-03  4.8288243E-03 -1.7650036E-02 -1.4237937E-02  7.5714880E-03 -4.6696689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7244102E-03  1.8283902E-03  4.7826784E-03 -1.6709435E-02 -1.4421074E-02  7.7004315E-03 -4.7244102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7792299E-03  1.8067126E-03  4.7351953E-03 -1.5650541E-02 -1.4603731E-02  7.8290492E-03 -4.7792299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8349434E-03  1.7841477E-03  4.6863251E-03 -1.4511142E-02 -1.4789344E-02  7.9597236E-03 -4.8349434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8909650E-03  1.7605815E-03  4.6361784E-03 -1.3261613E-02 -1.4975947E-02  8.0910538E-03 -4.8909650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9485194E-03  1.7362021E-03  4.5844306E-03 -1.1952133E-02 -1.5167577E-02  8.2260569E-03 -4.9485194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0054624E-03  1.7110018E-03  4.5317646E-03 -1.0491373E-02 -1.5356664E-02  8.3601342E-03 -5.0054624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0640882E-03  1.6849566E-03  4.4773978E-03 -8.9696745E-03 -1.5551443E-02  8.4983275E-03 -5.0640882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1218036E-03  1.6582986E-03  4.4224092E-03 -7.2913391E-03 -1.5744253E-02  8.6359354E-03 -5.1218036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1811687E-03  1.6307745E-03  4.3656956E-03 -5.5428907E-03 -1.5942615E-02  8.7776838E-03 -5.1811687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2398834E-03  1.6027443E-03  4.3084140E-03 -3.6419568E-03 -1.6139109E-02  8.9194893E-03 -5.2398834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2993193E-03  1.5740882E-03  4.2498489E-03 -1.6356806E-03 -1.6338905E-02  9.0642214E-03 -5.2993193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3589495E-03  1.5449295E-03  4.1902509E-03  4.9614799E-04 -1.6540642E-02  9.2111459E-03 -5.3589495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4184585E-03  1.5154222E-03  4.1299554E-03  2.7640377E-03 -1.6742664E-02  9.3599526E-03 -5.4184585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4787317E-03  1.4852966E-03  4.0683794E-03  5.1465388E-03 -1.6947833E-02  9.5120482E-03 -5.4787317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5380579E-03  1.4551663E-03  4.0065402E-03  7.6883105E-03 -1.7152110E-02  9.6653411E-03 -5.5380579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5977834E-03  1.4246453E-03  3.9436573E-03  1.0357567E-02 -1.7359065E-02  9.8218429E-03 -5.5977834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6575365E-03  1.3938794E-03  3.8799741E-03  1.3166503E-02 -1.7567801E-02  9.9812377E-03 -5.6575365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7166385E-03  1.3631607E-03  3.8160208E-03  1.6129945E-02 -1.7776730E-02  1.0143042E-02 -5.7166385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7753440E-03  1.3325480E-03  3.7515891E-03  1.9244539E-02 -1.7986294E-02  1.0307706E-02 -5.7753440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8338334E-03  1.3019488E-03  3.6866268E-03  2.2508703E-02 -1.8197348E-02  1.0475641E-02 -5.8338334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8920466E-03  1.2714002E-03  3.6211941E-03  2.5926016E-02 -1.8409944E-02  1.0646984E-02 -5.8920466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9495242E-03  1.2411878E-03  3.5555170E-03  2.9505439E-02 -1.8622766E-02  1.0821508E-02 -5.9495242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6106827E-03  2.0544885E-03  5.1178788E-03 -1.9200118E-02 -1.4524478E-02  7.8449450E-03 -4.6106827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6620299E-03  2.0381105E-03  5.0737456E-03 -1.8473043E-02 -1.4711068E-02  7.9838125E-03 -4.6620299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7136539E-03  2.0206992E-03  5.0282151E-03 -1.7647834E-02 -1.4898306E-02  8.1234739E-03 -4.7136539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7663977E-03  2.0024609E-03  4.9812139E-03 -1.6762096E-02 -1.5089301E-02  8.2659381E-03 -4.7663977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8191962E-03  1.9829993E-03  4.9328690E-03 -1.5761145E-02 -1.5279677E-02  8.4079426E-03 -4.8191962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8732871E-03  1.9627738E-03  4.8829947E-03 -1.4702419E-02 -1.5474618E-02  8.5534516E-03 -4.8732871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9272837E-03  1.9415211E-03  4.8319285E-03 -1.3522550E-02 -1.5668870E-02  8.6988121E-03 -4.9272837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9820574E-03  1.9194573E-03  4.7795018E-03 -1.2258925E-02 -1.5866065E-02  8.8465943E-03 -4.9820574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0369640E-03  1.8965089E-03  4.7259185E-03 -1.0882386E-02 -1.6063983E-02  8.9952780E-03 -5.0369640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0933321E-03  1.8727913E-03  4.6706741E-03 -9.4419765E-03 -1.6267185E-02  9.1481539E-03 -5.0933321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1488387E-03  1.8484205E-03  4.6147660E-03 -7.8488331E-03 -1.6467394E-02  9.3001988E-03 -5.1488387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2059601E-03  1.8232486E-03  4.5570820E-03 -6.1905376E-03 -1.6673589E-02  9.4569292E-03 -5.2059601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2619365E-03  1.7976462E-03  4.4990370E-03 -4.3746628E-03 -1.6877283E-02  9.6131782E-03 -5.2619365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3194749E-03  1.7712374E-03  4.4392031E-03 -2.4844441E-03 -1.7086809E-02  9.7741553E-03 -5.3194749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3760891E-03  1.7445400E-03  4.3790167E-03 -4.4096770E-04 -1.7294118E-02  9.9354039E-03 -5.3760891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4332852E-03  1.7173107E-03  4.3176082E-03  1.7106347E-03 -1.7504685E-02  1.0100006E-02 -5.4332852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4905034E-03  1.6896963E-03  4.2552981E-03  3.9897635E-03 -1.7716972E-02  1.0267139E-02 -5.4905034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5473830E-03  1.6619134E-03  4.1924223E-03  6.4062060E-03 -1.7929449E-02  1.0436591E-02 -5.5473830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6048578E-03  1.6336420E-03  4.1283136E-03  8.9400965E-03 -1.8145147E-02  1.0609870E-02 -5.6048578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6611210E-03  1.6055508E-03  4.0641998E-03  1.1632886E-02 -1.8359539E-02  1.0784502E-02 -5.6611210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7175997E-03  1.5772179E-03  3.9991245E-03  1.4454970E-02 -1.8576557E-02  1.0962847E-02 -5.7175997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7739003E-03  1.5488100E-03  3.9333709E-03  1.7417852E-02 -1.8795205E-02  1.1144541E-02 -5.7739003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8293157E-03  1.5206467E-03  3.8675370E-03  2.0535183E-02 -1.9013716E-02  1.1328982E-02 -5.8293157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8840968E-03  1.4927572E-03  3.8014049E-03  2.3803656E-02 -1.9232711E-02  1.1516695E-02 -5.8840968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9384378E-03  1.4650704E-03  3.7348826E-03  2.7221950E-02 -1.9453085E-02  1.1708141E-02 -5.9384378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9922754E-03  1.4376354E-03  3.6680290E-03  3.0793444E-02 -1.9674880E-02  1.1903485E-02 -5.9922754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0451185E-03  1.4107175E-03  3.6011353E-03  3.4526109E-02 -1.9896679E-02  1.2102546E-02 -6.0451185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7467819E-03  2.1954082E-03  5.2096730E-03 -1.7216898E-02 -1.5177183E-02  8.6651228E-03 -4.7467819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7973656E-03  2.1792617E-03  5.1613167E-03 -1.6367921E-02 -1.5373500E-02  8.8197319E-03 -4.7973656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8480418E-03  2.1621878E-03  5.1117167E-03 -1.5418908E-02 -1.5570092E-02  8.9753444E-03 -4.8480418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8997336E-03  2.1443420E-03  5.0606122E-03 -1.4405897E-02 -1.5770482E-02  9.1341573E-03 -4.8997336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9512549E-03  2.1254010E-03  5.0083058E-03 -1.3275442E-02 -1.5969830E-02  9.2926653E-03 -4.9512549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0039850E-03  2.1057557E-03  4.9544218E-03 -1.2083361E-02 -1.6173999E-02  9.4551516E-03 -5.0039850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0564295E-03  2.0852554E-03  4.8995328E-03 -1.0767852E-02 -1.6377594E-02  9.6177176E-03 -5.0564295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1094946E-03  2.0640516E-03  4.8433305E-03 -9.3654340E-03 -1.6583880E-02  9.7830945E-03 -5.1094946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1624677E-03  2.0421246E-03  4.7861307E-03 -7.8477848E-03 -1.6790273E-02  9.9496481E-03 -5.1624677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2167973E-03  2.0194882E-03  4.7272181E-03 -6.2621601E-03 -1.7002151E-02  1.0120926E-02 -5.2167973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2699525E-03  1.9963917E-03  4.6679845E-03 -4.5237742E-03 -1.7210743E-02  1.0291451E-02 -5.2699525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3246257E-03  1.9725560E-03  4.6069026E-03 -2.7157679E-03 -1.7425510E-02  1.0467244E-02 -5.3246257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3779129E-03  1.9485160E-03  4.5457775E-03 -7.5071923E-04 -1.7637054E-02  1.0642634E-02 -5.3779129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4326351E-03  1.9237567E-03  4.4828013E-03  1.2930711E-03 -1.7854654E-02  1.0823372E-02 -5.4326351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4860748E-03  1.8990190E-03  4.4197069E-03  3.4894780E-03 -1.8069941E-02  1.1004737E-02 -5.4860748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5399281E-03  1.8738506E-03  4.3555004E-03  5.7962164E-03 -1.8288236E-02  1.1189818E-02 -5.5399281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5936049E-03  1.8484158E-03  4.2905947E-03  8.2314627E-03 -1.8507774E-02  1.1377663E-02 -5.5936049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6466657E-03  1.8230583E-03  4.2252524E-03  1.0804165E-02 -1.8727507E-02  1.1568447E-02 -5.6466657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7001015E-03  1.7973847E-03  4.1587340E-03  1.3496581E-02 -1.8950517E-02  1.1763678E-02 -5.7001015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7520150E-03  1.7720877E-03  4.0925595E-03  1.6345828E-02 -1.9171617E-02  1.1960247E-02 -5.7520150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8039146E-03  1.7467510E-03  4.0255402E-03  1.9324955E-02 -1.9395199E-02  1.2161125E-02 -5.8039146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8553857E-03  1.7215625E-03  3.9579990E-03  2.2444592E-02 -1.9620165E-02  1.2365871E-02 -5.8553857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9057046E-03  1.6968468E-03  3.8905804E-03  2.5717436E-02 -1.9844530E-02  1.2573554E-02 -5.9057046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9551001E-03  1.6726086E-03  3.8231207E-03  2.9139569E-02 -2.0069216E-02  1.2785044E-02 -5.9551001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0037822E-03  1.6488106E-03  3.7554342E-03  3.2710096E-02 -2.0295191E-02  1.3000723E-02 -6.0037822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0516834E-03  1.6255146E-03  3.6875680E-03  3.6432178E-02 -2.0522496E-02  1.3220752E-02 -6.0516834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0982755E-03  1.6029252E-03  3.6199730E-03  4.0312560E-02 -2.0749576E-02  1.3445184E-02 -6.0982755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8871902E-03  2.3471831E-03  5.3065458E-03 -1.5430317E-02 -1.6156468E-02  9.5888997E-03 -4.8871902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9366958E-03  2.3312909E-03  5.2535882E-03 -1.4465187E-02 -1.6364847E-02  9.7619138E-03 -4.9366958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9861259E-03  2.3145622E-03  5.1995024E-03 -1.3398275E-02 -1.6573337E-02  9.9361713E-03 -4.9861259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0364705E-03  2.2971255E-03  5.1438951E-03 -1.2264005E-02 -1.6785741E-02  1.0114090E-02 -5.0364705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0864439E-03  2.2787453E-03  5.0872959E-03 -1.1010015E-02 -1.6996734E-02  1.0291874E-02 -5.0864439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1375273E-03  2.2597147E-03  5.0290637E-03 -9.6908472E-03 -1.7212704E-02  1.0474164E-02 -5.1375273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1881027E-03  2.2399765E-03  4.9700176E-03 -8.2465218E-03 -1.7427597E-02  1.0656707E-02 -5.1881027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2391478E-03  2.2196346E-03  4.9097033E-03 -6.7124342E-03 -1.7645181E-02  1.0842480E-02 -5.2391478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2898924E-03  2.1987176E-03  4.8485541E-03 -5.0611538E-03 -1.7862634E-02  1.1029699E-02 -5.2898924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3418859E-03  2.1771538E-03  4.7856271E-03 -3.3380342E-03 -1.8085821E-02  1.1222257E-02 -5.3418859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3924318E-03  2.1553420E-03  4.7226979E-03 -1.4622868E-03 -1.8305257E-02  1.1414164E-02 -5.3924318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4443867E-03  2.1328543E-03  4.6578376E-03  4.8727718E-04 -1.8531134E-02  1.1612021E-02 -5.4443867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4946768E-03  2.1103974E-03  4.5932593E-03  2.5930762E-03 -1.8753060E-02  1.1809652E-02 -5.4946768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5462753E-03  2.0872950E-03  4.5267635E-03  4.7817180E-03 -1.8981303E-02  1.2013304E-02 -5.5462753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5963102E-03  2.0644170E-03  4.4604383E-03  7.1219961E-03 -1.9206847E-02  1.2217618E-02 -5.5963102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6465766E-03  2.0412483E-03  4.3930639E-03  9.5746534E-03 -1.9435258E-02  1.2426231E-02 -5.6465766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6964514E-03  2.0179897E-03  4.3251287E-03  1.2156703E-02 -1.9664556E-02  1.2638125E-02 -5.6964514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7454490E-03  1.9949856E-03  4.2569600E-03  1.4875963E-02 -1.9893957E-02  1.2853320E-02 -5.7454490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7946121E-03  1.9718089E-03  4.1876935E-03  1.7716832E-02 -2.0126693E-02  1.3073532E-02 -5.7946121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8420098E-03  1.9492512E-03  4.1190349E-03  2.0712066E-02 -2.0357003E-02  1.3295324E-02 -5.8420098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8891694E-03  1.9268132E-03  4.0496478E-03  2.3838036E-02 -2.0589676E-02  1.3521920E-02 -5.8891694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9356532E-03  1.9047086E-03  3.9799022E-03  2.7104322E-02 -2.0823538E-02  1.3752846E-02 -5.9356532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9807030E-03  1.8833183E-03  3.9105118E-03  3.0521439E-02 -2.1056566E-02  1.3987214E-02 -5.9807030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0245719E-03  1.8625885E-03  3.8412524E-03  3.4086257E-02 -2.1289627E-02  1.4225678E-02 -6.0245719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0674713E-03  1.8424919E-03  3.7719399E-03  3.7798279E-02 -2.1523821E-02  1.4468845E-02 -6.0674713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1093312E-03  1.8231072E-03  3.7026339E-03  4.1660387E-02 -2.1759195E-02  1.4716985E-02 -6.1093312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1496291E-03  1.8046795E-03  3.6337994E-03  4.5677778E-02 -2.1993935E-02  1.4970101E-02 -6.1496291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0173214E-03  2.5085094E-03  5.3852861E-03 -1.3402527E-02 -1.7086039E-02  1.0591735E-02 -5.0173214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0651756E-03  2.4930093E-03  5.3273041E-03 -1.2314683E-02 -1.7306084E-02  1.0784733E-02 -5.0651756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1127719E-03  2.4767739E-03  5.2683138E-03 -1.1123776E-02 -1.7526179E-02  1.0979237E-02 -5.1127719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1611647E-03  2.4599112E-03  5.2077995E-03 -9.8621786E-03 -1.7750304E-02  1.1177900E-02 -5.1611647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2089753E-03  2.4422935E-03  5.1465670E-03 -8.4789990E-03 -1.7972667E-02  1.1376608E-02 -5.2089753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2577706E-03  2.4240874E-03  5.0836456E-03 -7.0271611E-03 -1.8200045E-02  1.1580386E-02 -5.2577706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3057945E-03  2.4053322E-03  5.0201319E-03 -5.4492176E-03 -1.8425447E-02  1.1784568E-02 -5.3057945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3541181E-03  2.3860863E-03  4.9554081E-03 -3.7789695E-03 -1.8653643E-02  1.1992427E-02 -5.3541181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4019151E-03  2.3664306E-03  4.8900402E-03 -1.9901789E-03 -1.8881654E-02  1.2202003E-02 -5.4019151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4508314E-03  2.3462036E-03  4.8228265E-03 -1.2573267E-04 -1.9115623E-02  1.2417588E-02 -5.4508314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4980192E-03  2.3259771E-03  4.7559602E-03  1.8901842E-03 -1.9345296E-02  1.2632639E-02 -5.4980192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5464797E-03  2.3051507E-03  4.6870765E-03  3.9840870E-03 -1.9581651E-02  1.2854387E-02 -5.5464797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5929527E-03  2.2846260E-03  4.6188424E-03  6.2322574E-03 -1.9813270E-02  1.3076158E-02 -5.5929527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6405840E-03  2.2635368E-03  4.5486257E-03  8.5672649E-03 -2.0051426E-02  1.3304654E-02 -5.6405840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6863776E-03  2.2428506E-03  4.4789269E-03  1.1051726E-02 -2.0286341E-02  1.3533641E-02 -5.6863776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7321908E-03  2.2220505E-03  4.4082360E-03  1.3650126E-02 -2.0523956E-02  1.3767657E-02 -5.7321908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7773658E-03  2.2013858E-03  4.3371168E-03  1.6378086E-02 -2.0762079E-02  1.4005654E-02 -5.7773658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8213791E-03  2.1811450E-03  4.2660277E-03  1.9241986E-02 -2.1000184E-02  1.4247181E-02 -5.8213791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8653243E-03  2.1608820E-03  4.1939458E-03  2.2228735E-02 -2.1241647E-02  1.4494273E-02 -5.8653243E-03  0.0000000E+00  0.0000000E+00
