PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.9076265E-03  1.4458353E-04 -1.7021489E-03  1.8700548E-02 -1.2149236E-02  5.5934487E-03 -6.9076265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9726280E-03  1.0789864E-04 -1.7768574E-03  2.0912283E-02 -1.2342763E-02  5.6760313E-03 -6.9726280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0376290E-03  6.9816542E-05 -1.8521481E-03  2.3331533E-02 -1.2535077E-02  5.7575206E-03 -7.0376290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1045933E-03  3.0439305E-05 -1.9297698E-03  2.5849974E-02 -1.2733074E-02  5.8414051E-03 -7.1045933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1716407E-03 -1.0108858E-05 -2.0079299E-03  2.8573715E-02 -1.2930347E-02  5.9248834E-03 -7.1716407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2399023E-03 -5.1848825E-05 -2.0877706E-03  3.1442990E-02 -1.3131316E-02  6.0098706E-03 -7.2399023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3089538E-03 -9.4732041E-05 -2.1689181E-03  3.4484300E-02 -1.3334787E-02  6.0958373E-03 -7.3089538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3784098E-03 -1.3855216E-04 -2.2509392E-03  3.7714083E-02 -1.3539472E-02  6.1827066E-03 -7.3784098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4490971E-03 -1.8354636E-04 -2.3346538E-03  4.1104009E-02 -1.3747814E-02  6.2713918E-03 -7.4490971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5195173E-03 -2.2914019E-04 -2.4185930E-03  4.4714868E-02 -1.3955550E-02  6.3606624E-03 -7.5195173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5908135E-03 -2.7568003E-04 -2.5038907E-03  4.8504917E-02 -1.4166470E-02  6.4518293E-03 -7.5908135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6626368E-03 -3.2302675E-04 -2.5902220E-03  5.2491596E-02 -1.4379754E-02  6.5447056E-03 -7.6626368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7342953E-03 -3.7083925E-04 -2.6769357E-03  5.6697933E-02 -1.4593841E-02  6.6389756E-03 -7.7342953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8060314E-03 -4.1911265E-04 -2.7641863E-03  6.1119167E-02 -1.4809615E-02  6.7351394E-03 -7.8060314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8779875E-03 -4.6789374E-04 -2.8521987E-03  6.5754028E-02 -1.5027269E-02  6.8334455E-03 -7.8779875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9500923E-03 -5.1711834E-04 -2.9409182E-03  7.0608629E-02 -1.5246616E-02  6.9339993E-03 -7.9500923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0219150E-03 -5.6647360E-04 -3.0297390E-03  7.5698092E-02 -1.5466911E-02  7.0367318E-03 -8.0219150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4948086E-03  4.9534876E-04 -1.1574669E-03  4.7984582E-03 -1.1049192E-02  5.2858942E-03 -6.4948086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5474875E-03  4.7371128E-04 -1.2185636E-03  5.9555547E-03 -1.1226220E-02  5.3743609E-03 -6.5474875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6009983E-03  4.5045931E-04 -1.2810832E-03  7.2203255E-03 -1.1404563E-02  5.4627592E-03 -6.6009983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6559783E-03  4.2597442E-04 -1.3454431E-03  8.5668741E-03 -1.1586937E-02  5.5525925E-03 -6.6559783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7118427E-03  3.9951077E-04 -1.4111674E-03  1.0060521E-02 -1.1769936E-02  5.6412250E-03 -6.7118427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7692973E-03  3.7190066E-04 -1.4788811E-03  1.1633816E-02 -1.1957543E-02  5.7318185E-03 -6.7692973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8274750E-03  3.4249534E-04 -1.5478832E-03  1.3363630E-02 -1.2145297E-02  5.8214830E-03 -6.8274750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8868872E-03  3.1178870E-04 -1.6185629E-03  1.5206535E-02 -1.2336240E-02  5.9122867E-03 -6.8868872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9470972E-03  2.7956294E-04 -1.6905405E-03  1.7199002E-02 -1.2528446E-02  6.0030620E-03 -6.9470972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0090463E-03  2.4617120E-04 -1.7646921E-03  1.9280728E-02 -1.2726071E-02  6.0962866E-03 -7.0090463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0709244E-03  2.1131177E-04 -1.8393676E-03  2.1563106E-02 -1.2922618E-02  6.1882987E-03 -7.0709244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1347031E-03  1.7525087E-04 -1.9163931E-03  2.3937339E-02 -1.3125094E-02  6.2830850E-03 -7.1347031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1982226E-03  1.3801175E-04 -1.9936762E-03  2.6522302E-02 -1.3325646E-02  6.3769596E-03 -7.1982226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2636179E-03  9.9532003E-05 -2.0733060E-03  2.9211754E-02 -1.3532077E-02  6.4736345E-03 -7.2636179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3287646E-03  6.0107197E-05 -2.1531317E-03  3.2108989E-02 -1.3737384E-02  6.5701595E-03 -7.3287646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3949558E-03  1.9619769E-05 -2.2345324E-03  3.5156250E-02 -1.3946263E-02  6.6685871E-03 -7.3949558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4617183E-03 -2.1839358E-05 -2.3170618E-03  3.8379554E-02 -1.4157350E-02  6.7683769E-03 -7.4617183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5285846E-03 -6.4032101E-05 -2.4002042E-03  4.1793516E-02 -1.4369581E-02  6.8694377E-03 -7.5285846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5964707E-03 -1.0725213E-04 -2.4849032E-03  4.5371632E-02 -1.4585486E-02  6.9727352E-03 -7.5964707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6637876E-03 -1.5080722E-04 -2.5695088E-03  4.9172261E-02 -1.4800111E-02  7.0769140E-03 -7.6637876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7317119E-03 -1.9512144E-04 -2.6552693E-03  5.3154902E-02 -1.5018231E-02  7.1834610E-03 -7.7317119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7998625E-03 -2.4002441E-04 -2.7418067E-03  5.7336381E-02 -1.5238788E-02  7.2921843E-03 -7.7998625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8675378E-03 -2.8512983E-04 -2.8283984E-03  6.1738964E-02 -1.5459077E-02  7.4027171E-03 -7.8675378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9349688E-03 -3.3044437E-04 -2.9152811E-03  6.6356453E-02 -1.5680902E-02  7.5155602E-03 -7.9349688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0023250E-03 -3.7602050E-04 -3.0026685E-03  7.1188805E-02 -1.5904441E-02  7.6310098E-03 -8.0023250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0695220E-03 -4.2178212E-04 -3.0904828E-03  7.6242230E-02 -1.6129489E-02  7.7491983E-03 -8.0695220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1360231E-03 -4.6737301E-04 -3.1780786E-03  8.1529718E-02 -1.6355290E-02  7.8700565E-03 -8.1360231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6904687E-03  5.7355574E-04 -1.2724948E-03  6.2279515E-03 -1.1980899E-02  5.8847097E-03 -6.6904687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7430370E-03  5.5180976E-04 -1.3368141E-03  7.4978503E-03 -1.2170209E-02  5.9852791E-03 -6.7430370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7963065E-03  5.2849844E-04 -1.4024366E-03  8.8792620E-03 -1.2360685E-02  6.0859826E-03 -6.7963065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8509818E-03  5.0398029E-04 -1.4699064E-03  1.0346832E-02 -1.2555341E-02  6.1884413E-03 -6.8509818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9063845E-03  4.7755673E-04 -1.5385827E-03  1.1966585E-02 -1.2750331E-02  6.2898553E-03 -6.9063845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9633167E-03  4.5001350E-04 -1.6092692E-03  1.3670476E-02 -1.2950156E-02  6.3936005E-03 -6.9633167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0207902E-03  4.2077038E-04 -1.6810490E-03  1.5535840E-02 -1.3149868E-02  6.4966062E-03 -7.0207902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0793833E-03  3.9028744E-04 -1.7544462E-03  1.7518797E-02 -1.3352828E-02  6.6010715E-03 -7.0793833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1385996E-03  3.5838324E-04 -1.8289830E-03  1.9655850E-02 -1.3556898E-02  6.7057531E-03 -7.1385996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1994852E-03  3.2534876E-04 -1.9057198E-03  2.1886994E-02 -1.3766633E-02  6.8133153E-03 -7.1994852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2600376E-03  2.9101534E-04 -1.9826694E-03  2.4322817E-02 -1.3974650E-02  6.9198386E-03 -7.2600376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3224216E-03  2.5551577E-04 -2.0620072E-03  2.6855590E-02 -1.4188910E-02  7.0296081E-03 -7.3224216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3842657E-03  2.1903005E-04 -2.1412717E-03  2.9602324E-02 -1.4400816E-02  7.1386701E-03 -7.3842657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4478976E-03  1.8135164E-04 -2.2229062E-03  3.2458795E-02 -1.4618902E-02  7.2510197E-03 -7.4478976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5109905E-03  1.4292418E-04 -2.3044575E-03  3.5526049E-02 -1.4835550E-02  7.3634616E-03 -7.5109905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5749590E-03  1.0354754E-04 -2.3874619E-03  3.8747594E-02 -1.5055720E-02  7.4782380E-03 -7.5749590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6392826E-03  6.3349705E-05 -2.4713928E-03  4.2148912E-02 -1.5277860E-02  7.5947731E-03 -7.6392826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7034672E-03  2.2596429E-05 -2.5557369E-03  4.5743712E-02 -1.5500893E-02  7.7129469E-03 -7.7034672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7684848E-03 -1.9055150E-05 -2.6415274E-03  4.9506921E-02 -1.5727619E-02  7.8338274E-03 -7.7684848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8326166E-03 -6.0808529E-05 -2.7268721E-03  5.3494131E-02 -1.5952781E-02  7.9559354E-03 -7.8326166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8971321E-03 -1.0316213E-04 -2.8132213E-03  5.7666770E-02 -1.6181333E-02  8.0808888E-03 -7.8971321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9616206E-03 -1.4591813E-04 -2.9001471E-03  6.2040983E-02 -1.6412142E-02  8.2084808E-03 -7.9616206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0253434E-03 -1.8864643E-04 -2.9868306E-03  6.6637494E-02 -1.6642471E-02  8.3383116E-03 -8.0253434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0885298E-03 -2.3136481E-04 -3.0735527E-03  7.1450407E-02 -1.6874079E-02  8.4708904E-03 -8.0885298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1513583E-03 -2.7413187E-04 -3.1605359E-03  7.6479832E-02 -1.7107230E-02  8.6065774E-03 -8.1513583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2137382E-03 -3.1686368E-04 -3.2476938E-03  8.1731753E-02 -1.7341729E-02  8.7455188E-03 -8.2137382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2751079E-03 -3.5917595E-04 -3.3343619E-03  8.7218278E-02 -1.7576731E-02  8.8875397E-03 -8.2751079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8475533E-03  6.6131580E-04 -1.4001972E-03  7.9772310E-03 -1.2732743E-02  6.4723835E-03 -6.8475533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8993996E-03  6.3972033E-04 -1.4677870E-03  9.3748837E-03 -1.2931853E-02  6.5848896E-03 -6.8993996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9517645E-03  6.1664518E-04 -1.5365002E-03  1.0887492E-02 -1.3131908E-02  6.6977389E-03 -6.9517645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0054407E-03  5.9241345E-04 -1.6070558E-03  1.2490759E-02 -1.3336187E-02  6.8126820E-03 -7.0054407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0596431E-03  5.6639763E-04 -1.6786282E-03  1.4250792E-02 -1.3540370E-02  6.9267950E-03 -7.0596431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1152817E-03  5.3931224E-04 -1.7522123E-03  1.6099611E-02 -1.3749584E-02  7.0436288E-03 -7.1152817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1712279E-03  5.1067449E-04 -1.8266280E-03  1.8114143E-02 -1.3958552E-02  7.1599914E-03 -7.1712279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2281253E-03  4.8089255E-04 -1.9025585E-03  2.0250494E-02 -1.4170759E-02  7.2781383E-03 -7.2281253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2854007E-03  4.4983407E-04 -1.9794035E-03  2.2544735E-02 -1.4383863E-02  7.3967523E-03 -7.2854007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3442373E-03  4.1770709E-04 -2.0584528E-03  2.4938014E-02 -1.4602732E-02  7.5186883E-03 -7.3442373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4024094E-03  3.8451941E-04 -2.1373134E-03  2.7538398E-02 -1.4818857E-02  7.6398176E-03 -7.4024094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4623051E-03  3.5022726E-04 -2.2185792E-03  3.0240989E-02 -1.5041447E-02  7.7646756E-03 -7.4623051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5213160E-03  3.1521232E-04 -2.2993414E-03  3.3158898E-02 -1.5261387E-02  7.8891072E-03 -7.5213160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5819795E-03  2.7908336E-04 -2.3824746E-03  3.6191852E-02 -1.5487715E-02  8.0173285E-03 -7.5819795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6417156E-03  2.4247226E-04 -2.4651842E-03  3.9436893E-02 -1.5712368E-02  8.1459535E-03 -7.6417156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7021012E-03  2.0507254E-04 -2.5491601E-03  4.2839559E-02 -1.5940332E-02  8.2773655E-03 -7.7021012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7625619E-03  1.6705870E-04 -2.6337739E-03  4.6424258E-02 -1.6169840E-02  8.4109589E-03 -7.7625619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8225644E-03  1.2873070E-04 -2.7185620E-03  5.0203592E-02 -1.6399734E-02  8.5465857E-03 -7.8225644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8831472E-03  8.9685727E-05 -2.8046440E-03  5.4154596E-02 -1.6633186E-02  8.6854203E-03 -7.8831472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9424569E-03  5.0848171E-05 -2.8898006E-03  5.8328393E-02 -1.6865089E-02  8.8259650E-03 -7.9424569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0018448E-03  1.1625841E-05 -2.9757718E-03  6.2689633E-02 -1.7099903E-02  8.9697811E-03 -8.0018448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0608675E-03 -2.7749639E-05 -3.0620642E-03  6.7253344E-02 -1.7336497E-02  9.1166719E-03 -8.0608675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1187624E-03 -6.6793863E-05 -3.1477032E-03  7.2037777E-02 -1.7572648E-02  9.2663659E-03 -8.1187624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1757425E-03 -1.0553889E-04 -3.2330716E-03  7.7037672E-02 -1.7809626E-02  9.4193218E-03 -8.1757425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2319994E-03 -1.4405098E-04 -3.3183741E-03  8.2253308E-02 -1.8047836E-02  9.5759593E-03 -8.2319994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2874363E-03 -1.8223768E-04 -3.4035071E-03  8.7690202E-02 -1.8287112E-02  9.7363999E-03 -8.2874363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3414644E-03 -2.1968551E-04 -3.4878284E-03  9.3358703E-02 -1.8526472E-02  9.9001634E-03 -8.3414644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0306277E-03  7.6450207E-04 -1.5352670E-03  9.6596443E-03 -1.3764328E-02  7.1923459E-03 -7.0306277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0814421E-03  7.4302138E-04 -1.6061118E-03  1.1181659E-02 -1.3976409E-02  7.3197528E-03 -7.0814421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1326208E-03  7.2013090E-04 -1.6779218E-03  1.2822117E-02 -1.4189260E-02  7.4477545E-03 -7.1326208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1850054E-03  6.9612815E-04 -1.7515518E-03  1.4557608E-02 -1.4406456E-02  7.5782448E-03 -7.1850054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2377010E-03  6.7044961E-04 -1.8259616E-03  1.6454291E-02 -1.4623147E-02  7.7080981E-03 -7.2377010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2917319E-03  6.4374455E-04 -1.9023829E-03  1.8444293E-02 -1.4845068E-02  7.8411238E-03 -7.2917319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3458368E-03  6.1561506E-04 -1.9793739E-03  2.0604158E-02 -1.5066333E-02  7.9738949E-03 -7.3458368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4007436E-03  5.8642860E-04 -2.0577900E-03  2.2890026E-02 -1.5290881E-02  8.1088586E-03 -7.4007436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4558220E-03  5.5609846E-04 -2.1369184E-03  2.5337590E-02 -1.5516139E-02  8.2446138E-03 -7.4558220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5123506E-03  5.2475363E-04 -2.2182573E-03  2.7889065E-02 -1.5747406E-02  8.3842167E-03 -7.5123506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5679129E-03  4.9255694E-04 -2.2990217E-03  3.0650316E-02 -1.5975220E-02  8.5231900E-03 -7.5679129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6250826E-03  4.5930972E-04 -2.3822113E-03  3.3518929E-02 -1.6209811E-02  8.6664705E-03 -7.6250826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6810141E-03  4.2557366E-04 -2.4644982E-03  3.6604347E-02 -1.6441209E-02  8.8095602E-03 -7.6810141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7384660E-03  3.9079199E-04 -2.5491564E-03  3.9809984E-02 -1.6679286E-02  8.9570315E-03 -7.7384660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7946828E-03  3.5576019E-04 -2.6330369E-03  4.3228807E-02 -1.6915261E-02  9.1051514E-03 -7.7946828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8513278E-03  3.2008118E-04 -2.7180305E-03  4.6808828E-02 -1.7154457E-02  9.2565835E-03 -7.8513278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9077772E-03  2.8397074E-04 -2.8034219E-03  5.0573550E-02 -1.7394903E-02  9.4106771E-03 -7.9077772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9635003E-03  2.4775566E-04 -2.8887190E-03  5.4534250E-02 -1.7635460E-02  9.5672435E-03 -7.9635003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0195739E-03  2.1098085E-04 -2.9751533E-03  5.8669986E-02 -1.7879565E-02  9.7275767E-03 -8.0195739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0739877E-03  1.7467848E-04 -3.0602742E-03  6.3027969E-02 -1.8121660E-02  9.8899281E-03 -8.0739877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1282296E-03  1.3817916E-04 -3.1460051E-03  6.7575563E-02 -1.8366517E-02  1.0056187E-02 -8.1282296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1818253E-03  1.0174290E-04 -3.2318061E-03  7.2326805E-02 -1.8612924E-02  1.0226114E-02 -8.1818253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2339550E-03  6.5896453E-05 -3.3166463E-03  7.7297874E-02 -1.8858642E-02  1.0399244E-02 -8.2339550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2848405E-03  3.0595196E-05 -3.4008866E-03  8.2484196E-02 -1.9104841E-02  1.0576079E-02 -8.2848405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3346737E-03 -4.2333447E-06 -3.4847785E-03  8.7886073E-02 -1.9352056E-02  1.0757141E-02 -8.3346737E-03  0.0000000E+00  0.0000000E+00
