PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.7608640E-03  3.4243059E-04 -1.1897476E-03 -9.0962710E-03 -6.0494991E-03  1.7958412E-03 -2.7608640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8025217E-03  3.2446544E-04 -1.2395762E-03 -8.9069900E-03 -6.1665500E-03  1.8374240E-03 -2.8025217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8464544E-03  3.0379327E-04 -1.2918957E-03 -8.6186709E-03 -6.2858770E-03  1.8773846E-03 -2.8464544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8922159E-03  2.8141704E-04 -1.3463797E-03 -8.2695619E-03 -6.4084115E-03  1.9172219E-03 -2.8922159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9400568E-03  2.5667267E-04 -1.4033183E-03 -7.8264300E-03 -6.5336951E-03  1.9560071E-03 -2.9400568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9896597E-03  2.3073265E-04 -1.4623098E-03 -7.3474997E-03 -6.6628945E-03  1.9955842E-03 -2.9896597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0416394E-03  2.0174277E-04 -1.5238483E-03 -6.7218443E-03 -6.7938474E-03  2.0330131E-03 -3.0416394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0954523E-03  1.7156001E-04 -1.5875491E-03 -6.0609181E-03 -6.9290577E-03  2.0714143E-03 -3.0954523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1514433E-03  1.3843571E-04 -1.6537478E-03 -5.2400223E-03 -7.0660992E-03  2.1078621E-03 -3.1514433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2093888E-03  1.0397127E-04 -1.7222471E-03 -4.3738943E-03 -7.2075274E-03  2.1452019E-03 -3.2093888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2694452E-03  6.6835075E-05 -1.7931632E-03 -3.3485207E-03 -7.3510491E-03  2.1809728E-03 -3.2694452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3315413E-03  2.7860281E-05 -1.8664632E-03 -2.2285727E-03 -7.4981891E-03  2.2168250E-03 -3.3315413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3957301E-03 -1.3248229E-05 -1.9421985E-03 -9.8598874E-04 -7.6485028E-03  2.2522749E-03 -3.3957301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4618980E-03 -5.6515560E-05 -2.0201907E-03  3.9873120E-04 -7.8015697E-03  2.2871538E-03 -3.4618980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5302019E-03 -1.0169065E-04 -2.1006634E-03  1.8895950E-03 -7.9585008E-03  2.3222089E-03 -3.5302019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6004070E-03 -1.4915780E-04 -2.1833667E-03  3.5626002E-03 -8.1176351E-03  2.3563551E-03 -3.6004070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6726767E-03 -1.9854979E-04 -2.2684620E-03  5.3642367E-03 -8.2803974E-03  2.3906274E-03 -3.6726767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7469810E-03 -2.4996046E-04 -2.3559182E-03  7.3146105E-03 -8.4464751E-03  2.4248307E-03 -3.7469810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8231685E-03 -3.0340527E-04 -2.4456060E-03  9.4443669E-03 -8.6152136E-03  2.4587370E-03 -3.8231685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9011514E-03 -3.5878988E-04 -2.5374800E-03  1.1747115E-02 -8.7869193E-03  2.4925642E-03 -3.9011514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9810365E-03 -4.1608123E-04 -2.6316330E-03  1.4219417E-02 -8.9619280E-03  2.5265372E-03 -3.9810365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0628385E-03 -4.7526721E-04 -2.7280612E-03  1.6867952E-02 -9.1402449E-03  2.5607249E-03 -4.0628385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1463608E-03 -5.3628020E-04 -2.8265092E-03  1.9714633E-02 -9.3211966E-03  2.5950107E-03 -4.1463608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7385008E-03  4.2468125E-04 -1.1198199E-03 -9.1783076E-03 -6.1007612E-03  1.8299297E-03 -2.7385008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7750372E-03  4.1286580E-04 -1.1651605E-03 -9.1503039E-03 -6.2160660E-03  1.8792393E-03 -2.7750372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8134093E-03  3.9890780E-04 -1.2126888E-03 -9.0525329E-03 -6.3338302E-03  1.9279021E-03 -2.8134093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8534457E-03  3.8360989E-04 -1.2621735E-03 -8.9167937E-03 -6.4549367E-03  1.9769895E-03 -2.8534457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8957542E-03  3.6551540E-04 -1.3141907E-03 -8.6848007E-03 -6.5782810E-03  2.0244360E-03 -2.8957542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9397284E-03  3.4622619E-04 -1.3681858E-03 -8.4182051E-03 -6.7053169E-03  2.0726480E-03 -2.9397284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9859549E-03  3.2419171E-04 -1.4246914E-03 -8.0451601E-03 -6.8346168E-03  2.1193123E-03 -2.9859549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0340385E-03  3.0042313E-04 -1.4834066E-03 -7.6060470E-03 -6.9672371E-03  2.1660068E-03 -3.0340385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0841997E-03  2.7426586E-04 -1.5445616E-03 -7.0660157E-03 -7.1025807E-03  2.2117596E-03 -3.0841997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1361736E-03  2.4687510E-04 -1.6078800E-03 -6.4860034E-03 -7.2421103E-03  2.2585238E-03 -3.1361736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1904187E-03  2.1645513E-04 -1.6736680E-03 -5.7505219E-03 -7.3832527E-03  2.3032490E-03 -3.1904187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2465570E-03  1.8480309E-04 -1.7417375E-03 -4.9754918E-03 -7.5289473E-03  2.3491840E-03 -3.2465570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3047672E-03  1.5026353E-04 -1.8121728E-03 -4.0317921E-03 -7.6762474E-03  2.3932709E-03 -3.3047672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3649823E-03  1.1435012E-04 -1.8850197E-03 -3.0381080E-03 -7.8282167E-03  2.4385039E-03 -3.3649823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4271830E-03  7.5832976E-05 -1.9601572E-03 -1.8769461E-03 -7.9820813E-03  2.4823574E-03 -3.4271830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4913938E-03  3.5492578E-05 -2.0376932E-03 -6.1507625E-04 -8.1396732E-03  2.5265261E-03 -3.4913938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5576229E-03 -6.9391178E-06 -2.1176243E-03  7.7637475E-04 -8.3004467E-03  2.5705148E-03 -3.5576229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6257372E-03 -5.1458121E-05 -2.1997480E-03  2.3170450E-03 -8.4639478E-03  2.6141708E-03 -3.6257372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6959555E-03 -9.7858172E-05 -2.2843676E-03  3.9703317E-03 -8.6314393E-03  2.6582756E-03 -3.6959555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7678938E-03 -1.4642537E-04 -2.3710371E-03  5.8132656E-03 -8.8009084E-03  2.7017323E-03 -3.7678938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8418223E-03 -1.9685517E-04 -2.4600677E-03  7.7913588E-03 -8.9740584E-03  2.7455973E-03 -3.8418223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9176758E-03 -2.4921634E-04 -2.5513884E-03  9.9250424E-03 -9.1505131E-03  2.7896829E-03 -3.9176758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9952379E-03 -3.0348201E-04 -2.6448009E-03  1.2245241E-02 -9.3295157E-03  2.8337861E-03 -3.9952379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0744558E-03 -3.5955944E-04 -2.7402750E-03  1.4744912E-02 -9.5113884E-03  2.8781446E-03 -4.0744558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1554273E-03 -4.1742287E-04 -2.8379202E-03  1.7420654E-02 -9.6965171E-03  2.9229935E-03 -4.1554273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2381487E-03 -4.7705152E-04 -2.9377208E-03  2.0279158E-02 -9.8849054E-03  2.9684126E-03 -4.2381487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3223897E-03 -5.3834049E-04 -3.0393521E-03  2.3341998E-02 -1.0075795E-02  3.0142974E-03 -4.3223897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8649387E-03  4.5442501E-04 -1.2396227E-03 -8.9136882E-03 -6.5748054E-03  2.0555775E-03 -2.8649387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9037788E-03  4.4137211E-04 -1.2892528E-03 -8.8178912E-03 -6.6997358E-03  2.1116672E-03 -2.9037788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9444476E-03  4.2615180E-04 -1.3410828E-03 -8.6468107E-03 -6.8271119E-03  2.1672586E-03 -2.9444476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9868223E-03  4.0954751E-04 -1.3949565E-03 -8.4333086E-03 -6.9580182E-03  2.2234393E-03 -2.9868223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0314494E-03  3.9010050E-04 -1.4513513E-03 -8.1157956E-03 -7.0911174E-03  2.2780254E-03 -3.0314494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0777836E-03  3.6941986E-04 -1.5098355E-03 -7.7594177E-03 -7.2281424E-03  2.3335794E-03 -3.0777836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1263094E-03  3.4597485E-04 -1.5708386E-03 -7.2887292E-03 -7.3673965E-03  2.3876755E-03 -3.1263094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1767136E-03  3.2077672E-04 -1.6340773E-03 -6.7462891E-03 -7.5100480E-03  2.4419723E-03 -3.1767136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2291816E-03  2.9318851E-04 -1.6997028E-03 -6.0956420E-03 -7.6553381E-03  2.4954508E-03 -3.2291816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2835035E-03  2.6433346E-04 -1.7676042E-03 -5.4003939E-03 -7.8050784E-03  2.5501905E-03 -3.2835035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3399303E-03  2.3250198E-04 -1.8378633E-03 -4.5406843E-03 -7.9562716E-03  2.6030532E-03 -3.3399303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3983058E-03  1.9940377E-04 -1.9105261E-03 -3.6366886E-03 -8.1123026E-03  2.6573895E-03 -3.3983058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4586281E-03  1.6351193E-04 -1.9853821E-03 -2.5552085E-03 -8.2696632E-03  2.7099851E-03 -3.4586281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5209955E-03  1.2621916E-04 -2.0627579E-03 -1.4185387E-03 -8.4319570E-03  2.7640129E-03 -3.5209955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5851689E-03  8.6427534E-05 -2.1422339E-03 -1.0613428E-04 -8.5958506E-03  2.8168991E-03 -3.5851689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6512972E-03  4.4849008E-05 -2.2240997E-03  1.3133553E-03 -8.7635514E-03  2.8703622E-03 -3.6512972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7193349E-03  1.2506225E-06 -2.3082844E-03  2.8695001E-03 -8.9344042E-03  2.9238945E-03 -3.7193349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7891319E-03 -4.4329352E-05 -2.3945857E-03  4.5819104E-03 -9.1079547E-03  2.9773760E-03 -3.7891319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8609761E-03 -9.1740248E-05 -2.4833863E-03  6.4136043E-03 -9.2856033E-03  3.0316204E-03 -3.8609761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9343030E-03 -1.4114900E-04 -2.5739770E-03  8.4421412E-03 -9.4648908E-03  3.0855246E-03 -3.9343030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0095062E-03 -1.9232704E-04 -2.6668805E-03  1.0612339E-02 -9.6478725E-03  3.1401467E-03 -4.0095062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0864801E-03 -2.4531282E-04 -2.7619763E-03  1.2944845E-02 -9.8341045E-03  3.1953079E-03 -4.0864801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1649437E-03 -3.0003129E-04 -2.8589652E-03  1.5470731E-02 -1.0022730E-02  3.2508416E-03 -4.1649437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2448787E-03 -3.5639070E-04 -2.9578411E-03  1.8182085E-02 -1.0214056E-02  3.3070295E-03 -4.2448787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3263754E-03 -4.1437487E-04 -3.0587404E-03  2.1075628E-02 -1.0408518E-02  3.3641022E-03 -4.3263754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4094104E-03 -4.7395305E-04 -3.1616389E-03  2.4157987E-02 -1.0606129E-02  3.4221436E-03 -4.4094104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4937154E-03 -5.3497606E-04 -3.2661402E-03  2.7449932E-02 -1.0806116E-02  3.4810671E-03 -4.4937154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0018395E-03  4.9147685E-04 -1.3690911E-03 -8.6597968E-03 -7.1678991E-03  2.3220925E-03 -3.0018395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0428445E-03  4.7728603E-04 -1.4231234E-03 -8.4954519E-03 -7.3039799E-03  2.3864396E-03 -3.0428445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0856518E-03  4.6090554E-04 -1.4793481E-03 -8.2502477E-03 -7.4424921E-03  2.4504431E-03 -3.0856518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1302016E-03  4.4310381E-04 -1.5376998E-03 -7.9582051E-03 -7.5847406E-03  2.5152452E-03 -3.1302016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1769799E-03  4.2242573E-04 -1.5985447E-03 -7.5545384E-03 -7.7290983E-03  2.5785332E-03 -3.1769799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2255009E-03  4.0048101E-04 -1.6615765E-03 -7.1077697E-03 -7.8776377E-03  2.6430392E-03 -3.2255009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2761469E-03  3.7576352E-04 -1.7270767E-03 -6.5389813E-03 -8.0283132E-03  2.7062083E-03 -3.2761469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3286719E-03  3.4928198E-04 -1.7948480E-03 -5.8928826E-03 -8.1825048E-03  2.7698011E-03 -3.3286719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3832163E-03  3.2041940E-04 -1.8649694E-03 -5.1315030E-03 -8.3392878E-03  2.8327499E-03 -3.3832163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4396492E-03  2.9026330E-04 -1.9374734E-03 -4.3209515E-03 -8.5008126E-03  2.8972567E-03 -3.4396492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4980219E-03  2.5719714E-04 -2.0121818E-03 -3.3372808E-03 -8.6635188E-03  2.9600228E-03 -3.4980219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5583870E-03  2.2283589E-04 -2.0894132E-03 -2.3046315E-03 -8.8313909E-03  3.0245889E-03 -3.5583870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6205280E-03  1.8578297E-04 -2.1686428E-03 -1.0860536E-03 -9.0002870E-03  3.0875958E-03 -3.6205280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6847464E-03  1.4730892E-04 -2.2504997E-03  1.9284323E-04 -9.1744282E-03  3.1523753E-03 -3.6847464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7505966E-03  1.0644952E-04 -2.3342715E-03  1.6553026E-03 -9.3499017E-03  3.2162264E-03 -3.7505966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8183343E-03  6.3844941E-05 -2.4204189E-03  3.2310341E-03 -9.5292758E-03  3.2809771E-03 -3.8183343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8878589E-03  1.9296732E-05 -2.5088023E-03  4.9502356E-03 -9.7117690E-03  3.3461070E-03 -3.8878589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9590057E-03 -2.7123820E-05 -2.5991881E-03  6.8324435E-03 -9.8968681E-03  3.4114878E-03 -3.9590057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0321321E-03 -7.5319779E-05 -2.6920586E-03  8.8403779E-03 -1.0086170E-02  3.4779879E-03 -4.0321321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1064992E-03 -1.2534080E-04 -2.7864780E-03  1.1051832E-02 -1.0276816E-02  3.5444699E-03 -4.1064992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1826271E-03 -1.7703828E-04 -2.8831491E-03  1.3411253E-02 -1.0471193E-02  3.6120447E-03 -4.1826271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2603710E-03 -2.3042098E-04 -2.9819014E-03  1.5939386E-02 -1.0668778E-02  3.6805340E-03 -4.2603710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3393808E-03 -2.8536314E-04 -3.0823388E-03  1.8667013E-02 -1.0868572E-02  3.7497676E-03 -4.3393808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4196580E-03 -3.4177799E-04 -3.1844890E-03  2.1585917E-02 -1.1070945E-02  3.8200628E-03 -4.4196580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5013125E-03 -3.9965839E-04 -3.2885178E-03  2.4692897E-02 -1.1276364E-02  3.8916680E-03 -4.5013125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5843119E-03 -4.5896462E-04 -3.3943936E-03  2.7994510E-02 -1.1484828E-02  3.9646810E-03 -4.5843119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6683255E-03 -5.1950845E-04 -3.5016452E-03  3.1510820E-02 -1.1695498E-02  4.0390226E-03 -4.6683255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1366163E-03  5.3047021E-04 -1.5124212E-03 -8.2477901E-03 -7.7134136E-03  2.6148802E-03 -3.1366163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1798668E-03  5.1501870E-04 -1.5712925E-03 -8.0006668E-03 -7.8603217E-03  2.6881867E-03 -3.1798668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2248674E-03  4.9737386E-04 -1.6323286E-03 -7.6666880E-03 -8.0096172E-03  2.7613081E-03 -3.2248674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2716423E-03  4.7827659E-04 -1.6955690E-03 -7.2809228E-03 -8.1628288E-03  2.8354555E-03 -3.2716423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3206060E-03  4.5629153E-04 -1.7612350E-03 -6.7753336E-03 -8.3180160E-03  2.9081780E-03 -3.3206060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3713371E-03  4.3301182E-04 -1.8291788E-03 -6.2218698E-03 -8.4776156E-03  2.9823946E-03 -3.3713371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4240824E-03  4.0697638E-04 -1.8994823E-03 -5.5381531E-03 -8.6392049E-03  3.0554243E-03 -3.4240824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4786922E-03  3.7918324E-04 -1.9720920E-03 -4.7711084E-03 -8.8044133E-03  3.1291315E-03 -3.4786922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5352529E-03  3.4904751E-04 -2.0470076E-03 -3.8813109E-03 -8.9721507E-03  3.2024031E-03 -3.5352529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5937224E-03  3.1759898E-04 -2.1244108E-03 -2.9372296E-03 -9.1448886E-03  3.2775513E-03 -3.5937224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6538864E-03  2.8335389E-04 -2.2037987E-03 -1.8112002E-03 -9.3184246E-03  3.3510769E-03 -3.6538864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7160765E-03  2.4779253E-04 -2.2858284E-03 -6.3092595E-04 -9.4974256E-03  3.4267657E-03 -3.7160765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7798175E-03  2.0969670E-04 -2.3695855E-03  7.4373121E-04 -9.6770624E-03  3.5011828E-03 -3.7798175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8456554E-03  1.7016992E-04 -2.4560763E-03  2.1843884E-03 -9.8622291E-03  3.5777386E-03 -3.8456554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9129044E-03  1.2842420E-04 -2.5442542E-03  3.8162939E-03 -1.0048435E-02  3.6535481E-03 -3.9129044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9819299E-03  8.5004072E-05 -2.6347556E-03  5.5679011E-03 -1.0238571E-02  3.7306407E-03 -3.9819299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0525606E-03  3.9756143E-05 -2.7273531E-03  7.4698635E-03 -1.0431711E-02  3.8084962E-03 -4.0525606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1246388E-03 -7.2073621E-06 -2.8217945E-03  9.5413408E-03 -1.0627281E-02  3.8869230E-03 -4.1246388E-03  0.0000000E+00  0.0000000E+00
