 0.0000000E+00  0.0000000E+00 -2.0286142E-08  1.0725673E-08 -1.7661907E-08  2.2196444E-05 -2.6425831E-04  3.3018950E-03 -2.0286142E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9163151E-08  1.0546538E-08 -1.6848598E-08  2.0797523E-05 -2.4723983E-04  3.0975301E-03 -1.9163151E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7999308E-08  1.0360887E-08 -1.6005702E-08  1.9347711E-05 -2.2960225E-04  2.8857307E-03 -1.7999308E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3466549E-08  2.4151665E-08 -7.2463204E-09  2.1612420E-05 -4.1241465E-04  5.3443317E-03 -1.3466549E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5186759E-08  2.2504602E-08 -9.6726271E-09  2.1771208E-05 -3.8135294E-04  4.9601680E-03 -1.5186759E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7029470E-08  2.0521475E-08 -1.2186998E-08  2.1715439E-05 -3.5142954E-04  4.5891492E-03 -1.7029470E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7440088E-08  1.9470281E-08 -1.3104733E-08  2.1075852E-05 -3.2799787E-04  4.2958569E-03 -1.7440088E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7865644E-08  1.8380845E-08 -1.4055853E-08  2.0412997E-05 -3.0371380E-04  3.9918950E-03 -1.7865644E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8306680E-08  1.7251778E-08 -1.5041573E-08  1.9726028E-05 -2.7854630E-04  3.6768754E-03 -1.8306680E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7995439E-08  1.6641837E-08 -1.5151914E-08  1.8843928E-05 -2.5847478E-04  3.4235602E-03 -1.7995439E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7389394E-08  1.6216399E-08 -1.4930055E-08  1.7866963E-05 -2.3989111E-04  3.1880247E-03 -1.7389394E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6761301E-08  1.5775485E-08 -1.4700126E-08  1.6854457E-05 -2.2063139E-04  2.9439208E-03 -1.6761301E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5948584E-08  1.5465301E-08 -1.4206633E-08  1.5864836E-05 -2.0476216E-04  2.7413287E-03 -1.5948584E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5047697E-08  1.5197001E-08 -1.3602742E-08  1.4860847E-05 -1.8979766E-04  2.5496211E-03 -1.5047697E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4121453E-08  1.4924466E-08 -1.2970867E-08  1.3845026E-05 -1.7489391E-04  2.3584722E-03 -1.4121453E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3200676E-08  1.4671197E-08 -1.2284239E-08  1.2922650E-05 -1.6264391E-04  2.2001525E-03 -1.3200676E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2250376E-08  1.4405948E-08 -1.1575900E-08  1.1968652E-05 -1.4998035E-04  2.0364763E-03 -1.2250376E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1642970E-08  1.3868217E-08 -1.1152148E-08  1.1163543E-05 -1.3990264E-04  1.9051217E-03 -1.1642970E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1013468E-08  1.3310924E-08 -1.0712981E-08  1.0329146E-05 -1.2945832E-04  1.7689887E-03 -1.1013468E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7929626E-09  2.1774932E-08 -1.7829486E-09  1.1092629E-05 -2.2624599E-04  3.2321159E-03 -5.7929626E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5836872E-09  2.0613342E-08 -3.0793555E-09  1.1149800E-05 -2.0839677E-04  2.9877414E-03 -6.5836872E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4387523E-09  1.9277298E-08 -4.4209196E-09  1.1089775E-05 -1.9124292E-04  2.7523259E-03 -7.4387523E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6582104E-09  1.8363837E-08 -5.0208771E-09  1.0724506E-05 -1.7793320E-04  2.5680071E-03 -7.6582104E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8856521E-09  1.7417146E-08 -5.6426603E-09  1.0345949E-05 -1.6413929E-04  2.3769830E-03 -7.8856521E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1213678E-09  1.6436015E-08 -6.2870629E-09  9.9536206E-06 -1.4984358E-04  2.1790098E-03 -8.1213678E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0231973E-09  1.5715621E-08 -6.5129437E-09  9.4692622E-06 -1.3853518E-04  2.0211803E-03 -8.0231973E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7951001E-09  1.5078392E-08 -6.5839733E-09  8.9385938E-06 -1.2810948E-04  1.8750779E-03 -7.7951001E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5587050E-09  1.4417981E-08 -6.6575869E-09  8.3886205E-06 -1.1730451E-04  1.7236606E-03 -7.5587050E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2387150E-09  1.3853461E-08 -6.5895787E-09  7.8603035E-06 -1.0846589E-04  1.5989496E-03 -7.2387150E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8799171E-09  1.3311844E-08 -6.4668236E-09  7.3278598E-06 -1.0016044E-04  1.4813716E-03 -6.8799171E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5103085E-09  1.2764156E-08 -6.3314036E-09  6.7904379E-06 -9.1898478E-05  1.3642813E-03 -6.5103085E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1390940E-09  1.2268541E-08 -6.1477542E-09  6.3094705E-06 -8.5161354E-05  1.2680972E-03 -6.1390940E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7559941E-09  1.1754463E-08 -5.9584757E-09  5.8120757E-06 -7.8197291E-05  1.1686664E-03 -5.7559941E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5127383E-09  1.1180538E-08 -5.8622232E-09  5.3981845E-06 -7.2703781E-05  1.0895961E-03 -5.5127383E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2606331E-09  1.0585735E-08 -5.7624691E-09  4.9692366E-06 -6.7010426E-05  1.0076495E-03 -5.2606331E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9701161E-09  1.2004579E-07  1.3735907E-08  5.3343175E-06 -1.1152064E-04  1.7634120E-03 -6.9701161E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6568935E-09  1.1430019E-07  1.0212486E-08  5.3347587E-06 -1.0223547E-04  1.6229560E-03 -7.6568935E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4282254E-09  1.0834489E-07  6.6829737E-09  5.2743872E-06 -9.3339173E-05  1.4880417E-03 -8.4282254E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7758270E-09  1.0307905E-07  4.1158832E-09  5.0675866E-06 -8.6514269E-05  1.3835440E-03 -8.7758270E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1360739E-09  9.7621650E-08  1.4554057E-09  4.8532628E-06 -7.9441084E-05  1.2752448E-03 -9.1360739E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5094261E-09  9.1965719E-08 -1.3018560E-09  4.6311422E-06 -7.2110587E-05  1.1630058E-03 -9.5094261E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6462344E-09  8.6989032E-08 -3.3594593E-09  4.3735055E-06 -6.6369708E-05  1.0743682E-03 -9.6462344E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6957325E-09  8.2157832E-08 -5.1967584E-09  4.0963735E-06 -6.1104887E-05  9.9272073E-04 -9.6957325E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7470313E-09  7.7150881E-08 -7.1008957E-09  3.8091599E-06 -5.5648538E-05  9.0810300E-04 -9.7470313E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7184939E-09  7.2682540E-08 -8.5879445E-09  3.5408773E-06 -5.1224502E-05  8.3898416E-04 -9.7184939E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6593215E-09  6.8312742E-08 -9.9529059E-09  3.2734776E-06 -4.7085387E-05  7.7408048E-04 -9.6593215E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5917341E-09  6.3911150E-08 -1.1298143E-08  3.0046208E-06 -4.2973824E-05  7.0953143E-04 -9.5917341E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4886143E-09  6.0021060E-08 -1.2325906E-08  2.7696617E-06 -3.9653425E-05  6.5697671E-04 -9.4886143E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3819354E-09  5.5996873E-08 -1.3387772E-08  2.5267262E-06 -3.6221481E-05  6.0265244E-04 -9.3819354E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2896480E-09  5.2530912E-08 -1.4176105E-08  2.3292085E-06 -3.3543058E-05  5.5987149E-04 -9.2896480E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1940034E-09  4.8938865E-08 -1.4993116E-08  2.1245054E-06 -3.0767198E-05  5.1553423E-04 -9.1940034E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2613082E-09  6.4127456E-08  7.7944089E-09  2.2262958E-06 -4.7043420E-05  8.2718755E-04 -3.2613082E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5573204E-09  6.1067788E-08  5.9797963E-09  2.2120575E-06 -4.2874981E-05  7.5747190E-04 -3.5573204E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8931251E-09  5.7911067E-08  4.1668829E-09  2.1705507E-06 -3.8895774E-05  6.9074810E-04 -3.8931251E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0617123E-09  5.5092303E-08  2.8086172E-09  2.0690627E-06 -3.5884213E-05  6.3974192E-04 -4.0617123E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2364325E-09  5.2170996E-08  1.4009399E-09  1.9638826E-06 -3.2763096E-05  5.8688021E-04 -4.2364325E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4175087E-09  4.9143416E-08 -5.7946714E-11  1.8548763E-06 -2.9528438E-05  5.3209548E-04 -4.4175087E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5029721E-09  4.6464893E-08 -1.1734691E-09  1.7356652E-06 -2.7025547E-05  4.8931418E-04 -4.5029721E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5538364E-09  4.3858355E-08 -2.1833022E-09  1.6098154E-06 -2.4745016E-05  4.5014073E-04 -4.5538364E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6065510E-09  4.1156994E-08 -3.2298717E-09  1.4793873E-06 -2.2381524E-05  4.0954220E-04 -4.6065510E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6239031E-09  3.8743948E-08 -4.0603078E-09  1.3610434E-06 -2.0485650E-05  3.7669864E-04 -4.6239031E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6283816E-09  3.6383159E-08 -4.8288676E-09  1.2444907E-06 -1.8721349E-05  3.4600453E-04 -4.6283816E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6293281E-09  3.4005461E-08 -5.5878208E-09  1.1277891E-06 -1.6971818E-05  3.1552424E-04 -4.6293281E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6107956E-09  3.1905529E-08 -6.1759902E-09  1.0284486E-06 -1.5575609E-05  2.9096138E-04 -4.6107956E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5915258E-09  2.9733357E-08 -6.7836259E-09  9.2575869E-07 -1.4132651E-05  2.6557378E-04 -4.5915258E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5655575E-09  2.7876487E-08 -7.2299829E-09  8.4445575E-07 -1.3021267E-05  2.4580079E-04 -4.5655575E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5386446E-09  2.5952068E-08 -7.6925777E-09  7.6019513E-07 -1.1869453E-05  2.2530849E-04 -4.5386446E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4436392E-10  1.0997689E-08  1.3514920E-09  6.5055343E-07 -1.5470009E-05  3.1816878E-04 -5.4436392E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9283790E-10  1.0473274E-08  1.0424757E-09  6.4360962E-07 -1.4017252E-05  2.8948723E-04 -5.9283790E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4796236E-10  9.9326984E-09  7.3391096E-10  6.2833319E-07 -1.2634904E-05  2.6214765E-04 -6.4796236E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7632171E-10  9.4491003E-09  5.0139408E-10  5.9574778E-07 -1.1601307E-05  2.4156006E-04 -6.7632171E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0571272E-10  8.9479096E-09  2.6041857E-10  5.6197697E-07 -1.0530110E-05  2.2022353E-04 -7.0571272E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3617294E-10  8.4284864E-09  1.0676731E-11  5.2697762E-07 -9.4199449E-06  1.9811080E-04 -7.3617294E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5123005E-10  7.9684794E-09 -1.8116168E-10  4.8988750E-07 -8.5703476E-06  1.8106938E-04 -7.5123005E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6074290E-10  7.5206322E-09 -3.5526257E-10  4.5114646E-07 -7.8008843E-06  1.6557595E-04 -7.6074290E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7060181E-10  7.0564931E-09 -5.3569700E-10  4.1099608E-07 -7.0034290E-06  1.4951889E-04 -7.7060181E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7463170E-10  6.6418180E-09 -6.7928089E-10  3.7518414E-07 -6.3702236E-06  1.3668085E-04 -7.7463170E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7656671E-10  6.2360927E-09 -8.1236120E-10  3.4017013E-07 -5.7839919E-06  1.2475349E-04 -7.7656671E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7792715E-10  5.8274700E-09 -9.4382411E-10  3.0520126E-07 -5.2036410E-06  1.1293149E-04 -7.7792715E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7593089E-10  5.4666299E-09 -1.0459595E-09  2.7592571E-07 -4.7458654E-06  1.0352740E-04 -7.7593089E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7384581E-10  5.0933809E-09 -1.1514737E-09  2.4566748E-07 -4.2728128E-06  9.3808686E-05 -7.7384581E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7014677E-10  4.7747587E-09 -1.2288388E-09  2.2212808E-07 -3.9132789E-06  8.6346925E-05 -7.7014677E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6631317E-10  4.4445455E-09 -1.3090183E-09  1.9773235E-07 -3.5406656E-06  7.8613715E-05 -7.6631317E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7267330E-11  3.5014412E-10  4.3092147E-11  6.5188841E-08 -2.2578188E-06  6.7332233E-05 -1.7267330E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8800812E-11  3.3344915E-10  3.3263071E-11  6.4439339E-08 -2.0429177E-06  6.1150940E-05 -1.8800812E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0545285E-11  3.1624172E-10  2.3449058E-11  6.2847836E-08 -1.8385774E-06  5.5265071E-05 -2.0545285E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1445817E-11  3.0084413E-10  1.6048003E-11  5.9526095E-08 -1.6862057E-06  5.0850324E-05 -2.1445817E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2379109E-11  2.8488641E-10  8.3777082E-12  5.6083514E-08 -1.5282910E-06  4.6274975E-05 -2.2379109E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3346352E-11  2.6834816E-10  0.0000000E+00  5.2515696E-08 -1.3646315E-06  4.1533182E-05 -2.3346352E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3827458E-11  2.5369969E-10 -5.6816379E-12  4.8755568E-08 -1.2396994E-06  3.7891765E-05 -2.3827458E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4133716E-11  2.3943757E-10 -1.1228593E-11  4.4835583E-08 -1.1267081E-06  3.4587522E-05 -2.4133716E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4451116E-11  2.2465662E-10 -1.6977338E-11  4.0772995E-08 -1.0096063E-06  3.1163076E-05 -2.4451116E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4583943E-11  2.1145058E-10 -2.1553763E-11  3.7160717E-08 -9.1684360E-07  2.8433975E-05 -2.4583943E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4650557E-11  1.9852944E-10 -2.5796238E-11  3.3633692E-08 -8.3106643E-07  2.5902611E-05 -2.4650557E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4699011E-11  1.8551606E-10 -2.9987348E-11  3.0112900E-08 -7.4618335E-07  2.3394927E-05 -2.4699011E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4640526E-11  1.7402460E-10 -3.3244563E-11  2.7174574E-08 -6.7941418E-07  2.1407412E-05 -2.4640526E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4579375E-11  1.6213799E-10 -3.6609525E-11  2.4137701E-08 -6.1041854E-07  1.9353471E-05 -2.4579375E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4464842E-11  1.5199296E-10 -3.9076175E-11  2.1783144E-08 -5.5814857E-07  1.7782976E-05 -2.4464842E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4346143E-11  1.4147887E-10 -4.1632557E-11  1.9342932E-08 -5.0397710E-07  1.6155349E-05 -2.4346143E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0509904E-09 -7.1458988E-08  4.2255653E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0389067E-09 -6.4657296E-08  3.8376453E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0132481E-09 -5.8189838E-08  3.4682654E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5969417E-10 -5.3367209E-08  3.1912089E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0419204E-10 -4.8369140E-08  2.9040735E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4667083E-10 -4.3189248E-08  2.6064925E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8604911E-10 -3.9235092E-08  2.3779680E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2285017E-10 -3.5658865E-08  2.1706037E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5735215E-10 -3.1952541E-08  1.9556957E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9911412E-10 -2.9016560E-08  1.7844256E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4225056E-10 -2.6301673E-08  1.6255649E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8548749E-10 -2.3615085E-08  1.4681903E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3811508E-10 -2.1501812E-08  1.3434601E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8915389E-10 -1.9318070E-08  1.2145610E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5119315E-10 -1.7663705E-08  1.1160017E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1185145E-10 -1.5949157E-08  1.0138569E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
