 0.0000000E+00  0.0000000E+00 -4.7106647E-03  4.4843834E-03 -7.7587702E-03  1.0369912E-01 -1.3518128E-02  6.7242757E-03 -4.7106647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8004624E-03  4.4541881E-03 -7.8812597E-03  1.1041210E-01 -1.3795002E-02  7.0387752E-03 -4.8004624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8865803E-03  4.4273901E-03 -7.9997867E-03  1.1734964E-01 -1.4069095E-02  7.3608699E-03 -4.8865803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9696477E-03  4.4037236E-03 -8.1151545E-03  1.2451669E-01 -1.4341799E-02  7.6911395E-03 -4.9696477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0501281E-03  4.3829562E-03 -8.2279183E-03  1.3191406E-01 -1.4614076E-02  8.0302097E-03 -5.0501281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1278555E-03  4.3652612E-03 -8.3379136E-03  1.3954381E-01 -1.4885790E-02  8.3783868E-03 -5.1278555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2016436E-03  4.3514727E-03 -8.4438828E-03  1.4740516E-01 -1.5155072E-02  8.7354749E-03 -5.2016436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8857754E-03  5.4483184E-03 -5.4796757E-03  1.6912529E-02 -9.0285307E-03  2.8543734E-03 -2.8857754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9928956E-03  5.4020048E-03 -5.6226445E-03  1.9825116E-02 -9.3051092E-03  3.0879779E-03 -2.9928956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0993388E-03  5.3559362E-03 -5.7644553E-03  2.2900726E-02 -9.5816079E-03  3.3256385E-03 -3.0993388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2074272E-03  5.3091309E-03 -5.9083761E-03  2.6120433E-02 -9.8631351E-03  3.5693671E-03 -3.2074272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3138478E-03  5.2629808E-03 -6.0498555E-03  2.9550955E-02 -1.0142355E-02  3.8157958E-03 -3.3138478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4223684E-03  5.2159863E-03 -6.1940999E-03  3.3125185E-02 -1.0427848E-02  4.0692662E-03 -3.4223684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5288327E-03  5.1701283E-03 -6.3355117E-03  3.6913990E-02 -1.0710763E-02  4.3260265E-03 -3.5288327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6357738E-03  5.1243151E-03 -6.4775958E-03  4.0876265E-02 -1.0996757E-02  4.5889352E-03 -3.6357738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7412381E-03  5.0795498E-03 -6.6177831E-03  4.5043829E-02 -1.1281809E-02  4.8565179E-03 -3.7412381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8490633E-03  5.0339413E-03 -6.7611538E-03  4.9369624E-02 -1.1574118E-02  5.1323617E-03 -3.8490633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9523767E-03  4.9912655E-03 -6.8988159E-03  5.3932876E-02 -1.1859828E-02  5.4112963E-03 -3.9523767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0584109E-03  4.9476022E-03 -7.0401569E-03  5.8661542E-02 -1.2153734E-02  5.6992701E-03 -4.0584109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1594297E-03  4.9073923E-03 -7.1753565E-03  6.3626842E-02 -1.2440574E-02  5.9908496E-03 -4.1594297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2628911E-03  4.8664237E-03 -7.3139003E-03  6.8770831E-02 -1.2735270E-02  6.2918106E-03 -4.2628911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3617742E-03  4.8289306E-03 -7.4468965E-03  7.4143532E-02 -1.3024083E-02  6.5975972E-03 -4.3617742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4603534E-03  4.7924234E-03 -7.5798628E-03  7.9717852E-02 -1.3315719E-02  6.9114852E-03 -4.4603534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5570508E-03  4.7578962E-03 -7.7108493E-03  8.5507224E-02 -1.3607256E-02  7.2327054E-03 -4.5570508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6508097E-03  4.7260764E-03 -7.8386292E-03  9.1511953E-02 -1.3896904E-02  7.5610596E-03 -4.6508097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7441324E-03  4.6954577E-03 -7.9662912E-03  9.7731765E-02 -1.4189559E-02  7.8984534E-03 -4.7441324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8324619E-03  4.6690523E-03 -8.0881664E-03  1.0416869E-01 -1.4476613E-02  8.2423202E-03 -4.8324619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9193644E-03  4.6446854E-03 -8.2088169E-03  1.1082547E-01 -1.4765219E-02  8.5953606E-03 -4.9193644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0037844E-03  4.6230755E-03 -8.3269822E-03  1.1770500E-01 -1.5053547E-02  8.9572895E-03 -5.0037844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0839652E-03  4.6053544E-03 -8.4405607E-03  1.2479593E-01 -1.5338442E-02  9.3274491E-03 -5.0839652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1605757E-03  4.5912549E-03 -8.5504403E-03  1.3210576E-01 -1.5621401E-02  9.7065270E-03 -5.1605757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2341077E-03  4.5805192E-03 -8.6571772E-03  1.3963659E-01 -1.5903469E-02  1.0095270E-02 -5.2341077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3043891E-03  4.5733151E-03 -8.7605889E-03  1.4738939E-01 -1.6184502E-02  1.0493989E-02 -5.3043891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3701887E-03  4.5704714E-03 -8.8594045E-03  1.5535681E-01 -1.6462509E-02  1.0902259E-02 -5.3701887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1202219E-03  5.5519202E-03 -5.9432102E-03  2.0107314E-02 -1.0066313E-02  3.9581196E-03 -3.1202219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2301577E-03  5.5068612E-03 -6.0908696E-03  2.3219796E-02 -1.0363763E-02  4.2292672E-03 -3.2301577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3389915E-03  5.4623241E-03 -6.2368908E-03  2.6496686E-02 -1.0660586E-02  4.5048712E-03 -3.3389915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4492974E-03  5.4172752E-03 -6.3848406E-03  2.9921724E-02 -1.0962525E-02  4.7875103E-03 -3.4492974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5573351E-03  5.3733976E-03 -6.5296221E-03  3.3556940E-02 -1.1261230E-02  5.0732762E-03 -3.5573351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6673450E-03  5.3288717E-03 -6.6770491E-03  3.7340564E-02 -1.1566444E-02  5.3671772E-03 -3.6673450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7746776E-03  5.2859968E-03 -6.8208977E-03  4.1337244E-02 -1.1868155E-02  5.6647799E-03 -3.7746776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8821612E-03  5.2434699E-03 -6.9650800E-03  4.5509166E-02 -1.2172781E-02  5.9694027E-03 -3.8821612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9876132E-03  5.2024275E-03 -7.1067562E-03  4.9884876E-02 -1.2475801E-02  6.2792683E-03 -3.9876132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0953041E-03  5.1607476E-03 -7.2515182E-03  5.4423694E-02 -1.2786392E-02  6.5986484E-03 -4.0953041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1977041E-03  5.1226246E-03 -7.3896705E-03  5.9192450E-02 -1.3089067E-02  6.9212768E-03 -4.1977041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3027203E-03  5.0837166E-03 -7.5314214E-03  6.4132015E-02 -1.3400337E-02  7.2543185E-03 -4.3027203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4019498E-03  5.0488779E-03 -7.6660621E-03  6.9298051E-02 -1.3703230E-02  7.5911086E-03 -4.4019498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5034714E-03  5.0135143E-03 -7.8039315E-03  7.4647528E-02 -1.4014322E-02  7.9386720E-03 -4.5034714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5996647E-03  4.9821881E-03 -7.9354887E-03  8.0215836E-02 -1.4318463E-02  8.2913232E-03 -4.5996647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6951887E-03  4.9521973E-03 -8.0666157E-03  8.5984360E-02 -1.4625232E-02  8.6530744E-03 -4.6951887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7883388E-03  4.9246050E-03 -8.1952018E-03  9.1963046E-02 -1.4931398E-02  9.0229281E-03 -4.7883388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8780680E-03  4.9002138E-03 -8.3199645E-03  9.8147312E-02 -1.5235037E-02  9.4005657E-03 -4.8780680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9670011E-03  4.8774204E-03 -8.4442056E-03  1.0454409E-01 -1.5541507E-02  9.7883407E-03 -4.9670011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0502187E-03  4.8593457E-03 -8.5619838E-03  1.1115087E-01 -1.5841463E-02  1.0182943E-02 -5.0502187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1316089E-03  4.8437179E-03 -8.6780506E-03  1.1796829E-01 -1.6142634E-02  1.0587735E-02 -5.1316089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2100617E-03  4.8312852E-03 -8.7910803E-03  1.2499706E-01 -1.6443046E-02  1.1002273E-02 -5.2100617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2837630E-03  4.8231894E-03 -8.8989539E-03  1.3222673E-01 -1.6739434E-02  1.1425530E-02 -5.2837630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3533981E-03  4.8191909E-03 -9.0025597E-03  1.3966072E-01 -1.7033329E-02  1.1858513E-02 -5.3533981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4194492E-03  4.8189860E-03 -9.1024887E-03  1.4730668E-01 -1.7325844E-02  1.2301980E-02 -5.4194492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4817384E-03  4.8227330E-03 -9.1985575E-03  1.5516566E-01 -1.7616831E-02  1.2756217E-02 -5.4817384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5390992E-03  4.8313052E-03 -9.2894675E-03  1.6321773E-01 -1.7904248E-02  1.3220766E-02 -5.5390992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3700403E-03  5.6690505E-03 -6.4419143E-03  2.3508635E-02 -1.1229005E-02  5.2554991E-03 -3.3700403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4824064E-03  5.6257900E-03 -6.5938021E-03  2.6826175E-02 -1.1548426E-02  5.5691471E-03 -3.4824064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5932222E-03  5.5833691E-03 -6.7435259E-03  3.0308511E-02 -1.1866588E-02  5.8876594E-03 -3.5932222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7053035E-03  5.5406793E-03 -6.8949585E-03  3.3942746E-02 -1.2189931E-02  6.2142547E-03 -3.7053035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8144488E-03  5.4996915E-03 -7.0424221E-03  3.7785491E-02 -1.2508995E-02  6.5443361E-03 -3.8144488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9254135E-03  5.4582723E-03 -7.1923849E-03  4.1780985E-02 -1.2834796E-02  6.8837543E-03 -3.9254135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0330344E-03  5.4190398E-03 -7.3379812E-03  4.5986438E-02 -1.3156064E-02  7.2272271E-03 -4.0330344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1404602E-03  5.3804876E-03 -7.4835376E-03  5.0368130E-02 -1.3480046E-02  7.5786516E-03 -4.1404602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2452780E-03  5.3438899E-03 -7.6259348E-03  5.4950819E-02 -1.3801674E-02  7.9358785E-03 -4.2452780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3521872E-03  5.3068817E-03 -7.7712889E-03  5.9701139E-02 -1.4131192E-02  8.3039994E-03 -4.3521872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4529797E-03  5.2740565E-03 -7.9090732E-03  6.4671824E-02 -1.4451365E-02  8.6753862E-03 -4.4529797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5562584E-03  5.2406722E-03 -8.0503467E-03  6.9818383E-02 -1.4780535E-02  9.0587050E-03 -4.5562584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6529394E-03  5.2119748E-03 -8.1835190E-03  7.5179039E-02 -1.5099891E-02  9.4457808E-03 -4.6529394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7517409E-03  5.1830090E-03 -8.3197700E-03  8.0727434E-02 -1.5427792E-02  9.8451593E-03 -4.7517409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8444792E-03  5.1586370E-03 -8.4488902E-03  8.6482658E-02 -1.5747593E-02  1.0249772E-02 -4.8444792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9361605E-03  5.1359730E-03 -8.5771581E-03  9.2435511E-02 -1.6069793E-02  1.0664539E-02 -4.9361605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0249543E-03  5.1161481E-03 -8.7023067E-03  9.8592042E-02 -1.6390830E-02  1.1088185E-02 -5.0249543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1098038E-03  5.1000044E-03 -8.8230132E-03  1.0494414E-01 -1.6708667E-02  1.1520240E-02 -5.1098038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1934707E-03  5.0858615E-03 -8.9427731E-03  1.1150515E-01 -1.7029136E-02  1.1963584E-02 -5.1934707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2707597E-03  5.0769460E-03 -9.0553501E-03  1.1826151E-01 -1.7342061E-02  1.2413971E-02 -5.2707597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3457927E-03  5.0708730E-03 -9.1657292E-03  1.2522061E-01 -1.7655903E-02  1.2875534E-02 -5.3457927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4174085E-03  5.0684205E-03 -9.2725213E-03  1.3238058E-01 -1.7968514E-02  1.3347662E-02 -5.4174085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4837554E-03  5.0707679E-03 -9.3735723E-03  1.3972845E-01 -1.8276368E-02  1.3829054E-02 -5.4837554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5455308E-03  5.0776497E-03 -9.4697041E-03  1.4726557E-01 -1.8581096E-02  1.4320865E-02 -5.5455308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6032404E-03  5.0887430E-03 -9.5616727E-03  1.5500235E-01 -1.8883983E-02  1.4823977E-02 -5.6032404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6567093E-03  5.1042031E-03 -9.6493255E-03  1.6293975E-01 -1.9184897E-02  1.5338674E-02 -5.6567093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7047786E-03  5.1249136E-03 -9.7311233E-03  1.7105266E-01 -1.9481572E-02  1.5864285E-02 -5.7047786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6362356E-03  5.7818691E-03 -6.9774543E-03  2.7221042E-02 -1.2529885E-02  6.8422165E-03 -3.6362356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7504837E-03  5.7411420E-03 -7.1329727E-03  3.0749510E-02 -1.2871965E-02  7.2032602E-03 -3.7504837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8626990E-03  5.7016457E-03 -7.2857434E-03  3.4441671E-02 -1.3212032E-02  7.5695859E-03 -3.8626990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9759220E-03  5.6621481E-03 -7.4399431E-03  3.8289058E-02 -1.3557286E-02  7.9451062E-03 -3.9759220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0854377E-03  5.6249030E-03 -7.5892492E-03  4.2341890E-02 -1.3897023E-02  8.3243627E-03 -4.0854377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1965807E-03  5.5874787E-03 -7.7408733E-03  4.6551214E-02 -1.4243694E-02  8.7142580E-03 -4.1965807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3036361E-03  5.5528271E-03 -7.8872917E-03  5.0964947E-02 -1.4584651E-02  9.1084828E-03 -4.3036361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4101172E-03  5.5192432E-03 -8.0332392E-03  5.5554691E-02 -1.4928038E-02  9.5116371E-03 -4.4101172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5133774E-03  5.4881545E-03 -8.1752999E-03  6.0340631E-02 -1.5268184E-02  9.9211267E-03 -4.5133774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6185409E-03  5.4569168E-03 -8.3201401E-03  6.5298147E-02 -1.5616507E-02  1.0343010E-02 -4.6185409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7166729E-03  5.4305109E-03 -8.4563373E-03  7.0463465E-02 -1.5953874E-02  1.0768030E-02 -4.7166729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8171198E-03  5.4038093E-03 -8.5958749E-03  7.5809127E-02 -1.6300618E-02  1.1206635E-02 -4.8171198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9100725E-03  5.3824379E-03 -8.7263041E-03  8.1352799E-02 -1.6635980E-02  1.1648818E-02 -4.9100725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0049407E-03  5.3610927E-03 -8.8596116E-03  8.7087770E-02 -1.6980196E-02  1.2104957E-02 -5.0049407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0930254E-03  5.3449179E-03 -8.9848743E-03  9.3014587E-02 -1.7314991E-02  1.2566328E-02 -5.0930254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1796153E-03  5.3308695E-03 -9.1088036E-03  9.9134429E-02 -1.7651870E-02  1.3038960E-02 -5.1796153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2627485E-03  5.3201495E-03 -9.2289697E-03  1.0544875E-01 -1.7986905E-02  1.3521253E-02 -5.2627485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3413345E-03  5.3136024E-03 -9.3440645E-03  1.1194814E-01 -1.8317964E-02  1.4012580E-02 -5.3413345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4183001E-03  5.3094899E-03 -9.4577512E-03  1.1865100E-01 -1.8651372E-02  1.4516394E-02 -5.4183001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4883100E-03  5.3111625E-03 -9.5634560E-03  1.2552065E-01 -1.8976030E-02  1.5027166E-02 -5.4883100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5555615E-03  5.3160598E-03 -9.6664648E-03  1.3258731E-01 -1.9301410E-02  1.5549991E-02 -5.5555615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6188493E-03  5.3249957E-03 -9.7653321E-03  1.3984614E-01 -1.9625124E-02  1.6084114E-02 -5.6188493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6763396E-03  5.3392553E-03 -9.8578740E-03  1.4727761E-01 -1.9942962E-02  1.6628239E-02 -5.6763396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7286954E-03  5.3584570E-03 -9.9445763E-03  1.5488020E-01 -2.0256845E-02  1.7183237E-02 -5.7286954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7765239E-03  5.3822959E-03 -1.0026721E-02  1.6266404E-01 -2.0568463E-02  1.7750412E-02 -5.7765239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8196731E-03  5.4109339E-03 -1.0104284E-02  1.7063056E-01 -2.0877749E-02  1.8330100E-02 -5.8196731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8568665E-03  5.4452173E-03 -1.0174948E-02  1.7876200E-01 -2.1181785E-02  1.8920870E-02 -5.8568665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9182006E-03  5.9390124E-03 -7.5527783E-03  3.1023173E-02 -1.3988568E-02  8.5246041E-03 -3.9182006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0338395E-03  5.9013517E-03 -7.7111705E-03  3.4763761E-02 -1.4354539E-02  8.9398200E-03 -4.0338395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1469419E-03  5.8652933E-03 -7.8661825E-03  3.8666126E-02 -1.4717664E-02  9.3606626E-03 -4.1469419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2607772E-03  5.8295235E-03 -8.0223301E-03  4.2726459E-02 -1.5085993E-02  9.7919277E-03 -4.2607772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3701178E-03  5.7965879E-03 -8.1726692E-03  4.6987581E-02 -1.5447535E-02  1.0227108E-02 -4.3701178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4808808E-03  5.7637311E-03 -8.3251089E-03  5.1408624E-02 -1.5816205E-02  1.0674365E-02 -4.4808808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5868148E-03  5.7342031E-03 -8.4714445E-03  5.6027531E-02 -1.6177867E-02  1.1126101E-02 -4.5868148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6917807E-03  5.7061140E-03 -8.6168684E-03  6.0821588E-02 -1.6541675E-02  1.1587803E-02 -4.6917807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7929013E-03  5.6810226E-03 -8.7576814E-03  6.5806063E-02 -1.6901334E-02  1.2056325E-02 -4.7929013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8957253E-03  5.6560522E-03 -8.9010775E-03  7.0965619E-02 -1.7269489E-02  1.2538889E-02 -4.8957253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9906371E-03  5.6365267E-03 -9.0348064E-03  7.6318469E-02 -1.7625101E-02  1.3024162E-02 -4.9906371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0876805E-03  5.6169786E-03 -9.1716922E-03  8.1855839E-02 -1.7990474E-02  1.3524862E-02 -5.0876805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1763893E-03  5.6033572E-03 -9.2983907E-03  8.7574397E-02 -1.8342598E-02  1.4028811E-02 -5.1763893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2667934E-03  5.5900609E-03 -9.4277404E-03  9.3487268E-02 -1.8703931E-02  1.4548549E-02 -5.2667934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3496970E-03  5.5824471E-03 -9.5481563E-03  9.9574652E-02 -1.9054683E-02  1.5073334E-02 -5.3496970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4306954E-03  5.5773608E-03 -9.6668113E-03  1.0584998E-01 -1.9407204E-02  1.5610493E-02 -5.4306954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5077158E-03  5.5760617E-03 -9.7811521E-03  1.1231005E-01 -1.9757194E-02  1.6158010E-02 -5.5077158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5796260E-03  5.5793516E-03 -9.8897950E-03  1.1894333E-01 -2.0102516E-02  1.6715034E-02 -5.5796260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6494907E-03  5.5854668E-03 -9.9965598E-03  1.2577429E-01 -2.0449954E-02  1.7285773E-02 -5.6494907E-03  0.0000000E+00  0.0000000E+00
