 0.0000000E+00  0.0000000E+00 -2.6675409E-03  6.0206537E-03 -3.5091174E-03  3.0057889E-01 -2.2728882E-03  1.2019698E-02 -2.6675409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5611120E-03  6.1944998E-03 -3.4322293E-03  3.0493328E-01 -2.3333080E-03  1.2361136E-02 -2.5611120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4548324E-03  6.3660200E-03 -3.3559965E-03  3.0926690E-01 -2.3942052E-03  1.2702655E-02 -2.4548324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3459395E-03  6.5412198E-03 -3.2780233E-03  3.1370457E-01 -2.4567577E-03  1.3052763E-02 -2.3459395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2371928E-03  6.7141964E-03 -3.2006505E-03  3.1812696E-01 -2.5198096E-03  1.3403108E-02 -2.2371928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1267152E-03  6.8889154E-03 -3.1223035E-03  3.2261782E-01 -2.5841434E-03  1.3759392E-02 -2.1267152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0156961E-03  7.0628300E-03 -3.0439951E-03  3.2712751E-01 -2.6492492E-03  1.4118016E-02 -2.0156961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9016106E-03  7.2411812E-03 -2.9636147E-03  3.3176270E-01 -2.7162563E-03  1.4486706E-02 -1.9016106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7885539E-03  7.4155711E-03 -2.8845415E-03  3.3636207E-01 -2.7833183E-03  1.4853099E-02 -1.7885539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6720751E-03  7.5950070E-03 -2.8031297E-03  3.4110112E-01 -2.8524695E-03  1.5230680E-02 -1.6720751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5565829E-03  7.7705662E-03 -2.7229627E-03  3.4580476E-01 -2.9216365E-03  1.5606055E-02 -1.5565829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4376655E-03  7.9510504E-03 -2.6404779E-03  3.5064943E-01 -2.9929011E-03  1.5992647E-02 -1.4376655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3190880E-03  8.1288403E-03 -2.5586908E-03  3.5549226E-01 -3.0643206E-03  1.6378797E-02 -1.3190880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1984018E-03  8.3089063E-03 -2.4756361E-03  3.6042639E-01 -3.1371732E-03  1.6772160E-02 -1.1984018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0763748E-03  8.4896946E-03 -2.3919282E-03  3.6542282E-01 -3.2110704E-03  1.7170393E-02 -1.0763748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5331863E-04  8.6704612E-03 -2.3077843E-03  3.7047587E-01 -3.2856861E-03  1.7572365E-02 -9.5331863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2786437E-04  8.8538404E-03 -2.2221529E-03  3.7563551E-01 -3.3617988E-03  1.7982399E-02 -8.2786437E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0216661E-04  9.0356796E-03 -2.1366177E-03  3.8081861E-01 -3.4380388E-03  1.8393736E-02 -7.0216661E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7426489E-04  9.2196449E-03 -2.0497250E-03  3.8609849E-01 -3.5155249E-03  1.8812270E-02 -5.7426489E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4454463E-04  9.4049210E-03 -1.9617696E-03  3.9146231E-01 -3.5939947E-03  1.9236771E-02 -4.4454463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1365145E-04  9.5902096E-03 -1.8732303E-03  3.9689288E-01 -3.6729968E-03  1.9665270E-02 -3.1365145E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8111764E-04  9.7764496E-03 -1.7836606E-03  4.0239464E-01 -3.7525947E-03  2.0098986E-02 -1.8111764E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6570359E-05  9.9642650E-03 -1.6928200E-03  4.0798947E-01 -3.8330217E-03  2.0539156E-02 -4.6570359E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0070595E-05  1.0153682E-02 -1.6006545E-03  4.1368246E-01 -3.9142756E-03  2.0985902E-02  9.0070595E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2847678E-04  1.0343767E-02 -1.5073364E-03  4.1944906E-01 -3.9959477E-03  2.1437393E-02  2.2847678E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0461027E-03  6.0573283E-03 -3.8506923E-03  2.8635153E-01 -2.9079837E-03  1.2285532E-02 -3.0461027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9411988E-03  6.2305045E-03 -3.7803185E-03  2.9050146E-01 -2.9852656E-03  1.2639934E-02 -2.9411988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8360588E-03  6.4023340E-03 -3.7102934E-03  2.9449741E-01 -3.0636282E-03  1.2996604E-02 -2.8360588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7288528E-03  6.5767663E-03 -3.6391110E-03  2.9857209E-01 -3.1438762E-03  1.3360793E-02 -2.7288528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6221110E-03  6.7483646E-03 -3.5688245E-03  3.0262966E-01 -3.2247044E-03  1.3724782E-02 -2.6221110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5128207E-03  6.9235163E-03 -3.4970014E-03  3.0678611E-01 -3.3077048E-03  1.4097851E-02 -2.5128207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4039589E-03  7.0959712E-03 -3.4259834E-03  3.1093368E-01 -3.3912766E-03  1.4470900E-02 -2.4039589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2934953E-03  7.2699627E-03 -3.3541798E-03  3.1514787E-01 -3.4764876E-03  1.4850181E-02 -2.2934953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1827057E-03  7.4428218E-03 -3.2825907E-03  3.1938372E-01 -3.5626236E-03  1.5231805E-02 -2.1827057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0688958E-03  7.6200088E-03 -3.2091437E-03  3.2373832E-01 -3.6512510E-03  1.5624092E-02 -2.0688958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9563671E-03  7.7927354E-03 -3.1371247E-03  3.2806488E-01 -3.7397988E-03  1.6013617E-02 -1.9563671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8404542E-03  7.9704194E-03 -3.0629927E-03  3.3252369E-01 -3.8310819E-03  1.6415018E-02 -1.8404542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7257430E-03  8.1438536E-03 -2.9901659E-03  3.3695776E-01 -3.9221515E-03  1.6813877E-02 -1.7257430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6076570E-03  8.3221052E-03 -2.9152469E-03  3.4152550E-01 -4.0159573E-03  1.7224630E-02 -1.6076570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4901171E-03  8.4973239E-03 -2.8410645E-03  3.4609700E-01 -4.1097689E-03  1.7634722E-02 -1.4901171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3705335E-03  8.6746354E-03 -2.7657797E-03  3.5075917E-01 -4.2053829E-03  1.8052388E-02 -1.3705335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2496882E-03  8.8524399E-03 -2.6899713E-03  3.5548668E-01 -4.3022527E-03  1.8475103E-02 -1.2496882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1279094E-03  9.0300266E-03 -2.6137633E-03  3.6027174E-01 -4.3998737E-03  1.8901697E-02 -1.1279094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0038061E-03  9.2100600E-03 -2.5362102E-03  3.6516032E-01 -4.4993506E-03  1.9336803E-02 -1.0038061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7954697E-04  9.3883032E-03 -2.4587908E-03  3.7007871E-01 -4.5988589E-03  1.9773274E-02 -8.7954697E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5313767E-04  9.5685393E-03 -2.3801082E-03  3.7509308E-01 -4.6998979E-03  2.0217204E-02 -7.5313767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2496316E-04  9.7499190E-03 -2.3004244E-03  3.8019191E-01 -4.8020942E-03  2.0667305E-02 -6.2496316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9565787E-04  9.9310130E-03 -2.2201770E-03  3.8535860E-01 -4.9047891E-03  2.1121710E-02 -4.9565787E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6473916E-04  1.0112988E-02 -2.1389123E-03  3.9059905E-01 -5.0081808E-03  2.1581494E-02 -3.6473916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3183205E-04  1.0296450E-02 -2.0564174E-03  3.9593166E-01 -5.1125358E-03  2.2047981E-02 -2.3183205E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6851637E-05  1.0481426E-02 -1.9726355E-03  4.0136064E-01 -5.2178310E-03  2.2521387E-02 -9.6851637E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9888850E-05  1.0667028E-02 -1.8876828E-03  4.0686566E-01 -5.3235538E-03  2.3000197E-02  3.9888850E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2218886E-03  6.4561885E-03 -4.0548295E-03  2.7819569E-01 -3.9016892E-03  1.3248177E-02 -3.2218886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1164027E-03  6.6292774E-03 -3.9911895E-03  2.8200478E-01 -4.0000534E-03  1.3626173E-02 -3.1164027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0109248E-03  6.8006132E-03 -3.9280841E-03  2.8566579E-01 -4.0996326E-03  1.4006358E-02 -3.0109248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9035035E-03  6.9743370E-03 -3.8640612E-03  2.8940022E-01 -4.2015741E-03  1.4394442E-02 -2.9035035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7968947E-03  7.1446787E-03 -3.8011820E-03  2.9312245E-01 -4.3041635E-03  1.4781994E-02 -2.7968947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6878239E-03  7.3184052E-03 -3.7370076E-03  2.9693728E-01 -4.4094771E-03  1.5179133E-02 -2.6878239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5794888E-03  7.4889276E-03 -3.6738472E-03  3.0075093E-01 -4.5153939E-03  1.5575950E-02 -2.5794888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4697028E-03  7.6607419E-03 -3.6101130E-03  3.0462895E-01 -4.6233150E-03  1.5979289E-02 -2.4697028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3598280E-03  7.8310617E-03 -3.5467757E-03  3.0853196E-01 -4.7322877E-03  1.6384940E-02 -2.3598280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2470016E-03  8.0055553E-03 -3.4818360E-03  3.1254555E-01 -4.8443830E-03  1.6801870E-02 -2.2470016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1357260E-03  8.1750736E-03 -3.4184240E-03  3.1654069E-01 -4.9561910E-03  1.7215512E-02 -2.1357260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0211270E-03  8.3494117E-03 -3.3531701E-03  3.2065900E-01 -5.0714271E-03  1.7641739E-02 -2.0211270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9079510E-03  8.5191195E-03 -3.2892539E-03  3.2476528E-01 -5.1861332E-03  1.8065027E-02 -1.9079510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7914740E-03  8.6934871E-03 -3.2235154E-03  3.2899626E-01 -5.3042572E-03  1.8500906E-02 -1.7914740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6757580E-03  8.8644667E-03 -3.1585312E-03  3.3323778E-01 -5.4221682E-03  1.8935842E-02 -1.6757580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5580786E-03  9.0373271E-03 -3.0926268E-03  3.3756870E-01 -5.5422478E-03  1.9378717E-02 -1.5580786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4392279E-03  9.2104340E-03 -3.0263299E-03  3.4196789E-01 -5.6637651E-03  1.9826809E-02 -1.4392279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3195450E-03  9.3830978E-03 -2.9596684E-03  3.4642584E-01 -5.7860281E-03  2.0278879E-02 -1.3195450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1976263E-03  9.5580026E-03 -2.8918256E-03  3.5098352E-01 -5.9105052E-03  2.0739901E-02 -1.1976263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0756406E-03  9.7308728E-03 -2.8241232E-03  3.5557789E-01 -6.0348392E-03  2.1202339E-02 -1.0756406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5156959E-04  9.9055877E-03 -2.7552647E-03  3.6026687E-01 -6.1609786E-03  2.1672487E-02 -9.5156959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2579414E-04  1.0081266E-02 -2.6854690E-03  3.6504046E-01 -6.2884206E-03  2.2148989E-02 -8.2579414E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9893077E-04  1.0256326E-02 -2.6151129E-03  3.6988300E-01 -6.4162596E-03  2.2630055E-02 -6.9893077E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7048440E-04  1.0432199E-02 -2.5437475E-03  3.7480167E-01 -6.5448615E-03  2.3116652E-02 -5.7048440E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4008055E-04  1.0609442E-02 -2.4711925E-03  3.7981107E-01 -6.6745251E-03  2.3610157E-02 -4.4008055E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0762943E-04  1.0788075E-02 -2.3973868E-03  3.8491451E-01 -6.8052000E-03  2.4110871E-02 -3.0762943E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7342399E-04  1.0967309E-02 -2.3223787E-03  3.9009588E-01 -6.9362568E-03  2.4617702E-02 -1.7342399E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4031769E-03  6.8741070E-03 -4.3143656E-03  2.7105112E-01 -4.9363372E-03  1.4328928E-02 -3.4031769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2969025E-03  7.0463048E-03 -4.2580717E-03  2.7456543E-01 -5.0581091E-03  1.4733955E-02 -3.2969025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1908284E-03  7.2163411E-03 -4.2024371E-03  2.7793756E-01 -5.1811464E-03  1.5141117E-02 -3.1908284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0829140E-03  7.3885664E-03 -4.1460986E-03  2.8138015E-01 -5.3070232E-03  1.5556641E-02 -3.0829140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9761223E-03  7.5569502E-03 -4.0910500E-03  2.8481911E-01 -5.4334878E-03  1.5971336E-02 -2.9761223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8669250E-03  7.7285577E-03 -4.0349320E-03  2.8834616E-01 -5.5632499E-03  1.6396243E-02 -2.8669250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7586886E-03  7.8965465E-03 -3.9799395E-03  2.9188152E-01 -5.6935323E-03  1.6820638E-02 -2.7586886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6491086E-03  8.0655823E-03 -3.9245367E-03  2.9547962E-01 -5.8261461E-03  1.7251884E-02 -2.6491086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5396146E-03  8.2327739E-03 -3.8696266E-03  2.9910600E-01 -5.9598330E-03  1.7685400E-02 -2.5396146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4272170E-03  8.4039934E-03 -3.8133533E-03  3.0283712E-01 -6.0972962E-03  1.8130953E-02 -2.4272170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3166074E-03  8.5698860E-03 -3.7585710E-03  3.0656396E-01 -6.2340574E-03  1.8572889E-02 -2.3166074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2027052E-03  8.7404533E-03 -3.7022053E-03  3.1040698E-01 -6.3749765E-03  1.9028234E-02 -2.2027052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0903279E-03  8.9060622E-03 -3.6470737E-03  3.1425154E-01 -6.5148894E-03  1.9480049E-02 -2.0903279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9746923E-03  9.0761768E-03 -3.5903723E-03  3.1821420E-01 -6.6589318E-03  1.9945283E-02 -1.9746923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8599627E-03  9.2426636E-03 -3.5343380E-03  3.2219724E-01 -6.8024091E-03  2.0409332E-02 -1.8599627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7433108E-03  9.4108560E-03 -3.4774877E-03  3.2626762E-01 -6.9483411E-03  2.0881893E-02 -1.7433108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6255329E-03  9.5791053E-03 -3.4202663E-03  3.3040705E-01 -7.0957552E-03  2.1360079E-02 -1.6255329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5069346E-03  9.7466597E-03 -3.3627072E-03  3.3461060E-01 -7.2439233E-03  2.1842198E-02 -1.5069346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3861264E-03  9.9162588E-03 -3.3040988E-03  3.3891306E-01 -7.3946660E-03  2.2333728E-02 -1.3861264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2652892E-03  1.0083842E-02 -3.2454196E-03  3.4325755E-01 -7.5448397E-03  2.2826867E-02 -1.2652892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1423759E-03  1.0253234E-02 -3.1856581E-03  3.4769585E-01 -7.6970464E-03  2.3328459E-02 -1.1423759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0177541E-03  1.0423492E-02 -3.1249691E-03  3.5221982E-01 -7.8506338E-03  2.3836832E-02 -1.0177541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9200052E-04  1.0592680E-02 -3.0635803E-03  3.5681724E-01 -8.0044158E-03  2.4348877E-02 -8.9200052E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6464760E-04  1.0762891E-02 -3.0011242E-03  3.6148996E-01 -8.1589044E-03  2.4867660E-02 -7.6464760E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3530966E-04  1.0934309E-02 -2.9374653E-03  3.6625514E-01 -8.3145130E-03  2.5393842E-02 -6.3530966E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0388618E-04  1.1106824E-02 -2.8725327E-03  3.7111647E-01 -8.4711866E-03  2.5927324E-02 -5.0388618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7065709E-04  1.1280006E-02 -2.8062464E-03  3.7605129E-01 -8.6280780E-03  2.6467011E-02 -3.7065709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5844576E-03  7.3110075E-03 -4.6200014E-03  2.6355025E-01 -6.1249039E-03  1.5511917E-02 -3.5844576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4772872E-03  7.4812590E-03 -4.5717768E-03  2.6677898E-01 -6.2721771E-03  1.5947209E-02 -3.4772872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3705008E-03  7.6489722E-03 -4.5242942E-03  2.6987400E-01 -6.4206917E-03  1.6384585E-02 -3.3705008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2619581E-03  7.8186667E-03 -4.4763047E-03  2.7303713E-01 -6.5725205E-03  1.6830872E-02 -3.2619581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1548046E-03  7.9840955E-03 -4.4296682E-03  2.7620615E-01 -6.7247552E-03  1.7276074E-02 -3.1548046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0452917E-03  8.1525752E-03 -4.3821811E-03  2.7945919E-01 -6.8808736E-03  1.7732196E-02 -3.0452917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9369443E-03  8.3170704E-03 -4.3358524E-03  2.8273037E-01 -7.0373012E-03  1.8187607E-02 -2.9369443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8273373E-03  8.4823835E-03 -4.2892458E-03  2.8606449E-01 -7.1963597E-03  1.8650256E-02 -2.8273373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7179570E-03  8.6455492E-03 -4.2431659E-03  2.8943281E-01 -7.3564292E-03  1.9115155E-02 -2.7179570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6057030E-03  8.8125809E-03 -4.1959565E-03  2.9290040E-01 -7.5209496E-03  1.9592941E-02 -2.6057030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4954073E-03  8.9739974E-03 -4.1500920E-03  2.9637671E-01 -7.6841759E-03  2.0066710E-02 -2.4954073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3818378E-03  9.1399272E-03 -4.1029018E-03  2.9996279E-01 -7.8523213E-03  2.0554835E-02 -2.3818378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2698859E-03  9.3006758E-03 -4.0567458E-03  3.0356469E-01 -8.0188244E-03  2.1038980E-02 -2.2698859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1546960E-03  9.4657517E-03 -4.0092681E-03  3.0727871E-01 -8.1901925E-03  2.1537474E-02 -2.1546960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0404709E-03  9.6269493E-03 -3.9622915E-03  3.1102320E-01 -8.3605082E-03  2.2034465E-02 -2.0404709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9243439E-03  9.7897386E-03 -3.9145622E-03  3.1485406E-01 -8.5335247E-03  2.2540581E-02 -1.9243439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8071134E-03  9.9524963E-03 -3.8664220E-03  3.1875605E-01 -8.7079905E-03  2.3052734E-02 -1.8071134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6890492E-03  1.0114339E-02 -3.8178894E-03  3.2272718E-01 -8.8831089E-03  2.3568887E-02 -1.6890492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5687750E-03  1.0278031E-02 -3.7683948E-03  3.2679655E-01 -9.0611169E-03  2.4094998E-02 -1.5687750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4484544E-03  1.0439672E-02 -3.7185649E-03  3.3091334E-01 -9.2380317E-03  2.4622662E-02 -1.4484544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3260329E-03  1.0603088E-02 -3.6676742E-03  3.3512362E-01 -9.4171529E-03  2.5159575E-02 -1.3260329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2018676E-03  1.0767333E-02 -3.6158083E-03  3.3942065E-01 -9.5976618E-03  2.5703814E-02 -1.2018676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0765164E-03  1.0930336E-02 -3.5630608E-03  3.4379380E-01 -9.7780770E-03  2.6251307E-02 -1.0765164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4950212E-04  1.1094353E-02 -3.5091405E-03  3.4824429E-01 -9.9590684E-03  2.6806242E-02 -9.4950212E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2044540E-04  1.1259424E-02 -3.4539335E-03  3.5278724E-01 -1.0141151E-02  2.7369063E-02 -8.2044540E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8924166E-04  1.1425422E-02 -3.3973548E-03  3.5742566E-01 -1.0324264E-02  2.7939515E-02 -6.8924166E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5614536E-04  1.1592228E-02 -3.3392526E-03  3.6213760E-01 -1.0507383E-02  2.8516371E-02 -5.5614536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7679253E-03  7.7657843E-03 -4.9645243E-03  2.5422086E-01 -7.5198700E-03  1.6768598E-02 -3.7679253E-03  0.0000000E+00  0.0000000E+00
