 0.0000000E+00  0.0000000E+00  1.1872358E-03  1.2772326E-02 -2.3503330E-02  2.7054994E-01 -1.5251750E-02  2.5953012E-02  1.1872358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2173739E-03  1.0924226E-02 -2.3921368E-02  1.2228361E-01 -9.5806182E-03  1.1840565E-02 -1.2173739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1425046E-03  1.1020636E-02 -2.3973197E-02  1.2719416E-01 -9.9300201E-03  1.2388287E-02 -1.1425046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0646612E-03  1.1116699E-02 -2.4019535E-02  1.3208475E-01 -1.0273509E-02  1.2944473E-02 -1.0646612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8385354E-04  1.1214518E-02 -2.4064088E-02  1.3708807E-01 -1.0620593E-02  1.3514717E-02 -9.8385354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9954139E-04  1.1311561E-02 -2.4101206E-02  1.4211440E-01 -1.0957699E-02  1.4090902E-02 -8.9954139E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1218039E-04  1.1410808E-02 -2.4137351E-02  1.4727237E-01 -1.1300483E-02  1.4683019E-02 -8.1218039E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2133067E-04  1.1509248E-02 -2.4166473E-02  1.5245315E-01 -1.1633157E-02  1.5280859E-02 -7.2133067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2719089E-04  1.1609301E-02 -2.4192509E-02  1.5772624E-01 -1.1966609E-02  1.5891723E-02 -6.2719089E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2956107E-04  1.1709922E-02 -2.4212842E-02  1.6304132E-01 -1.2294273E-02  1.6511342E-02 -5.2956107E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2853356E-04  1.1813237E-02 -2.4232297E-02  1.6850677E-01 -1.2629038E-02  1.7149227E-02 -4.2853356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2392216E-04  1.1915079E-02 -2.4242335E-02  1.7394581E-01 -1.2948289E-02  1.7788751E-02 -3.2392216E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1570111E-04  1.2020027E-02 -2.4251872E-02  1.7955069E-01 -1.3276128E-02  1.8448400E-02 -2.1570111E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0390315E-04  1.2124324E-02 -2.4253168E-02  1.8512040E-01 -1.3590289E-02  1.9110242E-02 -1.0390315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1722482E-05  1.2231697E-02 -2.4253443E-02  1.9085525E-01 -1.3912341E-02  1.9792428E-02  1.1722482E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3098321E-04  1.2338641E-02 -2.4245525E-02  1.9657340E-01 -1.4222442E-02  2.0478205E-02  1.3098321E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5411906E-04  1.2447478E-02 -2.4234195E-02  2.0239180E-01 -1.4533544E-02  2.1178661E-02  2.5411906E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8115530E-04  1.2557510E-02 -2.4218018E-02  2.0827278E-01 -1.4841589E-02  2.1890485E-02  3.8115530E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1204050E-04  1.2669180E-02 -2.4196136E-02  2.1419041E-01 -1.5144256E-02  2.2612337E-02  5.1204050E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4711962E-04  1.2783340E-02 -2.4170490E-02  2.2021474E-01 -1.5448046E-02  2.3350485E-02  6.4711962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8596152E-04  1.2897493E-02 -2.4137312E-02  2.2622455E-01 -1.5741790E-02  2.4093538E-02  7.8596152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2904652E-04  1.3013850E-02 -2.4100086E-02  2.3232079E-01 -1.6035437E-02  2.4851438E-02  9.2904652E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0763719E-03  1.3132163E-02 -2.4057975E-02  2.3847866E-01 -1.6326666E-02  2.5622192E-02  1.0763719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2277740E-03  1.3252151E-02 -2.4009520E-02  2.4465276E-01 -1.6611501E-02  2.6401923E-02  1.2277740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3833651E-03  1.3373340E-02 -2.3956020E-02  2.5086629E-01 -1.6892713E-02  2.7192724E-02  1.3833651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5433484E-03  1.3496554E-02 -2.3897267E-02  2.5713399E-01 -1.7171155E-02  2.7996425E-02  1.5433484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7078245E-03  1.3622150E-02 -2.3832930E-02  2.6345368E-01 -1.7446525E-02  2.8813319E-02  1.7078245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8766768E-03  1.3749930E-02 -2.3762658E-02  2.6979490E-01 -1.7716928E-02  2.9641405E-02  1.8766768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6552191E-04  1.2044274E-02 -2.4527137E-02  1.2670875E-01 -1.1436710E-02  1.3839386E-02 -7.6552191E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8056641E-04  1.2134500E-02 -2.4570579E-02  1.3153563E-01 -1.1805462E-02  1.4464937E-02 -6.8056641E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9282573E-04  1.2223936E-02 -2.4608481E-02  1.3633138E-01 -1.2167754E-02  1.5098578E-02 -5.9282573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0203981E-04  1.2314899E-02 -2.4644359E-02  1.4123468E-01 -1.2533695E-02  1.5747632E-02 -5.0203981E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0809785E-04  1.2404845E-02 -2.4672640E-02  1.4615253E-01 -1.2888729E-02  1.6401832E-02 -4.0809785E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1095382E-04  1.2496681E-02 -2.4699721E-02  1.5119583E-01 -1.3249764E-02  1.7073632E-02 -3.1095382E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1064310E-04  1.2587204E-02 -2.4719762E-02  1.5624905E-01 -1.3600230E-02  1.7750122E-02 -2.1064310E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0705358E-04  1.2679033E-02 -2.4736491E-02  1.6138817E-01 -1.3951283E-02  1.8440423E-02 -1.0705358E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9357229E-07  1.2771088E-02 -2.4747341E-02  1.6656146E-01 -1.4295856E-02  1.9139104E-02 -1.9357229E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1025824E-04  1.2865548E-02 -2.4757086E-02  1.7187911E-01 -1.4647937E-02  1.9858065E-02  1.1025824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2381892E-04  1.2958274E-02 -2.4757729E-02  1.7715826E-01 -1.4983952E-02  2.0576834E-02  2.2381892E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4122035E-04  1.3053783E-02 -2.4757555E-02  1.8259724E-01 -1.5328952E-02  2.1318005E-02  3.4122035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6171766E-04  1.3148253E-02 -2.4748900E-02  1.8799049E-01 -1.5659011E-02  2.2059459E-02  4.6171766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8625517E-04  1.3245469E-02 -2.4738936E-02  1.9354196E-01 -1.5997337E-02  2.2823440E-02  5.8625517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1405037E-04  1.3341981E-02 -2.4720851E-02  1.9906416E-01 -1.6322921E-02  2.3589413E-02  7.1405037E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4570533E-04  1.3440144E-02 -2.4699127E-02  2.0467837E-01 -1.6649427E-02  2.4371051E-02  8.4570533E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8111410E-04  1.3539302E-02 -2.4672376E-02  2.1034601E-01 -1.6972534E-02  2.5164326E-02  9.8111410E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1201782E-03  1.3639611E-02 -2.4639902E-02  2.1604057E-01 -1.7289962E-02  2.5967188E-02  1.1201782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2634360E-03  1.3742017E-02 -2.4603507E-02  2.2183277E-01 -1.7608550E-02  2.6787274E-02  1.2634360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4101038E-03  1.3844575E-02 -2.4559733E-02  2.2759974E-01 -1.7916610E-02  2.7611189E-02  1.4101038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5609556E-03  1.3948895E-02 -2.4511818E-02  2.3344392E-01 -1.8224539E-02  2.8450681E-02  1.5609556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7159137E-03  1.4054722E-02 -2.4458901E-02  2.3934014E-01 -1.8529830E-02  2.9303246E-02  1.7159137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8746918E-03  1.4161821E-02 -2.4399241E-02  2.4524298E-01 -1.8828013E-02  3.0163901E-02  1.8746918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0375036E-03  1.4269968E-02 -2.4334622E-02  2.5117080E-01 -1.9122406E-02  3.1035598E-02  2.0375036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2045401E-03  1.4379850E-02 -2.4264571E-02  2.5714246E-01 -1.9413731E-02  3.1920467E-02  2.2045401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3758817E-03  1.4491763E-02 -2.4188750E-02  2.6315772E-01 -1.9701695E-02  3.2818749E-02  2.3758817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5514182E-03  1.4605549E-02 -2.4107501E-02  2.6918542E-01 -1.9984981E-02  3.3727693E-02  2.5514182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2108919E-04  1.3270308E-02 -2.5018215E-02  1.3079015E-01 -1.4267206E-02  1.6258330E-02 -2.2108919E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2498064E-04  1.3352178E-02 -2.5051396E-02  1.3546943E-01 -1.4652042E-02  1.6975119E-02 -1.2498064E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6348391E-05  1.3432728E-02 -2.5078996E-02  1.4010493E-01 -1.5029724E-02  1.7699190E-02 -2.6348391E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5394007E-05  1.3514498E-02 -2.5104320E-02  1.4484062E-01 -1.5410992E-02  1.8440079E-02  7.5394007E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7984436E-04  1.3594940E-02 -2.5121961E-02  1.4958023E-01 -1.5780305E-02  1.9184714E-02  1.7984436E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8764476E-04  1.3676885E-02 -2.5138145E-02  1.5443693E-01 -1.6155845E-02  1.9948794E-02  2.8764476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9818946E-04  1.3756968E-02 -2.5147324E-02  1.5928908E-01 -1.6520335E-02  2.0716044E-02  3.9818946E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1196447E-04  1.3837938E-02 -2.5152955E-02  1.6421860E-01 -1.6885066E-02  2.1497724E-02  5.1196447E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2871263E-04  1.3918669E-02 -2.5152547E-02  1.6917251E-01 -1.7242449E-02  2.2286877E-02  6.2871263E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4924724E-04  1.4001432E-02 -2.5150784E-02  1.7426235E-01 -1.7607640E-02  2.3098539E-02  7.4924724E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7229671E-04  1.4082187E-02 -2.5140423E-02  1.7930050E-01 -1.7956310E-02  2.3907446E-02  8.7229671E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9942194E-04  1.4165310E-02 -2.5128881E-02  1.8448977E-01 -1.8314217E-02  2.4741287E-02  9.9942194E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1290317E-03  1.4246960E-02 -2.5108630E-02  1.8962103E-01 -1.8655741E-02  2.5572622E-02  1.1290317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2628931E-03  1.4330930E-02 -2.5086735E-02  1.9490078E-01 -1.9005755E-02  2.6428892E-02  1.2628931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3995310E-03  1.4413875E-02 -2.5056820E-02  2.0013684E-01 -1.9342085E-02  2.7284884E-02  1.3995310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5399731E-03  1.4498130E-02 -2.5023091E-02  2.0545457E-01 -1.9679178E-02  2.8157356E-02  1.5399731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6839596E-03  1.4583082E-02 -2.4984248E-02  2.1081486E-01 -2.0012484E-02  2.9041339E-02  1.6839596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8313301E-03  1.4668615E-02 -2.4939656E-02  2.1618999E-01 -2.0339672E-02  2.9934057E-02  1.8313301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9828496E-03  1.4755762E-02 -2.4890965E-02  2.2165104E-01 -2.0667908E-02  3.0844803E-02  1.9828496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1373300E-03  1.4843200E-02 -2.4835102E-02  2.2707550E-01 -2.0985053E-02  3.1757604E-02  2.1373300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2958835E-03  1.4931903E-02 -2.4775003E-02  2.3256521E-01 -2.1301880E-02  3.2686569E-02  2.2958835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4583453E-03  1.5021597E-02 -2.4709819E-02  2.3809480E-01 -2.1615734E-02  3.3628547E-02  2.4583453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6242898E-03  1.5112010E-02 -2.4637683E-02  2.4361938E-01 -2.1921821E-02  3.4577150E-02  2.6242898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7940326E-03  1.5203333E-02 -2.4560582E-02  2.4915212E-01 -2.2223712E-02  3.5536312E-02  2.7940326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9677660E-03  1.5296052E-02 -2.4477891E-02  2.5471606E-01 -2.2522100E-02  3.6508630E-02  2.9677660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1455512E-03  1.5390348E-02 -2.4389312E-02  2.6031307E-01 -2.2816754E-02  3.7494287E-02  3.1455512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3272572E-03  1.5486017E-02 -2.4295799E-02  2.6591166E-01 -2.3106879E-02  3.8489397E-02  3.3272572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0881558E-04  1.4353474E-02 -2.5718669E-02  1.3455616E-01 -1.6350789E-02  1.8969893E-02  3.0881558E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1308853E-04  1.4418431E-02 -2.5742023E-02  1.3911761E-01 -1.6756988E-02  1.9781784E-02  4.1308853E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1963516E-04  1.4481901E-02 -2.5759580E-02  1.4362845E-01 -1.7155312E-02  2.0600183E-02  5.1963516E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2932237E-04  1.4546151E-02 -2.5774649E-02  1.4823415E-01 -1.7557342E-02  2.1436761E-02  6.2932237E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4134701E-04  1.4608867E-02 -2.5782037E-02  1.5283662E-01 -1.7946559E-02  2.2275347E-02  7.4134701E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5681209E-04  1.4672677E-02 -2.5787673E-02  1.5755144E-01 -1.8342231E-02  2.3135359E-02  8.5681209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7465689E-04  1.4734746E-02 -2.5786157E-02  1.6225695E-01 -1.8725859E-02  2.3997189E-02  9.7465689E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0956748E-03  1.4797291E-02 -2.5780897E-02  1.6703393E-01 -1.9109596E-02  2.4874064E-02  1.0956748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2194167E-03  1.4859303E-02 -2.5769503E-02  1.7182868E-01 -1.9485363E-02  2.5757413E-02  1.2194167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3470748E-03  1.4922849E-02 -2.5756454E-02  1.7675380E-01 -1.9869302E-02  2.6665602E-02  1.3470748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4767777E-03  1.4984678E-02 -2.5734934E-02  1.8162123E-01 -2.0235632E-02  2.7568427E-02  1.4767777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6107164E-03  1.5048303E-02 -2.5711879E-02  1.8663370E-01 -2.0611620E-02  2.8498821E-02  1.6107164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7466636E-03  1.5110630E-02 -2.5680072E-02  1.9158042E-01 -2.0969926E-02  2.9423782E-02  1.7466636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8870027E-03  1.5174722E-02 -2.5646272E-02  1.9666913E-01 -2.1337097E-02  3.0376235E-02  1.8870027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0297300E-03  1.5237972E-02 -2.5604431E-02  2.0170688E-01 -2.1689592E-02  3.1326441E-02  2.0297300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1762063E-03  1.5302142E-02 -2.5558638E-02  2.0681903E-01 -2.2042815E-02  3.2293786E-02  2.1762063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3260578E-03  1.5366726E-02 -2.5507705E-02  2.1196608E-01 -2.2391965E-02  3.3272231E-02  2.3260578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4790643E-03  1.5431808E-02 -2.5450845E-02  2.1711994E-01 -2.2734409E-02  3.4258735E-02  2.4790643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6361646E-03  1.5498155E-02 -2.5389609E-02  2.2235184E-01 -2.3077777E-02  3.5264207E-02  2.6361646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7958815E-03  1.5564808E-02 -2.5321160E-02  2.2754005E-01 -2.3409220E-02  3.6269910E-02  2.7958815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9595720E-03  1.5632547E-02 -2.5248246E-02  2.3278381E-01 -2.3740125E-02  3.7292368E-02  2.9595720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1270067E-03  1.5701145E-02 -2.5170142E-02  2.3805766E-01 -2.4067766E-02  3.8327841E-02  3.1270067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2976586E-03  1.5770218E-02 -2.5085436E-02  2.4331830E-01 -2.4387501E-02  3.9368867E-02  3.2976586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4718582E-03  1.5840258E-02 -2.4995312E-02  2.4857875E-01 -2.4702266E-02  4.0419976E-02  3.4718582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6498747E-03  1.5911559E-02 -2.4899543E-02  2.5386114E-01 -2.5013279E-02  4.1484185E-02  3.6498747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8317727E-03  1.5984186E-02 -2.4797979E-02  2.5916667E-01 -2.5320457E-02  4.2561612E-02  3.8317727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0172850E-03  1.6057782E-02 -2.4691150E-02  2.6446343E-01 -2.5622420E-02  4.3647365E-02  4.0172850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6348929E-04  1.5586451E-02 -2.6214116E-02  1.3770483E-01 -1.9795875E-02  2.2346562E-02  9.6348929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0774301E-03  1.5632017E-02 -2.6225267E-02  1.4204992E-01 -2.0216403E-02  2.3272340E-02  1.0774301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1932776E-03  1.5675783E-02 -2.6230387E-02  1.4633569E-01 -2.0628185E-02  2.4203041E-02  1.1932776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3122705E-03  1.5719756E-02 -2.6232816E-02  1.5070742E-01 -2.1043633E-02  2.5153226E-02  1.3122705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4330823E-03  1.5761781E-02 -2.6227734E-02  1.5506494E-01 -2.1445391E-02  2.6102506E-02  1.4330823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5574129E-03  1.5804409E-02 -2.6220564E-02  1.5952708E-01 -2.1853595E-02  2.7075396E-02  1.5574129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6836027E-03  1.5845384E-02 -2.6206152E-02  1.6397387E-01 -2.2248568E-02  2.8047966E-02  1.6836027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8128502E-03  1.5886227E-02 -2.6187798E-02  1.6848284E-01 -2.2643325E-02  2.9035763E-02  1.8128502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9444542E-03  1.5925982E-02 -2.6163259E-02  1.7299979E-01 -2.3029336E-02  3.0027981E-02  1.9444542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0801023E-03  1.5966661E-02 -2.6136746E-02  1.7763797E-01 -2.3423667E-02  3.1047609E-02  2.0801023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2171504E-03  1.6005856E-02 -2.6102170E-02  1.8221171E-01 -2.3799426E-02  3.2058064E-02  2.2171504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3585964E-03  1.6046152E-02 -2.6065651E-02  1.8692031E-01 -2.4184987E-02  3.3098988E-02  2.3585964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5013765E-03  1.6085246E-02 -2.6020363E-02  1.9155284E-01 -2.4551361E-02  3.4129920E-02  2.5013765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6486840E-03  1.6125415E-02 -2.5972673E-02  1.9631668E-01 -2.4926696E-02  3.5191152E-02  2.6486840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7978389E-03  1.6164824E-02 -2.5916931E-02  2.0101995E-01 -2.5286214E-02  3.6247234E-02  2.7978389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9506270E-03  1.6204570E-02 -2.5857225E-02  2.0578753E-01 -2.5646321E-02  3.7320593E-02  2.9506270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1065287E-03  1.6244230E-02 -2.5792565E-02  2.1058017E-01 -2.6002052E-02  3.8403707E-02  3.1065287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2652377E-03  1.6284225E-02 -2.5721738E-02  2.1536811E-01 -2.6350227E-02  3.9493472E-02  3.2652377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4279165E-03  1.6325006E-02 -2.5646203E-02  2.2022233E-01 -2.6698913E-02  4.0602844E-02  3.4279165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5927297E-03  1.6365951E-02 -2.5563438E-02  2.2502562E-01 -2.7034694E-02  4.1709557E-02  3.5927297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7613416E-03  1.6407774E-02 -2.5475956E-02  2.2987038E-01 -2.7369451E-02  4.2833168E-02  3.7613416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9334419E-03  1.6450264E-02 -2.5383251E-02  2.3473130E-01 -2.7700486E-02  4.3969180E-02  3.9334419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1083804E-03  1.6492703E-02 -2.5284770E-02  2.3956807E-01 -2.8023738E-02  4.5108823E-02  4.1083804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2864836E-03  1.6536209E-02 -2.5180144E-02  2.4439367E-01 -2.8340757E-02  4.6257149E-02  4.2864836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4681403E-03  1.6580775E-02 -2.5069879E-02  2.4922865E-01 -2.8653599E-02  4.7417897E-02  4.4681403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6534256E-03  1.6626254E-02 -2.4954080E-02  2.5407333E-01 -2.8962427E-02  4.8591140E-02  4.6534256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8418640E-03  1.6671915E-02 -2.4832470E-02  2.5889591E-01 -2.9264911E-02  4.9770375E-02  4.8418640E-03  0.0000000E+00  0.0000000E+00
