 0.0000000E+00  0.0000000E+00 -5.4632304E-03  1.7723179E-03 -1.8948589E-02  6.2545589E-02  7.8565445E-03  3.1610737E-04 -5.4632304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5208720E-03  1.7636042E-03 -1.9005687E-02  6.6879888E-02  7.6330801E-03  3.9532881E-04 -5.5208720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5785819E-03  1.7553907E-03 -1.9062652E-02  7.1377757E-02  7.4061403E-03  4.7805267E-04 -5.5785819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6331823E-03  1.7490167E-03 -1.9115995E-02  7.6066765E-02  7.1826438E-03  5.6564543E-04 -5.6331823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6882364E-03  1.7430772E-03 -1.9169697E-02  8.0925001E-02  6.9543820E-03  6.5684953E-04 -5.6882364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7399308E-03  1.7393311E-03 -1.9219805E-02  8.5976029E-02  6.7291262E-03  7.5331800E-04 -5.7399308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7906162E-03  1.7367650E-03 -1.9268683E-02  9.1208898E-02  6.5020815E-03  8.5419465E-04 -5.7906162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8385407E-03  1.7362226E-03 -1.9314471E-02  9.6634027E-02  6.2768755E-03  9.6028401E-04 -5.8385407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8870374E-03  1.7361947E-03 -1.9360681E-02  1.0224721E-01  6.0462290E-03  1.0704484E-03 -5.8870374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9302777E-03  1.7395620E-03 -1.9401070E-02  1.0805474E-01  5.8226612E-03  1.1869590E-03 -5.9302777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9743183E-03  1.7434074E-03 -1.9442166E-02  1.1406241E-01  5.5927302E-03  1.3077598E-03 -5.9743183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0128307E-03  1.7510333E-03 -1.9477691E-02  1.2026613E-01  5.3688385E-03  1.4352786E-03 -6.0128307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0518395E-03  1.7593602E-03 -1.9513515E-02  1.2668057E-01  5.1390445E-03  1.5674977E-03 -6.0518395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0857367E-03  1.7713397E-03 -1.9543386E-02  1.3328375E-01  4.9156178E-03  1.7064522E-03 -6.0857367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1179366E-03  1.7853030E-03 -1.9571600E-02  1.4009609E-01  4.6900752E-03  1.8511678E-03 -6.1179366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1471744E-03  1.8019773E-03 -1.9596968E-02  1.4711656E-01  4.4647077E-03  2.0022404E-03 -6.1471744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1727186E-03  1.8218422E-03 -1.9617976E-02  1.5433886E-01  4.2419700E-03  2.1600089E-03 -6.1727186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1963974E-03  1.8439239E-03 -1.9636712E-02  1.6178604E-01  4.0175355E-03  2.3240839E-03 -6.1963974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2148186E-03  1.8701566E-03 -1.9649992E-02  1.6942475E-01  3.7979870E-03  2.4955649E-03 -6.2148186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2306204E-03  1.8991207E-03 -1.9660562E-02  1.7728275E-01  3.5775206E-03  2.6738451E-03 -6.2306204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2430106E-03  1.9313209E-03 -1.9667616E-02  1.8535707E-01  3.3576548E-03  2.8593379E-03 -6.2430106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2507867E-03  1.9675558E-03 -1.9669851E-02  1.9363664E-01  3.1411285E-03  3.0525515E-03 -6.2507867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2544249E-03  2.0076147E-03 -1.9667382E-02  2.0212400E-01  2.9264444E-03  3.2534649E-03 -6.2544249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2542116E-03  2.0513854E-03 -1.9660519E-02  2.1083109E-01  2.7130415E-03  3.4622227E-03 -6.2542116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2499884E-03  2.0990100E-03 -1.9649257E-02  2.1976187E-01  2.5010096E-03  3.6790498E-03 -6.2499884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2409391E-03  2.1509940E-03 -1.9633599E-02  2.2890389E-01  2.2909696E-03  3.9041768E-03 -6.2409391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4593142E-03  2.0700267E-03 -1.8924319E-02  6.2469848E-02  6.8166790E-03  6.2422537E-04 -5.4593142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5146594E-03  2.0658791E-03 -1.8977781E-02  6.6837479E-02  6.5794361E-03  7.2157315E-04 -5.5146594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5677758E-03  2.0630657E-03 -1.9028848E-02  7.1338752E-02  6.3433340E-03  8.2388886E-04 -5.5677758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6206912E-03  2.0610116E-03 -1.9079621E-02  7.6004217E-02  6.1035759E-03  9.3041657E-04 -5.6206912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6700332E-03  2.0611554E-03 -1.9126689E-02  8.0852957E-02  5.8674985E-03  1.0423973E-03 -5.6700332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7195581E-03  2.0619839E-03 -1.9173652E-02  8.5872374E-02  5.6267179E-03  1.1587402E-03 -5.7195581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7652085E-03  2.0653293E-03 -1.9215890E-02  9.1075206E-02  5.3903333E-03  1.2808727E-03 -5.7652085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8095283E-03  2.0701324E-03 -1.9256691E-02  9.6456516E-02  5.1522328E-03  1.4080955E-03 -5.8095283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8506861E-03  2.0772660E-03 -1.9294230E-02  1.0202132E-01  4.9163276E-03  1.5411093E-03 -5.8506861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8921444E-03  2.0851932E-03 -1.9331879E-02  1.0777603E-01  4.6747375E-03  1.6790510E-03 -5.8921444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9278677E-03  2.0968747E-03 -1.9363252E-02  1.1371089E-01  4.4406534E-03  1.8237886E-03 -5.9278677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9641149E-03  2.1093164E-03 -1.9395005E-02  1.1984783E-01  4.1999899E-03  1.9737267E-03 -5.9641149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9944060E-03  2.1257747E-03 -1.9420729E-02  1.2616020E-01  3.9664926E-03  2.1307027E-03 -5.9944060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0248919E-03  2.1432384E-03 -1.9446429E-02  1.3268455E-01  3.7268528E-03  2.2933204E-03 -6.0248919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0498433E-03  2.1646578E-03 -1.9465960E-02  1.3938204E-01  3.4939536E-03  2.4631100E-03 -6.0498433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0727588E-03  2.1883587E-03 -1.9483186E-02  1.4628258E-01  3.2593347E-03  2.6394230E-03 -6.0727588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0923497E-03  2.2150665E-03 -1.9496774E-02  1.5338099E-01  3.0256052E-03  2.8227530E-03 -6.0923497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1078916E-03  2.2451949E-03 -1.9506149E-02  1.6066922E-01  2.7943132E-03  3.0133270E-03 -6.1078916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1212116E-03  2.2778302E-03 -1.9513079E-02  1.6817528E-01  2.5612284E-03  3.2110080E-03 -6.1212116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1289160E-03  2.3148650E-03 -1.9513852E-02  1.7584812E-01  2.3343643E-03  3.4164868E-03 -6.1289160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1336774E-03  2.3549137E-03 -1.9511373E-02  1.8373415E-01  2.1067436E-03  3.6295144E-03 -6.1336774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1347110E-03  2.3984676E-03 -1.9504891E-02  1.9182679E-01  1.8798781E-03  3.8504368E-03 -6.1347110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1308548E-03  2.4462891E-03 -1.9493471E-02  2.0010393E-01  1.6561940E-03  4.0796375E-03 -6.1308548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1224723E-03  2.4981720E-03 -1.9477233E-02  2.0857550E-01  1.4348277E-03  4.3170950E-03 -6.1224723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1099084E-03  2.5539880E-03 -1.9456266E-02  2.1725173E-01  1.2150095E-03  4.5629940E-03 -6.1099084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0930396E-03  2.6138736E-03 -1.9430420E-02  2.2613504E-01  9.9679857E-04  4.8175758E-03 -6.0930396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0710723E-03  2.6783704E-03 -1.9399574E-02  2.3521251E-01  7.8114806E-04  5.0811183E-03 -6.0710723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5185413E-03  2.3892925E-03 -1.9036201E-02  6.6774837E-02  6.0969024E-03  1.0543261E-03 -5.5185413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5693059E-03  2.3908705E-03 -1.9083624E-02  7.1313087E-02  5.8448540E-03  1.1766100E-03 -5.5693059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6175088E-03  2.3940073E-03 -1.9128323E-02  7.5978453E-02  5.5943592E-03  1.3044087E-03 -5.6175088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6652435E-03  2.3981381E-03 -1.9172380E-02  8.0808327E-02  5.3401672E-03  1.4371525E-03 -5.6652435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7089689E-03  2.4047553E-03 -1.9212160E-02  8.5812947E-02  5.0903676E-03  1.5758599E-03 -5.7089689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7526266E-03  2.4122883E-03 -1.9251591E-02  9.0989382E-02  4.8356657E-03  1.7197246E-03 -5.7526266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7920020E-03  2.4225939E-03 -1.9286062E-02  9.6339057E-02  4.5858892E-03  1.8698513E-03 -5.7920020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8297472E-03  2.4346039E-03 -1.9318723E-02  1.0186434E-01  4.3345178E-03  2.0257675E-03 -5.8297472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8639705E-03  2.4492025E-03 -1.9347670E-02  1.0756526E-01  4.0858256E-03  2.1880317E-03 -5.8639705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8982325E-03  2.4648509E-03 -1.9376418E-02  1.1345759E-01  3.8311992E-03  2.3561256E-03 -5.8982325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9263729E-03  2.4845036E-03 -1.9398504E-02  1.1951442E-01  3.5848632E-03  2.5313448E-03 -5.9263729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9547651E-03  2.5051821E-03 -1.9420635E-02  1.2577526E-01  3.3316523E-03  2.7127376E-03 -5.9547651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9768365E-03  2.5300548E-03 -1.9436262E-02  1.3219269E-01  3.0864773E-03  2.9014138E-03 -5.9768365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9988147E-03  2.5562129E-03 -1.9451557E-02  1.3882337E-01  2.8348609E-03  3.0967285E-03 -5.9988147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0149405E-03  2.5865376E-03 -1.9460653E-02  1.4561274E-01  2.5903863E-03  3.2995613E-03 -6.0149405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0287295E-03  2.6193839E-03 -1.9467008E-02  1.5259916E-01  2.3443373E-03  3.5096731E-03 -6.0287295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0388846E-03  2.6554564E-03 -1.9469244E-02  1.5977338E-01  2.0995571E-03  3.7274196E-03 -6.0388846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0446986E-03  2.6951318E-03 -1.9467009E-02  1.6712455E-01  1.8574424E-03  3.9529129E-03 -6.0446986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0479780E-03  2.7375617E-03 -1.9462003E-02  1.7468678E-01  1.6135116E-03  4.1863214E-03 -6.0479780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0453832E-03  2.7845436E-03 -1.9450592E-02  1.8239897E-01  1.3761584E-03  4.4278856E-03 -6.0453832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0395587E-03  2.8347670E-03 -1.9435612E-02  1.9031551E-01  1.1381566E-03  4.6777376E-03 -6.0395587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0297264E-03  2.8887011E-03 -1.9416307E-02  1.9842716E-01  9.0111889E-04  4.9361262E-03 -6.0297264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0147465E-03  2.9470537E-03 -1.9391702E-02  2.0670735E-01  6.6761647E-04  5.2032299E-03 -6.0147465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9949840E-03  3.0096227E-03 -1.9362099E-02  2.1516910E-01  4.3656938E-04  5.4791463E-03 -5.9949840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9707914E-03  3.0763093E-03 -1.9327533E-02  2.2382217E-01  2.0718886E-04  5.7641411E-03 -5.9707914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9420566E-03  3.1472494E-03 -1.9287809E-02  2.3266763E-01 -2.0425339E-05  6.0584537E-03 -5.9420566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9080152E-03  3.2229145E-03 -1.9242680E-02  2.4168965E-01 -2.4513014E-04  6.3621978E-03 -5.9080152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5530308E-03  2.7477820E-03 -1.9077953E-02  7.1300314E-02  5.0263059E-03  1.5933067E-03 -5.5530308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5981539E-03  2.7558313E-03 -1.9118148E-02  7.6002091E-02  4.7592698E-03  1.7444521E-03 -5.5981539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6403617E-03  2.7656722E-03 -1.9155267E-02  8.0822720E-02  4.4942316E-03  1.9016660E-03 -5.6403617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6818039E-03  2.7767547E-03 -1.9191269E-02  8.5807102E-02  4.2255630E-03  2.0646274E-03 -5.6818039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7187815E-03  2.7906058E-03 -1.9222149E-02  9.0955337E-02  3.9622960E-03  2.2340243E-03 -5.7187815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7554179E-03  2.8056186E-03 -1.9252504E-02  9.6275463E-02  3.6938486E-03  2.4094625E-03 -5.7554179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7873829E-03  2.8236460E-03 -1.9278067E-02  1.0175587E-01  3.4305413E-03  2.5915987E-03 -5.7873829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8173999E-03  2.8436320E-03 -1.9301332E-02  1.0740779E-01  3.1658316E-03  2.7802720E-03 -5.8173999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8435284E-03  2.8664618E-03 -1.9320269E-02  1.1322584E-01  2.9044058E-03  2.9758451E-03 -5.8435284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8694041E-03  2.8906138E-03 -1.9338658E-02  1.1923570E-01  2.6368399E-03  3.1782519E-03 -5.8694041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8887992E-03  2.9189827E-03 -1.9350027E-02  1.2539080E-01  2.3786162E-03  3.3880131E-03 -5.8887992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9081397E-03  2.9486635E-03 -1.9361057E-02  1.3175084E-01  2.1132284E-03  3.6050380E-03 -5.9081397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9208134E-03  2.9826884E-03 -1.9365076E-02  1.3824589E-01  1.8566949E-03  3.8294961E-03 -5.9208134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9330755E-03  3.0182962E-03 -1.9368427E-02  1.4495439E-01  1.5934374E-03  4.0617014E-03 -5.9330755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9392061E-03  3.0582456E-03 -1.9365677E-02  1.5180500E-01  1.3377749E-03  4.3016867E-03 -5.9392061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9426911E-03  3.1009471E-03 -1.9359792E-02  1.5884463E-01  1.0806540E-03  4.5497393E-03 -5.9426911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9422389E-03  3.1470699E-03 -1.9349387E-02  1.6605947E-01  8.2513357E-04  4.8060323E-03 -5.9422389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9371681E-03  3.1969588E-03 -1.9334079E-02  1.7343542E-01  5.7272779E-04  5.0705362E-03 -5.9371681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9292438E-03  3.2498462E-03 -1.9315589E-02  1.8101369E-01  3.1855004E-04  5.3438029E-03 -5.9292438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9152317E-03  3.3073911E-03 -1.9290652E-02  1.8872531E-01  7.0824075E-05  5.6255328E-03 -5.9152317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8977014E-03  3.3683920E-03 -1.9261909E-02  1.9662895E-01 -1.7737554E-04  5.9163069E-03 -5.8977014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8758874E-03  3.4332858E-03 -1.9228578E-02  2.0471280E-01 -4.2427962E-04  6.2162417E-03 -5.8758874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8486733E-03  3.5027054E-03 -1.9189452E-02  2.1294801E-01 -6.6696912E-04  6.5252281E-03 -5.8486733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8164702E-03  3.5764571E-03 -1.9145128E-02  2.2134957E-01 -9.0723505E-04  6.8435785E-03 -5.8164702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7796189E-03  3.6544958E-03 -1.9095657E-02  2.2992692E-01 -1.1457305E-03  7.1716656E-03 -5.7796189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7380123E-03  3.7369561E-03 -1.9040831E-02  2.3867964E-01 -1.3822497E-03  7.5097096E-03 -5.7380123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6909231E-03  3.8241794E-03 -1.8980255E-02  2.4758771E-01 -1.6155458E-03  7.8575170E-03 -5.6909231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5712699E-03  3.1451297E-03 -1.9104438E-02  7.6036694E-02  3.8505265E-03  2.2388612E-03 -5.5712699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6099282E-03  3.1600111E-03 -1.9136272E-02  8.0893955E-02  3.5677768E-03  2.4226503E-03 -5.6099282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6453387E-03  3.1768904E-03 -1.9164600E-02  8.5860149E-02  3.2875069E-03  2.6130304E-03 -5.6453387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6796860E-03  3.1952467E-03 -1.9191472E-02  9.0988358E-02  3.0035542E-03  2.8100123E-03 -5.6796860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7091585E-03  3.2166008E-03 -1.9212824E-02  9.6267444E-02  2.7257331E-03  3.0138267E-03 -5.7091585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7380068E-03  3.2393628E-03 -1.9233332E-02  1.0171807E-01  2.4425706E-03  3.2246451E-03 -5.7380068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7618305E-03  3.2653573E-03 -1.9248754E-02  1.0731559E-01  2.1652954E-03  3.4425438E-03 -5.7618305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7833976E-03  3.2935428E-03 -1.9261547E-02  1.1307937E-01  1.8866420E-03  3.6677492E-03 -5.7833976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8007409E-03  3.3247854E-03 -1.9269681E-02  1.1899812E-01  1.6116091E-03  3.9003625E-03 -5.8007409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8175282E-03  3.3576152E-03 -1.9276899E-02  1.2510832E-01  1.3302003E-03  4.1408980E-03 -5.8175282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8275285E-03  3.3947920E-03 -1.9276741E-02  1.3134273E-01  1.0591562E-03  4.3888639E-03 -5.8275285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8371549E-03  3.4335642E-03 -1.9275857E-02  1.3778249E-01  7.8062556E-04  4.6452855E-03 -5.8371549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8398412E-03  3.4767740E-03 -1.9267673E-02  1.4433648E-01  5.1172606E-04  4.9091680E-03 -5.8398412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8417883E-03  3.5218541E-03 -1.9258429E-02  1.5110293E-01  2.3583352E-04  5.1819995E-03 -5.8417883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8373893E-03  3.5713649E-03 -1.9242888E-02  1.5799004E-01 -3.1671419E-05  5.4627492E-03 -5.8373893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8300482E-03  3.6238336E-03 -1.9223976E-02  1.6505888E-01 -3.0068909E-04  5.7523728E-03 -5.8300482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8184919E-03  3.6798840E-03 -1.9200386E-02  1.7229180E-01 -5.6801280E-04  6.0508168E-03 -5.8184919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8020986E-03  3.7398268E-03 -1.9171482E-02  1.7966815E-01 -8.3181633E-04  6.3579067E-03 -5.8020986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7825595E-03  3.8029844E-03 -1.9138987E-02  1.8723680E-01 -1.0973382E-03  6.6746344E-03 -5.7825595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7567754E-03  3.8708214E-03 -1.9099964E-02  1.9492164E-01 -1.3560378E-03  6.9999906E-03 -5.7567754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7272126E-03  3.9422835E-03 -1.9056817E-02  2.0278494E-01 -1.6150970E-03  7.3351293E-03 -5.7272126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6931303E-03  4.0177725E-03 -1.9008811E-02  2.1081296E-01 -1.8726745E-03  7.6800254E-03 -5.6931303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6534607E-03  4.0978615E-03 -1.8954872E-02  2.1897760E-01 -2.1258524E-03  8.0343316E-03 -5.6534607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6086645E-03  4.1823352E-03 -1.8895500E-02  2.2728961E-01 -2.3762102E-03  8.3984530E-03 -5.6086645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5590196E-03  4.2711936E-03 -1.8830760E-02  2.3576163E-01 -2.6247560E-03  8.7728827E-03 -5.5590196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5044083E-03  4.3645774E-03 -1.8760462E-02  2.4439358E-01 -2.8713788E-03  9.1578525E-03 -5.5044083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4441963E-03  4.4627696E-03 -1.8684209E-02  2.5316115E-01 -3.1143953E-03  9.5530199E-03 -5.4441963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5793281E-03  3.5801448E-03 -1.9154238E-02  8.0973090E-02  3.0211011E-03  2.9783922E-03 -5.5793281E-03  0.0000000E+00  0.0000000E+00
