 0.0000000E+00  0.0000000E+00 -5.1798160E-03 -4.5193152E-04 -1.8423440E-02  6.7670029E-02  1.9158406E-02 -1.5157413E-03 -5.1798160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2484782E-03 -4.9158327E-04 -1.8499514E-02  7.1984348E-02  1.9078835E-02 -1.5540623E-03 -5.2484782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3183425E-03 -5.3199946E-04 -1.8576835E-02  7.6482815E-02  1.8997519E-02 -1.5927771E-03 -5.3183425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3879063E-03 -5.7235304E-04 -1.8653396E-02  8.1211933E-02  1.8915091E-02 -1.6306597E-03 -5.3879063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4583492E-03 -6.1324944E-04 -1.8730942E-02  8.6142870E-02  1.8831134E-02 -1.6686200E-03 -5.4583492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5293614E-03 -6.5450144E-04 -1.8809156E-02  9.1290587E-02  1.8745850E-02 -1.7063809E-03 -5.5293614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6004071E-03 -6.9573919E-04 -1.8887540E-02  9.6674383E-02  1.8659505E-02 -1.7434622E-03 -5.6004071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6716151E-03 -7.3704027E-04 -1.8966131E-02  1.0229436E-01  1.8571597E-02 -1.7799741E-03 -5.6716151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7431705E-03 -7.7848493E-04 -1.9044832E-02  1.0815058E-01  1.8482850E-02 -1.8160341E-03 -5.7431705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8150502E-03 -8.2003122E-04 -1.9123576E-02  1.1425004E-01  1.8393570E-02 -1.8515833E-03 -5.8150502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8869249E-03 -8.6142709E-04 -1.9202694E-02  1.2061059E-01  1.8303031E-02 -1.8862748E-03 -5.8869249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3043329E-03  1.3433027E-04 -1.7462111E-02  2.3082240E-02  2.0336059E-02 -9.6670090E-04 -4.3043329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3598308E-03  1.0744551E-04 -1.7525082E-02  2.5080202E-02  2.0277736E-02 -9.9858603E-04 -4.3598308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4159604E-03  7.9833762E-05 -1.7588604E-02  2.7186491E-02  2.0217869E-02 -1.0305452E-03 -4.4159604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4734527E-03  5.1334270E-05 -1.7653565E-02  2.9394553E-02  2.0156087E-02 -1.0632051E-03 -4.4734527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5313940E-03  2.2030920E-05 -1.7718756E-02  3.1755274E-02  2.0092588E-02 -1.0959190E-03 -4.5313940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5908764E-03 -8.1885030E-06 -1.7785589E-02  3.4218557E-02  2.0027285E-02 -1.1294406E-03 -4.5908764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6507090E-03 -3.9089984E-05 -1.7852479E-02  3.6843055E-02  1.9961174E-02 -1.1629295E-03 -4.6507090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7116453E-03 -7.0781800E-05 -1.7920637E-02  3.9597712E-02  1.9893035E-02 -1.1968545E-03 -4.7116453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7731286E-03 -1.0311912E-04 -1.7989466E-02  4.2511039E-02  1.9822960E-02 -1.2307866E-03 -4.7731286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8363413E-03 -1.3643450E-04 -1.8060171E-02  4.5540125E-02  1.9750798E-02 -1.2655954E-03 -4.8363413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8991841E-03 -1.6999365E-04 -1.8130077E-02  4.8768157E-02  1.9678319E-02 -1.2997027E-03 -4.8991841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9639274E-03 -2.0460377E-04 -1.8202092E-02  5.2117197E-02  1.9603480E-02 -1.3347825E-03 -4.9639274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0281071E-03 -2.3927753E-04 -1.8273428E-02  5.5674084E-02  1.9527592E-02 -1.3689590E-03 -5.0281071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0941685E-03 -2.7499531E-04 -1.8346801E-02  5.9364928E-02  1.9449374E-02 -1.4040477E-03 -5.0941685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1598747E-03 -3.1073268E-04 -1.8419359E-02  6.3265684E-02  1.9370777E-02 -1.4382512E-03 -5.1598747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2265795E-03 -3.4709449E-04 -1.8493108E-02  6.7336566E-02  1.9290276E-02 -1.4726483E-03 -5.2265795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2937803E-03 -3.8384432E-04 -1.8567533E-02  7.1598116E-02  1.9208150E-02 -1.5068292E-03 -5.2937803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3611635E-03 -4.2074411E-04 -1.8642101E-02  7.6062499E-02  1.9125144E-02 -1.5404946E-03 -5.3611635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4296120E-03 -4.5825261E-04 -1.8717790E-02  8.0713569E-02  1.9040371E-02 -1.5743210E-03 -5.4296120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4974951E-03 -4.9546696E-04 -1.8792547E-02  8.5593989E-02  1.8954798E-02 -1.6069946E-03 -5.4974951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5660974E-03 -5.3304816E-04 -1.8868044E-02  9.0677826E-02  1.8867734E-02 -1.6394798E-03 -5.5660974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6350786E-03 -5.7078829E-04 -1.8943945E-02  9.5979157E-02  1.8779428E-02 -1.6714751E-03 -5.6350786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7038480E-03 -6.0828770E-04 -1.9019814E-02  1.0151539E-01  1.8690249E-02 -1.7024762E-03 -5.7038480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7725576E-03 -6.4563370E-04 -1.9095688E-02  1.0728777E-01  1.8599671E-02 -1.7325995E-03 -5.7725576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8414073E-03 -6.8291080E-04 -1.9171486E-02  1.1329596E-01  1.8508288E-02 -1.7619640E-03 -5.8414073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9103696E-03 -7.2007002E-04 -1.9247121E-02  1.1954663E-01  1.8416396E-02 -1.7904992E-03 -5.9103696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9790816E-03 -7.5683332E-04 -1.9322799E-02  1.2605792E-01  1.8323547E-02 -1.8178223E-03 -5.9790816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4084599E-03  1.8694511E-04 -1.7529791E-02  2.5026884E-02  1.9652409E-02 -9.8944282E-04 -4.4084599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4645994E-03  1.6095212E-04 -1.7593210E-02  2.7140751E-02  1.9588679E-02 -1.0192905E-03 -4.4645994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5212351E-03  1.3435142E-04 -1.7657036E-02  2.9364551E-02  1.9523548E-02 -1.0490017E-03 -4.5212351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5791696E-03  1.0694854E-04 -1.7722213E-02  3.1693348E-02  1.9456458E-02 -1.0792664E-03 -4.5791696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6373524E-03  7.8913507E-05 -1.7787371E-02  3.4176743E-02  1.9387833E-02 -1.1093184E-03 -4.6373524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6970249E-03  5.0043754E-05 -1.7854125E-02  3.6766179E-02  1.9317303E-02 -1.1400396E-03 -4.6970249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7568352E-03  2.0675533E-05 -1.7920770E-02  3.9518374E-02  1.9246065E-02 -1.1704614E-03 -4.7568352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8176338E-03 -9.3581566E-06 -1.7988578E-02  4.2403390E-02  1.9172847E-02 -1.2011182E-03 -4.8176338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8787900E-03 -3.9864219E-05 -1.8056888E-02  4.5448751E-02  1.9097882E-02 -1.2315159E-03 -4.8787900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9416218E-03 -7.1257602E-05 -1.8127010E-02  4.8613645E-02  1.9020729E-02 -1.2626350E-03 -4.9416218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0037997E-03 -1.0265461E-04 -1.8196023E-02  5.1977075E-02  1.8943525E-02 -1.2927161E-03 -5.0037997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0678283E-03 -1.3501036E-04 -1.8267087E-02  5.5465600E-02  1.8863847E-02 -1.3236095E-03 -5.0678283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1309971E-03 -1.6717755E-04 -1.8337161E-02  5.9160685E-02  1.8783452E-02 -1.3532461E-03 -5.1309971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1959803E-03 -2.0028176E-04 -1.8409196E-02  6.2993718E-02  1.8700618E-02 -1.3836132E-03 -5.1959803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2603217E-03 -2.3316033E-04 -1.8480119E-02  6.7035420E-02  1.8617596E-02 -1.4127431E-03 -5.2603217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3255092E-03 -2.6649689E-04 -1.8552062E-02  7.1248988E-02  1.8532785E-02 -1.4418122E-03 -5.3255092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3909909E-03 -3.0002099E-04 -1.8624457E-02  7.5653705E-02  1.8446583E-02 -1.4703686E-03 -5.3909909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4564315E-03 -3.3347585E-04 -1.8696783E-02  8.0260741E-02  1.8359510E-02 -1.4980977E-03 -5.4564315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5227733E-03 -3.6735770E-04 -1.8770075E-02  8.5056128E-02  1.8270654E-02 -1.5257147E-03 -5.5227733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5882537E-03 -4.0068592E-04 -1.8842228E-02  9.0077951E-02  1.8181417E-02 -1.5518231E-03 -5.5882537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6542665E-03 -4.3417842E-04 -1.8914853E-02  9.5303662E-02  1.8090716E-02 -1.5774357E-03 -5.6542665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7204392E-03 -4.6760575E-04 -1.8987594E-02  1.0074624E-01  1.7998853E-02 -1.6022267E-03 -5.7204392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7861236E-03 -5.0053836E-04 -1.9060066E-02  1.0642086E-01  1.7906349E-02 -1.6256714E-03 -5.7861236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8514985E-03 -5.3307332E-04 -1.9132301E-02  1.1232998E-01  1.7812665E-02 -1.6478915E-03 -5.8514985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9167772E-03 -5.6529917E-04 -1.9204251E-02  1.1847301E-01  1.7718218E-02 -1.6690046E-03 -5.9167772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9819265E-03 -5.9715955E-04 -1.9275811E-02  1.2485618E-01  1.7623275E-02 -1.6889277E-03 -5.9819265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0465477E-03 -6.2835006E-04 -1.9347043E-02  1.3149724E-01  1.7527716E-02 -1.7072440E-03 -6.0465477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4645113E-03  2.4796836E-04 -1.7248397E-02  2.7193142E-02  1.5296771E-02 -9.6467885E-04 -4.4645113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5206268E-03  2.2349179E-04 -1.7311366E-02  2.9427157E-02  1.5224277E-02 -9.9071691E-04 -4.5206268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5770434E-03  1.9858509E-04 -1.7374558E-02  3.1771424E-02  1.5150689E-02 -1.0163413E-03 -4.5770434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6346498E-03  1.7300551E-04 -1.7438947E-02  3.4223291E-02  1.5075099E-02 -1.0423006E-03 -4.6346498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6922248E-03  1.4704384E-04 -1.7502933E-02  3.6829854E-02  1.4998346E-02 -1.0676944E-03 -4.6922248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7511933E-03  1.2037127E-04 -1.7568428E-02  3.9545331E-02  1.4919519E-02 -1.0935492E-03 -4.7511933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8100008E-03  9.3466532E-05 -1.7633593E-02  4.2422812E-02  1.4840115E-02 -1.1187649E-03 -4.8100008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8696228E-03  6.6080704E-05 -1.7699783E-02  4.5434478E-02  1.4758864E-02 -1.1439300E-03 -4.8696228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9293373E-03  3.8473915E-05 -1.7766278E-02  4.8606073E-02  1.4676254E-02 -1.1684760E-03 -4.9293373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9906251E-03  1.0117478E-05 -1.7834458E-02  5.1900248E-02  1.4591314E-02 -1.1935073E-03 -4.9906251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0508731E-03 -1.7900719E-05 -1.7901055E-02  5.5388977E-02  1.4506821E-02 -1.2170770E-03 -5.0508731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1128717E-03 -4.6737179E-05 -1.7969591E-02  5.9006166E-02  1.4419680E-02 -1.2412119E-03 -5.1128717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1736057E-03 -7.5027449E-05 -1.8036767E-02  6.2824488E-02  1.4332366E-02 -1.2636397E-03 -5.1736057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2360308E-03 -1.0409348E-04 -1.8105758E-02  6.6783764E-02  1.4242448E-02 -1.2865224E-03 -5.2360308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2974244E-03 -1.3258697E-04 -1.8173188E-02  7.0946323E-02  1.4152673E-02 -1.3077119E-03 -5.2974244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3594312E-03 -1.6129669E-04 -1.8241378E-02  7.5280000E-02  1.4061379E-02 -1.3284867E-03 -5.3594312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4214362E-03 -1.8990614E-04 -1.8309691E-02  7.9801982E-02  1.3969183E-02 -1.3483500E-03 -5.4214362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4830937E-03 -2.1813478E-04 -1.8377660E-02  8.4522059E-02  1.3876037E-02 -1.3669728E-03 -5.4830937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5454096E-03 -2.4652750E-04 -1.8446377E-02  8.9429399E-02  1.3781052E-02 -1.3851043E-03 -5.5454096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6064541E-03 -2.7400213E-04 -1.8513743E-02  9.4554635E-02  1.3686495E-02 -1.4012737E-03 -5.6064541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6677579E-03 -3.0135120E-04 -1.8581138E-02  9.9880745E-02  1.3590518E-02 -1.4165231E-03 -5.6677579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7289083E-03 -3.2831660E-04 -1.8648189E-02  1.0541891E-01  1.3493520E-02 -1.4305024E-03 -5.7289083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7891836E-03 -3.5442930E-04 -1.8714661E-02  1.1118072E-01  1.3396299E-02 -1.4426783E-03 -5.7891836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8487923E-03 -3.7980112E-04 -1.8780607E-02  1.1717061E-01  1.3298313E-02 -1.4531709E-03 -5.8487923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9079701E-03 -4.0452556E-04 -1.8845969E-02  1.2338696E-01  1.3199605E-02 -1.4620941E-03 -5.9079701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9666802E-03 -4.2853585E-04 -1.8910600E-02  1.2983533E-01  1.3100377E-02 -1.4693468E-03 -5.9666802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0244802E-03 -4.5149082E-04 -1.8974365E-02  1.3653472E-01  1.3001179E-02 -1.4744590E-03 -6.0244802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5732558E-03  3.2083855E-04 -1.7343756E-02  2.9354900E-02  1.4069297E-02 -9.6958766E-04 -4.5732558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6296111E-03  2.9782562E-04 -1.7406762E-02  3.1710431E-02  1.3990254E-02 -9.9226337E-04 -4.6296111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6861124E-03  2.7451481E-04 -1.7469788E-02  3.4177289E-02  1.3910274E-02 -1.0142789E-03 -4.6861124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7437206E-03  2.5063642E-04 -1.7533928E-02  3.6754725E-02  1.3828227E-02 -1.0364408E-03 -4.7437206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8010699E-03  2.2656722E-04 -1.7597454E-02  3.9487836E-02  1.3745206E-02 -1.0577376E-03 -4.8010699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8597446E-03  2.0188841E-04 -1.7662424E-02  4.2333236E-02  1.3660007E-02 -1.0793083E-03 -4.8597446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9180272E-03  1.7717709E-04 -1.7726870E-02  4.5341439E-02  1.3574419E-02 -1.0999269E-03 -4.9180272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9769852E-03  1.5212699E-04 -1.7792164E-02  4.8485967E-02  1.3487052E-02 -1.1202553E-03 -4.9769852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0358175E-03  1.2704378E-04 -1.7857488E-02  5.1791172E-02  1.3398572E-02 -1.1396673E-03 -5.0358175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0961504E-03  1.0132304E-04 -1.7924429E-02  5.5222564E-02  1.3307616E-02 -1.1593581E-03 -5.0961504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1551416E-03  7.6188753E-05 -1.7989570E-02  5.8846742E-02  1.3217277E-02 -1.1772212E-03 -5.1551416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2158144E-03  5.0351244E-05 -1.8056564E-02  6.2603339E-02  1.3124159E-02 -1.1954352E-03 -5.2158144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2749189E-03  2.5315887E-05 -1.8121783E-02  6.6558454E-02  1.3031379E-02 -1.2115702E-03 -5.2749189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3356260E-03 -3.6532042E-07 -1.8188731E-02  7.0658294E-02  1.2935853E-02 -1.2279233E-03 -5.3356260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3949964E-03 -2.5225196E-05 -1.8253903E-02  7.4958801E-02  1.2840637E-02 -1.2422132E-03 -5.3949964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4548193E-03 -5.0120692E-05 -1.8319650E-02  7.9431591E-02  1.2743948E-02 -1.2557902E-03 -5.4548193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5144364E-03 -7.4706096E-05 -1.8385286E-02  8.4092369E-02  1.2646506E-02 -1.2681223E-03 -5.5144364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5734552E-03 -9.8686036E-05 -1.8450314E-02  8.8949395E-02  1.2548243E-02 -1.2788740E-03 -5.5734552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6329450E-03 -1.2263375E-04 -1.8515890E-02  9.3994564E-02  1.2448175E-02 -1.2888167E-03 -5.6329450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6908704E-03 -1.4540750E-04 -1.8579793E-02  9.9254042E-02  1.2349054E-02 -1.2964225E-03 -5.6908704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7488545E-03 -1.6784282E-04 -1.8643544E-02  1.0471386E-01  1.2248454E-02 -1.3027642E-03 -5.7488545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8064553E-03 -1.8966454E-04 -1.8706739E-02  1.1038398E-01  1.2146836E-02 -1.3074727E-03 -5.8064553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8629020E-03 -2.1038356E-04 -1.8769071E-02  1.1627394E-01  1.2045222E-02 -1.3099990E-03 -5.8629020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9184392E-03 -2.3011641E-04 -1.8830534E-02  1.2238878E-01  1.1943103E-02 -1.3104726E-03 -5.9184392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9733018E-03 -2.4895887E-04 -1.8891204E-02  1.2872786E-01  1.1840334E-02 -1.3089957E-03 -5.9733018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0274404E-03 -2.6683841E-04 -1.8950968E-02  1.3529620E-01  1.1737053E-02 -1.3054548E-03 -6.0274404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0803764E-03 -2.8339707E-04 -1.9009504E-02  1.4210839E-01  1.1633980E-02 -1.2993768E-03 -6.0803764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7064050E-03  4.0620369E-04 -1.7615648E-02  3.1579731E-02  1.4737664E-02 -9.8807790E-04 -4.7064050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7629751E-03  3.8481813E-04 -1.7678754E-02  3.4058545E-02  1.4653301E-02 -1.0072584E-03 -4.7629751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8195473E-03  3.6324938E-04 -1.7741682E-02  3.6649865E-02  1.4568064E-02 -1.0255356E-03 -4.8195473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8771503E-03  3.4121279E-04 -1.7805670E-02  3.9354838E-02  1.4480690E-02 -1.0437729E-03 -4.8771503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9342865E-03  3.1915339E-04 -1.7868908E-02  4.2216632E-02  1.4392453E-02 -1.0608591E-03 -4.9342865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9926859E-03  2.9658104E-04 -1.7933521E-02  4.5194231E-02  1.4301972E-02 -1.0780295E-03 -4.9926859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0504828E-03  2.7414792E-04 -1.7997383E-02  4.8335761E-02  1.4211336E-02 -1.0939353E-03 -5.0504828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1088298E-03  2.5150370E-04 -1.8061912E-02  5.1615959E-02  1.4118936E-02 -1.1093216E-03 -5.1088298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1668553E-03  2.2898830E-04 -1.8126183E-02  5.5057861E-02  1.4025558E-02 -1.1235143E-03 -5.1668553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2263158E-03  2.0594202E-04 -1.8192023E-02  5.8629740E-02  1.3929571E-02 -1.1377794E-03 -5.2263158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2841644E-03  1.8368705E-04 -1.8255941E-02  6.2393215E-02  1.3834267E-02 -1.1498671E-03 -5.2841644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3436332E-03  1.6083898E-04 -1.8321630E-02  6.6293276E-02  1.3736074E-02 -1.1620921E-03 -5.3436332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4012730E-03  1.3900044E-04 -1.8385108E-02  7.0390121E-02  1.3638672E-02 -1.1718972E-03 -5.4012730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4604372E-03  1.1663816E-04 -1.8450249E-02  7.4635712E-02  1.3538402E-02 -1.1816867E-03 -5.4604372E-03  0.0000000E+00  0.0000000E+00
