 0.0000000E+00  0.0000000E+00 -1.8881221E-08  8.3155211E-09 -1.3821658E-08  2.4951428E-05 -2.5943191E-04  4.9800474E-03 -1.8881221E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9296842E-08  7.7540933E-09 -1.4421461E-08  2.4142037E-05 -2.4211447E-04  4.6623193E-03 -1.9296842E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9727582E-08  7.1722416E-09 -1.5043083E-08  2.3303201E-05 -2.2416705E-04  4.3330327E-03 -1.9727582E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0173993E-08  6.5692230E-09 -1.5687319E-08  2.2433850E-05 -2.0556672E-04  3.9917671E-03 -2.0173993E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9787648E-08  6.4744809E-09 -1.5465228E-08  2.1385147E-05 -1.9073678E-04  3.7172649E-03 -1.9787648E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9074001E-08  6.5719211E-09 -1.4906769E-08  2.0243788E-05 -1.7700813E-04  3.4619905E-03 -1.9074001E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8334392E-08  6.6729061E-09 -1.4327994E-08  1.9060909E-05 -1.6278006E-04  3.1974295E-03 -1.8334392E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7401735E-08  6.8530518E-09 -1.3535220E-08  1.7921419E-05 -1.5105797E-04  2.9777791E-03 -1.7401735E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6374963E-08  7.0670963E-09 -1.2643712E-08  1.6771783E-05 -1.4000475E-04  2.7698935E-03 -1.6374963E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5321201E-08  7.2798461E-09 -1.1726097E-08  1.5609975E-05 -1.2899670E-04  2.5626069E-03 -1.5321201E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4283829E-08  7.4523752E-09 -1.0808503E-08  1.4562490E-05 -1.1995032E-04  2.3908830E-03 -1.4283829E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3212976E-08  7.6274706E-09 -9.8615533E-09  1.3479135E-05 -1.1059857E-04  2.2133485E-03 -1.3212976E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2507399E-08  7.4565083E-09 -9.2624959E-09  1.2568723E-05 -1.0315915E-04  2.0708159E-03 -1.2507399E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1776155E-08  7.2793266E-09 -8.6416457E-09  1.1625193E-05 -9.5449092E-05  1.9230982E-03 -1.1776155E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0661728E-09  9.0393440E-09  3.1688189E-10  1.2643499E-05 -1.6634466E-04  3.5247884E-03 -6.0661728E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9226706E-09  8.4029319E-09 -8.0642449E-10  1.2666562E-05 -1.5320889E-04  3.2587229E-03 -6.9226706E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8520515E-09  7.5758038E-09 -1.9973081E-09  1.2563633E-05 -1.4058609E-04  3.0023853E-03 -7.8520515E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0723888E-09  7.1669629E-09 -2.4394959E-09  1.2135330E-05 -1.3079217E-04  2.8015956E-03 -8.0723888E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3007417E-09  6.7432490E-09 -2.8977699E-09  1.1691446E-05 -1.2064195E-04  2.5935016E-03 -8.3007417E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5374017E-09  6.3041210E-09 -3.3727151E-09  1.1231414E-05 -1.1012249E-04  2.3778374E-03 -8.5374017E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4120563E-09  6.0854579E-09 -3.4527274E-09  1.0676905E-05 -1.0180337E-04  2.2058739E-03 -8.4120563E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1454080E-09  5.9460775E-09 -3.3835601E-09  1.0073539E-05 -9.4134666E-05  2.0466733E-03 -8.1454080E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8690595E-09  5.8016266E-09 -3.3118765E-09  9.4482241E-06 -8.6186984E-05  1.8816812E-03 -7.8690595E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5107269E-09  5.6989663E-09 -3.1345413E-09  8.8508324E-06 -7.9686432E-05  1.7457233E-03 -7.5107269E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1133017E-09  5.6096137E-09 -2.9134271E-09  8.2500643E-06 -7.3578361E-05  1.6175114E-03 -7.1133017E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7052616E-09  5.5171484E-09 -2.6830552E-09  7.6439335E-06 -6.7502472E-05  1.4898317E-03 -6.7052616E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3026722E-09  5.4220478E-09 -2.4378916E-09  7.1028531E-06 -6.2549023E-05  1.3849508E-03 -6.3026722E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8869865E-09  5.3224017E-09 -2.1850594E-09  6.5432969E-06 -5.7428727E-05  1.2765292E-03 -5.8869865E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6033556E-09  5.1159809E-09 -2.0417860E-09  6.0781285E-06 -5.3390561E-05  1.1902717E-03 -5.6033556E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3094066E-09  4.9020509E-09 -1.8933005E-09  5.5960379E-06 -4.9205493E-05  1.1008763E-03 -5.3094066E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9848011E-09  3.5171145E-08  3.7357747E-08  5.8661091E-06 -8.1612390E-05  1.9323983E-03 -4.9848011E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6197754E-09  3.3498952E-08  3.4944002E-08  5.9038471E-06 -7.4809964E-05  1.7786964E-03 -5.6197754E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3675194E-09  3.1594486E-08  3.2430058E-08  5.8693017E-06 -6.8293076E-05  1.6310460E-03 -6.3675194E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6709535E-09  2.9997819E-08  3.0580004E-08  5.6556657E-06 -6.3293663E-05  1.5166364E-03 -6.6709535E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9854261E-09  2.8343068E-08  2.8662647E-08  5.4342580E-06 -5.8112378E-05  1.3980647E-03 -6.9854261E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3113387E-09  2.6628119E-08  2.6675540E-08  5.2047958E-06 -5.2742606E-05  1.2751796E-03 -7.3113387E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4391900E-09  2.5135218E-08  2.5091294E-08  4.9270890E-06 -4.8538394E-05  1.1781271E-03 -7.4391900E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4942406E-09  2.3692954E-08  2.3624728E-08  4.6245592E-06 -4.4683360E-05  1.0887247E-03 -7.4942406E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5512939E-09  2.2198222E-08  2.2104810E-08  4.3110238E-06 -4.0688086E-05  9.9607003E-04 -7.5512939E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5795959E-09  2.0831521E-08  2.0775652E-08  4.0152000E-06 -3.7449183E-05  9.2034625E-04 -7.5795959E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5977606E-09  1.9481178E-08  1.9487274E-08  3.7191625E-06 -3.4419101E-05  8.4922203E-04 -7.5977606E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6152687E-09  1.8116924E-08  1.8189721E-08  3.4212774E-06 -3.1409314E-05  7.7848767E-04 -7.6152687E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6264564E-09  1.6889002E-08  1.7044035E-08  3.1596747E-06 -2.8979378E-05  7.2090378E-04 -7.6264564E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6364141E-09  1.5620259E-08  1.5860487E-08  2.8891768E-06 -2.6467814E-05  6.6138079E-04 -7.6364141E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4912257E-09  1.4671023E-08  1.4996487E-08  2.6678912E-06 -2.4507861E-05  6.1448462E-04 -7.4912257E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3407556E-09  1.3687255E-08  1.4101055E-08  2.4385556E-06 -2.2476609E-05  5.6588244E-04 -7.3407556E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1390893E-09  1.8470181E-08  2.0619336E-08  2.3483197E-06 -3.4271474E-05  9.1038203E-04 -2.1390893E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3996222E-09  1.7611436E-08  1.9402436E-08  2.3779274E-06 -3.1231484E-05  8.3372756E-04 -2.3996222E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7145492E-09  1.6644916E-08  1.8137536E-08  2.3715778E-06 -2.8329715E-05  7.6035819E-04 -2.7145492E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8584884E-09  1.5805316E-08  1.7160977E-08  2.2792765E-06 -2.6133940E-05  7.0425633E-04 -2.8584884E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0076638E-09  1.4935173E-08  1.6148892E-08  2.1836175E-06 -2.3858286E-05  6.4611356E-04 -3.0076638E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1622660E-09  1.4033375E-08  1.5099989E-08  2.0844785E-06 -2.1499848E-05  5.8585565E-04 -3.1622660E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2454730E-09  1.3231563E-08  1.4232368E-08  1.9636891E-06 -1.9675451E-05  5.3880162E-04 -3.2454730E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3032895E-09  1.2449576E-08  1.3414149E-08  1.8318482E-06 -1.8013383E-05  4.9571638E-04 -3.3032895E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3632093E-09  1.1639141E-08  1.2566165E-08  1.6952111E-06 -1.6290851E-05  4.5106376E-04 -3.3632093E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4158622E-09  1.0895265E-08  1.1812628E-08  1.5679639E-06 -1.4909316E-05  4.1492594E-04 -3.4158622E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4670084E-09  1.0159117E-08  1.1077069E-08  1.4412898E-06 -1.3623750E-05  3.8114642E-04 -3.4670084E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5188913E-09  9.4156446E-09  1.0335476E-08  1.3141985E-06 -1.2349001E-05  3.4760240E-04 -3.5188913E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5667261E-09  8.7478704E-09  9.6763620E-09  1.2046177E-06 -1.1331992E-05  3.2057177E-04 -3.5667261E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6152332E-09  8.0580459E-09  8.9955133E-09  1.0913279E-06 -1.0280930E-05  2.9263345E-04 -3.6152332E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5640632E-09  7.5561346E-09  8.5029678E-09  1.0002678E-06 -9.4713897E-06  2.7086567E-04 -3.5640632E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5110317E-09  7.0359646E-09  7.9925043E-09  9.0589502E-07 -8.6323996E-06  2.4830601E-04 -3.5110317E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4991183E-10  3.1573057E-09  3.5576053E-09  6.6692782E-07 -1.1222912E-05  3.5209510E-04 -3.4991183E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9204875E-10  3.0111497E-09  3.3512546E-09  6.7825384E-07 -1.0167696E-05  3.2039056E-04 -3.9204875E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4332508E-10  2.8470378E-09  3.1368509E-09  6.7795536E-07 -9.1636913E-06  2.9016713E-04 -4.4332508E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6742326E-10  2.7034795E-09  2.9697527E-09  6.5037782E-07 -8.4132739E-06  2.6740156E-04 -4.6742326E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9239810E-10  2.5546989E-09  2.7965756E-09  6.2179704E-07 -7.6355574E-06  2.4380780E-04 -4.9239810E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1828148E-10  2.4005058E-09  2.6170987E-09  5.9217654E-07 -6.8295487E-06  2.1935575E-04 -5.1828148E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3303339E-10  2.2628574E-09  2.4676142E-09  5.5593712E-07 -6.2129351E-06  2.0051174E-04 -5.3303339E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4386742E-10  2.1283755E-09  2.3261669E-09  5.1633480E-07 -5.6545883E-06  1.8337959E-04 -5.4386742E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5509559E-10  1.9890014E-09  2.1795739E-09  4.7529181E-07 -5.0759297E-06  1.6562420E-04 -5.5509559E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6533914E-10  1.8609824E-09  2.0489374E-09  4.3737822E-07 -4.6165390E-06  1.5142308E-04 -5.6533914E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7545070E-10  1.7342563E-09  1.9212607E-09  3.9975988E-07 -4.1912670E-06  1.3822686E-04 -5.7545070E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8572377E-10  1.6062774E-09  1.7925128E-09  3.6208793E-07 -3.7702826E-06  1.2514687E-04 -5.8572377E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9528088E-10  1.4913734E-09  1.6779535E-09  3.2998977E-07 -3.4383322E-06  1.1474020E-04 -5.9528088E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0499627E-10  1.3726799E-09  1.5596179E-09  2.9680845E-07 -3.0953040E-06  1.0398532E-04 -6.0499627E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9707406E-10  1.2867704E-09  1.4741451E-09  2.7044922E-07 -2.8346054E-06  9.5724492E-05 -5.9707406E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8886366E-10  1.1977356E-09  1.3855630E-09  2.4313107E-07 -2.5644229E-06  8.7163150E-05 -5.8886366E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1067812E-11  1.0047810E-10  1.1335895E-10  6.6457623E-08 -1.6365326E-06  7.4627954E-05 -1.1067812E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2398451E-11  9.5829577E-11  1.0679923E-10  6.7644143E-08 -1.4805799E-06  6.7785710E-05 -1.2398451E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4019259E-11  9.0611639E-11  9.9983874E-11  6.7644272E-08 -1.3323014E-06  6.1269915E-05 -1.4019259E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4783978E-11  8.6042885E-11  9.4665432E-11  6.4869170E-08 -1.2217825E-06  5.6381181E-05 -1.4783978E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5576516E-11  8.1307927E-11  8.9153512E-11  6.1993113E-08 -1.1072431E-06  5.1314603E-05 -1.5576516E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6397885E-11  7.6400718E-11  8.3441077E-11  5.9012429E-08 -9.8853691E-07  4.6063710E-05 -1.6397885E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6869624E-11  7.2017672E-11  7.8678836E-11  5.5362854E-08 -8.9795411E-07  4.2031272E-05 -1.6869624E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7218500E-11  6.7734440E-11  7.4170611E-11  5.1373724E-08 -8.1604585E-07  3.8372184E-05 -1.7218500E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7580067E-11  6.3295391E-11  6.9498383E-11  4.7239475E-08 -7.3115788E-07  3.4579983E-05 -1.7580067E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7911409E-11  5.9217610E-11  6.5333146E-11  4.3426247E-08 -6.6392603E-07  3.1556647E-05 -1.7911409E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8239091E-11  5.5180855E-11  6.1261614E-11  3.9645071E-08 -6.0176300E-07  2.8751823E-05 -1.8239091E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8572066E-11  5.1104225E-11  5.7155818E-11  3.5859840E-08 -5.4025109E-07  2.5973129E-05 -1.8572066E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8882153E-11  4.7444274E-11  5.3501947E-11  3.2641948E-08 -4.9188324E-07  2.3770223E-05 -1.8882153E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9197463E-11  4.3663639E-11  4.9727638E-11  2.9315530E-08 -4.4190255E-07  2.1493683E-05 -1.9197463E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8948898E-11  4.0929171E-11  4.7002056E-11  2.6679016E-08 -4.0404121E-07  1.9752159E-05 -1.8948898E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8691290E-11  3.8095227E-11  4.4177321E-11  2.3946590E-08 -3.6480254E-07  1.7947282E-05 -1.8691290E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0714460E-09 -5.1797954E-08  4.6834399E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0905753E-09 -4.6862015E-08  4.2540397E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0905774E-09 -4.2168948E-08  3.8451265E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0458365E-09 -3.8670978E-08  3.5383233E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.9946804E-10 -3.5045758E-08  3.2203590E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5141274E-10 -3.1288657E-08  2.8908276E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9257339E-10 -2.8421662E-08  2.6377631E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2825967E-10 -2.5829214E-08  2.4081290E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6160631E-10 -2.3142458E-08  2.1701412E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0012852E-10 -2.1014514E-08  1.9804051E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3916748E-10 -1.9046997E-08  1.8043823E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7814106E-10 -1.7100086E-08  1.6299993E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2626143E-10 -1.5569184E-08  1.4917512E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7263211E-10 -1.3987234E-08  1.3488820E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3012559E-10 -1.2788880E-08  1.2395889E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8607274E-10 -1.1546933E-08  1.1263199E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
