PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.4718477E-03  1.0681489E-02  1.0246612E-03  6.7631885E-01 -2.3493438E-04  1.3972040E-03  2.4718477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6968309E-03  1.0956325E-02  1.2038014E-03  6.9122399E-01 -5.9875490E-05  1.6921113E-03  2.6968309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9297807E-03  1.1238273E-02  1.3909807E-03  7.0608944E-01  1.2305547E-04  1.9963794E-03  2.9297807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1706823E-03  1.1529108E-02  1.5849549E-03  7.2131545E-01  3.1262708E-04  2.3107008E-03  3.1706823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4194791E-03  1.1826772E-02  1.7867711E-03  7.3650265E-01  5.0986272E-04  2.6341044E-03  3.4194791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6762674E-03  1.2132556E-02  1.9958120E-03  7.5191663E-01  7.1413025E-04  2.9671806E-03  3.6762674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9409354E-03  1.2445393E-02  2.2124672E-03  7.6738153E-01  9.2579201E-04  3.3093209E-03  3.9409354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2144127E-03  1.2768188E-02  2.4365899E-03  7.8326537E-01  1.1447541E-03  3.6626683E-03  4.2144127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4950350E-03  1.3096512E-02  2.6682016E-03  7.9895332E-01  1.3710646E-03  4.0240936E-03  4.4950350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7850640E-03  1.3435556E-02  2.9077308E-03  8.1510935E-01  1.6051071E-03  4.3975138E-03  4.7850640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0818884E-03  1.3779657E-02  3.1544265E-03  8.3105990E-01  1.8461098E-03  4.7784694E-03  5.0818884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3885345E-03  1.4134882E-02  3.4094491E-03  8.4747311E-01  2.0952396E-03  5.1719677E-03  5.3885345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7021945E-03  1.4496211E-02  3.6715698E-03  8.6375909E-01  2.3512434E-03  5.5739823E-03  5.7021945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0248481E-03  1.4866805E-02  3.9417360E-03  8.8029322E-01  2.6150960E-03  5.9870662E-03  6.0248481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3560170E-03  1.5245613E-02  4.2197892E-03  8.9695120E-01  2.8866381E-03  6.4103986E-03  6.3560170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6951011E-03  1.5631843E-02  4.5053624E-03  9.1366997E-01  3.1654717E-03  6.8432944E-03  6.6951011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0438122E-03  1.6028116E-02  4.7995415E-03  9.3066552E-01  3.4526838E-03  7.2881931E-03  7.0438122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3995355E-03  1.6430650E-02  5.1005939E-03  9.4757412E-01  3.7466086E-03  7.7417317E-03  7.3995355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7646339E-03  1.6842701E-02  5.4100713E-03  9.6470358E-01  4.0487021E-03  8.2068132E-03  7.7646339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1386989E-03  1.7263638E-02  5.7277534E-03  9.8197867E-01  4.3587414E-03  8.6829378E-03  8.1386989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5206255E-03  1.7692270E-02  6.0529011E-03  9.9926399E-01  4.6760121E-03  9.1690984E-03  8.5206255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9110408E-03  1.8128825E-02  6.3858974E-03  1.0166798E+00  5.0009135E-03  9.6654258E-03  8.9110408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3104743E-03  1.8574512E-02  6.7271883E-03  1.0342521E+00  5.3338665E-03  1.0173190E-02  9.3104743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7190675E-03  1.9029635E-02  7.0768890E-03  1.0519596E+00  5.6749730E-03  1.0692750E-02  9.7190675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0136313E-02  1.9492850E-02  7.4344280E-03  1.0696786E+00  6.0236687E-03  1.1222733E-02  1.0136313E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2711381E-03  1.0744696E-02  7.0893533E-04  6.3974125E-01 -5.2988921E-04  1.3394365E-03  2.2711381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4913253E-03  1.1015623E-02  8.8007298E-04  6.5401191E-01 -3.6326176E-04  1.6360574E-03  2.4913253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7177956E-03  1.1292073E-02  1.0572091E-03  6.6797701E-01 -1.9086489E-04  1.9404995E-03  2.7177956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9518498E-03  1.1576857E-02  1.2409070E-03  6.8221578E-01 -1.2072330E-05  2.2547468E-03  2.9518498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1933092E-03  1.1868200E-02  1.4320865E-03  6.9639087E-01  1.7402707E-04  2.5779028E-03  3.1933092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4427685E-03  1.2168406E-02  1.6300020E-03  7.1090201E-01  3.6668908E-04  2.9113605E-03  3.4427685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6995164E-03  1.2474491E-02  1.8351731E-03  7.2534747E-01  5.6643465E-04  3.2530760E-03  3.6995164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9640543E-03  1.2788498E-02  2.0473173E-03  7.3999304E-01  7.7292816E-04  3.6044977E-03  3.9640543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2359708E-03  1.3109054E-02  2.2665902E-03  7.5466138E-01  9.8629482E-04  3.9646497E-03  4.2359708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5167669E-03  1.3439666E-02  2.4932772E-03  7.6972243E-01  1.2068779E-03  4.3364146E-03  4.5167669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8038090E-03  1.3774999E-02  2.7266244E-03  7.8456798E-01  1.4339549E-03  4.7155031E-03  4.8038090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1003664E-03  1.4121196E-02  2.9678553E-03  7.9985298E-01  1.6686996E-03  5.1070729E-03  5.1003664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4027968E-03  1.4471706E-02  3.2153622E-03  8.1490832E-01  1.9095112E-03  5.5055345E-03  5.4027968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7151014E-03  1.4833294E-02  3.4711183E-03  8.3039581E-01  2.1583410E-03  5.9168343E-03  5.7151014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0335224E-03  1.5199142E-02  3.7331814E-03  8.4572809E-01  2.4132482E-03  6.3348662E-03  6.0335224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3606467E-03  1.5574238E-02  4.0028978E-03  8.6128300E-01  2.6755824E-03  6.7642243E-03  6.3606467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6957950E-03  1.5957460E-02  4.2799312E-03  8.7693852E-01  2.9450089E-03  7.2039714E-03  6.6957950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0382356E-03  1.6347336E-02  4.5638720E-03  8.9262896E-01  3.2210876E-03  7.6527227E-03  7.0382356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3899739E-03  1.6746854E-02  4.8560192E-03  9.0856617E-01  3.5051116E-03  8.1133682E-03  7.3899739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7478387E-03  1.7151663E-02  5.1541637E-03  9.2439581E-01  3.7949323E-03  8.5817515E-03  7.7478387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1146484E-03  1.7565569E-02  5.4602421E-03  9.4041640E-01  4.0924175E-03  9.0615832E-03  8.1146484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4898754E-03  1.7987796E-02  5.7739379E-03  9.5655691E-01  4.3972473E-03  9.5521749E-03  8.4898754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8722451E-03  1.8416864E-02  6.0943843E-03  9.7269967E-01  4.7085592E-03  1.0052063E-02  8.8722451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2623981E-03  1.8852976E-02  6.4219564E-03  9.8892050E-01  5.0267484E-03  1.0561489E-02  9.2623981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6608874E-03  1.9297509E-02  6.7571497E-03  1.0052712E+00  5.3522969E-03  1.1081883E-02  9.6608874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0067869E-02  1.9750846E-02  7.1000807E-03  1.0217446E+00  5.6853111E-03  1.1613682E-02  1.0067869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0482987E-02  2.0211747E-02  7.4501537E-03  1.0382182E+00  6.0251861E-03  1.2155638E-02  1.0482987E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4837059E-03  1.1351336E-02  6.9883160E-04  6.3807812E-01 -5.7221269E-04  1.6289298E-03  2.4837059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7127854E-03  1.1632083E-02  8.7403691E-04  6.5190425E-01 -4.0239541E-04  1.9443621E-03  2.7127854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9478225E-03  1.1917965E-02  1.0549159E-03  6.6540722E-01 -2.2715625E-04  2.2674376E-03  2.9478225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1904259E-03  1.2212111E-02  1.2422504E-03  6.7916659E-01 -4.5652560E-05  2.6005078E-03  3.1904259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4398984E-03  1.2512093E-02  1.4365681E-03  6.9284239E-01  1.4264385E-04  2.9419312E-03  3.4398984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6974195E-03  1.2820980E-02  1.6375616E-03  7.0683634E-01  3.3741349E-04  3.2939791E-03  3.6974195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9616701E-03  1.3135104E-02  1.8452987E-03  7.2074451E-01  5.3873385E-04  3.6537933E-03  3.9616701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2335365E-03  1.3456992E-02  2.0597694E-03  7.3483438E-01  7.4653953E-04  4.0234070E-03  4.2335365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5123352E-03  1.3785000E-02  2.2809195E-03  7.4892810E-01  9.6075224E-04  4.4015202E-03  4.5123352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8000847E-03  1.4123125E-02  2.5094232E-03  7.6339512E-01  1.1820870E-03  4.7916325E-03  4.8000847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0932540E-03  1.4464987E-02  2.7438499E-03  7.7762922E-01  1.4091535E-03  5.1881990E-03  5.0932540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3960478E-03  1.4817831E-02  2.9861199E-03  7.9228218E-01  1.6438128E-03  5.5977174E-03  5.3960478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7038887E-03  1.5174120E-02  3.2339168E-03  8.0668968E-01  1.8837838E-03  6.0133835E-03  5.7038887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0216691E-03  1.5541545E-02  3.4898807E-03  8.2150768E-01  2.1316535E-03  6.4423066E-03  6.0216691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3448143E-03  1.5912339E-02  3.7514484E-03  8.3615340E-01  2.3848709E-03  6.8772038E-03  6.3448143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6764089E-03  1.6292091E-02  4.0203497E-03  8.5100248E-01  2.6451664E-03  7.3234318E-03  6.6764089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0155896E-03  1.6679473E-02  4.2961101E-03  8.6593416E-01  2.9120713E-03  7.7798097E-03  7.0155896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3615426E-03  1.7072924E-02  4.5782395E-03  8.8088250E-01  3.1850688E-03  8.2448269E-03  7.3615426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7165310E-03  1.7475726E-02  4.8682261E-03  8.9605628E-01  3.4656302E-03  8.7217629E-03  7.7165310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0769220E-03  1.7883123E-02  5.1635240E-03  9.1110903E-01  3.7512722E-03  9.2059022E-03  8.0769220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4459062E-03  1.8299224E-02  5.4663422E-03  9.2633373E-01  4.0441404E-03  9.7014074E-03  8.4459062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8228504E-03  1.8723106E-02  5.7762838E-03  9.4166093E-01  4.3438339E-03  1.0207412E-02  8.8228504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2063249E-03  1.9152965E-02  6.0923670E-03  9.5697730E-01  4.6493621E-03  1.0722057E-02  9.2063249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5970176E-03  1.9589530E-02  6.4150051E-03  9.7234930E-01  4.9611681E-03  1.1246180E-02  9.5970176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9956092E-03  2.0033997E-02  6.7447312E-03  9.8783115E-01  5.2797741E-03  1.1781029E-02  9.9956092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0402250E-02  2.0486634E-02  7.0816543E-03  1.0034197E+00  5.6052790E-03  1.2326920E-02  1.0402250E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0816291E-02  2.0946213E-02  7.4251202E-03  1.0190061E+00  5.9370074E-03  1.2882623E-02  1.0816291E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7208901E-03  1.1973089E-02  6.8387890E-04  6.2832832E-01 -5.6818807E-04  2.2829452E-03  2.7208901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9584651E-03  1.2263034E-02  8.6226113E-04  6.4143200E-01 -3.9624939E-04  2.6195125E-03  2.9584651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2015345E-03  1.2557526E-02  1.0458365E-03  6.5419550E-01 -2.1938871E-04  2.9633277E-03  3.2015345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4520534E-03  1.2860061E-02  1.2356653E-03  6.6718973E-01 -3.6495344E-05  3.3172344E-03  3.4520534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7086682E-03  1.3167345E-02  1.4317805E-03  6.8007377E-01  1.5247625E-04  3.6785694E-03  3.7086682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9733057E-03  1.3483498E-02  1.6344256E-03  6.9324975E-01  3.4773446E-04  4.0508222E-03  3.9733057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2439173E-03  1.3804078E-02  1.8431095E-03  7.0631616E-01  5.4879159E-04  4.4300883E-03  4.2439173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5218347E-03  1.4132207E-02  2.0581434E-03  7.1953955E-01  7.5593683E-04  4.8192196E-03  4.5218347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8060384E-03  1.4465962E-02  2.2792049E-03  7.3274397E-01  9.6884028E-04  5.2165452E-03  4.8060384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0991752E-03  1.4809753E-02  2.5074580E-03  7.4629252E-01  1.1886652E-03  5.6261858E-03  5.0991752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3966131E-03  1.5155690E-02  2.7406127E-03  7.5958693E-01  1.4131813E-03  6.0407276E-03  5.3966131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7037004E-03  1.5512640E-02  2.9814731E-03  7.7326938E-01  1.6451125E-03  6.4686892E-03  5.7037004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0147406E-03  1.5872062E-02  3.2268680E-03  7.8669031E-01  1.8813596E-03  6.9018692E-03  6.0147406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3356895E-03  1.6242590E-02  3.4802303E-03  8.0048953E-01  2.1252594E-03  7.3487175E-03  6.3356895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6610205E-03  1.6615523E-02  3.7382111E-03  8.1409648E-01  2.3734685E-03  7.8006518E-03  6.6610205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9943633E-03  1.6996848E-02  4.0030557E-03  8.2787982E-01  2.6282577E-03  8.2636878E-03  6.9943633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3346234E-03  1.7384951E-02  4.2741283E-03  8.4172162E-01  2.8890047E-03  8.7362924E-03  7.3346234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6809236E-03  1.7778200E-02  4.5507950E-03  8.5555526E-01  3.1550744E-03  9.2167780E-03  7.6809236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0358261E-03  1.8180299E-02  4.8347796E-03  8.6958414E-01  3.4281448E-03  9.7090162E-03  8.0358261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3951820E-03  1.8586378E-02  5.1231619E-03  8.8347827E-01  3.7053414E-03  1.0208013E-02  8.3951820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7625666E-03  1.9000488E-02  5.4184571E-03  8.9751918E-01  3.9891336E-03  1.0718007E-02  8.7625666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1372319E-03  1.9421476E-02  5.7201652E-03  9.1163889E-01  4.2790143E-03  1.1237860E-02  9.1372319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5176307E-03  1.9846994E-02  6.0271439E-03  9.2572444E-01  4.5738031E-03  1.1765085E-02  9.5176307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9043197E-03  2.0279123E-02  6.3398786E-03  9.3984518E-01  4.8740531E-03  1.2302015E-02  9.9043197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0298359E-02  2.0718492E-02  6.6589499E-03  9.5404617E-01  5.1803353E-03  1.2849277E-02  1.0298359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0699932E-02  2.1165052E-02  6.9844567E-03  9.6832607E-01  5.4927283E-03  1.3406842E-02  1.0699932E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1107587E-02  2.1617617E-02  7.3156587E-03  9.8261095E-01  5.8104105E-03  1.3973554E-02  1.1107587E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9337251E-03  1.2609014E-02  6.2268454E-04  6.2626246E-01 -6.7313719E-04  2.6174551E-03  2.9337251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1791135E-03  1.2907191E-02  8.0314822E-04  6.3889936E-01 -5.0029144E-04  2.9741152E-03  3.1791135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4295804E-03  1.3209472E-02  9.8840864E-04  6.5118010E-01 -3.2294480E-04  3.3378150E-03  3.4295804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6874171E-03  1.3519643E-02  1.1797354E-03  6.6367570E-01 -1.3978534E-04  3.7117753E-03  3.6874171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9507135E-03  1.3833711E-02  1.3767508E-03  6.7604610E-01  4.8834848E-05  4.0924807E-03  3.9507135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2220122E-03  1.4156647E-02  1.5801543E-03  6.8869122E-01  2.4356277E-04  4.4844660E-03  4.2220122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4985938E-03  1.4483383E-02  1.7889892E-03  7.0121046E-01  4.4346108E-04  4.8830157E-03  4.4985938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7822389E-03  1.4817352E-02  2.0038558E-03  7.1387045E-01  6.4910326E-04  5.2914156E-03  4.7822389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0716445E-03  1.5156293E-02  2.2242221E-03  7.2649634E-01  8.5996116E-04  5.7075754E-03  5.0716445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3699930E-03  1.5505280E-02  2.4516380E-03  7.3944761E-01  1.0775549E-03  6.1364729E-03  5.3699930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6717371E-03  1.5855511E-02  2.6831764E-03  7.5213238E-01  1.2990320E-03  6.5694717E-03  5.6717371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9831746E-03  1.6216763E-02  2.9222914E-03  7.6518522E-01  1.5277505E-03  7.0163493E-03  5.9831746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2976537E-03  1.6579220E-02  3.1651435E-03  7.7796677E-01  1.7599838E-03  7.4672761E-03  6.2976537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6220397E-03  1.6952798E-02  3.4157934E-03  7.9110632E-01  1.9996537E-03  7.9323458E-03  6.6220397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9499949E-03  1.7328180E-02  3.6703389E-03  8.0404540E-01  2.2428926E-03  8.4020500E-03  6.9499949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2856574E-03  1.7711481E-02  3.9313563E-03  8.1714363E-01  2.4922832E-03  8.8827319E-03  7.2856574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6277564E-03  1.8100835E-02  4.1980817E-03  8.3028500E-01  2.7470806E-03  9.3725437E-03  7.6277564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9753343E-03  1.8494886E-02  4.4698333E-03  8.4340628E-01  3.0065975E-03  9.8700500E-03  7.9753343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3311945E-03  1.8897490E-02  4.7484929E-03  8.5670526E-01  3.2726614E-03  1.0379400E-02  8.3311945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6907451E-03  1.9303054E-02  5.0308708E-03  8.6985951E-01  3.5421528E-03  1.0894655E-02  8.6907451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0579396E-03  1.9716269E-02  5.3196944E-03  8.8314593E-01  3.8177374E-03  1.1420887E-02  9.0579396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4319242E-03  2.0135879E-02  5.6143991E-03  8.9649854E-01  4.0988455E-03  1.1956820E-02  9.4319242E-03  0.0000000E+00  0.0000000E+00
