PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4019718E-04 -1.3085071E-05  4.4738900E-06  1.2582735E-02 -2.9427135E-02  1.4986499E-01 -1.4019718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3201793E-04 -1.0655428E-05  5.7286877E-06  1.1749774E-02 -2.8355015E-02  1.4495828E-01 -1.3201793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2355936E-04 -8.1440619E-06  7.0253666E-06  1.0888670E-02 -2.7245810E-02  1.3988132E-01 -1.2355936E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1652447E-04 -6.1742631E-06  8.0114173E-06  1.0201203E-02 -2.6278524E-02  1.3540277E-01 -1.1652447E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0923365E-04 -4.1328059E-06  9.0333391E-06  9.4887264E-03 -2.5276049E-02  1.3076130E-01 -1.0923365E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0369344E-04 -2.9297798E-05 -9.4891043E-06  2.3443117E-02 -3.9751939E-02  2.0070366E-01 -2.0369344E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9265391E-04 -2.6946470E-05 -8.6805676E-06  2.1619387E-02 -3.8190591E-02  1.9367686E-01 -1.9265391E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8171964E-04 -2.4529828E-05 -7.7533528E-06  1.9866078E-02 -3.6648518E-02  1.8671306E-01 -1.8171964E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7231867E-04 -2.2263112E-05 -6.6621673E-06  1.8517407E-02 -3.5320474E-02  1.8063382E-01 -1.7231867E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6257571E-04 -1.9913935E-05 -5.5312861E-06  1.7119673E-02 -3.3944117E-02  1.7433343E-01 -1.6257571E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5247832E-04 -1.7479299E-05 -4.3592651E-06  1.5671092E-02 -3.2517691E-02  1.6780383E-01 -1.5247832E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4384427E-04 -1.5332750E-05 -3.2251953E-06  1.4535292E-02 -3.1278174E-02  1.6206399E-01 -1.4384427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3557159E-04 -1.3247084E-05 -2.0796035E-06  1.3493022E-02 -3.0081674E-02  1.5649436E-01 -1.3557159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2699795E-04 -1.1085544E-05 -8.9233683E-07  1.2412835E-02 -2.8841647E-02  1.5072211E-01 -1.2699795E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1955816E-04 -9.2178800E-06  1.7010928E-07  1.1535068E-02 -2.7740209E-02  1.4553976E-01 -1.1955816E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1237144E-04 -7.4172150E-06  1.2103432E-06  1.0712931E-02 -2.6665246E-02  1.4045863E-01 -1.1237144E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0516111E-04 -5.6174358E-06  2.2526314E-06  9.8957310E-03 -2.5581242E-02  1.3532577E-01 -1.0516111E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8944509E-05 -4.1028128E-06  3.1438310E-06  9.2328281E-03 -2.4616579E-02  1.3070918E-01 -9.8944509E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2515695E-05 -2.5373216E-06  4.0648617E-06  8.5475581E-03 -2.3618579E-02  1.2593257E-01 -9.2515695E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7176825E-05 -1.3168555E-06  4.7734072E-06  8.0034394E-03 -2.2751046E-02  1.2173460E-01 -8.7176825E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1643734E-05 -5.1990694E-08  5.5077285E-06  7.4395266E-03 -2.1851954E-02  1.1738392E-01 -8.1643734E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4979609E-04 -1.5124902E-05 -6.7553557E-06  1.8404720E-02 -3.4834007E-02  1.8279253E-01 -1.4979609E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4172716E-04 -1.4060618E-05 -6.4903485E-06  1.6947802E-02 -3.3415544E-02  1.7611172E-01 -1.4172716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3372255E-04 -1.2911969E-05 -6.1088706E-06  1.5550387E-02 -3.2016006E-02  1.6949834E-01 -1.3372255E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2679084E-04 -1.1686190E-05 -5.4750377E-06  1.4482621E-02 -3.0815548E-02  1.6375090E-01 -1.2679084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1960696E-04 -1.0415819E-05 -4.8181469E-06  1.3376011E-02 -2.9571419E-02  1.5779438E-01 -1.1960696E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1216174E-04 -9.0992327E-06 -4.1373594E-06  1.2229145E-02 -2.8282031E-02  1.5162118E-01 -1.1216174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0576922E-04 -7.8666649E-06 -3.4034371E-06  1.1334116E-02 -2.7165505E-02  1.4621604E-01 -1.0576922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9632477E-05 -6.6379292E-06 -2.6323488E-06  1.0514840E-02 -2.6089449E-02  1.4098053E-01 -9.9632477E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3272490E-05 -5.3644938E-06 -1.8332095E-06  9.6657595E-03 -2.4974247E-02  1.3555455E-01 -9.3272490E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7744532E-05 -4.2351968E-06 -1.0872345E-06  8.9779884E-03 -2.3986771E-02  1.3069992E-01 -8.7744532E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2400693E-05 -3.1338134E-06 -3.4391204E-07  8.3348210E-03 -2.3024338E-02  1.2594717E-01 -8.2400693E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7038751E-05 -2.0303000E-06  4.0435863E-07  7.6957591E-03 -2.2054339E-02  1.2114891E-01 -7.7038751E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2412828E-05 -1.0869964E-06  1.0631728E-06  7.1786996E-03 -2.1194000E-02  1.1684890E-01 -7.2412828E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7629074E-05 -1.1204805E-07  1.7441169E-06  6.6442068E-03 -2.0303957E-02  1.1240001E-01 -6.7629074E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3664312E-05  6.4459824E-07  2.2753570E-06  6.2210440E-03 -1.9532895E-02  1.0850505E-01 -6.3664312E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9555318E-05  1.4287702E-06  2.8259229E-06  5.7824872E-03 -1.8733784E-02  1.0446840E-01 -5.9555318E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0781495E-04 -7.1005809E-06 -5.1643386E-06  1.4172394E-02 -3.0277276E-02  1.6510382E-01 -1.0781495E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0205465E-04 -6.7912668E-06 -5.1982260E-06  1.3041505E-02 -2.8999011E-02  1.5880811E-01 -1.0205465E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6329897E-05 -6.3936694E-06 -5.1260388E-06  1.1958862E-02 -2.7739161E-02  1.5258349E-01 -9.6329897E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1329428E-05 -5.7995205E-06 -4.7709237E-06  1.1135540E-02 -2.6663112E-02  1.4719977E-01 -9.1329428E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6147049E-05 -5.1837573E-06 -4.4028901E-06  1.0282267E-02 -2.5547917E-02  1.4162019E-01 -8.6147049E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0776144E-05 -4.5455936E-06 -4.0214679E-06  9.3979534E-03 -2.4392154E-02  1.3583764E-01 -8.0776144E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6141322E-05 -3.8746774E-06 -3.5417617E-06  8.7097183E-03 -2.3395051E-02  1.3079473E-01 -7.6141322E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1681571E-05 -3.1758355E-06 -3.0134610E-06  8.0806614E-03 -2.2435728E-02  1.2591888E-01 -7.1681571E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7059580E-05 -2.4515708E-06 -2.4659414E-06  7.4287203E-03 -2.1441506E-02  1.2086565E-01 -6.7059580E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3034505E-05 -1.7811193E-06 -1.9302219E-06  6.9013617E-03 -2.0563960E-02  1.1636085E-01 -6.3034505E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9140147E-05 -1.1153161E-06 -1.3865037E-06  6.4085401E-03 -1.9709857E-02  1.1195745E-01 -5.9140147E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5232078E-05 -4.4557224E-07 -8.3649438E-07  5.9189103E-03 -1.8849539E-02  1.0751474E-01 -5.5232078E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1857636E-05  1.4143093E-07 -3.3771350E-07  5.5230081E-03 -1.8089194E-02  1.0354884E-01 -5.1857636E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8368135E-05  7.4811011E-07  1.7787837E-07  5.1137601E-03 -1.7302622E-02  9.9445764E-02 -4.8368135E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5483051E-05  1.2174262E-06  5.8550742E-07  4.7900003E-03 -1.6623653E-02  9.5867837E-02 -4.5483051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2493013E-05  1.7038154E-06  1.0079654E-06  4.4544627E-03 -1.5919984E-02  9.2159750E-02 -4.2493013E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6628551E-05 -2.1665262E-06 -3.7357510E-06  1.0801949E-02 -2.6096102E-02  1.4838309E-01 -7.6628551E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2559059E-05 -2.2714124E-06 -3.9173899E-06  9.9269506E-03 -2.4957856E-02  1.4250138E-01 -7.2559059E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8507572E-05 -2.2943800E-06 -4.0083209E-06  9.0914274E-03 -2.3836992E-02  1.3669179E-01 -6.8507572E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4942943E-05 -2.0824003E-06 -3.8315512E-06  8.4605625E-03 -2.2883087E-02  1.3168744E-01 -6.4942943E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1248639E-05 -1.8627091E-06 -3.6483510E-06  7.8067477E-03 -2.1894480E-02  1.2650103E-01 -6.1248639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7419941E-05 -1.6350259E-06 -3.4584862E-06  7.1291481E-03 -2.0869910E-02  1.2112595E-01 -5.7419941E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4102164E-05 -1.3199894E-06 -3.1585899E-06  6.6042302E-03 -1.9988714E-02  1.1645362E-01 -5.4102164E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0903592E-05 -9.6431817E-07 -2.8097348E-06  6.1256452E-03 -1.9142114E-02  1.1194276E-01 -5.0903592E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7588660E-05 -5.9570817E-07 -2.4481888E-06  5.6296500E-03 -1.8264716E-02  1.0726779E-01 -4.7588660E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4697610E-05 -2.2991578E-07 -2.0764971E-06  5.2295647E-03 -1.7492364E-02  1.0311294E-01 -4.4697610E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1898623E-05  1.4330532E-07 -1.6923731E-06  4.8562047E-03 -1.6741531E-02  9.9056962E-02 -4.1898623E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9089503E-05  5.2088677E-07 -1.3019855E-06  4.4853700E-03 -1.5985631E-02  9.4967159E-02 -3.9089503E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6662428E-05  8.6352733E-07 -9.3811576E-07  4.1861136E-03 -1.5319727E-02  9.1329180E-02 -3.6662428E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4152640E-05  1.2176423E-06 -5.6193959E-07  3.8767747E-03 -1.4630875E-02  8.7565489E-02 -3.4152640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2081546E-05  1.4905611E-06 -2.6048030E-07  3.6325494E-03 -1.4038086E-02  8.4294951E-02 -3.2081546E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9935110E-05  1.7734083E-06  5.1945628E-08  3.3794396E-03 -1.3423733E-02  8.0905436E-02 -2.9935110E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2683246E-05 -4.6751899E-07 -3.1643220E-06  8.0412499E-03 -2.2278350E-02  1.3165602E-01 -5.2683246E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9931941E-05 -7.3467789E-07 -3.3908243E-06  7.3983113E-03 -2.1270753E-02  1.2621905E-01 -4.9931941E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7187123E-05 -9.3225038E-07 -3.5438153E-06  6.7847287E-03 -2.0279737E-02  1.2085579E-01 -4.7187123E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4738443E-05 -8.9273648E-07 -3.4533268E-06  6.3209835E-03 -1.9440132E-02  1.1625797E-01 -4.4738443E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2200683E-05 -8.5178513E-07 -3.3595464E-06  5.8403678E-03 -1.8569985E-02  1.1149290E-01 -4.2200683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9570604E-05 -8.0934402E-07 -3.2623544E-06  5.3422680E-03 -1.7668182E-02  1.0655448E-01 -3.9570604E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7273393E-05 -6.6030150E-07 -3.0564432E-06  4.9555141E-03 -1.6895814E-02  1.0228079E-01 -3.7273393E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5050731E-05 -4.6707474E-07 -2.8042324E-06  4.6024587E-03 -1.6155209E-02  9.8163164E-02 -3.5050731E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2747212E-05 -2.6681868E-07 -2.5428466E-06  4.2365597E-03 -1.5387662E-02  9.3895749E-02 -3.2747212E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0731462E-05 -4.6917150E-08 -2.2624129E-06  3.9405487E-03 -1.4714433E-02  9.0118038E-02 -3.0731462E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8776983E-05  1.8546166E-07 -1.9683219E-06  3.6639081E-03 -1.4060994E-02  8.6436532E-02 -2.8776983E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6814965E-05  4.2234648E-07 -1.6683061E-06  3.3889859E-03 -1.3403521E-02  8.2726631E-02 -2.6814965E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5117254E-05  6.4700057E-07 -1.3825877E-06  3.1662870E-03 -1.2826366E-02  7.9439110E-02 -2.5117254E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3361746E-05  8.7916479E-07 -1.0871989E-06  2.9360784E-03 -1.2229342E-02  7.6038122E-02 -2.3361746E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1918770E-05  1.0568438E-06 -8.4979960E-07  2.7537050E-03 -1.1717740E-02  7.3095489E-02 -2.1918770E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0423301E-05  1.2409865E-06 -6.0376407E-07  2.5646971E-03 -1.1187526E-02  7.0045807E-02 -2.0423301E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5606000E-05  4.6356335E-07 -2.4924446E-06  5.8802314E-03 -1.8832717E-02  1.1606507E-01 -3.5606000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3771774E-05  1.4657803E-07 -2.7133805E-06  5.4154604E-03 -1.7952260E-02  1.1108442E-01 -3.3771774E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1937794E-05 -1.1374094E-07 -2.8767460E-06  4.9724188E-03 -1.7087168E-02  1.0617702E-01 -3.1937794E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0281220E-05 -1.6365852E-07 -2.8376547E-06  4.6377358E-03 -1.6357062E-02  1.0198674E-01 -3.0281220E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8564382E-05 -2.1539203E-07 -2.7971413E-06  4.2908775E-03 -1.5600397E-02  9.7644031E-02 -2.8564382E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6785089E-05 -2.6900753E-07 -2.7551540E-06  3.9314010E-03 -1.4816205E-02  9.3143338E-02 -2.6785089E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5220490E-05 -2.1925709E-07 -2.6185250E-06  3.6518653E-03 -1.4147018E-02  8.9263943E-02 -2.5220490E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3702071E-05 -1.2883898E-07 -2.4425700E-06  3.3964807E-03 -1.3506445E-02  8.5533066E-02 -2.3702071E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2128413E-05 -3.5131599E-08 -2.2602139E-06  3.1318056E-03 -1.2842569E-02  8.1666465E-02 -2.2128413E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0747486E-05  8.6954360E-08 -2.0569602E-06  2.9171142E-03 -1.2262147E-02  7.8256002E-02 -2.0747486E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9406876E-05  2.2252691E-07 -1.8411454E-06  2.7162073E-03 -1.1699590E-02  7.4937663E-02 -1.9406876E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8060864E-05  3.6214847E-07 -1.6202837E-06  2.5164346E-03 -1.1133836E-02  7.1595577E-02 -1.8060864E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6894918E-05  5.0218629E-07 -1.4061964E-06  2.3539841E-03 -1.0638698E-02  6.8644035E-02 -1.6894918E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5689312E-05  6.4690203E-07 -1.1848530E-06  2.1860506E-03 -1.0126534E-02  6.5590733E-02 -1.5689312E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4701670E-05  7.5732037E-07 -1.0060043E-06  2.0525409E-03 -9.6893843E-03  6.2959668E-02 -1.4701670E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3678099E-05  8.7175557E-07 -8.2064940E-07  1.9141744E-03 -9.2363317E-03  6.0232887E-02 -1.3678099E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3472948E-05  6.7481471E-07 -1.9697249E-06  4.2285665E-03 -1.5747221E-02  1.0131800E-01 -2.3472948E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2288836E-05  3.8030431E-07 -2.1613899E-06  3.9018228E-03 -1.4986329E-02  9.6803328E-02 -2.2288836E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1102170E-05  1.2903061E-07 -2.3100648E-06  3.5904807E-03 -1.4239504E-02  9.2360136E-02 -2.1102170E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0012521E-05  5.1904631E-08 -2.2965520E-06  3.3545925E-03 -1.3611710E-02  8.8582147E-02 -2.0012521E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8883232E-05 -2.8027082E-08 -2.2825476E-06  3.1101231E-03 -1.2961078E-02  8.4666720E-02 -1.8883232E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7712861E-05 -1.1086659E-07 -2.2680338E-06  2.8567602E-03 -1.2286776E-02  8.0608856E-02 -1.7712861E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6674317E-05 -1.0412220E-07 -2.1753303E-06  2.6588540E-03 -1.1713519E-02  7.7125113E-02 -1.6674317E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5662341E-05 -6.2967436E-08 -2.0506001E-06  2.4776104E-03 -1.1165741E-02  7.3780931E-02 -1.5662341E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4613550E-05 -2.0315526E-08 -1.9213324E-06  2.2897735E-03 -1.0598035E-02  7.0315093E-02 -1.4613550E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3689705E-05  5.0535209E-08 -1.7728024E-06  2.1366451E-03 -1.0103316E-02  6.7269112E-02 -1.3689705E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2791334E-05  1.3361638E-07 -1.6135949E-06  1.9929947E-03 -9.6245213E-03  6.4310091E-02 -1.2791334E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1889097E-05  2.2009178E-07 -1.4502796E-06  1.8500286E-03 -9.1432563E-03  6.1331591E-02 -1.1889097E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1106213E-05  3.1167695E-07 -1.2899170E-06  1.7330741E-03 -8.7234250E-03  5.8710362E-02 -1.1106213E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0296729E-05  4.0631356E-07 -1.1241204E-06  1.6121667E-03 -8.2891722E-03  5.5998863E-02 -1.0296729E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6364392E-06  4.7776568E-07 -9.9027364E-07  1.5155291E-03 -7.9199882E-03  5.3671849E-02 -9.6364392E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9521291E-06  5.5181712E-07 -8.5155768E-07  1.4153760E-03 -7.5373739E-03  5.1260181E-02 -8.9521291E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5006501E-05  5.0493589E-07 -1.5785954E-06  2.9881356E-03 -1.3009146E-02  8.7326878E-02 -1.5006501E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4275474E-05  2.6615623E-07 -1.7324836E-06  2.7679364E-03 -1.2358447E-02  8.3282620E-02 -1.4275474E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3541069E-05  5.8293312E-08 -1.8558034E-06  2.5577682E-03 -1.1720556E-02  7.9307189E-02 -1.3541069E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2850056E-05 -1.2495947E-08 -1.8524950E-06  2.3966812E-03 -1.1186753E-02  7.5944003E-02 -1.2850056E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2133905E-05 -8.5860415E-08 -1.8490662E-06  2.2297341E-03 -1.0633532E-02  7.2458469E-02 -1.2133905E-05  0.0000000E+00  0.0000000E+00
