 0.0000000E+00  0.0000000E+00 -7.7334050E-10  7.2605365E-10  4.7949084E-09  7.1238878E-07 -1.1997555E-05  3.0576788E-04 -7.7334050E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2582967E-10  6.0157780E-10  4.2848338E-09  6.8734669E-07 -1.0813323E-05  2.7689130E-04 -8.2582967E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4662540E-10  5.0518617E-10  3.8800060E-09  6.4764146E-07 -9.9281881E-06  2.5514852E-04 -8.4662540E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6817765E-10  4.0528795E-10  3.4604513E-09  6.0649181E-07 -9.0108532E-06  2.3261476E-04 -8.6817765E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9051394E-10  3.0175558E-10  3.0256337E-09  5.6384520E-07 -8.0601469E-06  2.0926126E-04 -8.9051394E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9540408E-10  2.2171999E-10  2.6743717E-09  5.2133458E-07 -7.3327103E-06  1.9126390E-04 -8.9540408E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9373533E-10  1.4883190E-10  2.3469965E-09  4.7790008E-07 -6.6739495E-06  1.7490150E-04 -8.9373533E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9200587E-10  7.3292249E-11  2.0077119E-09  4.3288550E-07 -5.9912240E-06  1.5794386E-04 -8.9200587E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8428108E-10  1.3160720E-11  1.7246466E-09  3.9357794E-07 -5.4492044E-06  1.4438613E-04 -8.8428108E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7412625E-10 -4.2581220E-11  1.4561205E-09  3.5550102E-07 -4.9474350E-06  1.3179028E-04 -8.7412625E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6318476E-10 -9.7495627E-11  1.1884192E-09  3.1755684E-07 -4.4507064E-06  1.1930546E-04 -8.6318476E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4964166E-10 -1.3932793E-10  9.6692615E-10  2.8624885E-07 -4.0589321E-06  1.0937280E-04 -8.4964166E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3563523E-10 -1.8256476E-10  7.3792903E-10  2.5389326E-07 -3.6540834E-06  9.9107830E-05 -8.3563523E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2390772E-10 -2.1623397E-10  5.5318300E-10  2.2903868E-07 -3.3463901E-06  9.1225788E-05 -8.2390772E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1175358E-10 -2.5112803E-10  3.6171617E-10  2.0327991E-07 -3.0275032E-06  8.3057008E-05 -8.1175358E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3050169E-11  2.6649035E-11  1.6906717E-10  7.3324716E-08 -1.9318983E-06  7.1136275E-05 -2.3050169E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4544502E-11  2.3063407E-11  1.5274883E-10  7.1491668E-08 -1.7478686E-06  6.4606186E-05 -2.4544502E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6204135E-11  1.9107917E-11  1.3651880E-10  6.8864036E-08 -1.5728869E-06  5.8388029E-05 -2.6204135E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6863463E-11  1.6041618E-11  1.2363104E-10  6.4795117E-08 -1.4424514E-06  5.3724530E-05 -2.6863463E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7546775E-11  1.2863773E-11  1.1027444E-10  6.0578177E-08 -1.3072709E-06  4.8891380E-05 -2.7546775E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8254946E-11  9.5703213E-12  9.6431950E-11  5.6207831E-08 -1.1671727E-06  4.3882407E-05 -2.8254946E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8412256E-11  7.0224252E-12  8.5245349E-11  5.1883815E-08 -1.0602464E-06  4.0035839E-05 -2.8412256E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8362536E-11  4.7011280E-12  7.4817520E-11  4.7478252E-08 -9.6354992E-07  3.6545454E-05 -2.8362536E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8311007E-11  2.2953855E-12  6.4010342E-11  4.2912420E-08 -8.6333574E-07  3.2928094E-05 -2.8311007E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8069717E-11  0.0000000E+00  5.4992186E-11  3.8941511E-08 -7.8396313E-07  3.0045392E-05 -2.8069717E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7751586E-11 -1.3960196E-12  4.6436458E-11  3.5101825E-08 -7.1057360E-07  2.7371621E-05 -2.7751586E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7408555E-11 -3.1455516E-12  3.7906853E-11  3.1277765E-08 -6.3794997E-07  2.4722803E-05 -2.7408555E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6982656E-11 -4.4782882E-12  3.0848685E-11  2.8134808E-08 -5.8082929E-07  2.2623098E-05 -2.6982656E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6542174E-11 -5.8557516E-12  2.3551402E-11  2.4886793E-08 -5.2180386E-07  2.0453213E-05 -2.6542174E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6172164E-11 -6.9265090E-12  1.7665309E-11  2.2402008E-08 -4.7708656E-07  1.8793830E-05 -2.6172164E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5788694E-11 -8.0362189E-12  1.1565090E-11  1.9826829E-08 -4.3074251E-07  1.7074080E-05 -2.5788694E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1821589E-09 -6.1147619E-08  4.4643161E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1526061E-09 -5.5322784E-08  4.0545058E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1102427E-09 -4.9784308E-08  3.6642716E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0446426E-09 -4.5655778E-08  3.3716034E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7665610E-10 -4.1377058E-08  3.0682883E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0619632E-10 -3.6942684E-08  2.7539391E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3648348E-10 -3.3558245E-08  2.5125391E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6545592E-10 -3.0497591E-08  2.2934923E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9184448E-10 -2.7325595E-08  2.0664768E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2782450E-10 -2.4813267E-08  1.8855664E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6592016E-10 -2.2490310E-08  1.7177681E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0426773E-10 -2.0191594E-08  1.5515356E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5359621E-10 -1.8383575E-08  1.4197639E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0123093E-10 -1.6515265E-08  1.2835880E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6117061E-10 -1.5099834E-08  1.1794497E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1965296E-10 -1.3632912E-08  1.0715230E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.8202476E-03  8.1096172E-04 -4.7728725E-04 -1.1102132E-02 -8.0464383E-04 -6.0511312E-04 -2.8202476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8461416E-03  8.0965100E-04 -5.0266490E-04 -1.1282789E-02 -8.3170218E-04 -6.1782294E-04 -2.8461416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8734697E-03  8.0678335E-04 -5.2975022E-04 -1.1421676E-02 -8.6054945E-04 -6.3165776E-04 -2.8734697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9020065E-03  8.0313283E-04 -5.5811308E-04 -1.1543818E-02 -8.9074056E-04 -6.4631594E-04 -2.9020065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9322248E-03  7.9754631E-04 -5.8835540E-04 -1.1613108E-02 -9.2288836E-04 -6.6239224E-04 -2.9322248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9636490E-03  7.9127892E-04 -6.1988331E-04 -1.1667613E-02 -9.5638896E-04 -6.7928199E-04 -2.9636490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9967416E-03  7.8301118E-04 -6.5337197E-04 -1.1661103E-02 -9.9192285E-04 -6.9769452E-04 -2.9967416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0312913E-03  7.7355104E-04 -6.8845611E-04 -1.1619524E-02 -1.0291289E-03 -7.1717999E-04 -3.0312913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0675383E-03  7.6230210E-04 -7.2545721E-04 -1.1520307E-02 -1.0683348E-03 -7.3804189E-04 -3.0675383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1051618E-03  7.5032703E-04 -7.6389647E-04 -1.1403204E-02 -1.1090564E-03 -7.5979779E-04 -3.1051618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1448520E-03  7.3579649E-04 -8.0465723E-04 -1.1190044E-02 -1.1521850E-03 -7.8339485E-04 -3.1448520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1859826E-03  7.2055670E-04 -8.4692228E-04 -1.0959658E-02 -1.1969003E-03 -8.0790634E-04 -3.1859826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2291885E-03  7.0271490E-04 -8.9157174E-04 -1.0622002E-02 -1.2440872E-03 -8.3423949E-04 -3.2291885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2739639E-03  6.8402057E-04 -9.3787096E-04 -1.0260201E-02 -1.2930129E-03 -8.6160124E-04 -3.2739639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3208422E-03  6.6287572E-04 -9.8655901E-04 -9.7900167E-03 -1.3444273E-03 -8.9080239E-04 -3.3208422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3695470E-03  6.4022923E-04 -1.0372200E-03 -9.2586655E-03 -1.3979093E-03 -9.2138552E-04 -3.3695470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4202260E-03  6.1570636E-04 -1.0900421E-03 -8.6451883E-03 -1.4536505E-03 -9.5355368E-04 -3.4202260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4729794E-03  5.8913729E-04 -1.1451306E-03 -7.9333086E-03 -1.5117578E-03 -9.8734683E-04 -3.4729794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5277409E-03  5.6095651E-04 -1.2023828E-03 -7.1512350E-03 -1.5721325E-03 -1.0226096E-03 -3.5277409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5847448E-03  5.3034311E-04 -1.2621766E-03 -6.2379056E-03 -1.6351538E-03 -1.0597540E-03 -3.5847448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6438212E-03  4.9793076E-04 -1.3242036E-03 -5.2350555E-03 -1.7005194E-03 -1.0984588E-03 -3.6438212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7050761E-03  4.6351047E-04 -1.3885894E-03 -4.1263522E-03 -1.7683589E-03 -1.1388415E-03 -3.7050761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7686762E-03  4.2682136E-04 -1.4555295E-03 -2.8854033E-03 -1.8388733E-03 -1.1810734E-03 -3.7686762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8344766E-03  3.8796920E-04 -1.5248987E-03 -1.5160616E-03 -1.9119330E-03 -1.2250736E-03 -3.8344766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9026085E-03  3.4700846E-04 -1.5968071E-03 -2.0813969E-05 -1.9876524E-03 -1.2708566E-03 -3.9026085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9731482E-03  3.0389591E-04 -1.6713300E-03  1.6064364E-03 -2.0661112E-03 -1.3184617E-03 -3.9731482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0460000E-03  2.5848000E-04 -1.7484000E-03  3.3858999E-03 -2.1472500E-03 -1.3679200E-03 -4.0460000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9488411E-03  8.6965956E-04 -5.3752295E-04 -1.1204401E-02 -8.9340467E-04 -7.0112841E-04 -2.9488411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9763977E-03  8.6805704E-04 -5.6527144E-04 -1.1360828E-02 -9.2309477E-04 -7.1486295E-04 -2.9763977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0054370E-03  8.6483889E-04 -5.9478875E-04 -1.1472375E-02 -9.5464788E-04 -7.2971964E-04 -3.0054370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0357411E-03  8.6080105E-04 -6.2565876E-04 -1.1565011E-02 -9.8763035E-04 -7.4542465E-04 -3.0357411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0677789E-03  8.5474844E-04 -6.5847089E-04 -1.1600555E-02 -1.0226443E-03 -7.6255633E-04 -3.0677789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1010823E-03  8.4798256E-04 -6.9265019E-04 -1.1619245E-02 -1.0591033E-03 -7.8053022E-04 -3.1010823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1361071E-03  8.3913960E-04 -7.2885461E-04 -1.1572389E-02 -1.0976718E-03 -8.0003580E-04 -3.1361071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1726466E-03  8.2905861E-04 -7.6672970E-04 -1.1487299E-02 -1.1379996E-03 -8.2063073E-04 -3.1726466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2109372E-03  8.1712594E-04 -8.0658795E-04 -1.1340215E-02 -1.1804061E-03 -8.4260591E-04 -3.2109372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2506692E-03  8.0443517E-04 -8.4797404E-04 -1.1172902E-02 -1.2244299E-03 -8.6550543E-04 -3.2506692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2925031E-03  7.8911153E-04 -8.9172409E-04 -1.0903447E-02 -1.2709166E-03 -8.9023321E-04 -3.2925031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3358470E-03  7.7304729E-04 -9.3707472E-04 -1.0614375E-02 -1.3190989E-03 -9.1590780E-04 -3.3358470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3812939E-03  7.5431342E-04 -9.8484258E-04 -1.0211585E-02 -1.3697994E-03 -9.4337554E-04 -3.3812939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4283816E-03  7.3469316E-04 -1.0343588E-03 -9.7818698E-03 -1.4223510E-03 -9.7190262E-04 -3.4283816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4776035E-03  7.1256754E-04 -1.0863024E-03 -9.2373956E-03 -1.4774442E-03 -1.0022432E-03 -3.4776035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5287057E-03  6.8890006E-04 -1.1402960E-03 -8.6274020E-03 -1.5346966E-03 -1.0339726E-03 -3.5287057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5818264E-03  6.6331194E-04 -1.1965154E-03 -7.9300333E-03 -1.5942876E-03 -1.0672806E-03 -3.5818264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6370579E-03  6.3563564E-04 -1.2550501E-03 -7.1284691E-03 -1.6563087E-03 -1.1021941E-03 -3.6370579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6943539E-03  6.0630738E-04 -1.3158267E-03 -6.2519204E-03 -1.7206912E-03 -1.1385811E-03 -3.6943539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7539035E-03  5.7451176E-04 -1.3791672E-03 -5.2371641E-03 -1.7877577E-03 -1.1768081E-03 -3.7539035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8155729E-03  5.4088324E-04 -1.4448126E-03 -4.1274580E-03 -1.8572568E-03 -1.2165841E-03 -3.8155729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8794579E-03  5.0521435E-04 -1.5128762E-03 -2.9058760E-03 -1.9293061E-03 -1.2580152E-03 -3.8794579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9457002E-03  4.6725088E-04 -1.5835223E-03 -1.5452103E-03 -2.0040754E-03 -1.3012533E-03 -3.9457002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0141740E-03  4.2710149E-04 -1.6566430E-03 -4.9474236E-05 -2.0814527E-03 -1.3462235E-03 -4.0141740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0850022E-03  3.8482085E-04 -1.7323473E-03  1.5787571E-03 -2.1615517E-03 -1.3929422E-03 -4.0850022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1582558E-03  3.4036791E-04 -1.8107063E-03  3.3457727E-03 -2.2444489E-03 -1.4414436E-03 -4.1582558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2338419E-03  2.9359965E-04 -1.8916470E-03  5.2723523E-03 -2.3300791E-03 -1.4917419E-03 -4.2338419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0756956E-03  9.3209193E-04 -6.0496484E-04 -1.1221073E-02 -9.8734852E-04 -7.9746613E-04 -3.0756956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1049928E-03  9.3015320E-04 -6.3530514E-04 -1.1346831E-02 -1.0199278E-03 -8.1209287E-04 -3.1049928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1358173E-03  9.2654348E-04 -6.6747110E-04 -1.1424385E-02 -1.0544417E-03 -8.2782847E-04 -3.1358173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1679619E-03  9.2207750E-04 -7.0106742E-04 -1.1480603E-02 -1.0904745E-03 -8.4443051E-04 -3.1679619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2018866E-03  9.1552105E-04 -7.3666289E-04 -1.1475161E-02 -1.1286096E-03 -8.6245769E-04 -3.2018866E-03  0.0000000E+00  0.0000000E+00
