 0.0000000E+00  0.0000000E+00 -7.9573157E-03 -1.1568701E-04 -1.8183098E-02  1.1777324E-01  1.0319956E-02  1.3772949E-04 -7.9573157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0268142E-03 -1.3712044E-04 -1.8296784E-02  1.2436361E-01  1.0225904E-02  1.3360721E-04 -8.0268142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4777282E-03  5.0597063E-04 -1.5952695E-02  2.3162508E-02  1.2878810E-02  5.2581386E-04 -6.4777282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5354596E-03  4.9402705E-04 -1.6052841E-02  2.5230862E-02  1.2821025E-02  5.1709576E-04 -6.5354596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5937329E-03  4.8138306E-04 -1.6153422E-02  2.7415447E-02  1.2761167E-02  5.0833734E-04 -6.5937329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6533508E-03  4.6815905E-04 -1.6256005E-02  2.9706775E-02  1.2699274E-02  4.9932748E-04 -6.6533508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7132461E-03  4.5410156E-04 -1.6358208E-02  3.2159620E-02  1.2635341E-02  4.9014353E-04 -6.7132461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7746705E-03  4.3950672E-04 -1.6462824E-02  3.4719819E-02  1.2569308E-02  4.8072964E-04 -6.7746705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8362204E-03  4.2422303E-04 -1.6566927E-02  3.7450440E-02  1.2501408E-02  4.7131321E-04 -6.8362204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8988069E-03  4.0841412E-04 -1.6672503E-02  4.0317474E-02  1.2431721E-02  4.6183250E-04 -6.8988069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9617937E-03  3.9206466E-04 -1.6778295E-02  4.3351229E-02  1.2360532E-02  4.5244595E-04 -6.9617937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0265026E-03  3.7518766E-04 -1.6886901E-02  4.6505902E-02  1.2287005E-02  4.4286951E-04 -7.0265026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0905150E-03  3.5797584E-04 -1.6993835E-02  4.9870141E-02  1.2211765E-02  4.3382416E-04 -7.0905150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1564378E-03  3.4021673E-04 -1.7103919E-02  5.3360659E-02  1.2134124E-02  4.2457418E-04 -7.1564378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2215277E-03  3.2234123E-04 -1.7212194E-02  5.7069453E-02  1.2055876E-02  4.1610349E-04 -7.2215277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2884796E-03  3.0393018E-04 -1.7323579E-02  6.0917936E-02  1.1975098E-02  4.0749139E-04 -7.2884796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3547121E-03  2.8552971E-04 -1.7433858E-02  6.4985383E-02  1.1892923E-02  3.9975406E-04 -7.3547121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4218261E-03  2.6686259E-04 -1.7545414E-02  6.9230389E-02  1.1808943E-02  3.9234950E-04 -7.4218261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4892579E-03  2.4807551E-04 -1.7657224E-02  7.3674448E-02  1.1723533E-02  3.8554159E-04 -7.4892579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5565911E-03  2.2937289E-04 -1.7768955E-02  7.8329099E-02  1.1636906E-02  3.7959347E-04 -7.5565911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6248256E-03  2.1046705E-04 -1.7882229E-02  8.3177856E-02  1.1548302E-02  3.7409292E-04 -7.6248256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6921827E-03  1.9201527E-04 -1.7994121E-02  8.8264508E-02  1.1458959E-02  3.6995685E-04 -7.6921827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7600065E-03  1.7359277E-04 -1.8107071E-02  9.3562463E-02  1.1367892E-02  3.6657921E-04 -7.7600065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8279179E-03  1.5536863E-04 -1.8220498E-02  9.9086316E-02  1.1275349E-02  3.6420362E-04 -7.8279179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8953283E-03  1.3768002E-04 -1.8333438E-02  1.0485440E-01  1.1181793E-02  3.6326861E-04 -7.8953283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9623496E-03  1.2049713E-04 -1.8446094E-02  1.1086101E-01  1.1087193E-02  3.6371207E-04 -7.9623496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0291966E-03  1.0378118E-04 -1.8558824E-02  1.1711145E-01  1.0991500E-02  3.6549205E-04 -8.0291966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0958256E-03  8.7601988E-05 -1.8671561E-02  1.2361489E-01  1.0894770E-02  3.6870644E-04 -8.0958256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1618030E-03  7.2245088E-05 -1.8783557E-02  1.3038620E-01  1.0797142E-02  3.7371133E-04 -8.1618030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5827834E-03  6.2905642E-04 -1.6294839E-02  2.5323567E-02  1.2005934E-02  6.2312815E-04 -6.5827834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6404025E-03  6.2016875E-04 -1.6396158E-02  2.7519756E-02  1.1938746E-02  6.1818099E-04 -6.6404025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6983915E-03  6.1071184E-04 -1.6497441E-02  2.9833600E-02  1.1869846E-02  6.1343803E-04 -6.6983915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7576369E-03  6.0080617E-04 -1.6600825E-02  3.2257549E-02  1.1798641E-02  6.0863666E-04 -6.7576369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8169399E-03  5.9023707E-04 -1.6704056E-02  3.4844649E-02  1.1725190E-02  6.0394953E-04 -6.8169399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8776877E-03  5.7926703E-04 -1.6809588E-02  3.7542832E-02  1.1649536E-02  5.9922666E-04 -6.8776877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9383045E-03  5.6779044E-04 -1.6914106E-02  4.0412829E-02  1.1572515E-02  5.9480399E-04 -6.9383045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9998118E-03  5.5595016E-04 -1.7019927E-02  4.3421972E-02  1.1493755E-02  5.9056107E-04 -6.9998118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0614984E-03  5.4375455E-04 -1.7125677E-02  4.6599375E-02  1.1413764E-02  5.8670827E-04 -7.0614984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1248199E-03  5.3118721E-04 -1.7234197E-02  4.9901656E-02  1.1331242E-02  5.8288399E-04 -7.1248199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1871278E-03  5.1850953E-04 -1.7340777E-02  5.3412118E-02  1.1247406E-02  5.7995941E-04 -7.1871278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2512556E-03  5.0544815E-04 -1.7450455E-02  5.7053230E-02  1.1160921E-02  5.7705747E-04 -7.2512556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3141708E-03  4.9249755E-04 -1.7557909E-02  6.0910792E-02  1.1074048E-02  5.7530692E-04 -7.3141708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3788464E-03  4.7919107E-04 -1.7668435E-02  6.4912297E-02  1.0984419E-02  5.7366694E-04 -7.3788464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4425202E-03  4.6614078E-04 -1.7777761E-02  6.9131100E-02  1.0893661E-02  5.7328966E-04 -7.4425202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5068779E-03  4.5303536E-04 -1.7888125E-02  7.3528764E-02  1.0801238E-02  5.7355714E-04 -7.5068779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5713032E-03  4.4003974E-04 -1.7998408E-02  7.8125178E-02  1.0707718E-02  5.7476796E-04 -7.5713032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6353799E-03  4.2737033E-04 -1.8107923E-02  8.2930923E-02  1.0613227E-02  5.7720172E-04 -7.6353799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7001546E-03  4.1473004E-04 -1.8218632E-02  8.7932189E-02  1.0516783E-02  5.8042290E-04 -7.7001546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7636895E-03  4.0280577E-04 -1.8328097E-02  9.3168176E-02  1.0419862E-02  5.8541544E-04 -7.7636895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8274557E-03  3.9116073E-04 -1.8438554E-02  9.8615220E-02  1.0321388E-02  5.9153100E-04 -7.8274557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8910385E-03  3.7997612E-04 -1.8549268E-02  1.0428678E-01  1.0221598E-02  5.9903526E-04 -7.8910385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9537830E-03  3.6959861E-04 -1.8658572E-02  1.1019954E-01  1.0120605E-02  6.0839200E-04 -7.9537830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0158584E-03  3.6000431E-04 -1.8767840E-02  1.1634573E-01  1.0018817E-02  6.1953741E-04 -8.0158584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0774810E-03  3.5115678E-04 -1.8876714E-02  1.2273299E-01  9.9165500E-03  6.3243690E-04 -8.0774810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1385941E-03  3.4313288E-04 -1.8984952E-02  1.2937094E-01  9.8137272E-03  6.4719960E-04 -8.1385941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1987226E-03  3.3623114E-04 -1.9092970E-02  1.3627176E-01  9.7086035E-03  6.6419115E-04 -8.1987226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7451671E-03  7.7607798E-04 -1.6783944E-02  2.7489715E-02  1.2548751E-02  7.4652073E-04 -6.7451671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8027595E-03  7.7039217E-04 -1.6887061E-02  2.9813706E-02  1.2475568E-02  7.4577285E-04 -6.8027595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8605711E-03  7.6422962E-04 -1.6990014E-02  3.2257036E-02  1.2400674E-02  7.4545220E-04 -6.8605711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9195599E-03  7.5773281E-04 -1.7094945E-02  3.4814098E-02  1.2323498E-02  7.4526175E-04 -6.9195599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9784042E-03  7.5069151E-04 -1.7199302E-02  3.7536640E-02  1.2244479E-02  7.4543886E-04 -6.9784042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0386294E-03  7.4337176E-04 -1.7305973E-02  4.0374204E-02  1.2163094E-02  7.4577308E-04 -7.0386294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0985297E-03  7.3567266E-04 -1.7411574E-02  4.3385651E-02  1.2080259E-02  7.4667143E-04 -7.0985297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1591900E-03  7.2774104E-04 -1.7518336E-02  4.6539356E-02  1.1995682E-02  7.4797731E-04 -7.1591900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2198297E-03  7.1958991E-04 -1.7624770E-02  4.9863444E-02  1.1909995E-02  7.4993547E-04 -7.2198297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2820351E-03  7.1120688E-04 -1.7733942E-02  5.3316712E-02  1.1821668E-02  7.5213866E-04 -7.2820351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3429796E-03  7.0285615E-04 -1.7840846E-02  5.6978414E-02  1.1732389E-02  7.5554614E-04 -7.3429796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4056730E-03  6.9427324E-04 -1.7950833E-02  6.0775432E-02  1.1640304E-02  7.5920637E-04 -7.4056730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4668646E-03  6.8597176E-04 -1.8058347E-02  6.4788487E-02  1.1547958E-02  7.6435214E-04 -7.4668646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5297326E-03  6.7747391E-04 -1.8168878E-02  6.8950075E-02  1.1452744E-02  7.6985602E-04 -7.5297326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5913501E-03  6.6938610E-04 -1.8277775E-02  7.3328348E-02  1.1356806E-02  7.7693525E-04 -7.5913501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6534882E-03  6.6141120E-04 -1.8387608E-02  7.7888183E-02  1.1259129E-02  7.8494436E-04 -7.6534882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7154863E-03  6.5371827E-04 -1.8497216E-02  8.2648370E-02  1.1160319E-02  7.9420296E-04 -7.7154863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7769221E-03  6.4652936E-04 -1.8605909E-02  8.7618405E-02  1.1060580E-02  8.0500461E-04 -7.7769221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8388873E-03  6.3955617E-04 -1.8715676E-02  9.2786521E-02  1.0958859E-02  8.1690748E-04 -7.8388873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8993349E-03  6.3348878E-04 -1.8823797E-02  9.8187237E-02  1.0857015E-02  8.3093228E-04 -7.8993349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9598360E-03  6.2789583E-04 -1.8932640E-02  1.0380076E-01  1.0753657E-02  8.4641291E-04 -7.9598360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0199497E-03  6.2296260E-04 -1.9041476E-02  1.0963977E-01  1.0649048E-02  8.6362832E-04 -8.0199497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0789687E-03  6.1903562E-04 -1.9148839E-02  1.1571975E-01  1.0543281E-02  8.8304966E-04 -8.0789687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1370795E-03  6.1610027E-04 -1.9255879E-02  1.2203212E-01  1.0436890E-02  9.0462570E-04 -8.1370795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1945094E-03  6.1411979E-04 -1.9362340E-02  1.2858582E-01  1.0330009E-02  9.2831927E-04 -8.1945094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2511933E-03  6.1317589E-04 -1.9467978E-02  1.3539017E-01  1.0222564E-02  9.5424707E-04 -8.2511933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3066063E-03  6.1358646E-04 -1.9572906E-02  1.4245309E-01  1.0113311E-02  9.8280224E-04 -8.3066063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8592608E-03  9.4526760E-04 -1.7171837E-02  2.9868113E-02  1.1968336E-02  8.7996304E-04 -6.8592608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9161232E-03  9.4365445E-04 -1.7275978E-02  3.2324313E-02  1.1885393E-02  8.8451138E-04 -6.9161232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9730051E-03  9.4169473E-04 -1.7379889E-02  3.4900448E-02  1.1800710E-02  8.8976931E-04 -6.9730051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0309470E-03  9.3955231E-04 -1.7485508E-02  3.7593463E-02  1.1713905E-02  8.9539719E-04 -7.0309470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0884831E-03  9.3703178E-04 -1.7589769E-02  4.0452817E-02  1.1626244E-02  9.0171704E-04 -7.0884831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1473027E-03  9.3439322E-04 -1.7696384E-02  4.3430722E-02  1.1535914E-02  9.0843824E-04 -7.1473027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2055578E-03  9.3155104E-04 -1.7802084E-02  4.6582929E-02  1.1443804E-02  9.1605942E-04 -7.2055578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2643891E-03  9.2864843E-04 -1.7908703E-02  4.9879432E-02  1.1350005E-02  9.2437374E-04 -7.2643891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3229318E-03  9.2570666E-04 -1.8014591E-02  5.3346687E-02  1.1255381E-02  9.3366806E-04 -7.3229318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3829355E-03  9.2271397E-04 -1.8123132E-02  5.6946931E-02  1.1157974E-02  9.4347943E-04 -7.3829355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4413983E-03  9.1994273E-04 -1.8228952E-02  6.0753343E-02  1.1060364E-02  9.5487139E-04 -7.4413983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5014958E-03  9.1713720E-04 -1.8337811E-02  6.4699234E-02  1.0959709E-02  9.6680737E-04 -7.5014958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5597187E-03  9.1485811E-04 -1.8444072E-02  6.8857696E-02  1.0858981E-02  9.8066156E-04 -7.5597187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6194898E-03  9.1258784E-04 -1.8553223E-02  7.3168548E-02  1.0755233E-02  9.9518334E-04 -7.6194898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6777081E-03  9.1091569E-04 -1.8660044E-02  7.7692128E-02  1.0651530E-02  1.0116514E-03 -7.6777081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7362248E-03  9.0957484E-04 -1.8767670E-02  8.2398409E-02  1.0545922E-02  1.0294027E-03 -7.7362248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7943276E-03  9.0874024E-04 -1.8874910E-02  8.7304584E-02  1.0439054E-02  1.0487809E-03 -7.7943276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8515999E-03  9.0863404E-04 -1.8981214E-02  9.2418539E-02  1.0331298E-02  1.0700897E-03 -7.8515999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9091768E-03  9.0898268E-04 -1.9088480E-02  9.7731164E-02  1.0221528E-02  1.0928863E-03 -7.9091768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9648835E-03  9.1048840E-04 -1.9193431E-02  1.0326971E-01  1.0112366E-02  1.1182384E-03 -7.9648835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0204239E-03  9.1271981E-04 -1.9298616E-02  1.0902035E-01  1.0001675E-02  1.1454579E-03 -8.0204239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0753266E-03  9.1586586E-04 -1.9403388E-02  1.1499480E-01  9.8897865E-03  1.1748358E-03 -8.0753266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1288087E-03  9.2026660E-04 -1.9506944E-02  1.2120784E-01  9.7769660E-03  1.2068362E-03 -8.1288087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1810800E-03  9.2592738E-04 -1.9609661E-02  1.2764838E-01  9.6638485E-03  1.2414421E-03 -8.1810800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2323831E-03  9.3280162E-04 -1.9711632E-02  1.3432767E-01  9.5500351E-03  1.2785998E-03 -8.2323831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2826411E-03  9.4097614E-04 -1.9812618E-02  1.4125444E-01  9.4354924E-03  1.3184321E-03 -8.2826411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3312531E-03  9.5081596E-04 -1.9911811E-02  1.4842799E-01  9.3206980E-03  1.3613913E-03 -8.3312531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0096620E-03  1.1428015E-03 -1.7662071E-02  3.2302983E-02  1.2307027E-02  1.0407025E-03 -7.0096620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0657265E-03  1.1454796E-03 -1.7767294E-02  3.4892416E-02  1.2216517E-02  1.0511500E-03 -7.0657265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1216343E-03  1.1479086E-03 -1.7872052E-02  3.7602532E-02  1.2124407E-02  1.0625786E-03 -7.1216343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1784924E-03  1.1502954E-03 -1.7978436E-02  4.0432782E-02  1.2030088E-02  1.0746227E-03 -7.1784924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2347061E-03  1.1524306E-03 -1.8083194E-02  4.3430449E-02  1.1935104E-02  1.0876646E-03 -7.2347061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2921097E-03  1.1545995E-03 -1.8190233E-02  4.6550283E-02  1.1837370E-02  1.1013602E-03 -7.2921097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3487255E-03  1.1566961E-03 -1.8296037E-02  4.9845022E-02  1.1738233E-02  1.1162679E-03 -7.3487255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4057626E-03  1.1588872E-03 -1.8402675E-02  5.3286521E-02  1.1637264E-02  1.1321564E-03 -7.4057626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4622910E-03  1.1611893E-03 -1.8508443E-02  5.6899799E-02  1.1535380E-02  1.1493440E-03 -7.4622910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5201731E-03  1.1636145E-03 -1.8616814E-02  6.0650006E-02  1.1430564E-02  1.1673325E-03 -7.5201731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5762022E-03  1.1663994E-03 -1.8722178E-02  6.4604434E-02  1.1325936E-02  1.1872494E-03 -7.5762022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6337641E-03  1.1693363E-03 -1.8830509E-02  6.8702709E-02  1.1218080E-02  1.2080098E-03 -7.6337641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6891850E-03  1.1729334E-03 -1.8935674E-02  7.3011119E-02  1.1110509E-02  1.2310329E-03 -7.6891850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7460327E-03  1.1767373E-03 -1.9043656E-02  7.7476113E-02  1.0999763E-02  1.2550467E-03 -7.7460327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8010403E-03  1.1813055E-03 -1.9148993E-02  8.2151426E-02  1.0889451E-02  1.2813767E-03 -7.8010403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8561597E-03  1.1863903E-03 -1.9255019E-02  8.7010937E-02  1.0777178E-02  1.3093333E-03 -7.8561597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9106408E-03  1.1921598E-03 -1.9360511E-02  9.2070312E-02  1.0663659E-02  1.3392729E-03 -7.9106408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9640463E-03  1.1988485E-03 -1.9464789E-02  9.7336152E-02  1.0549470E-02  1.3715209E-03 -7.9640463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0175551E-03  1.2062024E-03 -1.9569833E-02  1.0280204E-01  1.0433279E-02  1.4056390E-03 -8.0175551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0689256E-03  1.2148761E-03 -1.9672213E-02  1.0849051E-01  1.0317791E-02  1.4426803E-03 -8.0689256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1199091E-03  1.2244816E-03 -1.9774674E-02  1.1439170E-01  1.0200764E-02  1.4819758E-03 -8.1199091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1700151E-03  1.2352066E-03 -1.9876518E-02  1.2051590E-01  1.0082628E-02  1.5238264E-03 -8.1700151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2184450E-03  1.2473884E-03 -1.9976773E-02  1.2687422E-01  9.9639453E-03  1.5687050E-03 -8.2184450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2654061E-03  1.2610257E-03 -2.0075937E-02  1.3345827E-01  9.8448398E-03  1.6165873E-03 -8.2654061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3111460E-03  1.2760937E-03 -2.0174111E-02  1.4027905E-01  9.7251140E-03  1.6674400E-03 -8.3111460E-03  0.0000000E+00  0.0000000E+00
