 0.0000000E+00  0.0000000E+00  3.1063454E-05  4.0651228E-05 -1.0807460E-04  8.0620593E-03 -2.3773924E-02  1.5683631E-01  3.1063454E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0830535E-05  4.0814412E-05 -1.0099369E-04  7.7724079E-03 -2.2918757E-02  1.5196769E-01  3.0830535E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0845885E-05  5.2023750E-05 -1.7401716E-04  1.0152662E-02 -3.5122126E-02  2.2527025E-01  3.0845885E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8503555E-05  4.9985273E-05 -1.6508851E-04  9.9020913E-03 -3.3822435E-02  2.1817043E-01  2.8503555E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6360428E-05  4.8087866E-05 -1.5622813E-04  9.6483854E-03 -3.2536911E-02  2.1111471E-01  2.6360428E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5101037E-05  4.6870394E-05 -1.4841525E-04  9.4021310E-03 -3.1422874E-02  2.0489296E-01  2.5101037E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3795830E-05  4.5608633E-05 -1.4031814E-04  9.1469181E-03 -3.0268311E-02  1.9844486E-01  2.3795830E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2443142E-05  4.4300971E-05 -1.3192647E-04  8.8824210E-03 -2.9071745E-02  1.9176219E-01  2.2443142E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1658715E-05  4.3422526E-05 -1.2457389E-04  8.6296955E-03 -2.8026368E-02  1.8582957E-01  2.1658715E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1073575E-05  4.2688041E-05 -1.1744986E-04  8.3756697E-03 -2.7014804E-02  1.8004756E-01  2.1073575E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0467148E-05  4.1926837E-05 -1.1006666E-04  8.1124027E-03 -2.5966442E-02  1.7405522E-01  2.0467148E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0140538E-05  4.1369372E-05 -1.0353462E-04  7.8624158E-03 -2.5030619E-02  1.6863089E-01  2.0140538E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9911400E-05  4.0875465E-05 -9.7170575E-05  7.6116148E-03 -2.4115337E-02  1.6329397E-01  1.9911400E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9704624E-05  4.0387385E-05 -9.0766448E-05  7.3563131E-03 -2.3191562E-02  1.5789583E-01  1.9704624E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9652446E-05  4.0007222E-05 -8.5140337E-05  7.1161394E-03 -2.2365186E-02  1.5300339E-01  1.9652446E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9598863E-05  3.9613552E-05 -7.9321456E-05  6.8675215E-03 -2.1510208E-02  1.4794088E-01  1.9598863E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9590274E-05  3.9236298E-05 -7.4421240E-05  6.6376988E-03 -2.0763002E-02  1.4344537E-01  1.9590274E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9581372E-05  3.8845319E-05 -6.9342762E-05  6.3995155E-03 -1.9988614E-02  1.3878632E-01  1.9581372E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8574398E-05  5.2216611E-05 -1.2086562E-04  8.1589358E-03 -3.1044775E-02  2.0873756E-01  1.8574398E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6866578E-05  4.9660949E-05 -1.1471769E-04  7.9889315E-03 -2.9852177E-02  2.0183040E-01  1.6866578E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5316428E-05  4.7246399E-05 -1.0860543E-04  7.8137516E-03 -2.8673782E-02  1.9497512E-01  1.5316428E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4478187E-05  4.5581417E-05 -1.0314898E-04  7.6319550E-03 -2.7656726E-02  1.8895821E-01  1.4478187E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3609452E-05  4.3855866E-05 -9.7494037E-05  7.4435448E-03 -2.6602671E-02  1.8272241E-01  1.3609452E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2709114E-05  4.2067542E-05 -9.1633375E-05  7.2482806E-03 -2.5510271E-02  1.7625976E-01  1.2709114E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2257034E-05  4.0780890E-05 -8.6457100E-05  7.0539645E-03 -2.4559381E-02  1.7054809E-01  1.2257034E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1965984E-05  3.9656535E-05 -8.1423696E-05  6.8555501E-03 -2.3640774E-02  1.6499247E-01  1.1965984E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1664345E-05  3.8491277E-05 -7.6207185E-05  6.6499176E-03 -2.2688749E-02  1.5923474E-01  1.1664345E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1572987E-05  3.7589992E-05 -7.1574711E-05  6.4505225E-03 -2.1841453E-02  1.5404296E-01  1.1572987E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1558455E-05  3.6766899E-05 -6.7054027E-05  6.2488430E-03 -2.1013818E-02  1.4894320E-01  1.1558455E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1563666E-05  3.5950357E-05 -6.2503442E-05  6.0430641E-03 -2.0178995E-02  1.4378830E-01  1.1563666E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1676131E-05  3.5296839E-05 -5.8497933E-05  5.8468962E-03 -1.9434852E-02  1.3913442E-01  1.1676131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1792708E-05  3.4620627E-05 -5.4355299E-05  5.6438153E-03 -1.8664980E-02  1.3431894E-01  1.1792708E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1915593E-05  3.4022442E-05 -5.0877891E-05  5.4545557E-03 -1.7994452E-02  1.3005997E-01  1.1915593E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2042948E-05  3.3402497E-05 -4.7273979E-05  5.2584112E-03 -1.7299530E-02  1.2564607E-01  1.2042948E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0482976E-05  4.8492601E-05 -8.2498551E-05  6.4928921E-03 -2.7257988E-02  1.9239522E-01  1.0482976E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2557466E-06  4.5851532E-05 -7.8335966E-05  6.3838746E-03 -2.6173402E-02  1.8574151E-01  9.2557466E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1513244E-06  4.3340428E-05 -7.4188715E-05  6.2685790E-03 -2.5102695E-02  1.7914507E-01  8.1513244E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6073625E-06  4.1555897E-05 -7.0436872E-05  6.1375948E-03 -2.4181966E-02  1.7337781E-01  7.6073625E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0436121E-06  3.9706448E-05 -6.6548543E-05  6.0018456E-03 -2.3227742E-02  1.6740075E-01  7.0436121E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4593532E-06  3.7789718E-05 -6.2518763E-05  5.8611581E-03 -2.2238805E-02  1.6120625E-01  6.4593532E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2217618E-06  3.6373853E-05 -5.8929239E-05  5.7141138E-03 -2.1380827E-02  1.5575277E-01  6.2217618E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1112767E-06  3.5117009E-05 -5.5425662E-05  5.5612631E-03 -2.0553229E-02  1.5045746E-01  6.1112767E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9967722E-06  3.3814442E-05 -5.1794629E-05  5.4028521E-03 -1.9695524E-02  1.4496951E-01  5.9967722E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0380127E-06  3.2788127E-05 -4.8557710E-05  5.2456467E-03 -1.8934216E-02  1.4003788E-01  6.0380127E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1386813E-06  3.1841714E-05 -4.5393655E-05  5.0852467E-03 -1.8191436E-02  1.3520070E-01  6.1386813E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2560689E-06  3.0901561E-05 -4.2207674E-05  4.9211789E-03 -1.7442623E-02  1.3031402E-01  6.2560689E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4466832E-06  3.0142100E-05 -3.9397886E-05  4.7625889E-03 -1.6777422E-02  1.2591748E-01  6.4466832E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6440060E-06  2.9356438E-05 -3.6491996E-05  4.5983962E-03 -1.6089239E-02  1.2136843E-01  6.6440060E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8270606E-06  2.8677792E-05 -3.4061031E-05  4.4440642E-03 -1.5491732E-02  1.1735910E-01  6.8270606E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0167745E-06  2.7974457E-05 -3.1541631E-05  4.2841177E-03 -1.4872488E-02  1.1320392E-01  7.0167745E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2959380E-06  4.1039493E-05 -5.5682204E-05  5.1479166E-03 -2.3748814E-02  1.7588770E-01  5.2959380E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4160131E-06  3.8601501E-05 -5.2939013E-05  5.0857353E-03 -2.2770126E-02  1.6953130E-01  4.4160131E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6299633E-06  3.6277486E-05 -5.0198188E-05  5.0162871E-03 -2.1804923E-02  1.6323712E-01  3.6299633E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2871149E-06  3.4615931E-05 -4.7667293E-05  4.9242076E-03 -2.0978116E-02  1.5775860E-01  3.2871149E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9317941E-06  3.2893931E-05 -4.5044328E-05  4.8287783E-03 -2.0121231E-02  1.5208077E-01  2.9317941E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5635473E-06  3.1109287E-05 -4.2325943E-05  4.7298775E-03 -1.9233174E-02  1.4619640E-01  2.5635473E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4645473E-06  2.9786558E-05 -3.9873158E-05  4.6192967E-03 -1.8465397E-02  1.4103688E-01  2.4645473E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4662306E-06  2.8610093E-05 -3.7465629E-05  4.5017112E-03 -1.7725988E-02  1.3603610E-01  2.4662306E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4679751E-06  2.7390830E-05 -3.4970517E-05  4.3798480E-03 -1.6959681E-02  1.3085339E-01  2.4679751E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5847634E-06  2.6429837E-05 -3.2732736E-05  4.2556594E-03 -1.6281548E-02  1.2621245E-01  2.5847634E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7474521E-06  2.5543511E-05 -3.0539646E-05  4.1277165E-03 -1.5620785E-02  1.2166723E-01  2.7474521E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9240592E-06  2.4663623E-05 -2.8330160E-05  3.9965009E-03 -1.4955007E-02  1.1707824E-01  2.9240592E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1493411E-06  2.3956014E-05 -2.6375051E-05  3.8678096E-03 -1.4365467E-02  1.1296447E-01  3.1493411E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3824355E-06  2.3224059E-05 -2.4353143E-05  3.7345615E-03 -1.3755581E-02  1.0870815E-01  3.3824355E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5876283E-06  2.2597983E-05 -2.2668594E-05  3.6083323E-03 -1.3227928E-02  1.0497255E-01  3.5876283E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8002857E-06  2.1949131E-05 -2.0922763E-05  3.4775111E-03 -1.2681081E-02  1.0110105E-01  3.8002857E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1267044E-06  3.2720474E-05 -3.7102736E-05  4.0637876E-03 -2.0524014E-02  1.5946685E-01  2.1267044E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4979633E-06  3.0623374E-05 -3.5347986E-05  4.0358728E-03 -1.9648179E-02  1.5344731E-01  1.4979633E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3962086E-07  2.8621961E-05 -3.3588280E-05  4.0000282E-03 -1.8785318E-02  1.4749412E-01  9.3962086E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3048279E-07  2.7195182E-05 -3.1915565E-05  3.9370260E-03 -1.8049159E-02  1.4233719E-01  7.3048279E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1373658E-07  2.5716499E-05 -3.0182000E-05  3.8717318E-03 -1.7286219E-02  1.3699266E-01  5.1373658E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8910546E-07  2.4184023E-05 -2.8385370E-05  3.8040624E-03 -1.6495525E-02  1.3145371E-01  2.8910546E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7310876E-07  2.3053494E-05 -2.6735569E-05  3.7213246E-03 -1.5814391E-02  1.2661739E-01  2.7310876E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3652351E-07  2.2050711E-05 -2.5104039E-05  3.6309255E-03 -1.5159516E-02  1.2193873E-01  3.3652351E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0224520E-07  2.1011448E-05 -2.3413157E-05  3.5372379E-03 -1.4480818E-02  1.1708987E-01  4.0224520E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5254966E-07  2.0196992E-05 -2.1884247E-05  3.4389652E-03 -1.3882158E-02  1.1276362E-01  5.5254966E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3809612E-07  1.9448038E-05 -2.0380675E-05  3.3366910E-03 -1.3299657E-02  1.0853320E-01  7.3809612E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3499830E-07  1.8705477E-05 -1.8864727E-05  3.2315245E-03 -1.2713034E-02  1.0426468E-01  9.3499830E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1633880E-06  1.8113556E-05 -1.7517146E-05  3.1269056E-03 -1.2195215E-02  1.0045243E-01  1.1633880E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3996300E-06  1.7501296E-05 -1.6123581E-05  3.0185752E-03 -1.1659542E-02  9.6508246E-02  1.3996300E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6011204E-06  1.6980209E-05 -1.4968113E-05  2.9152533E-03 -1.1197858E-02  9.3062463E-02  1.6011204E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8099407E-06  1.6440165E-05 -1.3770611E-05  2.8081727E-03 -1.0719378E-02  8.9491326E-02  1.8099407E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6757814E-07  2.5695686E-05 -2.4121180E-05  3.1605643E-03 -1.7593646E-02  1.4384746E-01  3.6757814E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9504935E-08  2.3962668E-05 -2.3025209E-05  3.1564090E-03 -1.6818367E-02  1.3820065E-01 -6.9504935E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5461339E-07  2.2307330E-05 -2.1921120E-05  3.1443865E-03 -1.6055249E-02  1.3262170E-01 -4.5461339E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7544034E-07  2.1125208E-05 -2.0838802E-05  3.1038060E-03 -1.5406369E-02  1.2780765E-01 -5.7544034E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0066279E-07  1.9900083E-05 -1.9717111E-05  3.0617494E-03 -1.4733884E-02  1.2281847E-01 -7.0066279E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3044066E-07  1.8630390E-05 -1.8554614E-05  3.0181627E-03 -1.4036935E-02  1.1764779E-01 -8.3044066E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0444841E-07  1.7693372E-05 -1.7467954E-05  2.9580447E-03 -1.3438413E-02  1.1314837E-01 -8.0444841E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1829532E-07  1.6862054E-05 -1.6385346E-05  2.8902252E-03 -1.2863789E-02  1.0880235E-01 -7.1829532E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2900810E-07  1.6000494E-05 -1.5263355E-05  2.8199386E-03 -1.2268262E-02  1.0429822E-01 -6.2900810E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7922702E-07  1.5325961E-05 -1.4240785E-05  2.7437463E-03 -1.1744457E-02  1.0029162E-01 -4.7922702E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0325978E-07  1.4705995E-05 -1.3231815E-05  2.6635690E-03 -1.1235427E-02  9.6378844E-02 -3.0325978E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1841225E-07  1.4091663E-05 -1.2213816E-05  2.5808771E-03 -1.0723024E-02  9.2432934E-02 -1.1841225E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6251244E-08  1.3603843E-05 -1.1304948E-05  2.4973003E-03 -1.0271968E-02  8.8920207E-02  8.6251244E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9792618E-07  1.3099287E-05 -1.0365105E-05  2.4107515E-03 -9.8053744E-03  8.5286057E-02  2.9792618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7608099E-07  1.2672327E-05 -9.5894123E-06  2.3275516E-03 -9.4046332E-03  8.2124285E-02  4.7608099E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6071681E-07  1.2229835E-05 -8.7855011E-06  2.2413249E-03 -8.9893136E-03  7.8847493E-02  6.6071681E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1848232E-07  1.8476481E-05 -1.5738342E-05  2.4802539E-03 -1.4936368E-02  1.2809789E-01 -6.1848232E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3627571E-07  1.7136054E-05 -1.5092413E-05  2.4905084E-03 -1.4254703E-02  1.2285191E-01 -9.3627571E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2168732E-06  1.5855096E-05 -1.4437613E-05  2.4928741E-03 -1.3584484E-02  1.1767569E-01 -1.2168732E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2869912E-06  1.4955524E-05 -1.3754212E-05  2.4661887E-03 -1.3017221E-02  1.1323214E-01 -1.2869912E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3596599E-06  1.4023227E-05 -1.3045950E-05  2.4385325E-03 -1.2429322E-02  1.0862694E-01 -1.3596599E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4349722E-06  1.3057014E-05 -1.2311923E-05  2.4098703E-03 -1.1820036E-02  1.0385420E-01 -1.4349722E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3878174E-06  1.2356452E-05 -1.1602330E-05  2.3644047E-03 -1.1298876E-02  9.9720100E-02 -1.3878174E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2927505E-06  1.1741389E-05 -1.0885790E-05  2.3114701E-03 -1.0799450E-02  9.5735296E-02 -1.2927505E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1942251E-06  1.1103952E-05 -1.0143184E-05  2.2566098E-03 -1.0281855E-02  9.1605530E-02 -1.1942251E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0507374E-06  1.0613010E-05 -9.4566359E-06  2.1955204E-03 -9.8281992E-03  8.7946556E-02 -1.0507374E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8704053E-07  1.0165678E-05 -8.7752059E-06  2.1306750E-03 -9.3880230E-03  8.4379442E-02 -8.8704053E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1625003E-07  9.7234716E-06 -8.0867937E-06  2.0636819E-03 -8.9451795E-03  8.0784397E-02 -7.1625003E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3323335E-07  9.3781925E-06 -7.4673822E-06  1.9953674E-03 -8.5567076E-03  7.7596383E-02 -5.3323335E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4398976E-07  9.0210513E-06 -6.8269038E-06  1.9246218E-03 -8.1548690E-03  7.4298306E-02 -3.4398976E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8880249E-07  8.7172944E-06 -6.3024153E-06  1.8564425E-03 -7.8111069E-03  7.1441951E-02 -1.8880249E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7969733E-08  8.4024872E-06 -5.7588467E-06  1.7857830E-03 -7.4548393E-03  6.8481685E-02 -2.7969733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7838616E-07  1.3132437E-05 -9.9854152E-06  1.9157571E-03 -1.2558607E-02  1.1334005E-01 -9.7838616E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1999769E-06  1.2122747E-05 -9.6189529E-06  1.9348220E-03 -1.1966377E-02  1.0851240E-01 -1.1999769E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3953146E-06  1.1157860E-05 -9.2441438E-06  1.9464598E-03 -1.1384625E-02  1.0375421E-01 -1.3953146E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4325412E-06  1.0486924E-05 -8.8237959E-06  1.9303562E-03 -1.0894318E-02  9.9687661E-02 -1.4325412E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4711220E-06  9.7915798E-06 -8.3881563E-06  1.9136667E-03 -1.0386174E-02  9.5473173E-02 -1.4711220E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5111063E-06  9.0709400E-06 -7.9366688E-06  1.8963701E-03 -9.8595440E-03  9.1105368E-02 -1.5111063E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4599804E-06  8.5541712E-06 -7.4847912E-06  1.8629693E-03 -9.4106762E-03  8.7337282E-02 -1.4599804E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3728416E-06  8.1034965E-06 -7.0223911E-06  1.8226438E-03 -8.9812391E-03  8.3712019E-02 -1.3728416E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2825328E-06  7.6364269E-06 -6.5431695E-06  1.7808514E-03 -8.5361796E-03  7.9954874E-02 -1.2825328E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1601809E-06  7.2808203E-06 -6.0939378E-06  1.7328744E-03 -8.1473452E-03  7.6637986E-02 -1.1601809E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0229603E-06  6.9588099E-06 -5.6455427E-06  1.6814625E-03 -7.7705981E-03  7.3409431E-02 -1.0229603E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8036158E-07  6.6410585E-06 -5.1920067E-06  1.6282475E-03 -7.3917608E-03  7.0157450E-02 -8.8036158E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3053471E-07  6.3961067E-06 -4.7809692E-06  1.5734515E-03 -7.0604851E-03  6.7283738E-02 -7.3053471E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7562730E-07  6.1427385E-06 -4.3559765E-06  1.5167031E-03 -6.7178220E-03  6.4310926E-02 -5.7562730E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5022710E-07  5.9271330E-06 -4.0103168E-06  1.4617890E-03 -6.4257607E-03  6.1747036E-02 -4.5022710E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2026502E-07  5.7036840E-06 -3.6520826E-06  1.4048772E-03 -6.1230747E-03  5.9089876E-02 -3.2026502E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0558993E-06  8.9349570E-06 -6.2720798E-06  1.4719950E-03 -1.0445786E-02  9.9293381E-02 -1.0558993E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2129675E-06  8.2036060E-06 -6.0804701E-06  1.4948276E-03 -9.9369245E-03  9.4898537E-02 -1.2129675E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3520846E-06  7.5043767E-06 -5.8818804E-06  1.5108704E-03 -9.4375668E-03  9.0571745E-02 -1.3520846E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3715606E-06  7.0257918E-06 -5.6313455E-06  1.5014774E-03 -9.0184475E-03  8.6890418E-02 -1.3715606E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3917451E-06  6.5297967E-06 -5.3716965E-06  1.4917426E-03 -8.5840813E-03  8.3075170E-02 -1.3917451E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4126639E-06  6.0157581E-06 -5.1026018E-06  1.4816537E-03 -8.1339134E-03  7.9121128E-02 -1.4126639E-06  0.0000000E+00  0.0000000E+00
