 0.0000000E+00  0.0000000E+00 -1.7105518E-05  1.5842651E-06  7.3460306E-05  7.8718566E-03 -1.6274556E-02  1.1906957E-01 -1.7105518E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5976168E-05  1.7952027E-06  6.9516995E-05  7.2726520E-03 -1.5580242E-02  1.1446936E-01 -1.5976168E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4805734E-05  2.0138139E-06  6.5430231E-05  6.6516492E-03 -1.4860670E-02  1.0970180E-01 -1.4805734E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3736998E-05  2.2566019E-06  6.2015713E-05  6.1542170E-03 -1.4227704E-02  1.0546745E-01 -1.3736998E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2681648E-05  2.5140995E-06  5.8774357E-05  5.6916363E-03 -1.3612568E-02  1.0133504E-01 -1.2681648E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1618416E-05  2.7759793E-06  5.5534074E-05  5.2327475E-03 -1.2993296E-02  9.7167521E-02 -1.1618416E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0677647E-05  3.0210579E-06  5.2804318E-05  4.8655366E-03 -1.2447836E-02  9.3456892E-02 -1.0677647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7048799E-06  3.2742662E-06  4.9981310E-05  4.4859836E-03 -1.1883590E-02  8.9618026E-02 -9.7048799E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9082715E-06  3.4620315E-06  4.7630470E-05  4.1891813E-03 -1.1399215E-02  8.6280799E-02 -8.9082715E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0826836E-06  3.6566274E-06  4.5194111E-05  3.8815818E-03 -1.0897219E-02  8.2822168E-02 -8.0826836E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7601810E-05  1.7951530E-06  7.0231217E-05  9.8255343E-03 -1.8105749E-02  1.3469418E-01 -1.7601810E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7037121E-05  1.3288180E-06  6.5511490E-05  8.9992985E-03 -1.7281515E-02  1.2914688E-01 -1.7037121E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6405694E-05  9.5129466E-07  6.1000543E-05  8.2118750E-03 -1.6471058E-02  1.2367340E-01 -1.6405694E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5644426E-05  8.7471019E-07  5.7577472E-05  7.6217287E-03 -1.5784806E-02  1.1898260E-01 -1.5644426E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4855464E-05  7.9533968E-07  5.4029875E-05  7.0101137E-03 -1.5073589E-02  1.1412116E-01 -1.4855464E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4037801E-05  7.1308179E-07  5.0353222E-05  6.3762490E-03 -1.4336499E-02  1.0908287E-01 -1.4037801E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3220654E-05  7.7393146E-07  4.7459742E-05  5.8884054E-03 -1.3705791E-02  1.0471930E-01 -1.3220654E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2384946E-05  8.9090020E-07  4.4799312E-05  5.4451990E-03 -1.3101283E-02  1.0051357E-01 -1.2384946E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1518836E-05  1.0121241E-06  4.2042100E-05  4.9858694E-03 -1.2474784E-02  9.6154842E-02 -1.1518836E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0718067E-05  1.1703730E-06  3.9764471E-05  4.6175050E-03 -1.1925607E-02  9.2297834E-02 -1.0718067E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9232503E-06  1.3461935E-06  3.7614049E-05  4.2747453E-03 -1.1392717E-02  8.8539703E-02 -9.9232503E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1214869E-06  1.5268453E-06  3.5467759E-05  3.9346215E-03 -1.0856559E-02  8.4752139E-02 -9.1214869E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4065731E-06  1.7058041E-06  3.3678363E-05  3.6618980E-03 -1.0386016E-02  8.1393382E-02 -8.4065731E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6673560E-06  1.8907102E-06  3.1827908E-05  3.3800037E-03 -9.8992837E-03  7.7918686E-02 -7.6673560E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0631379E-06  2.0288699E-06  3.0293643E-05  3.1591560E-03 -9.4829999E-03  7.4911122E-02 -7.0631379E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4369391E-06  2.1720557E-06  2.8703564E-05  2.9302741E-03 -9.0515722E-03  7.1794146E-02 -6.4369391E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2929196E-05  1.5167815E-06  4.5626103E-05  7.1946468E-03 -1.5241543E-02  1.1891529E-01 -1.2929196E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2569598E-05  1.0732479E-06  4.2351213E-05  6.5902600E-03 -1.4525036E-02  1.1382480E-01 -1.2569598E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2157219E-05  7.0119098E-07  3.9231341E-05  6.0153404E-03 -1.3821220E-02  1.0880770E-01 -1.2157219E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1625352E-05  5.8649153E-07  3.6903316E-05  5.5859514E-03 -1.3227302E-02  1.0452506E-01 -1.1625352E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1074137E-05  4.6761948E-07  3.4490600E-05  5.1409419E-03 -1.2611778E-02  1.0008662E-01 -1.1074137E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0502869E-05  3.4442303E-07  3.1990113E-05  4.6797436E-03 -1.1973862E-02  9.5486716E-02 -1.0502869E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9173615E-06  3.5005545E-07  3.0050648E-05  4.3252120E-03 -1.1429976E-02  9.1519881E-02 -9.9173615E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3129685E-06  4.0507938E-07  2.8281187E-05  4.0033296E-03 -1.0909559E-02  8.7704058E-02 -9.3129685E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6865884E-06  4.6210500E-07  2.6447355E-05  3.6697376E-03 -1.0370211E-02  8.3749421E-02 -8.6865884E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1017465E-06  5.5848408E-07  2.4950053E-05  3.4020742E-03 -9.8989146E-03  8.0261222E-02 -8.1017465E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5189306E-06  6.7187364E-07  2.3544358E-05  3.1529525E-03 -9.4422335E-03  7.6867208E-02 -7.5189306E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9304274E-06  7.8975655E-07  2.2143769E-05  2.9056894E-03 -8.9829971E-03  7.3448671E-02 -6.9304274E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4024524E-06  9.1387353E-07  2.0989269E-05  2.7071089E-03 -8.5812990E-03  7.0428328E-02 -6.4024524E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8565292E-06  1.0421290E-06  1.9795433E-05  2.5018483E-03 -8.1657919E-03  6.7303844E-02 -5.8565292E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4103288E-06  1.1392609E-06  1.8811097E-05  2.3407903E-03 -7.8115721E-03  6.4610502E-02 -5.4103288E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9478962E-06  1.2399264E-06  1.7790954E-05  2.1738733E-03 -7.4444663E-03  6.1819180E-02 -4.9478962E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2130492E-06  1.0685683E-06  2.8707670E-05  5.1715962E-03 -1.2693469E-02  1.0395202E-01 -9.2130492E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9958975E-06  6.9648960E-07  2.6499856E-05  4.7418810E-03 -1.2077182E-02  9.9330407E-02 -8.9958975E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7390839E-06  3.7849891E-07  2.4402913E-05  4.3336252E-03 -1.1472442E-02  9.4780596E-02 -8.7390839E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3781250E-06  2.6800557E-07  2.2867345E-05  4.0288877E-03 -1.0964064E-02  9.0912803E-02 -8.3781250E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0040350E-06  1.5349264E-07  2.1275914E-05  3.7130644E-03 -1.0437192E-02  8.6904306E-02 -8.0040350E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6163361E-06  3.4813899E-08  1.9626590E-05  3.3857518E-03 -9.8911530E-03  8.2749985E-02 -7.6163361E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2072688E-06  2.2907953E-08  1.8368486E-05  3.1338001E-03 -9.4273071E-03  7.9182491E-02 -7.2072688E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7806398E-06  5.1557005E-08  1.7231097E-05  2.9048813E-03 -8.9842425E-03  7.5757494E-02 -6.7806398E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3384908E-06  8.1248267E-08  1.6052332E-05  2.6676348E-03 -8.5250598E-03  7.2207901E-02 -6.3384908E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9214103E-06  1.4575926E-07  1.5102791E-05  2.4767681E-03 -8.1251056E-03  6.9087302E-02 -5.9214103E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5040650E-06  2.2483929E-07  1.4217278E-05  2.2988855E-03 -7.7381085E-03  6.6055363E-02 -5.5040650E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0822446E-06  3.0773880E-07  1.3336693E-05  2.1222338E-03 -7.3491592E-03  6.3003366E-02 -5.0822446E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7016277E-06  3.9863262E-07  1.2620231E-05  1.9798324E-03 -7.0101015E-03  6.0316926E-02 -4.7016277E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3080817E-06  4.9255916E-07  1.1879388E-05  1.8326363E-03 -6.6593991E-03  5.7537962E-02 -4.3080817E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9873428E-06  5.6388778E-07  1.1271438E-05  1.7167329E-03 -6.3614648E-03  5.5152256E-02 -3.9873428E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6549358E-06  6.3781123E-07  1.0641372E-05  1.5966131E-03 -6.0526922E-03  5.2679761E-02 -3.6549358E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3476709E-06  5.7668818E-07  1.7281163E-05  3.6373317E-03 -1.0449254E-02  8.9717397E-02 -6.3476709E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2279481E-06  2.9274326E-07  1.5846227E-05  3.3453672E-03 -9.9243852E-03  8.5571042E-02 -6.2279481E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0799321E-06  4.7232375E-08  1.4487234E-05  3.0678332E-03 -9.4099499E-03  8.1494335E-02 -6.0799321E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8437423E-06 -3.8457662E-08  1.3515037E-05  2.8592095E-03 -8.9795452E-03  7.8045496E-02 -5.8437423E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5989602E-06 -1.2726498E-07  1.2507472E-05  2.6429964E-03 -8.5334830E-03  7.4471193E-02 -5.5989602E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3452734E-06 -2.1930297E-07  1.1463254E-05  2.4189178E-03 -8.0711937E-03  7.0766862E-02 -5.3452734E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0674285E-06 -2.2811918E-07  1.0683559E-05  2.2450966E-03 -7.6800785E-03  6.7600002E-02 -5.0674285E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7739677E-06 -2.0531502E-07  9.9871137E-06  2.0865030E-03 -7.3072005E-03  6.4565963E-02 -4.7739677E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4698313E-06 -1.8168127E-07  9.2653330E-06  1.9221399E-03 -6.9207578E-03  6.1421551E-02 -4.4698313E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1795447E-06 -1.3067855E-07  8.6939546E-06  1.7888877E-03 -6.5853523E-03  5.8667581E-02 -4.1795447E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8877229E-06 -6.8217421E-08  8.1657855E-06  1.6642239E-03 -6.2613260E-03  5.5996301E-02 -3.8877229E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5924869E-06 -2.7030519E-09  7.6418226E-06  1.5402704E-03 -5.9358607E-03  5.3309136E-02 -3.5924869E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3245452E-06  6.9319281E-08  7.2224877E-06  1.4395094E-03 -5.6532097E-03  5.0953542E-02 -3.3245452E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0475184E-06  1.4373798E-07  6.7888930E-06  1.3353491E-03 -5.3608619E-03  4.8516914E-02 -3.0475184E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8233187E-06  1.9961289E-07  6.4340529E-06  1.2526987E-03 -5.1135263E-03  4.6434159E-02 -2.8233187E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5909629E-06  2.5752045E-07  6.0663041E-06  1.1670415E-03 -4.8571930E-03  4.4275636E-02 -2.5909629E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2476413E-06  2.7782624E-07  1.0057410E-05  2.4992493E-03 -8.4899751E-03  7.6643783E-02 -4.2476413E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1858141E-06  7.1887953E-08  9.1494970E-06  2.3075870E-03 -8.0493326E-03  7.2966200E-02 -4.1858141E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1044917E-06 -1.0768128E-07  8.2920912E-06  2.1252216E-03 -7.6179217E-03  6.9354766E-02 -4.1044917E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9539988E-06 -1.7007137E-07  7.6936470E-06  1.9867594E-03 -7.2586247E-03  6.6313644E-02 -3.9539988E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7980312E-06 -2.3473112E-07  7.0734323E-06  1.8432603E-03 -6.8862569E-03  6.3161890E-02 -3.7980312E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6363897E-06 -3.0174310E-07  6.4306550E-06  1.6945408E-03 -6.5003430E-03  5.9895479E-02 -3.6363897E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4527581E-06 -3.0726313E-07  5.9618897E-06  1.5779641E-03 -6.1751007E-03  5.7114878E-02 -3.4527581E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2565022E-06 -2.8939627E-07  5.5489028E-06  1.4710021E-03 -5.8655921E-03  5.4456210E-02 -3.2565022E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0531068E-06 -2.7087945E-07  5.1208920E-06  1.3601489E-03 -5.5448240E-03  5.1700824E-02 -3.0531068E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8568893E-06 -2.3209250E-07  4.7889365E-06  1.2693784E-03 -5.2673665E-03  4.9296395E-02 -2.8568893E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6588144E-06 -1.8479568E-07  4.4853415E-06  1.1840417E-03 -4.9997321E-03  4.6967941E-02 -2.6588144E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4582518E-06 -1.3519996E-07  4.1850470E-06  1.0990596E-03 -4.7310655E-03  4.4627156E-02 -2.4582518E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2753103E-06 -8.0745845E-08  3.9495871E-06  1.0292548E-03 -4.4985926E-03  4.2583447E-02 -2.2753103E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0861763E-06 -2.4483862E-08  3.7061266E-06  9.5708931E-04 -4.2581533E-03  4.0469513E-02 -2.0861763E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9341066E-06  1.7381614E-08  3.5074993E-06  8.9928511E-04 -4.0555602E-03  3.8670269E-02 -1.9341066E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7765048E-06  6.0770095E-08  3.3016462E-06  8.3937807E-04 -3.8455970E-03  3.6805570E-02 -1.7765048E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7564738E-06  9.3011041E-08  5.5888793E-06  1.6840921E-03 -6.7983715E-03  6.4616586E-02 -2.7564738E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7302591E-06 -4.8932709E-08  5.0322904E-06  1.5633098E-03 -6.4337001E-03  6.1398378E-02 -2.7302591E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6913386E-06 -1.7393865E-07  4.5078359E-06  1.4480629E-03 -6.0770801E-03  5.8242000E-02 -2.6913386E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5994938E-06 -2.1599342E-07  4.1525197E-06  1.3589657E-03 -5.7814542E-03  5.5596670E-02 -2.5994938E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5043079E-06 -2.5957809E-07  3.7842777E-06  1.2666272E-03 -5.4750740E-03  5.2855106E-02 -2.5043079E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4056592E-06 -3.0474830E-07  3.4026396E-06  1.1709295E-03 -5.1575480E-03  5.0013808E-02 -2.4056592E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2880768E-06 -3.0622000E-07  3.1325355E-06  1.0946547E-03 -4.8910289E-03  4.7605659E-02 -2.2880768E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1605553E-06 -2.9101582E-07  2.8988798E-06  1.0240559E-03 -4.6378957E-03  4.5307858E-02 -2.1605553E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0283947E-06 -2.7525854E-07  2.6567240E-06  9.5088885E-04 -4.3755539E-03  4.2926466E-02 -2.0283947E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8992835E-06 -2.4532608E-07  2.4740121E-06  8.9014081E-04 -4.1494352E-03  4.0856292E-02 -1.8992835E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7683216E-06 -2.0937740E-07  2.3093782E-06  8.3264587E-04 -3.9316698E-03  3.8854930E-02 -1.7683216E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6355863E-06 -1.7178139E-07  2.1471937E-06  7.7527469E-04 -3.7131959E-03  3.6844274E-02 -1.6355863E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5138173E-06 -1.3102435E-07  2.0236747E-06  7.2751623E-04 -3.5248710E-03  3.5095906E-02 -1.5138173E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3879364E-06 -8.8920860E-08  1.8959580E-06  6.7813798E-04 -3.3300998E-03  3.3287532E-02 -1.3879364E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2876838E-06 -5.8228266E-08  1.7916833E-06  6.3813476E-04 -3.1666849E-03  3.1755128E-02 -1.2876838E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1837841E-06 -2.6419120E-08  1.6836152E-06  5.9667628E-04 -2.9973252E-03  3.0166978E-02 -1.1837841E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7292417E-06 -1.8477520E-08  2.9073305E-06  1.1179013E-03 -5.3558024E-03  5.3585191E-02 -1.7292417E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7243378E-06 -1.1112119E-07  2.5790157E-06  1.0458365E-03 -5.0584086E-03  5.0812296E-02 -1.7243378E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7117398E-06 -1.9386085E-07  2.2699771E-06  9.7656218E-04 -4.7679628E-03  4.8096461E-02 -1.7117398E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6590085E-06 -2.1958245E-07  2.0688001E-06  9.2106781E-04 -4.5284118E-03  4.5832265E-02 -1.6590085E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6043590E-06 -2.4623976E-07  1.8603045E-06  8.6355465E-04 -4.2801462E-03  4.3485700E-02 -1.6043590E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5477214E-06 -2.7386682E-07  1.6442241E-06  8.0394924E-04 -4.0228491E-03  4.1053771E-02 -1.5477214E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4751344E-06 -2.7146627E-07  1.4977282E-06  7.5506693E-04 -3.8078811E-03  3.9002499E-02 -1.4751344E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3947823E-06 -2.5752850E-07  1.3744772E-06  7.0916284E-04 -3.6041641E-03  3.7049695E-02 -1.3947823E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3115071E-06 -2.4308369E-07  1.2467426E-06  6.6158881E-04 -3.3930363E-03  3.5025852E-02 -1.3115071E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2287931E-06 -2.1930139E-07  1.1544180E-06  6.2129226E-04 -3.2117705E-03  3.3273960E-02 -1.2287931E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1443709E-06 -1.9146175E-07  1.0732454E-06  5.8279299E-04 -3.0375105E-03  3.1583522E-02 -1.1443709E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0586999E-06 -1.6249335E-07  9.9381105E-07  5.4427507E-04 -2.8627989E-03  2.9886392E-02 -1.0586999E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7953683E-07 -1.3185847E-07  9.3626233E-07  5.1165410E-04 -2.7128267E-03  2.8416952E-02 -9.7953683E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9771078E-07 -1.0021974E-07  8.7675129E-07  4.7792288E-04 -2.5577275E-03  2.6897146E-02 -8.9771078E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3350473E-07 -7.7936512E-08  8.2754105E-07  4.5022627E-04 -2.4282137E-03  2.5615473E-02 -8.3350473E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6696296E-07 -5.4842651E-08  7.7654061E-07  4.2152211E-04 -2.2939883E-03  2.4287176E-02 -7.6696296E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0441616E-06 -5.3238307E-08  1.4276524E-06  7.1959450E-04 -4.1423186E-03  4.3823813E-02 -1.0441616E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0475151E-06 -1.1114887E-07  1.2408283E-06  6.7947311E-04 -3.9045938E-03  4.1469779E-02 -1.0475151E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0463736E-06 -1.6347308E-07  1.0651613E-06  6.4046507E-04 -3.6727043E-03  3.9167205E-02 -1.0463736E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0172062E-06 -1.7864271E-07  9.5558229E-07  6.0756223E-04 -3.4823493E-03  3.7257068E-02 -1.0172062E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8697781E-07 -1.9436418E-07  8.4201700E-07  5.7346244E-04 -3.2850696E-03  3.5277443E-02 -9.8697781E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5564972E-07 -2.1065758E-07  7.2432037E-07  5.3812214E-04 -3.0806130E-03  3.3225802E-02 -9.5564972E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1246340E-07 -2.0738880E-07  6.4842851E-07  5.0800776E-04 -2.9105333E-03  3.1503256E-02 -9.1246340E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6375128E-07 -1.9656470E-07  5.8677998E-07  4.7920038E-04 -2.7496942E-03  2.9867008E-02 -8.6375128E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1326708E-07 -1.8534683E-07  5.2288876E-07  4.4934504E-04 -2.5830041E-03  2.8171235E-02 -8.1326708E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6238226E-07 -1.6824705E-07  4.7934868E-07  4.2342760E-04 -2.4404219E-03  2.6709364E-02 -7.6238226E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1016648E-07 -1.4854230E-07  4.4243888E-07  3.9838728E-04 -2.3035824E-03  2.5301390E-02 -7.1016648E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5712215E-07 -1.2810374E-07  4.0668910E-07  3.7325707E-04 -2.1664751E-03  2.3888784E-02 -6.5712215E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0780422E-07 -1.0683200E-07  3.8285642E-07  3.5154883E-04 -2.0492559E-03  2.2670828E-02 -6.0780422E-07  0.0000000E+00  0.0000000E+00
