PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.5573149E-06 -9.0965262E-07 -2.0291950E-06  9.2170740E-04 -3.7132796E-03  3.4540443E-02 -1.5573149E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4310403E-06 -8.1647665E-07 -1.8688846E-06  8.4234873E-04 -3.5082927E-03  3.2758642E-02 -1.4310403E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3289651E-06 -7.4277241E-07 -1.7393713E-06  7.8178248E-04 -3.3362845E-03  3.1249504E-02 -1.3289651E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2231765E-06 -6.6638692E-07 -1.6051465E-06  7.1901293E-04 -3.1580189E-03  2.9685466E-02 -1.2231765E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7349683E-06 -1.0149465E-06 -2.3034385E-06  1.8554249E-03 -5.6431770E-03  5.2732287E-02 -1.7349683E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7738846E-06 -1.0826759E-06 -2.3021789E-06  1.6821238E-03 -5.3301870E-03  5.0001404E-02 -1.7738846E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7954764E-06 -1.1331377E-06 -2.2849418E-06  1.5188717E-03 -5.0244979E-03  4.7326877E-02 -1.7954764E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7545763E-06 -1.1178887E-06 -2.2133268E-06  1.4003640E-03 -4.7722779E-03  4.5097259E-02 -1.7545763E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7121883E-06 -1.1020849E-06 -2.1391066E-06  1.2775453E-03 -4.5108825E-03  4.2786531E-02 -1.7121883E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6682583E-06 -1.0857063E-06 -2.0621864E-06  1.1502585E-03 -4.2399779E-03  4.0391742E-02 -1.6682583E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5987589E-06 -1.0405826E-06 -1.9661371E-06  1.0544408E-03 -4.0136108E-03  3.8371804E-02 -1.5987589E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5178866E-06 -9.8343146E-07 -1.8605683E-06  9.6845678E-04 -3.7990777E-03  3.6448833E-02 -1.5178866E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4340724E-06 -9.2420120E-07 -1.7511590E-06  8.7934478E-04 -3.5767401E-03  3.4455908E-02 -1.4340724E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3481071E-06 -8.6025881E-07 -1.6438939E-06  8.0898520E-04 -3.3858479E-03  3.2731359E-02 -1.3481071E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2593398E-06 -7.9306386E-07 -1.5349451E-06  7.4403345E-04 -3.2023324E-03  3.1067558E-02 -1.2593398E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1690841E-06 -7.2457947E-07 -1.4245608E-06  6.7971310E-04 -3.0183315E-03  2.9397116E-02 -1.1690841E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0847384E-06 -6.5970363E-07 -1.3235117E-06  6.2886629E-04 -2.8603314E-03  2.7950492E-02 -1.0847384E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9754206E-07 -5.9265145E-07 -1.2190462E-06  5.7631733E-04 -2.6969293E-03  2.6454287E-02 -9.9754206E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2785985E-07 -5.4061567E-07 -1.1354376E-06  5.3587788E-04 -2.5604461E-03  2.5192946E-02 -9.2785985E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5564271E-07 -4.8668689E-07 -1.0487874E-06  4.9396729E-04 -2.4189978E-03  2.3885719E-02 -8.5564271E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1301038E-06 -7.0365310E-07 -1.3994844E-06  1.1788462E-03 -4.3692017E-03  4.3097521E-02 -1.1301038E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1569636E-06 -7.4464682E-07 -1.4072477E-06  1.0729388E-03 -4.1187168E-03  4.0780851E-02 -1.1569636E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1731658E-06 -7.7528465E-07 -1.4049895E-06  9.7313809E-04 -3.8743797E-03  3.8514962E-02 -1.1731658E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1476325E-06 -7.6326757E-07 -1.3648641E-06  9.0012236E-04 -3.6737183E-03  3.6635373E-02 -1.1476325E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1211704E-06 -7.5081332E-07 -1.3232791E-06  8.2445043E-04 -3.4657572E-03  3.4687408E-02 -1.1211704E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0937456E-06 -7.3790600E-07 -1.2801813E-06  7.4602566E-04 -3.2502308E-03  3.2668579E-02 -1.0937456E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0489464E-06 -7.0642347E-07 -1.2227781E-06  6.8644375E-04 -3.0709210E-03  3.0973619E-02 -1.0489464E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9647500E-07 -6.6711534E-07 -1.1585871E-06  6.3269930E-04 -2.9013437E-03  2.9363592E-02 -9.9647500E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4209481E-07 -6.2637723E-07 -1.0920609E-06  5.7699970E-04 -2.7255975E-03  2.7694995E-02 -9.4209481E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8606527E-07 -5.8286182E-07 -1.0259251E-06  5.3260855E-04 -2.5752718E-03  2.6256915E-02 -8.8606527E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2811663E-07 -5.3729414E-07 -9.5840158E-07  4.9143303E-04 -2.4310022E-03  2.4872015E-02 -8.2811663E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6918065E-07 -4.9089304E-07 -8.8991614E-07  4.5059495E-04 -2.2864433E-03  2.3482551E-02 -7.6918065E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1401969E-07 -4.4715705E-07 -8.2683238E-07  4.1796419E-04 -2.1628157E-03  2.2284510E-02 -7.1401969E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5699866E-07 -4.0195890E-07 -7.6162011E-07  3.8423837E-04 -2.0349664E-03  2.1045459E-02 -6.5699866E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1182992E-07 -3.6736109E-07 -7.0984257E-07  3.5802545E-04 -1.9286542E-03  2.0005739E-02 -6.1182992E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6501801E-07 -3.3150465E-07 -6.5618144E-07  3.3085895E-04 -1.8184746E-03  1.8928195E-02 -5.6501801E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0356342E-07 -4.4137446E-07 -8.2670409E-07  7.3183409E-04 -3.3110574E-03  3.4495924E-02 -7.0356342E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2324894E-07 -4.6603146E-07 -8.3787947E-07  6.7049051E-04 -3.1143812E-03  3.2569082E-02 -7.2324894E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3698087E-07 -4.8529589E-07 -8.4336311E-07  6.1247545E-04 -2.9228071E-03  3.0687203E-02 -7.3698087E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2264835E-07 -4.7726959E-07 -8.2246547E-07  5.6914057E-04 -2.7663531E-03  2.9135115E-02 -7.2264835E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0779444E-07 -4.6895130E-07 -8.0080762E-07  5.2422922E-04 -2.6042076E-03  2.7526564E-02 -7.0779444E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9240016E-07 -4.6033041E-07 -7.7836188E-07  4.7768407E-04 -2.4361634E-03  2.5859496E-02 -6.9240016E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6490500E-07 -4.3975693E-07 -7.4516420E-07  4.4165385E-04 -2.2970403E-03  2.4467000E-02 -6.6490500E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3215146E-07 -4.1414068E-07 -7.0709304E-07  4.0881727E-04 -2.1657824E-03  2.3147530E-02 -6.3215146E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9820640E-07 -3.8759254E-07 -6.6763691E-07  3.7478614E-04 -2.0297495E-03  2.1780059E-02 -5.9820640E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6284352E-07 -3.5941410E-07 -6.2766741E-07  3.4724276E-04 -1.9138987E-03  2.0606571E-02 -5.6284352E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2612792E-07 -3.2996985E-07 -5.8657786E-07  3.2149605E-04 -1.8029372E-03  1.9478684E-02 -5.2612792E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8876326E-07 -3.0001876E-07 -5.4484758E-07  2.9590373E-04 -1.6918323E-03  1.8347939E-02 -4.8876326E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5366545E-07 -2.7195837E-07 -5.0610962E-07  2.7514234E-04 -1.5972463E-03  1.7377658E-02 -4.5366545E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1738961E-07 -2.4296765E-07 -4.6607012E-07  2.5368196E-04 -1.4994347E-03  1.6374209E-02 -4.1738961E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8917818E-07 -2.2151670E-07 -4.3480466E-07  2.3678746E-04 -1.4185103E-03  1.5536472E-02 -3.8917818E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5994045E-07 -1.9928540E-07 -4.0240182E-07  2.1927837E-04 -1.3346420E-03  1.4668259E-02 -3.5994045E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1469163E-07 -2.5562601E-07 -4.6811223E-07  4.4045777E-04 -2.4483854E-03  2.7017726E-02 -4.1469163E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2843617E-07 -2.6998671E-07 -4.7838756E-07  4.0729251E-04 -2.2975823E-03  2.5448212E-02 -4.2843617E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3911690E-07 -2.8187198E-07 -4.8568549E-07  3.7568192E-04 -2.1509104E-03  2.3917650E-02 -4.3911690E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3174747E-07 -2.7705416E-07 -4.7557664E-07  3.5117440E-04 -2.0318381E-03  2.2663098E-02 -4.3174747E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2410995E-07 -2.7206106E-07 -4.6510005E-07  3.2577534E-04 -1.9084342E-03  2.1362907E-02 -4.2410995E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1619459E-07 -2.6688633E-07 -4.5424233E-07  2.9945230E-04 -1.7805410E-03  2.0015417E-02 -4.1619459E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0023020E-07 -2.5432841E-07 -4.3586524E-07  2.7845712E-04 -1.6751974E-03  1.8895921E-02 -4.0023020E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8082150E-07 -2.3865900E-07 -4.1419098E-07  2.5901726E-04 -1.5760583E-03  1.7837907E-02 -3.8082150E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6070674E-07 -2.2241956E-07 -3.9172824E-07  2.3887021E-04 -1.4733126E-03  1.6741404E-02 -3.6070674E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3948205E-07 -2.0524984E-07 -3.6852021E-07  2.2220652E-04 -1.3862161E-03  1.5804673E-02 -3.3948205E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1734824E-07 -1.8733252E-07 -3.4449394E-07  2.0646399E-04 -1.3029742E-03  1.4906191E-02 -3.1734824E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9480710E-07 -1.6912516E-07 -3.2006071E-07  1.9077114E-04 -1.2196867E-03  1.4006160E-02 -2.9480710E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7354721E-07 -1.5216598E-07 -2.9720537E-07  1.7779432E-04 -1.1491223E-03  1.3237820E-02 -2.7354721E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5157739E-07 -1.3464987E-07 -2.7358582E-07  1.6437892E-04 -1.0761548E-03  1.2443254E-02 -2.5157739E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3483921E-07 -1.2219878E-07 -2.5549308E-07  1.5365697E-04 -1.0161095E-03  1.1783531E-02 -2.3483921E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1749212E-07 -1.0929473E-07 -2.3674217E-07  1.4254497E-04 -9.5387995E-04  1.1099809E-02 -2.1749212E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2754016E-07 -1.4042495E-07 -2.4850522E-07  2.5164692E-04 -1.7600528E-03  2.0723758E-02 -2.2754016E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3583823E-07 -1.4814663E-07 -2.5557390E-07  2.3540431E-04 -1.6478947E-03  1.9472223E-02 -2.3583823E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4262212E-07 -1.5476551E-07 -2.6114707E-07  2.1973331E-04 -1.5389534E-03  1.8253475E-02 -2.4262212E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3896296E-07 -1.5200327E-07 -2.5648007E-07  2.0688222E-04 -1.4509865E-03  1.7260369E-02 -2.3896296E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3517068E-07 -1.4914054E-07 -2.5164329E-07  1.9356363E-04 -1.3598194E-03  1.6231135E-02 -2.3517068E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3124044E-07 -1.4617367E-07 -2.4663055E-07  1.7976052E-04 -1.2653358E-03  1.5164460E-02 -2.3124044E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2256255E-07 -1.3904073E-07 -2.3704561E-07  1.6827909E-04 -1.1878721E-03  1.4282847E-02 -2.2256255E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1187003E-07 -1.3015101E-07 -2.2549228E-07  1.5742186E-04 -1.1151383E-03  1.3451762E-02 -2.1187003E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0078853E-07 -1.2093790E-07 -2.1351867E-07  1.4616967E-04 -1.0397586E-03  1.2590442E-02 -2.0078853E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8899878E-07 -1.1123384E-07 -2.0096340E-07  1.3659956E-04 -9.7613572E-04  1.1857838E-02 -1.8899878E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7666961E-07 -1.0112033E-07 -1.8789849E-07  1.2743894E-04 -9.1545062E-04  1.1156559E-02 -1.7666961E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6410779E-07 -9.0850306E-08 -1.7459916E-07  1.1827500E-04 -8.5477492E-04  1.0454636E-02 -1.6410779E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5222900E-07 -8.1323122E-08 -1.6208810E-07  1.1052016E-04 -8.0360067E-04  9.8585011E-03 -1.5222900E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3995494E-07 -7.1484951E-08 -1.4916015E-07  1.0250203E-04 -7.5068605E-04  9.2420469E-03 -1.3995494E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3073469E-07 -6.4670621E-08 -1.3939371E-07  9.5979390E-05 -7.0736694E-04  8.7330292E-03 -1.3073469E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2117901E-07 -5.7608395E-08 -1.2927198E-07  8.9219469E-05 -6.6247195E-04  8.2054943E-03 -1.2117901E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2420914E-07 -5.8822303E-08 -1.3081751E-07  1.4594683E-04 -1.2219152E-03  1.5317638E-02 -1.2420914E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3065815E-07 -6.3641113E-08 -1.3698320E-07  1.3832007E-04 -1.1408070E-03  1.4353386E-02 -1.3065815E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3660449E-07 -6.8432391E-08 -1.4263260E-07  1.3074717E-04 -1.0621797E-03  1.3416202E-02 -1.3660449E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3554614E-07 -6.7534123E-08 -1.4128626E-07  1.2388683E-04 -9.9914892E-04  1.2657838E-02 -1.3554614E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3444928E-07 -6.6603177E-08 -1.3989094E-07  1.1677693E-04 -9.3382517E-04  1.1871885E-02 -1.3444928E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3331252E-07 -6.5638366E-08 -1.3844486E-07  1.0940838E-04 -8.6612504E-04  1.1057340E-02 -1.3331252E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2882055E-07 -6.2061157E-08 -1.3366884E-07  1.0292014E-04 -8.1098040E-04  1.0388357E-02 -1.2882055E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2294247E-07 -5.7402887E-08 -1.2750986E-07  9.6619576E-05 -7.5937089E-04  9.7596773E-03 -1.2294247E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1685056E-07 -5.2575156E-08 -1.2112682E-07  9.0089806E-05 -7.0588391E-04  9.1081270E-03 -1.1685056E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1014465E-07 -4.7439107E-08 -1.1415716E-07  8.4376639E-05 -6.6099251E-04  8.5570786E-03 -1.1014465E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0305265E-07 -4.2068148E-08 -1.0680556E-07  7.8837502E-05 -6.1828665E-04  8.0309770E-03 -1.0305265E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5814661E-08 -3.6622947E-08 -9.9305684E-08  7.3280974E-05 -5.7562701E-04  7.5048441E-03 -9.5814661E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8904912E-08 -3.1619456E-08 -9.2162336E-08  6.8494663E-05 -5.3986440E-04  7.0604831E-03 -8.8904912E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1767417E-08 -2.6457072E-08 -8.4783183E-08  6.3545390E-05 -5.0288758E-04  6.6010017E-03 -8.1767417E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6614202E-08 -2.3303803E-08 -7.9421064E-08  5.9475898E-05 -4.7280873E-04  6.2240469E-03 -7.6614202E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1273520E-08 -2.0035823E-08 -7.3863879E-08  5.5258365E-05 -4.4163565E-04  5.8333791E-03 -7.1273520E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1110351E-08 -2.2971696E-08 -6.3066690E-08  8.0251340E-05 -8.1454839E-04  1.0970641E-02 -6.1110351E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4983577E-08 -2.5560492E-08 -6.6925407E-08  7.7191908E-05 -7.5833262E-04  1.0250237E-02 -6.4983577E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8725346E-08 -2.8338644E-08 -7.0637451E-08  7.3985480E-05 -7.0393457E-04  9.5513814E-03 -6.8725346E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8548620E-08 -2.8105107E-08 -7.0400324E-08  7.0585693E-05 -6.6061896E-04  8.9897398E-03 -6.8548620E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8365465E-08 -2.7863074E-08 -7.0154570E-08  6.7062228E-05 -6.1572759E-04  8.4076664E-03 -6.8365465E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8175647E-08 -2.7612236E-08 -6.9899877E-08  6.3410584E-05 -5.6920313E-04  7.8044181E-03 -6.8175647E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6056213E-08 -2.5949712E-08 -6.7704091E-08  5.9948248E-05 -5.3153889E-04  7.3121001E-03 -6.6056213E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3150268E-08 -2.3709215E-08 -6.4715654E-08  5.6478819E-05 -4.9639802E-04  6.8508983E-03 -6.3150268E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0138610E-08 -2.1387213E-08 -6.1618503E-08  5.2883178E-05 -4.5997879E-04  6.3729187E-03 -6.0138610E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6740349E-08 -1.8897810E-08 -5.8134321E-08  4.9636614E-05 -4.2957655E-04  5.9710125E-03 -5.6740349E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3118105E-08 -1.6287806E-08 -5.4424002E-08  4.6445782E-05 -4.0072792E-04  5.5883421E-03 -5.3118105E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9416846E-08 -1.3644792E-08 -5.0632927E-08  4.3235687E-05 -3.7193649E-04  5.2059872E-03 -4.9416846E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5859561E-08 -1.1232735E-08 -4.6990285E-08  4.0420118E-05 -3.4794224E-04  4.8849086E-03 -4.5859561E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2185761E-08 -8.7456865E-09 -4.3228142E-08  3.7508420E-05 -3.2313465E-04  4.5529240E-03 -4.2185761E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9603220E-08 -7.3797530E-09 -4.0565293E-08  3.5088981E-05 -3.0308132E-04  4.2824197E-03 -3.9603220E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6926729E-08 -5.9641288E-09 -3.7805573E-08  3.2581526E-05 -2.8229847E-04  4.0020748E-03 -3.6926729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8499927E-08 -3.7420206E-09 -2.6479222E-08  4.2258724E-05 -5.1623288E-04  7.5302136E-03 -2.8499927E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0744605E-08 -5.1198668E-09 -2.8854246E-08  4.1263435E-05 -4.7915071E-04  7.0136891E-03 -3.0744605E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3010668E-08 -6.7468523E-09 -3.1238353E-08  4.0086988E-05 -4.4333616E-04  6.5136124E-03 -3.3010668E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3135901E-08 -6.8621180E-09 -3.1440553E-08  3.8479151E-05 -4.1502085E-04  6.1146601E-03 -3.3135901E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3265690E-08 -6.9815770E-09 -3.1650109E-08  3.6812822E-05 -3.8567546E-04  5.7011946E-03 -3.3265690E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3400201E-08 -7.1053816E-09 -3.1867288E-08  3.5085876E-05 -3.5526253E-04  5.2726878E-03 -3.3400201E-08  0.0000000E+00  0.0000000E+00
