 0.0000000E+00  0.0000000E+00 -4.7413527E-03  1.6637883E-03 -1.9685073E-02  8.5941952E-02  6.5430749E-03  3.0946904E-04 -4.7413527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7812956E-03  1.6578958E-03 -1.9758624E-02  9.1050931E-02  6.3604272E-03  3.7651841E-04 -4.7812956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8220873E-03  1.6520184E-03 -1.9833892E-02  9.6341389E-02  6.1726425E-03  4.4620610E-04 -4.8220873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8601622E-03  1.6476271E-03 -1.9905351E-02  1.0184874E-01  5.9875599E-03  5.2072650E-04 -4.8601622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8976290E-03  1.6439138E-03 -1.9976536E-02  1.0756039E-01  5.8001672E-03  5.9888029E-04 -4.8976290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9336569E-03  1.6412509E-03 -2.0046282E-02  1.1348902E-01  5.6121088E-03  6.8123417E-04 -4.9336569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9676579E-03  1.6399984E-03 -2.0113652E-02  1.1963052E-01  5.4244650E-03  7.6821086E-04 -4.9676579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0009158E-03  1.6396006E-03 -2.0180530E-02  1.2598894E-01  5.2343837E-03  8.5924140E-04 -5.0009158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0310198E-03  1.6413372E-03 -2.0243252E-02  1.3257420E-01  5.0468279E-03  9.5576545E-04 -5.0310198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0597685E-03  1.6443359E-03 -2.0304996E-02  1.3938760E-01  4.8574364E-03  1.0568665E-03 -5.0597685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0865836E-03  1.6489401E-03 -2.0364957E-02  1.4643472E-01  4.6672625E-03  1.1629891E-03 -5.0865836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1105328E-03  1.6557896E-03 -2.0421608E-02  1.5371339E-01  4.4783340E-03  1.2748103E-03 -5.1105328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1318604E-03  1.6647278E-03 -2.0474953E-02  1.6122469E-01  4.2903283E-03  1.3922042E-03 -5.1318604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1508446E-03  1.6757223E-03 -2.0526135E-02  1.6897817E-01  4.1022256E-03  1.5152274E-03 -5.1508446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1673675E-03  1.6889103E-03 -2.0575299E-02  1.7697943E-01  3.9138386E-03  1.6440953E-03 -5.1673675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1806339E-03  1.7047238E-03 -2.0620750E-02  1.8522125E-01  3.7260538E-03  1.7792452E-03 -5.1806339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2460829E-03  2.0231258E-03 -1.9013175E-02  4.5041908E-02  7.3435662E-03 -2.4564818E-05 -4.2460829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2895005E-03  2.0193256E-03 -1.9092431E-02  4.8385328E-02  7.1623716E-03  2.5735994E-05 -4.2895005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3321796E-03  2.0154288E-03 -1.9170532E-02  5.1859994E-02  6.9803538E-03  7.9354757E-05 -4.3321796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3752632E-03  2.0114698E-03 -1.9249408E-02  5.5477228E-02  6.7948139E-03  1.3540117E-04 -4.3752632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4169936E-03  2.0075667E-03 -1.9325903E-02  5.9278376E-02  6.6102241E-03  1.9489623E-04 -4.4169936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4593300E-03  2.0036541E-03 -1.9403572E-02  6.3225703E-02  6.4214759E-03  2.5687647E-04 -4.4593300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5000568E-03  2.0000662E-03 -1.9478521E-02  6.7362547E-02  6.2343880E-03  3.2255168E-04 -4.5000568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5404870E-03  1.9967418E-03 -1.9553563E-02  7.1666159E-02  6.0446217E-03  3.9136282E-04 -4.5404870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5795631E-03  1.9939276E-03 -1.9627167E-02  7.6156622E-02  5.8544174E-03  4.6394493E-04 -4.5795631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6193131E-03  1.9912119E-03 -1.9702192E-02  8.0810070E-02  5.6593660E-03  5.3938907E-04 -4.6193131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6561060E-03  1.9896508E-03 -1.9772623E-02  8.5671311E-02  5.4686796E-03  6.1964906E-04 -4.6561060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6937150E-03  1.9881918E-03 -1.9844793E-02  9.0704799E-02  5.2724075E-03  7.0291410E-04 -4.6937150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7279894E-03  1.9882580E-03 -1.9912379E-02  9.5950166E-02  5.0796816E-03  7.9131021E-04 -4.7279894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7628839E-03  1.9885455E-03 -1.9981455E-02  1.0137993E-01  4.8815189E-03  8.8304760E-04 -4.7628839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7946102E-03  1.9905293E-03 -2.0046353E-02  1.0701751E-01  4.6860801E-03  9.8009578E-04 -4.7946102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8254357E-03  1.9934310E-03 -2.0110568E-02  1.1285546E-01  4.4886540E-03  1.0814471E-03 -4.8254357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8544891E-03  1.9976391E-03 -2.0172845E-02  1.1890277E-01  4.2911825E-03  1.1876449E-03 -4.8544891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8811816E-03  2.0034879E-03 -2.0232717E-02  1.2515873E-01  4.0941916E-03  1.2990466E-03 -4.8811816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9068209E-03  2.0104353E-03 -2.0291900E-02  1.3163016E-01  3.8947074E-03  1.4152054E-03 -4.9068209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9288934E-03  2.0197842E-03 -2.0346208E-02  1.3831586E-01  3.6983386E-03  1.5374103E-03 -4.9288934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9492672E-03  2.0306663E-03 -2.0398998E-02  1.4522431E-01  3.5005203E-03  1.6649088E-03 -4.9492672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9673481E-03  2.0434220E-03 -2.0449549E-02  1.5235962E-01  3.3022910E-03  1.7981143E-03 -4.9673481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9822144E-03  2.0586386E-03 -2.0496938E-02  1.5971932E-01  3.1051300E-03  1.9375872E-03 -4.9822144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9941218E-03  2.0762706E-03 -2.0540478E-02  1.6729787E-01  2.9090388E-03  2.0833467E-03 -4.9941218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0033255E-03  2.0962180E-03 -2.0581455E-02  1.7510913E-01  2.7129464E-03  2.2354150E-03 -5.0033255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0096878E-03  2.1185850E-03 -2.0619983E-02  1.8316034E-01  2.5169081E-03  2.3939827E-03 -5.0096878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0123943E-03  2.1438130E-03 -2.0653821E-02  1.9144310E-01  2.3231613E-03  2.5594640E-03 -5.0123943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2634147E-03  2.3230062E-03 -1.9357516E-02  4.8264514E-02  7.2515993E-03  1.7459091E-04 -4.2634147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3041811E-03  2.3225628E-03 -1.9434399E-02  5.1759259E-02  7.0570174E-03  2.4116685E-04 -4.3041811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3439684E-03  2.3221153E-03 -1.9509825E-02  5.5383918E-02  6.8618947E-03  3.1154886E-04 -4.3439684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3839850E-03  2.3217344E-03 -1.9585853E-02  5.9153711E-02  6.6630804E-03  3.8489868E-04 -4.3839850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4223440E-03  2.3215577E-03 -1.9659193E-02  6.3105737E-02  6.4655105E-03  4.6218842E-04 -4.4223440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4611431E-03  2.3215086E-03 -1.9733527E-02  6.7207051E-02  6.2635741E-03  5.4254616E-04 -4.4611431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4980303E-03  2.3219469E-03 -1.9804769E-02  7.1495459E-02  6.0637266E-03  6.2711102E-04 -4.4980303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5343945E-03  2.3227976E-03 -1.9875821E-02  7.5951433E-02  5.8612391E-03  7.1538427E-04 -4.5343945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5691131E-03  2.3243183E-03 -1.9945045E-02  8.0592353E-02  5.6586481E-03  8.0797026E-04 -4.5691131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6043252E-03  2.3260918E-03 -2.0015524E-02  8.5399566E-02  5.4509199E-03  9.0407119E-04 -4.6043252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6362352E-03  2.3291998E-03 -2.0081153E-02  9.0407755E-02  5.2480048E-03  1.0054453E-03 -4.6362352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6687744E-03  2.3325725E-03 -2.0148332E-02  9.5592075E-02  5.0391864E-03  1.1105273E-03 -4.6687744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6976253E-03  2.3376456E-03 -2.0210516E-02  1.0098127E-01  4.8345542E-03  1.2212015E-03 -4.6976253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7268917E-03  2.3431137E-03 -2.0273965E-02  1.0655832E-01  4.6242018E-03  1.3359483E-03 -4.7268917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7526664E-03  2.3504593E-03 -2.0332745E-02  1.1233645E-01  4.4171476E-03  1.4564870E-03 -4.7526664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7772808E-03  2.3589022E-03 -2.0390599E-02  1.1831352E-01  4.2080452E-03  1.5819883E-03 -4.7772808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7998322E-03  2.3688341E-03 -2.0446249E-02  1.2449584E-01  3.9989777E-03  1.7129530E-03 -4.7998322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8197225E-03  2.3805855E-03 -2.0499058E-02  1.3088279E-01  3.7906681E-03  1.8496957E-03 -4.8197225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8382823E-03  2.3936285E-03 -2.0550845E-02  1.3748438E-01  3.5798599E-03  1.9919053E-03 -4.8382823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8529571E-03  2.4092585E-03 -2.0597579E-02  1.4429031E-01  3.3725465E-03  2.1406723E-03 -4.8529571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8656559E-03  2.4266251E-03 -2.0642519E-02  1.5131612E-01  3.1637809E-03  2.2954319E-03 -4.8656559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8757693E-03  2.4460681E-03 -2.0684882E-02  1.5856390E-01  2.9547419E-03  2.4565659E-03 -4.8757693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8823534E-03  2.4681579E-03 -2.0723520E-02  1.6602669E-01  2.7473040E-03  2.6245492E-03 -4.8823534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8856860E-03  2.4928416E-03 -2.0758174E-02  1.7370224E-01  2.5408012E-03  2.7994304E-03 -4.8856860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8860088E-03  2.5200444E-03 -2.0789900E-02  1.8160353E-01  2.3344790E-03  2.9812985E-03 -4.8860088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8831781E-03  2.5498805E-03 -2.0818742E-02  1.8973675E-01  2.1284958E-03  3.1703619E-03 -4.8831781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8764030E-03  2.5827707E-03 -2.0842750E-02  1.9809235E-01  1.9246480E-03  3.3669582E-03 -4.8764030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2397862E-03  2.6636345E-03 -1.9570302E-02  5.1690600E-02  6.2035939E-03  4.6453347E-04 -4.2397862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2768914E-03  2.6673755E-03 -1.9643429E-02  5.5333507E-02  5.9948768E-03  5.5132400E-04 -4.2768914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3127180E-03  2.6712275E-03 -1.9714697E-02  5.9103364E-02  5.7862335E-03  6.4245814E-04 -4.3127180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3485541E-03  2.6753025E-03 -1.9786380E-02  6.3019945E-02  5.5737200E-03  7.3718484E-04 -4.3485541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3823690E-03  2.6797552E-03 -1.9855108E-02  6.7114728E-02  5.3627439E-03  8.3634175E-04 -4.3823690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4164178E-03  2.6845092E-03 -1.9924615E-02  7.1361011E-02  5.1471395E-03  9.3926874E-04 -4.4164178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4482123E-03  2.6899660E-03 -1.9990667E-02  7.5789392E-02  4.9338924E-03  1.0469801E-03 -4.4482123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4792115E-03  2.6960108E-03 -2.0056080E-02  8.0384490E-02  4.7183306E-03  1.1590631E-03 -4.4792115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5082247E-03  2.7029083E-03 -2.0119036E-02  8.5160162E-02  4.5034861E-03  1.2760597E-03 -4.5082247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5375035E-03  2.7102501E-03 -2.0183061E-02  9.0104345E-02  4.2831770E-03  1.3973466E-03 -4.5375035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5630828E-03  2.7191524E-03 -2.0242214E-02  9.5238618E-02  4.0678643E-03  1.5243283E-03 -4.5630828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5890537E-03  2.7285174E-03 -2.0302667E-02  1.0055184E-01  3.8463453E-03  1.6558577E-03 -4.5890537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6109252E-03  2.7397608E-03 -2.0357626E-02  1.0605870E-01  3.6298518E-03  1.7934125E-03 -4.6109252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6329601E-03  2.7516133E-03 -2.0413549E-02  1.1175580E-01  3.4074187E-03  1.9359101E-03 -4.6329601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6511745E-03  2.7655670E-03 -2.0464149E-02  1.1764507E-01  3.1893433E-03  2.0846860E-03 -4.6511745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6679137E-03  2.7808211E-03 -2.0513588E-02  1.2372892E-01  2.9690474E-03  2.2391611E-03 -4.6679137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6822422E-03  2.7977635E-03 -2.0560600E-02  1.3001005E-01  2.7486963E-03  2.3997600E-03 -4.6822422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6935626E-03  2.8167258E-03 -2.0604085E-02  1.3648931E-01  2.5295468E-03  2.5667445E-03 -4.6935626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7032234E-03  2.8372055E-03 -2.0646081E-02  1.4318009E-01  2.3079970E-03  2.7399971E-03 -4.7032234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7086542E-03  2.8604840E-03 -2.0683057E-02  1.5006020E-01  2.0905039E-03  2.9203190E-03 -4.7086542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7117920E-03  2.8857297E-03 -2.0718007E-02  1.5715496E-01  1.8715248E-03  3.1074016E-03 -4.7117920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7120140E-03  2.9132799E-03 -2.0750020E-02  1.6446350E-01  1.6524837E-03  3.3015767E-03 -4.7120140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7083526E-03  2.9436885E-03 -2.0777315E-02  1.7197110E-01  1.4361629E-03  3.5032057E-03 -4.7083526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7011083E-03  2.9768578E-03 -2.0800687E-02  1.7968369E-01  1.2203610E-03  3.7123482E-03 -4.7011083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6905069E-03  3.0127751E-03 -2.0820704E-02  1.8761060E-01  1.0051088E-03  3.9292043E-03 -4.6905069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6764006E-03  3.0515798E-03 -2.0837272E-02  1.9575534E-01  7.9070582E-04  4.1540101E-03 -4.6764006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6580377E-03  3.0936471E-03 -2.0849123E-02  2.0410714E-01  5.7735737E-04  4.3869707E-03 -4.6580377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2197325E-03  3.0368597E-03 -1.9855504E-02  5.5232778E-02  5.6484148E-03  7.8967577E-04 -4.2197325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2528206E-03  3.0444489E-03 -1.9924650E-02  5.9023379E-02  5.4242832E-03  8.9884129E-04 -4.2528206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2843737E-03  3.0522364E-03 -1.9991630E-02  6.2937630E-02  5.2005480E-03  1.0128834E-03 -4.2843737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3157194E-03  3.0603856E-03 -2.0058774E-02  6.7000166E-02  4.9728171E-03  1.1311929E-03 -4.3157194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3447064E-03  3.0690607E-03 -2.0122535E-02  7.1236845E-02  4.7471496E-03  1.2544345E-03 -4.3447064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3737222E-03  3.0781802E-03 -2.0186870E-02  7.5627213E-02  4.5165997E-03  1.3821877E-03 -4.3737222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4001718E-03  3.0881415E-03 -2.0247444E-02  8.0194677E-02  4.2888238E-03  1.5152439E-03 -4.4001718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4255695E-03  3.0988482E-03 -2.0307068E-02  8.4928115E-02  4.0588158E-03  1.6533477E-03 -4.4255695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4486722E-03  3.1105711E-03 -2.0363840E-02  8.9837948E-02  3.8299696E-03  1.7969406E-03 -4.4486722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4718140E-03  3.1229017E-03 -2.0421434E-02  9.4918653E-02  3.5953355E-03  1.9456588E-03 -4.4718140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4909060E-03  3.1369421E-03 -2.0473728E-02  1.0017959E-01  3.3662344E-03  2.1004680E-03 -4.4909060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5101548E-03  3.1516207E-03 -2.0527076E-02  1.0562244E-01  3.1305834E-03  2.2607300E-03 -4.5101548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5249733E-03  3.1683364E-03 -2.0574614E-02  1.1124901E-01  2.9008251E-03  2.4274114E-03 -4.5249733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5396990E-03  3.1858439E-03 -2.0622836E-02  1.1706775E-01  2.6648077E-03  2.5999644E-03 -4.5396990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5502619E-03  3.2055938E-03 -2.0665307E-02  1.2306590E-01  2.4337599E-03  2.7792125E-03 -4.5502619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5590764E-03  3.2268267E-03 -2.0706317E-02  1.2925696E-01  2.2004647E-03  2.9649356E-03 -4.5590764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5651939E-03  3.2499291E-03 -2.0744585E-02  1.3564130E-01  1.9672639E-03  3.1574673E-03 -4.5651939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5679951E-03  3.2752187E-03 -2.0778912E-02  1.4221485E-01  1.7355822E-03  3.3569836E-03 -4.5679951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5688314E-03  3.3022137E-03 -2.0811393E-02  1.4899598E-01  1.5015055E-03  3.5635931E-03 -4.5688314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5651403E-03  3.3321282E-03 -2.0838653E-02  1.5595429E-01  1.2719726E-03  3.7777131E-03 -4.5651403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5588710E-03  3.3641998E-03 -2.0863552E-02  1.6312120E-01  1.0409211E-03  3.9993789E-03 -4.5588710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5493921E-03  3.3987596E-03 -2.0885153E-02  1.7049367E-01  8.0989144E-04  4.2288581E-03 -4.5493921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5357121E-03  3.4363345E-03 -2.0901591E-02  1.7805342E-01  5.8195331E-04  4.4663719E-03 -4.5357121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5181649E-03  3.4768126E-03 -2.0913881E-02  1.8580872E-01  3.5482498E-04  4.7120117E-03 -4.5181649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4969568E-03  3.5202139E-03 -2.0922441E-02  1.9376921E-01  1.2843398E-04  4.9660873E-03 -4.4969568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4719404E-03  3.5666905E-03 -2.0927157E-02  2.0193784E-01 -9.6960760E-05  5.2288627E-03 -4.4719404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4424282E-03  3.6165967E-03 -2.0927109E-02  2.1030242E-01 -3.2117858E-04  5.5004282E-03 -4.4424282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1727076E-03  3.4527057E-03 -2.0085802E-02  5.8939042E-02  4.7722968E-03  1.2021583E-03 -4.1727076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2009158E-03  3.4644387E-03 -2.0149945E-02  6.2872835E-02  4.5318414E-03  1.3375777E-03 -4.2009158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2273277E-03  3.4764549E-03 -2.0211625E-02  6.6925663E-02  4.2920376E-03  1.4784141E-03 -4.2273277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2532900E-03  3.4889800E-03 -2.0273160E-02  7.1127618E-02  4.0481609E-03  1.6242779E-03 -4.2532900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2765375E-03  3.5021838E-03 -2.0330781E-02  7.5498055E-02  3.8070580E-03  1.7755815E-03 -4.2765375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2995835E-03  3.5159775E-03 -2.0388741E-02  8.0023703E-02  3.5608454E-03  1.9322315E-03 -4.2995835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3197410E-03  3.5307330E-03 -2.0442642E-02  8.4719737E-02  3.3179900E-03  2.0946799E-03 -4.3197410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3385704E-03  3.5463992E-03 -2.0495312E-02  8.9579930E-02  3.0729189E-03  2.2629031E-03 -4.3385704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3547835E-03  3.5632525E-03 -2.0544807E-02  9.4610794E-02  2.8293569E-03  2.4371884E-03 -4.3547835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3707804E-03  3.5808821E-03 -2.0594815E-02  9.9814213E-02  2.5796929E-03  2.6175463E-03 -4.3707804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3823767E-03  3.6003449E-03 -2.0638898E-02  1.0518612E-01  2.3362887E-03  2.8043479E-03 -4.3823767E-03  0.0000000E+00  0.0000000E+00
