 0.0000000E+00  0.0000000E+00  3.9016604E-03  5.6237939E-03  4.3572971E-03  8.2790351E-01  2.2076306E-03  7.7952059E-03  3.9016604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1344604E-03  5.8843683E-03  4.5928137E-03  8.4590942E-01  2.4017443E-03  8.1043927E-03  4.1344604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3748884E-03  6.1527670E-03  4.8358387E-03  8.6415044E-01  2.6027412E-03  8.4222948E-03  4.3748884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1828190E-04  1.5515139E-03  7.2885857E-04  4.6529358E-01 -7.1326134E-04  2.9216071E-03  3.1828190E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1019041E-04  1.6680053E-03  8.2496375E-04  4.7727124E-01 -6.4746710E-04  3.0725776E-03  4.1019041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0668445E-04  1.7891351E-03  9.2552333E-04  4.8914361E-01 -5.7766624E-04  3.2287311E-03  5.0668445E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0741443E-04  1.9149793E-03  1.0303548E-03  5.0130807E-01 -5.0434396E-04  3.3904594E-03  6.0741443E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1399412E-04  2.0465495E-03  1.1409004E-03  5.1357780E-01 -4.2556367E-04  3.5582202E-03  7.1399412E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2483834E-04  2.1829692E-03  1.2557635E-03  5.2618213E-01 -3.4332179E-04  3.7318186E-03  8.2483834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4160920E-04  2.3251722E-03  1.3763834E-03  5.3889111E-01 -2.5555604E-04  3.9115129E-03  9.4160920E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0633714E-03  2.4727139E-03  1.5019762E-03  5.5186100E-01 -1.6350662E-04  4.0973391E-03  1.0633714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1908755E-03  2.6260295E-03  1.6331991E-03  5.6499073E-01 -6.6264704E-05  4.2894496E-03  1.1908755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3230975E-03  2.7847555E-03  1.7692191E-03  5.7850532E-01  3.4774555E-05  4.4881246E-03  1.3230975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4617956E-03  2.9495880E-03  1.9115305E-03  5.9204044E-01  1.4202857E-04  4.6930748E-03  1.4617956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6054560E-03  3.1201651E-03  2.0588918E-03  6.0599825E-01  2.5323007E-04  4.9050390E-03  1.6054560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7556461E-03  3.2969560E-03  2.2125317E-03  6.1996965E-01  3.7059684E-04  5.1234254E-03  1.7556461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9111830E-03  3.4798599E-03  2.3715975E-03  6.3436895E-01  4.9227135E-04  5.3492158E-03  1.9111830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0731867E-03  3.6689766E-03  2.5369411E-03  6.4883218E-01  6.2000186E-04  5.5815418E-03  2.0731867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2411413E-03  3.8644889E-03  2.7082142E-03  6.6359379E-01  7.5285136E-04  5.8212617E-03  2.2411413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4153934E-03  4.0665506E-03  2.8857050E-03  6.7857889E-01  8.9128721E-04  6.0683544E-03  2.4153934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5959949E-03  4.2750812E-03  3.0694667E-03  6.9375405E-01  1.0354072E-03  6.3226328E-03  2.5959949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7830190E-03  4.4905106E-03  3.2596425E-03  7.0926076E-01  1.1850194E-03  6.5849035E-03  2.7830190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9767260E-03  4.7125342E-03  3.4562946E-03  7.2485820E-01  1.3407361E-03  6.8543104E-03  2.9767260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1770744E-03  4.9415949E-03  3.6595855E-03  7.4075661E-01  1.5022520E-03  7.1317913E-03  3.1770744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3842461E-03  5.1777668E-03  3.8696515E-03  7.5691193E-01  1.6697983E-03  7.4173283E-03  3.3842461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5983074E-03  5.4209535E-03  4.0864206E-03  7.7324041E-01  1.8434666E-03  7.7106657E-03  3.5983074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8193728E-03  5.6713166E-03  4.3101312E-03  7.8978795E-01  2.0233819E-03  8.0121360E-03  3.8193728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0476030E-03  5.9291592E-03  4.5409291E-03  8.0659605E-01  2.2095778E-03  8.3221010E-03  4.0476030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2831429E-03  6.1946602E-03  4.7789426E-03  8.2366911E-01  2.4021629E-03  8.6407490E-03  4.2831429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5260056E-03  6.4677042E-03  5.0241699E-03  8.4094911E-01  2.6012792E-03  8.9679174E-03  4.5260056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7006531E-04  1.7218129E-03  8.2467751E-04  4.4623519E-01 -6.6538072E-04  3.2135740E-03  3.7006531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6729375E-04  1.8458726E-03  9.2621328E-04  4.5739989E-01 -5.9680146E-04  3.3745207E-03  4.6729375E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6895868E-04  1.9744139E-03  1.0320331E-03  4.6844196E-01 -5.2439798E-04  3.5405245E-03  5.6895868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7490442E-04  2.1077513E-03  1.1421675E-03  4.7974699E-01 -4.4849050E-04  3.7122448E-03  6.7490442E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8652485E-04  2.2466104E-03  1.2578298E-03  4.9112660E-01 -3.6732041E-04  3.8898157E-03  7.8652485E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0247747E-04  2.3904372E-03  1.3778713E-03  5.0280952E-01 -2.8268954E-04  4.0734069E-03  9.0247747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0241418E-03  2.5398124E-03  1.5034251E-03  5.1456358E-01 -1.9275813E-04  4.2628646E-03  1.0241418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1507491E-03  2.6944913E-03  1.6338918E-03  5.2654437E-01 -9.8649440E-05  4.4584664E-03  1.1507491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2829147E-03  2.8547342E-03  1.7697847E-03  5.3864893E-01  4.3045302E-07  4.6601652E-03  1.2829147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4198669E-03  3.0205182E-03  1.9105414E-03  5.5110346E-01  1.0329439E-04  4.8686382E-03  1.4198669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5628677E-03  3.1919565E-03  2.0571467E-03  5.6354593E-01  2.1194583E-04  5.0829447E-03  1.5628677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7109197E-03  3.3692928E-03  2.2088870E-03  5.7637317E-01  3.2454545E-04  5.3045059E-03  1.7109197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8650444E-03  3.5523125E-03  2.3664127E-03  5.8917455E-01  4.4287678E-04  5.5319750E-03  1.8650444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0245742E-03  3.7415687E-03  2.5294198E-03  6.0236405E-01  5.6548097E-04  5.7670567E-03  2.0245742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1901083E-03  3.9365464E-03  2.6982304E-03  6.1558152E-01  6.9364706E-04  6.0081762E-03  2.1901083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3614434E-03  4.1377966E-03  2.8727897E-03  6.2905667E-01  8.2671474E-04  6.2566312E-03  2.3614434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5388067E-03  4.3453320E-03  3.0532529E-03  6.4271421E-01  9.6504621E-04  6.5122458E-03  2.5388067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7221466E-03  4.5589729E-03  3.2396332E-03  6.5652174E-01  1.1086825E-03  6.7747366E-03  2.7221466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9117254E-03  4.7793650E-03  3.4322461E-03  6.7061703E-01  1.2575711E-03  7.0451453E-03  2.9117254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1074798E-03  5.0057906E-03  3.6307746E-03  6.8476344E-01  1.4120159E-03  7.3221308E-03  3.1074798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3095924E-03  5.2389923E-03  3.8356649E-03  6.9916546E-01  1.5719230E-03  7.6070263E-03  3.3095924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5181627E-03  5.4789513E-03  4.0469607E-03  7.1377903E-01  1.7374473E-03  7.8997036E-03  3.5181627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7331429E-03  5.7254439E-03  4.2644220E-03  7.2852271E-01  1.9085603E-03  8.1996991E-03  3.7331429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9546559E-03  5.9786682E-03  4.4883695E-03  7.4343979E-01  2.0854089E-03  8.5074328E-03  3.9546559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1829130E-03  6.2389469E-03  4.7189450E-03  7.5857003E-01  2.2680614E-03  8.8233059E-03  4.1829130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4180426E-03  6.5064347E-03  4.9562466E-03  7.7391704E-01  2.4566120E-03  9.1474915E-03  4.4180426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6599199E-03  6.7809393E-03  5.2002241E-03  7.8942455E-01  2.6511128E-03  9.4797425E-03  4.6599199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0389834E-04  1.8871523E-03  9.0330780E-04  4.4044939E-01 -7.0685354E-04  3.5400892E-03  4.0389834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0606335E-04  2.0185292E-03  1.0097860E-03  4.5123159E-01 -6.3690999E-04  3.7118694E-03  5.0606335E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1258389E-04  2.1542923E-03  1.1204464E-03  4.6187792E-01 -5.6327392E-04  3.8886648E-03  6.1258389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2344887E-04  2.2949515E-03  1.2354744E-03  4.7277170E-01 -4.8615703E-04  4.0713605E-03  7.2344887E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3988182E-04  2.4409879E-03  1.3558960E-03  4.8372105E-01 -4.0391014E-04  4.2597830E-03  8.3988182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6072960E-04  2.5921228E-03  1.4807720E-03  4.9495755E-01 -3.1821975E-04  4.4544578E-03  9.6072960E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0871506E-03  2.7486270E-03  1.6109995E-03  5.0624514E-01 -2.2739203E-04  4.6548548E-03  1.0871506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2185045E-03  2.9104533E-03  1.7461212E-03  5.1774163E-01 -1.3247010E-04  4.8614936E-03  1.2185045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3552994E-03  3.0777223E-03  1.8865391E-03  5.2934248E-01 -3.2732853E-05  5.0741580E-03  1.3552994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4969722E-03  3.2506822E-03  2.0319044E-03  5.4127514E-01  7.0762403E-05  5.2938626E-03  1.4969722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6444168E-03  3.4289481E-03  2.1828112E-03  5.5317323E-01  1.7975616E-04  5.5190631E-03  1.6444168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7970196E-03  3.6132865E-03  2.3389524E-03  5.6543708E-01  2.9267769E-04  5.7518204E-03  1.7970196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9553780E-03  3.8029245E-03  2.5005292E-03  5.7765420E-01  4.1101637E-04  5.9901141E-03  1.9553780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1192305E-03  3.9989542E-03  2.6676674E-03  5.9023901E-01  5.3358739E-04  6.2363067E-03  2.1192305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2887918E-03  4.2003681E-03  2.8402861E-03  6.0282941E-01  6.6140488E-04  6.4882375E-03  2.2887918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4640810E-03  4.4080112E-03  3.0185738E-03  6.1565668E-01  7.9396579E-04  6.7475580E-03  2.4640810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6452334E-03  4.6217828E-03  3.2025943E-03  6.2864521E-01  9.3156553E-04  7.0139598E-03  2.6452334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8321527E-03  4.8414344E-03  3.3922922E-03  6.4175982E-01  1.0741904E-03  7.2870813E-03  2.8321527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0252334E-03  5.0677858E-03  3.5881250E-03  6.5513817E-01  1.2218851E-03  7.5681775E-03  3.0252334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2241447E-03  5.2997895E-03  3.7895083E-03  6.6854627E-01  1.3747784E-03  7.8555189E-03  3.2241447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4292765E-03  5.5384505E-03  3.9970880E-03  6.8218639E-01  1.5328892E-03  8.1507639E-03  3.4292765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6406670E-03  5.7836750E-03  4.2108494E-03  6.9601422E-01  1.6963281E-03  8.4536964E-03  3.6406670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8581647E-03  6.0351109E-03  4.4304748E-03  7.0994887E-01  1.8650188E-03  8.7636875E-03  3.8581647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0819197E-03  6.2930074E-03  4.6562777E-03  7.2403242E-01  2.0390853E-03  9.0812330E-03  4.0819197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3121799E-03  6.5577229E-03  4.8884472E-03  7.3830446E-01  2.2186406E-03  9.4067809E-03  4.3121799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5490648E-03  6.8293985E-03  5.1270760E-03  7.5276834E-01  2.4037726E-03  9.7404949E-03  4.5490648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7923610E-03  7.1077432E-03  5.3720177E-03  7.6736739E-01  2.5944237E-03  1.0082028E-02  4.7923610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2753067E-04  2.0560222E-03  9.7386249E-04  4.4076831E-01 -8.0760821E-04  3.9019218E-03  4.2753067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3441714E-04  2.1946652E-03  1.0849764E-03  4.5136309E-01 -7.3735401E-04  4.0853152E-03  5.3441714E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4559940E-04  2.3376131E-03  1.2001909E-03  4.6181099E-01 -6.6352835E-04  4.2737123E-03  6.4559940E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6119030E-04  2.4855582E-03  1.3198220E-03  4.7249701E-01 -5.8626276E-04  4.4682142E-03  7.6119030E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8225514E-04  2.6387414E-03  1.4447180E-03  4.8322493E-01 -5.0398763E-04  4.6683286E-03  8.8225514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0078189E-03  2.7971555E-03  1.5741421E-03  4.9423083E-01 -4.1831011E-04  4.8749550E-03  1.0078189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1388391E-03  2.9607685E-03  1.7087772E-03  5.0527437E-01 -3.2764979E-04  5.0871853E-03  1.1388391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2747899E-03  3.1297347E-03  1.8482959E-03  5.1651669E-01 -2.3298422E-04  5.3057912E-03  1.2747899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4160799E-03  3.3040437E-03  1.9929997E-03  5.2785185E-01 -1.3364634E-04  5.5303914E-03  1.4160799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5623429E-03  3.4841977E-03  2.1427336E-03  5.3950847E-01 -3.0599695E-05  5.7623307E-03  1.5623429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7141501E-03  3.6693338E-03  2.2977423E-03  5.5111373E-01  7.7704507E-05  5.9994583E-03  1.7141501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8712246E-03  3.8607230E-03  2.4580835E-03  5.6307442E-01  1.8988779E-04  6.2444818E-03  1.8712246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0337840E-03  4.0570735E-03  2.6235623E-03  5.7497612E-01  3.0721242E-04  6.4947153E-03  2.0337840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2019332E-03  4.2599795E-03  2.7946841E-03  5.8723403E-01  4.2870652E-04  6.7531766E-03  2.2019332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3755546E-03  4.4679762E-03  2.9710123E-03  5.9948216E-01  5.5519628E-04  7.0171462E-03  2.3755546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5548580E-03  4.6821862E-03  3.1529626E-03  6.1195570E-01  6.8627757E-04  7.2886109E-03  2.5548580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7398988E-03  4.9024055E-03  3.3405236E-03  6.2457881E-01  8.2219605E-04  7.5671348E-03  2.7398988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9305554E-03  5.1283276E-03  3.5335660E-03  6.3731273E-01  9.6289831E-04  7.8522879E-03  2.9305554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1273319E-03  5.3609308E-03  3.7326734E-03  6.5029606E-01  1.1084982E-03  8.1455340E-03  3.1273319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3296584E-03  5.5988689E-03  3.9370400E-03  6.6329645E-01  1.2590031E-03  8.4447843E-03  3.3296584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5381218E-03  5.8434004E-03  4.1474782E-03  6.7651565E-01  1.4145069E-03  8.7520013E-03  3.5381218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7527088E-03  6.0943632E-03  4.3639288E-03  6.8990908E-01  1.5750919E-03  9.0668907E-03  3.7527088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9731742E-03  6.3512762E-03  4.5860334E-03  7.0339569E-01  1.7406652E-03  9.3886833E-03  3.9731742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1997007E-03  6.6144465E-03  4.8140665E-03  7.1701757E-01  1.9113117E-03  9.7179408E-03  4.1997007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4325639E-03  6.8842724E-03  5.0482808E-03  7.3081436E-01  2.0871826E-03  1.0055159E-02  4.4325639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6718773E-03  7.1608855E-03  5.2887743E-03  7.4478922E-01  2.2683619E-03  1.0400493E-02  4.6718773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9173694E-03  7.4438969E-03  5.5352996E-03  7.5888476E-01  2.4547037E-03  1.0753500E-02  4.9173694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5705523E-04  2.2443670E-03  1.0560822E-03  4.3225839E-01 -8.7441733E-04  4.2782923E-03  4.5705523E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6861794E-04  2.3904815E-03  1.1717634E-03  4.4237479E-01 -8.0384160E-04  4.4731173E-03  5.6861794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8432217E-04  2.5407263E-03  1.2913661E-03  4.5233050E-01 -7.2990634E-04  4.6728374E-03  6.8432217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0445409E-04  2.6960265E-03  1.4153823E-03  4.6250636E-01 -6.5260847E-04  4.8788041E-03  8.0445409E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2985273E-04  2.8563042E-03  1.5444045E-03  4.7270399E-01 -5.7051474E-04  5.0901173E-03  9.2985273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0597883E-03  3.0219019E-03  1.6779838E-03  4.8316066E-01 -4.8510078E-04  5.3081532E-03  1.0597883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1949212E-03  3.1923736E-03  1.8165016E-03  4.9363387E-01 -3.9499086E-04  5.5315392E-03  1.1949212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3348989E-03  3.3681606E-03  1.9598087E-03  5.0428727E-01 -3.0103341E-04  5.7613599E-03  1.3348989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4799869E-03  3.5490825E-03  2.1080634E-03  5.1501500E-01 -2.0265182E-04  5.9970355E-03  1.4799869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6300962E-03  3.7359591E-03  2.2613817E-03  5.2604240E-01 -1.0065377E-04  6.2402883E-03  1.6300962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7853520E-03  3.9272901E-03  2.4195285E-03  5.3699182E-01  6.1888697E-06  6.4881930E-03  1.7853520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9459359E-03  4.1250127E-03  2.5830546E-03  5.4827480E-01  1.1681827E-04  6.7442742E-03  1.9459359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1115341E-03  4.3271484E-03  2.7512018E-03  5.5948385E-01  2.3211485E-04  7.0050081E-03  2.1115341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2827597E-03  4.5359533E-03  2.9250131E-03  5.7102522E-01  3.5147062E-04  7.2742374E-03  2.2827597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4590429E-03  4.7493854E-03  3.1035734E-03  5.8253295E-01  4.7544007E-04  7.5486053E-03  2.4590429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6408354E-03  4.9688953E-03  3.2876053E-03  5.9424513E-01  6.0373882E-04  7.8304431E-03  2.6408354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8280752E-03  5.1941386E-03  3.4769967E-03  6.0608718E-01  7.3653004E-04  8.1191524E-03  2.8280752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0206387E-03  5.4247418E-03  3.6714802E-03  6.1801217E-01  8.7367813E-04  8.4142026E-03  3.0206387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2191642E-03  5.6618843E-03  3.8718186E-03  6.3015922E-01  1.0154251E-03  8.7173197E-03  3.2191642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4227313E-03  5.9038319E-03  4.0769219E-03  6.4230517E-01  1.1616442E-03  9.0260119E-03  3.4227313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6322187E-03  6.1521674E-03  4.2878084E-03  6.5464604E-01  1.3124940E-03  9.3425725E-03  3.6322187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8475373E-03  6.4066346E-03  4.5043615E-03  6.6713768E-01  1.4680105E-03  9.6666053E-03  3.8475373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0682892E-03  6.6665692E-03  4.7261957E-03  6.7970020E-01  1.6280751E-03  9.9971642E-03  4.0682892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2947146E-03  6.9323588E-03  4.9534788E-03  6.9237298E-01  1.7927298E-03  1.0334887E-02  4.2947146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5271325E-03  7.2044675E-03  5.1865845E-03  7.0519667E-01  1.9621971E-03  1.0680333E-02  4.5271325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7656470E-03  7.4830122E-03  5.4256219E-03  7.1817459E-01  2.1365452E-03  1.1033643E-02  4.7656470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0098856E-03  7.7674265E-03  5.6701315E-03  7.3124725E-01  2.3153972E-03  1.1394214E-02  5.0098856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7335906E-04  2.4367644E-03  1.1260290E-03  4.3165835E-01 -1.0149708E-03  4.7031301E-03  4.7335906E-04  0.0000000E+00  0.0000000E+00
