 0.0000000E+00  0.0000000E+00 -4.0072252E-03  6.9931781E-04 -2.0954368E-02  2.4879613E-01  5.5045784E-03  1.1173540E-04 -4.0072252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9924219E-03  7.5462501E-04 -2.0961419E-02  2.5916669E-01  5.3565156E-03  2.2948959E-04 -3.9924219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9717294E-03  8.1561144E-04 -2.0962518E-02  2.6975739E-01  5.2130007E-03  3.5538680E-04 -3.9717294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9455973E-03  8.8195277E-04 -2.0957651E-02  2.8058924E-01  5.0735663E-03  4.8908924E-04 -3.9455973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9144157E-03  9.5347197E-04 -2.0948006E-02  2.9167326E-01  4.9368058E-03  6.3045095E-04 -3.9144157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8780536E-03  1.0303240E-03 -2.0933643E-02  3.0301099E-01  4.8027453E-03  7.7968454E-04 -3.8780536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8356356E-03  1.1131012E-03 -2.0912509E-02  3.1458576E-01  4.6741621E-03  9.3744621E-04 -3.8356356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4396281E-03  6.8884772E-04 -2.0035523E-02  9.6258773E-02  7.7872775E-03 -7.8829543E-04 -3.4396281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4878070E-03  6.8320396E-04 -2.0106497E-02  1.0227924E-01  7.5948257E-03 -7.6492238E-04 -3.4878070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5327151E-03  6.8046220E-04 -2.0173698E-02  1.0844303E-01  7.4052392E-03 -7.3626596E-04 -3.5327151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5766826E-03  6.7927893E-04 -2.0240369E-02  1.1481226E-01  7.2136167E-03 -7.0447830E-04 -3.5766826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6155616E-03  6.8243248E-04 -2.0301777E-02  1.2138039E-01  7.0273632E-03 -6.6592888E-04 -3.6155616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6539897E-03  6.8690146E-04 -2.0363050E-02  1.2816642E-01  6.8381362E-03 -6.2452446E-04 -3.6539897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6871655E-03  6.9593977E-04 -2.0418163E-02  1.3515173E-01  6.6551003E-03 -5.7612696E-04 -3.6871655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7180580E-03  7.0758845E-04 -2.0471247E-02  1.4235381E-01  6.4718935E-03 -5.2322163E-04 -3.7180580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7444839E-03  7.2334559E-04 -2.0519818E-02  1.4976460E-01  6.2922938E-03 -4.6391809E-04 -3.7444839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7705262E-03  7.4052033E-04 -2.0568533E-02  1.5741817E-01  6.1088860E-03 -4.0150117E-04 -3.7705262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7891941E-03  7.6383860E-04 -2.0609131E-02  1.6524693E-01  5.9345217E-03 -3.3018799E-04 -3.7891941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8076958E-03  7.8851258E-04 -2.0650202E-02  1.7333680E-01  5.7555947E-03 -2.5575705E-04 -3.8076958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8186274E-03  8.1956565E-04 -2.0683257E-02  1.8160295E-01  5.5854296E-03 -1.7223278E-04 -3.8186274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8289918E-03  8.5233404E-04 -2.0716351E-02  1.9014014E-01  5.4111183E-03 -8.5074201E-05 -3.8289918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8324240E-03  8.9115941E-04 -2.0742057E-02  1.9885331E-01  5.2442761E-03  1.0795723E-05 -3.8324240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8327615E-03  9.3346633E-04 -2.0764568E-02  2.0780857E-01  5.0781306E-03  1.1241585E-04 -3.8327615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8285475E-03  9.8027213E-04 -2.0782059E-02  2.1698911E-01  4.9154276E-03  2.2100427E-04 -3.8285475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8190519E-03  1.0321290E-03 -2.0794471E-02  2.2637763E-01  4.7567807E-03  3.3716590E-04 -3.8190519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8062406E-03  1.0877809E-03 -2.0803995E-02  2.3602545E-01  4.5981853E-03  4.5956443E-04 -3.8062406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7865116E-03  1.1497197E-03 -2.0806573E-02  2.4584705E-01  4.4453999E-03  5.9095288E-04 -3.7865116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7627311E-03  1.2159882E-03 -2.0804818E-02  2.5591681E-01  4.2946896E-03  7.2922965E-04 -3.7627311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7340441E-03  1.2872174E-03 -2.0797860E-02  2.6622134E-01  4.1474643E-03  8.7513206E-04 -3.7340441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6992055E-03  1.3643556E-03 -2.0785101E-02  2.7672870E-01  4.0051853E-03  1.0296845E-03 -3.6992055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6586636E-03  1.4470672E-03 -2.0765971E-02  2.8745079E-01  3.8669289E-03  1.1925576E-03 -3.6586636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6127761E-03  1.5352020E-03 -2.0741836E-02  2.9840314E-01  3.7315481E-03  1.3636500E-03 -3.6127761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5614099E-03  1.6289026E-03 -2.0712810E-02  3.0958880E-01  3.5990694E-03  1.5431668E-03 -3.5614099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5037549E-03  1.7286592E-03 -2.0676585E-02  3.2099014E-01  3.4715095E-03  1.7316425E-03 -3.5037549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4051274E-03  9.8773007E-04 -2.0257012E-02  1.0193244E-01  7.8714977E-03 -5.9290431E-04 -3.4051274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4472330E-03  9.9094041E-04 -2.0322532E-02  1.0813729E-01  7.6710042E-03 -5.5305344E-04 -3.4472330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4857514E-03  9.9729142E-04 -2.0384055E-02  1.1447563E-01  7.4736328E-03 -5.0737591E-04 -3.4857514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5230368E-03  1.0055013E-03 -2.0444701E-02  1.2101862E-01  7.2743064E-03 -4.5799345E-04 -3.5230368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5548151E-03  1.0183343E-03 -2.0499478E-02  1.2774845E-01  7.0810108E-03 -4.0128280E-04 -3.5548151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5858588E-03  1.0327959E-03 -2.0553904E-02  1.3469708E-01  6.8846486E-03 -3.4111770E-04 -3.5858588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6112579E-03  1.0520908E-03 -2.0601980E-02  1.4183340E-01  6.6947829E-03 -2.7341971E-04 -3.6112579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6340695E-03  1.0742835E-03 -2.0647651E-02  1.4918083E-01  6.5049030E-03 -2.0063720E-04 -3.6340695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6520784E-03  1.1008402E-03 -2.0688339E-02  1.5672445E-01  6.3190338E-03 -1.2091651E-04 -3.6520784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6694098E-03  1.1291521E-03 -2.0728888E-02  1.6451178E-01  6.1292831E-03 -3.7423707E-05 -3.6694098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6790521E-03  1.1637589E-03 -2.0760970E-02  1.7245553E-01  5.9492732E-03  5.5383051E-05 -3.6790521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6882209E-03  1.2000833E-03 -2.0793221E-02  1.8066169E-01  5.7645811E-03  1.5201243E-04 -3.6882209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6895545E-03  1.2428932E-03 -2.0817073E-02  1.8902100E-01  5.5892220E-03  2.5809747E-04 -3.6895545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6899981E-03  1.2877866E-03 -2.0840655E-02  1.9765190E-01  5.4096088E-03  3.6854425E-04 -3.6899981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6832429E-03  1.3388532E-03 -2.0856593E-02  2.0644149E-01  5.2378362E-03  4.8808761E-04 -3.6832429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6731223E-03  1.3936642E-03 -2.0869097E-02  2.1546538E-01  5.0667996E-03  6.1397915E-04 -3.6731223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6582046E-03  1.4531782E-03 -2.0876372E-02  2.2470214E-01  4.8993342E-03  7.4736417E-04 -3.6582046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6377657E-03  1.5178975E-03 -2.0878231E-02  2.3413181E-01  4.7361117E-03  8.8878288E-04 -3.6377657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6137160E-03  1.5866852E-03 -2.0876871E-02  2.4381241E-01  4.5729948E-03  1.0370738E-03 -3.6137160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5826056E-03  1.6617911E-03 -2.0868476E-02  2.5364751E-01  4.4160604E-03  1.1946635E-03 -3.5826056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5471748E-03  1.7414609E-03 -2.0855482E-02  2.6372025E-01  4.2612024E-03  1.3597320E-03 -3.5471748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5065990E-03  1.8262766E-03 -2.0837022E-02  2.7401459E-01  4.1098912E-03  1.5329568E-03 -3.5065990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4597238E-03  1.9170777E-03 -2.0812462E-02  2.8449471E-01  3.9637693E-03  1.7152228E-03 -3.4597238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4069903E-03  2.0135444E-03 -2.0781506E-02  2.9517410E-01  3.8217063E-03  1.9062341E-03 -3.4069903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3487140E-03  2.1155699E-03 -2.0745304E-02  3.0606956E-01  3.6825888E-03  2.1059550E-03 -3.3487140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2847608E-03  2.2233001E-03 -2.0703907E-02  3.1718396E-01  3.5464549E-03  2.3146011E-03 -3.2847608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2144093E-03  2.3371653E-03 -2.0655280E-02  3.2849797E-01  3.4152515E-03  2.5326267E-03 -3.2144093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3167017E-03  1.3438927E-03 -2.0236746E-02  1.0776815E-01  6.4226004E-03 -3.0742550E-04 -3.3167017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3504772E-03  1.3584748E-03 -2.0294327E-02  1.1412797E-01  6.2168155E-03 -2.4638497E-04 -3.3504772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3803041E-03  1.3764954E-03 -2.0347851E-02  1.2060698E-01  6.0144572E-03 -1.7888346E-04 -3.3803041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4085239E-03  1.3967500E-03 -2.0400001E-02  1.2728681E-01  5.8103393E-03 -1.0697775E-04 -3.4085239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4307294E-03  1.4219674E-03 -2.0445403E-02  1.3413517E-01  5.6130608E-03 -2.7114844E-05 -3.4307294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4518311E-03  1.4492067E-03 -2.0490230E-02  1.4120087E-01  5.4126213E-03  5.6937568E-05 -3.4518311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4668069E-03  1.4815908E-03 -2.0528738E-02  1.4843798E-01  5.2186970E-03  1.4910344E-04 -3.4668069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4788203E-03  1.5172313E-03 -2.0564285E-02  1.5587551E-01  5.0251218E-03  2.4704079E-04 -3.4788203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4856350E-03  1.5575484E-03 -2.0594135E-02  1.6348945E-01  4.8362419E-03  3.5252823E-04 -3.4856350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4913955E-03  1.6000443E-03 -2.0623470E-02  1.7134485E-01  4.6435705E-03  4.6260030E-04 -3.4913955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4891382E-03  1.6489864E-03 -2.0643947E-02  1.7932916E-01  4.4617764E-03  5.8239299E-04 -3.4891382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4860104E-03  1.7001023E-03 -2.0664182E-02  1.8757382E-01  4.2753077E-03  7.0688087E-04 -3.4860104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4747776E-03  1.7578039E-03 -2.0675513E-02  1.9593802E-01  4.0988120E-03  8.4115354E-04 -3.4747776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4622340E-03  1.8180497E-03 -2.0686184E-02  2.0457091E-01  3.9180556E-03  9.8068134E-04 -3.4622340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4421567E-03  1.8845726E-03 -2.0689110E-02  2.1333881E-01  3.7453539E-03  1.1296675E-03 -3.4421567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4184150E-03  1.9551551E-03 -2.0688319E-02  2.2232756E-01  3.5735928E-03  1.2856934E-03 -3.4184150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3896353E-03  2.0306739E-03 -2.0682079E-02  2.3150990E-01  3.4057141E-03  1.4497903E-03 -3.3896353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3550485E-03  2.1115605E-03 -2.0669929E-02  2.4086131E-01  3.2420523E-03  1.6224052E-03 -3.3550485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3164890E-03  2.1968370E-03 -2.0654117E-02  2.5044838E-01  3.0785810E-03  1.8026222E-03 -3.3164890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2707738E-03  2.2883941E-03 -2.0631317E-02  2.6016142E-01  2.9223866E-03  1.9923645E-03 -3.2707738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2204089E-03  2.3848007E-03 -2.0603681E-02  2.7009537E-01  2.7680238E-03  2.1902634E-03 -3.2204089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1646211E-03  2.4865686E-03 -2.0570306E-02  2.8023058E-01  2.6170651E-03  2.3969045E-03 -3.1646211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1024156E-03  2.5943661E-03 -2.0530256E-02  2.9052491E-01  2.4718111E-03  2.6129507E-03 -3.1024156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0342145E-03  2.7078857E-03 -2.0483938E-02  3.0099591E-01  2.3309275E-03  2.8381440E-03 -3.0342145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9602639E-03  2.8270884E-03 -2.0432138E-02  3.1166054E-01  2.1930156E-03  3.0725504E-03 -2.9602639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8804299E-03  2.9521289E-03 -2.0374809E-02  3.2252120E-01  2.0580252E-03  3.3164018E-03 -2.8804299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7941464E-03  3.0833625E-03 -2.0310389E-02  3.3355920E-01  1.9282437E-03  3.5700304E-03 -2.7941464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2359399E-03  1.7381835E-03 -2.0397024E-02  1.1386549E-01  6.1727526E-03 -5.9105296E-07 -3.2359399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2617450E-03  1.7634595E-03 -2.0447283E-02  1.2038203E-01  5.9586892E-03  8.2247478E-05 -3.2617450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2832909E-03  1.7923524E-03 -2.0493106E-02  1.2700381E-01  5.7483802E-03  1.7208286E-04 -3.2832909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3029279E-03  1.8237828E-03 -2.0537240E-02  1.3382370E-01  5.5363721E-03  2.6698670E-04 -3.3029279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3162144E-03  1.8603688E-03 -2.0574223E-02  1.4079673E-01  5.3318200E-03  3.7035359E-04 -3.3162144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3280902E-03  1.8993047E-03 -2.0610331E-02  1.4798551E-01  5.1240647E-03  4.7862527E-04 -3.3280902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3335286E-03  1.9435483E-03 -2.0639793E-02  1.5532833E-01  4.9233401E-03  5.9548544E-04 -3.3335286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3357183E-03  1.9912958E-03 -2.0666016E-02  1.6286363E-01  4.7230562E-03  7.1873649E-04 -3.3357183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3324403E-03  2.0438756E-03 -2.0686278E-02  1.7056005E-01  4.5277630E-03  8.5003341E-04 -3.3324403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3277844E-03  2.0989892E-03 -2.0705721E-02  1.7849693E-01  4.3285515E-03  9.8670450E-04 -3.3277844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3149161E-03  2.1605399E-03 -2.0716155E-02  1.8654109E-01  4.1405992E-03  1.1333479E-03 -3.3149161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3008341E-03  2.2246489E-03 -2.0726006E-02  1.9484481E-01  3.9478368E-03  1.2855406E-03 -3.3008341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2785174E-03  2.2952642E-03 -2.0726654E-02  2.0324124E-01  3.7656143E-03  1.4477036E-03 -3.2785174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2545458E-03  2.3688067E-03 -2.0726288E-02  2.1190445E-01  3.5790392E-03  1.6159912E-03 -3.2545458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2229542E-03  2.4485885E-03 -2.0717922E-02  2.2068055E-01  3.4011385E-03  1.7939832E-03 -3.2229542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1874379E-03  2.5326366E-03 -2.0705663E-02  2.2966727E-01  3.2240565E-03  1.9796445E-03 -3.1874379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1466730E-03  2.6217290E-03 -2.0687866E-02  2.3883261E-01  3.0507553E-03  2.1738699E-03 -3.1466730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0999790E-03  2.7162254E-03 -2.0664005E-02  2.4814996E-01  2.8818694E-03  2.3770054E-03 -3.0999790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0490662E-03  2.8153269E-03 -2.0636205E-02  2.5769232E-01  2.7132160E-03  2.5884151E-03 -3.0490662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9909680E-03  2.9205997E-03 -2.0601164E-02  2.6733941E-01  2.5521305E-03  2.8095383E-03 -2.9909680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9280241E-03  3.0308680E-03 -2.0561143E-02  2.7719377E-01  2.3929059E-03  3.0394041E-03 -2.9280241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8595100E-03  3.1465708E-03 -2.0515290E-02  2.8723318E-01  2.2371023E-03  3.2785004E-03 -2.8595100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7845281E-03  3.2682365E-03 -2.0462730E-02  2.9741252E-01  2.0868372E-03  3.5272947E-03 -2.7845281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7034878E-03  3.3956086E-03 -2.0403926E-02  3.0775100E-01  1.9408772E-03  3.7856076E-03 -2.7034878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6165948E-03  3.5286916E-03 -2.0339407E-02  3.1826768E-01  1.7980067E-03  4.0535815E-03 -2.6165948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5237174E-03  3.6676357E-03 -2.0269060E-02  3.2896457E-01  1.6582466E-03  4.3314531E-03 -2.5237174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4243664E-03  3.8127180E-03 -2.0191675E-02  3.3981749E-01  1.5236883E-03  4.6194529E-03 -2.4243664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1031974E-03  2.1997019E-03 -2.0372539E-02  1.2011195E-01  4.8666043E-03  4.1103814E-04 -3.1031974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1189178E-03  2.2379130E-03 -2.0413284E-02  1.2675185E-01  4.6464871E-03  5.2060164E-04 -3.1189178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1300237E-03  2.2799211E-03 -2.0449060E-02  1.3347824E-01  4.4304404E-03  6.3771410E-04 -3.1300237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1388699E-03  2.3248208E-03 -2.0482790E-02  1.4039772E-01  4.2129062E-03  7.6066495E-04 -3.1388699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1410210E-03  2.3750770E-03 -2.0508992E-02  1.4745087E-01  4.0037235E-03  8.9258586E-04 -3.1410210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1413982E-03  2.4280673E-03 -2.0533933E-02  1.5471517E-01  3.7914248E-03  1.0302520E-03 -3.1413982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1350231E-03  2.4865246E-03 -2.0551800E-02  1.6210909E-01  3.5869058E-03  1.1769784E-03 -3.1350231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1250764E-03  2.5487520E-03 -2.0566159E-02  1.6968350E-01  3.3829729E-03  1.3307847E-03 -3.1250764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1093810E-03  2.6159488E-03 -2.0574360E-02  1.7739817E-01  3.1843508E-03  1.4931374E-03 -3.1093810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0919208E-03  2.6860940E-03 -2.0581394E-02  1.8534981E-01  2.9817063E-03  1.6617900E-03 -3.0919208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0660831E-03  2.7626107E-03 -2.0579431E-02  1.9338283E-01  2.7902739E-03  1.8405616E-03 -3.0660831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0386194E-03  2.8421342E-03 -2.0576468E-02  2.0167159E-01  2.5939888E-03  2.0258889E-03 -3.0386194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0028343E-03  2.9279853E-03 -2.0563990E-02  2.1001776E-01  2.4089116E-03  2.2212494E-03 -3.0028343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9649916E-03  3.0172107E-03 -2.0550049E-02  2.1862545E-01  2.2195456E-03  2.4237549E-03 -2.9649916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9195433E-03  3.1125936E-03 -2.0527687E-02  2.2731707E-01  2.0400120E-03  2.6361439E-03 -2.9195433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8698674E-03  3.2124476E-03 -2.0501320E-02  2.3620402E-01  1.8609978E-03  2.8568768E-03 -2.8698674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8147039E-03  3.3174167E-03 -2.0469455E-02  2.4524856E-01  1.6853527E-03  3.0866545E-03 -2.8147039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7535412E-03  3.4277790E-03 -2.0431440E-02  2.5442326E-01  1.5146784E-03  3.3256966E-03 -2.7535412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6879069E-03  3.5429671E-03 -2.0389196E-02  2.6380783E-01  1.3444531E-03  3.5737410E-03 -2.6879069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6151113E-03  3.6641434E-03 -2.0339360E-02  2.7327016E-01  1.1815798E-03  3.8315971E-03 -2.6151113E-03  0.0000000E+00  0.0000000E+00
