 0.0000000E+00  0.0000000E+00 -7.8871299E-03  2.6595375E-04 -4.3049167E-03  2.3469963E-02 -6.5480377E-03 -9.8020867E-04 -7.8871299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9637404E-03  2.2336657E-04 -4.4217160E-03  2.7431532E-02 -6.6567801E-03 -9.8167298E-04 -7.9637404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0402147E-03  1.8038819E-04 -4.5385856E-03  3.1665163E-02 -6.7658479E-03 -9.8071550E-04 -8.0402147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1177726E-03  1.3664116E-04 -4.6572543E-03  3.6115721E-02 -6.8767164E-03 -9.7836406E-04 -8.1177726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1960706E-03  9.2292524E-05 -4.7772427E-03  4.0805126E-02 -6.9889680E-03 -9.7423061E-04 -8.1960706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2744189E-03  4.7733372E-05 -4.8975942E-03  4.5761890E-02 -7.1017519E-03 -9.6759107E-04 -8.2744189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3529170E-03  2.9734851E-06 -5.0186384E-03  5.0979599E-02 -7.2153865E-03 -9.5861684E-04 -8.3529170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4317522E-03 -4.2031985E-05 -5.1406624E-03  5.6456267E-02 -7.3300893E-03 -9.4735171E-04 -8.4317522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5108614E-03 -8.7200826E-05 -5.2636000E-03  6.2199334E-02 -7.4457885E-03 -9.3363851E-04 -8.5108614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5897419E-03 -1.3216649E-04 -5.3867472E-03  6.8227808E-02 -7.5618877E-03 -9.1695718E-04 -8.5897419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8516883E-03  9.5338786E-04 -2.7704894E-03 -1.3499496E-02 -5.1723175E-03 -8.5516994E-04 -6.8516883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9049034E-03  9.3541114E-04 -2.8593063E-03 -1.2282531E-02 -5.2511957E-03 -8.6077919E-04 -6.9049034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9595648E-03  9.1574090E-04 -2.9498412E-03 -1.0917876E-02 -5.3319642E-03 -8.6548013E-04 -6.9595648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0159321E-03  8.9488741E-04 -3.0428643E-03 -9.4549474E-03 -5.4150975E-03 -8.7002578E-04 -7.0159321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0737524E-03  8.7198381E-04 -3.1373897E-03 -7.8063787E-03 -5.4999600E-03 -8.7388638E-04 -7.0737524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1333597E-03  8.4800646E-04 -3.2346273E-03 -6.0635146E-03 -5.5873646E-03 -8.7759897E-04 -7.1333597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1942372E-03  8.2217427E-04 -3.3331680E-03 -4.1242994E-03 -5.6763355E-03 -8.8040864E-04 -7.1942372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2566535E-03  7.9510065E-04 -3.4339059E-03 -2.0474004E-03 -5.7674711E-03 -8.8266752E-04 -7.2566535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3203117E-03  7.6653066E-04 -3.5361700E-03  2.1512603E-04 -5.8602828E-03 -8.8395929E-04 -7.3203117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3859011E-03  7.3690019E-04 -3.6414417E-03  2.5828315E-03 -5.9558919E-03 -8.8500215E-04 -7.3859011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4520078E-03  7.0579723E-04 -3.7469369E-03  5.2028622E-03 -6.0521381E-03 -8.8421101E-04 -7.4520078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5201836E-03  6.7361496E-04 -3.8557143E-03  7.9304623E-03 -6.1514217E-03 -8.8318060E-04 -7.5201836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5884731E-03  6.4030760E-04 -3.9644724E-03  1.0921489E-02 -6.2511249E-03 -8.7997630E-04 -7.5884731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6588340E-03  6.0589026E-04 -4.0765049E-03  1.4035728E-02 -6.3538753E-03 -8.7638484E-04 -7.6588340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7293517E-03  5.7062509E-04 -4.1885969E-03  1.7408267E-02 -6.4570324E-03 -8.7054192E-04 -7.7293517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8011302E-03  5.3443906E-04 -4.3027473E-03  2.0962594E-02 -6.5622221E-03 -8.6342736E-04 -7.8011302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8737162E-03  4.9742697E-04 -4.4182601E-03  2.4732245E-02 -6.6688663E-03 -8.5454818E-04 -7.8737162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9467276E-03  4.5985314E-04 -4.5345445E-03  2.8735987E-02 -6.7764831E-03 -8.4352754E-04 -7.9467276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0210149E-03  4.2142449E-04 -4.6529474E-03  3.2938463E-02 -6.8862111E-03 -8.3103162E-04 -8.0210149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0948282E-03  3.8287081E-04 -4.7710330E-03  3.7414818E-02 -6.9959368E-03 -8.1550842E-04 -8.0948282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1694787E-03  3.4376726E-04 -4.8907330E-03  4.2112484E-02 -7.1073097E-03 -7.9803204E-04 -8.1694787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2445827E-03  3.0430354E-04 -5.0115170E-03  4.7052558E-02 -7.2198684E-03 -7.7818459E-04 -8.2445827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3193956E-03  2.6490519E-04 -5.1323615E-03  5.2261844E-02 -7.3326937E-03 -7.5520912E-04 -8.3193956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3940542E-03  2.2558050E-04 -5.2536001E-03  5.7734062E-02 -7.4461128E-03 -7.2926356E-04 -8.3940542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4687503E-03  1.8628335E-04 -5.3755505E-03  6.3467655E-02 -7.5603722E-03 -7.0038891E-04 -8.4687503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5434045E-03  1.4710565E-04 -5.4981386E-03  6.9469757E-02 -7.6753909E-03 -6.6841376E-04 -8.5434045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6174560E-03  1.0844123E-04 -5.6205885E-03  7.5757416E-02 -7.7904891E-03 -6.3279224E-04 -8.6174560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8558759E-03  1.1228816E-03 -2.9568343E-03 -1.0913183E-02 -5.2510888E-03 -8.6098152E-04 -6.8558759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9093649E-03  1.1072447E-03 -3.0496499E-03 -9.5215627E-03 -5.3327460E-03 -8.5792008E-04 -6.9093649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9640815E-03  1.0900287E-03 -3.1439744E-03 -7.9783179E-03 -5.4161312E-03 -8.5346898E-04 -6.9640815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0204171E-03  1.0717424E-03 -3.2407745E-03 -6.3309906E-03 -5.5018815E-03 -8.4846594E-04 -7.0204171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0779693E-03  1.0515689E-03 -3.3388267E-03 -4.4926459E-03 -5.5892127E-03 -8.4223675E-04 -7.0779693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1372276E-03  1.0304304E-03 -3.4395994E-03 -2.5539323E-03 -5.6790824E-03 -8.3547471E-04 -7.1372276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1974814E-03  1.0075871E-03 -3.5413802E-03 -4.1393056E-04 -5.7702765E-03 -8.2731843E-04 -7.1974814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2591122E-03  9.8366124E-04 -3.6452522E-03  1.8692585E-03 -5.8635615E-03 -8.1813129E-04 -7.2591122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3217314E-03  9.5843715E-04 -3.7504067E-03  4.3428756E-03 -5.9583537E-03 -8.0741915E-04 -7.3217314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3861884E-03  9.3228823E-04 -3.8585812E-03  6.9282161E-03 -6.0559475E-03 -7.9601078E-04 -7.3861884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4507587E-03  9.0491253E-04 -3.9665206E-03  9.7684960E-03 -6.1538367E-03 -7.8213847E-04 -7.4507587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5173114E-03  8.7660102E-04 -4.0777710E-03  1.2723404E-02 -6.2547772E-03 -7.6755841E-04 -7.5173114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5835843E-03  8.4744260E-04 -4.1885248E-03  1.5943788E-02 -6.3557588E-03 -7.5018385E-04 -7.5835843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6518130E-03  8.1733619E-04 -4.3025616E-03  1.9294418E-02 -6.4597800E-03 -7.3190893E-04 -7.6518130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7197721E-03  7.8667119E-04 -4.4162608E-03  2.2904452E-02 -6.5638519E-03 -7.1070467E-04 -7.7197721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7887656E-03  7.5531049E-04 -4.5318240E-03  2.6700912E-02 -6.6698040E-03 -6.8763723E-04 -7.7887656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8582743E-03  7.2338425E-04 -4.6484434E-03  3.0715984E-02 -6.7769760E-03 -6.6216840E-04 -7.8582743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9278176E-03  6.9118044E-04 -4.7655259E-03  3.4966870E-02 -6.8848505E-03 -6.3390608E-04 -7.9278176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9983628E-03  6.5837204E-04 -4.8845453E-03  3.9421026E-02 -6.9946744E-03 -6.0353178E-04 -7.9983628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0680672E-03  6.2578314E-04 -5.0027546E-03  4.4148320E-02 -7.1041044E-03 -5.6947417E-04 -8.0680672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1382768E-03  5.9292602E-04 -5.1223255E-03  4.9099650E-02 -7.2149739E-03 -5.3276117E-04 -8.1382768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2085641E-03  5.6001661E-04 -5.2426757E-03  5.4294938E-02 -7.3267775E-03 -4.9295749E-04 -8.2085641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2781455E-03  5.2751769E-04 -5.3627413E-03  5.9759119E-02 -7.4385467E-03 -4.4934990E-04 -8.2781455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3471832E-03  4.9543323E-04 -5.4827931E-03  6.5485384E-02 -7.5505495E-03 -4.0200717E-04 -8.3471832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4158943E-03  4.6372048E-04 -5.6032227E-03  7.1472998E-02 -7.6631101E-03 -3.5097748E-04 -8.4158943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4841820E-03  4.3248338E-04 -5.7239589E-03  7.7728759E-02 -7.7761479E-03 -2.9608318E-04 -8.4841820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5513687E-03  4.0213683E-04 -5.8440995E-03  8.4267013E-02 -7.8888183E-03 -2.3676716E-04 -8.5513687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9214104E-03  1.3210534E-03 -3.1573158E-03 -8.7457424E-03 -5.4556769E-03 -8.6480363E-04 -6.9214104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9749567E-03  1.3078240E-03 -3.2543139E-03 -7.1928784E-03 -5.5404142E-03 -8.5202602E-04 -6.9749567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0295511E-03  1.2931063E-03 -3.3526454E-03 -5.4844282E-03 -5.6267697E-03 -8.3736800E-04 -7.0295511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0856787E-03  1.2774156E-03 -3.4534371E-03 -3.6664305E-03 -5.7154799E-03 -8.2174732E-04 -7.0856787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1428000E-03  1.2599561E-03 -3.5552104E-03 -1.6521941E-03 -5.8055727E-03 -8.0438187E-04 -7.1428000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2015441E-03  1.2416386E-03 -3.6597225E-03  4.6810294E-04 -5.8982177E-03 -7.8605544E-04 -7.2015441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2610161E-03  1.2217617E-03 -3.7649668E-03  2.7944953E-03 -5.9919830E-03 -7.6578009E-04 -7.2610161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3217197E-03  1.2009289E-03 -3.8722037E-03  5.2693018E-03 -6.0877706E-03 -7.4399475E-04 -7.3217197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3831887E-03  1.1789438E-03 -3.9804872E-03  7.9391872E-03 -6.1848978E-03 -7.2015256E-04 -7.3831887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4464056E-03  1.1561578E-03 -4.0918180E-03  1.0726972E-02 -6.2848443E-03 -6.9513880E-04 -7.4464056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5093735E-03  1.1323366E-03 -4.2025066E-03  1.3772713E-02 -6.3847652E-03 -6.6706142E-04 -7.5093735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5742375E-03  1.1077131E-03 -4.3165466E-03  1.6939650E-02 -6.4877657E-03 -6.3777088E-04 -7.5742375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6384527E-03  1.0824737E-03 -4.4296315E-03  2.0373825E-02 -6.5904520E-03 -6.0504547E-04 -7.6384527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7045148E-03  1.0564337E-03 -4.5460158E-03  2.3944888E-02 -6.6961875E-03 -5.7087788E-04 -7.7045148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7699441E-03  1.0300643E-03 -4.6616472E-03  2.7777080E-02 -6.8016519E-03 -5.3315600E-04 -7.7699441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8361992E-03  1.0031876E-03 -4.7789974E-03  3.1800269E-02 -6.9088846E-03 -4.9297427E-04 -7.8361992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9027030E-03  9.7595689E-04 -4.8971640E-03  3.6045486E-02 -7.0171541E-03 -4.4976372E-04 -7.9027030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9689424E-03  9.4869621E-04 -5.0155101E-03  4.0528573E-02 -7.1258861E-03 -4.0310594E-04 -7.9689424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0359534E-03  9.2104934E-04 -5.1356379E-03  4.5219447E-02 -7.2364343E-03 -3.5368093E-04 -8.0359534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1017277E-03  8.9388367E-04 -5.2545378E-03  5.0183261E-02 -7.3462478E-03 -2.9991600E-04 -8.1017277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1677428E-03  8.6668316E-04 -5.3745801E-03  5.5374260E-02 -7.4573250E-03 -2.4282178E-04 -8.1677428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2335300E-03  8.3968365E-04 -5.4951273E-03  6.0811242E-02 -7.5691162E-03 -1.8194329E-04 -8.2335300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2982328E-03  8.1338080E-04 -5.6150454E-03  6.6516877E-02 -7.6805933E-03 -1.1655366E-04 -8.2982328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3620795E-03  7.8777746E-04 -5.7346279E-03  7.2484978E-02 -7.7920242E-03 -4.6707001E-05 -8.3620795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4252580E-03  7.6282864E-04 -5.8542796E-03  7.8715231E-02 -7.9037592E-03  2.7561862E-05 -8.4252580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4876511E-03  7.3864678E-04 -5.9739221E-03  8.5213910E-02 -8.0157189E-03  1.0644595E-04 -8.4876511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5486012E-03  7.1567402E-04 -6.0926404E-03  9.1992590E-02 -8.1270408E-03  1.9051438E-04 -8.5486012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9026695E-03  1.5463387E-03 -3.3668752E-03 -5.7863095E-03 -5.5116266E-03 -8.3130934E-04 -6.9026695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9556704E-03  1.5363384E-03 -3.4678912E-03 -4.0454313E-03 -5.5993025E-03 -8.0542574E-04 -6.9556704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0094770E-03  1.5249873E-03 -3.5700124E-03 -2.1459337E-03 -5.6884673E-03 -7.7709898E-04 -7.0094770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0646941E-03  1.5128074E-03 -3.6745376E-03 -1.3125138E-04 -5.7799395E-03 -7.4728896E-04 -7.0646941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1206210E-03  1.4990531E-03 -3.7796770E-03  2.0838765E-03 -5.8725075E-03 -7.1511864E-04 -7.1206210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1780379E-03  1.4845933E-03 -3.8875429E-03  4.4110175E-03 -5.9676169E-03 -6.8143058E-04 -7.1780379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2358025E-03  1.4687958E-03 -3.9957854E-03  6.9477184E-03 -6.0635792E-03 -6.4510195E-04 -7.2358025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2946010E-03  1.4522193E-03 -4.1058604E-03  9.6376274E-03 -6.1614607E-03 -6.0667930E-04 -7.2946010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3538757E-03  1.4346951E-03 -4.2166547E-03  1.2526045E-02 -6.2604649E-03 -5.6557871E-04 -7.3538757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4147594E-03  1.4165411E-03 -4.3304927E-03  1.5538828E-02 -6.3622758E-03 -5.2270057E-04 -7.4147594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4749136E-03  1.3976161E-03 -4.4431977E-03  1.8810296E-02 -6.4636313E-03 -4.7609095E-04 -7.4749136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5368296E-03  1.3780731E-03 -4.5592582E-03  2.2209840E-02 -6.5680660E-03 -4.2761598E-04 -7.5368296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5976229E-03  1.3582383E-03 -4.6737696E-03  2.5875121E-02 -6.6717311E-03 -3.7494359E-04 -7.5976229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6600984E-03  1.3378073E-03 -4.7915532E-03  2.9684073E-02 -6.7784248E-03 -3.2013745E-04 -7.6600984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7214604E-03  1.3173725E-03 -4.9080418E-03  3.3752913E-02 -6.8844600E-03 -2.6106165E-04 -7.7214604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7833711E-03  1.2966757E-03 -5.0260374E-03  3.8016157E-02 -6.9921002E-03 -1.9880969E-04 -7.7833711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8451868E-03  1.2758953E-03 -5.1445291E-03  4.2502939E-02 -7.1005315E-03 -1.3279785E-04 -7.8451868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9063692E-03  1.2554331E-03 -5.2628463E-03  4.7226933E-02 -7.2091133E-03 -6.2547492E-05 -7.9063692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9680196E-03  1.2348869E-03 -5.3827260E-03  5.2161739E-02 -7.3193174E-03  1.1279340E-05 -7.9680196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0279011E-03  1.2151641E-03 -5.5008467E-03  5.7365780E-02 -7.4283337E-03  9.0196780E-05 -8.0279011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0876760E-03  1.1957080E-03 -5.6197951E-03  6.2797965E-02 -7.5383729E-03  1.7323575E-04 -8.0876760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1468250E-03  1.1767784E-03 -5.7388730E-03  6.8475362E-02 -7.6488386E-03  2.6086665E-04 -8.1468250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2043947E-03  1.1589157E-03 -5.8568914E-03  7.4417373E-02 -7.7586559E-03  3.5384072E-04 -8.2043947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2607409E-03  1.1421420E-03 -5.9741594E-03  8.0619343E-02 -7.8680241E-03  4.5212800E-04 -8.2607409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3159655E-03  1.1263912E-03 -6.0910754E-03  8.7080489E-02 -7.9773646E-03  5.5569981E-04 -8.3159655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3699144E-03  1.1117804E-03 -6.2075520E-03  9.3805962E-02 -8.0866222E-03  6.6476184E-04 -8.3699144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4220292E-03  1.0988065E-03 -6.3227189E-03  1.0080463E-01 -8.1949209E-03  7.7990695E-04 -8.4220292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9427238E-03  1.8059194E-03 -3.5935927E-03 -3.2417234E-03 -5.6953228E-03 -7.9012493E-04 -6.9427238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9949467E-03  1.7991183E-03 -3.6988369E-03 -1.3261739E-03 -5.7862465E-03 -7.4966057E-04 -6.9949467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0477508E-03  1.7910843E-03 -3.8049427E-03  7.5110191E-04 -5.8785001E-03 -7.0613963E-04 -7.0477508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1018314E-03  1.7823380E-03 -3.9134102E-03  2.9488332E-03 -5.9730369E-03 -6.6058855E-04 -7.1018314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1563200E-03  1.7721401E-03 -4.0221511E-03  5.3509923E-03 -6.0684275E-03 -6.1207823E-04 -7.1563200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2121826E-03  1.7613719E-03 -4.1336125E-03  7.8707700E-03 -6.1663630E-03 -5.6146933E-04 -7.2121826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2680971E-03  1.7494372E-03 -4.2450967E-03  1.0603568E-02 -6.2649036E-03 -5.0758075E-04 -7.2680971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3248492E-03  1.7368772E-03 -4.3582805E-03  1.3494161E-02 -6.3652649E-03 -4.5098056E-04 -7.3248492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3817933E-03  1.7235407E-03 -4.4718957E-03  1.6586652E-02 -6.4665320E-03 -3.9105804E-04 -7.3817933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4402161E-03  1.7097305E-03 -4.5885565E-03  1.9809515E-02 -6.5706138E-03 -3.2870612E-04 -7.4402161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4975080E-03  1.6953701E-03 -4.7035717E-03  2.3291546E-02 -6.6738693E-03 -2.6195218E-04 -7.4975080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5564309E-03  1.6805578E-03 -4.8219629E-03  2.6908142E-02 -6.7802238E-03 -1.9263918E-04 -7.5564309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6138094E-03  1.6656972E-03 -4.9382846E-03  3.0789812E-02 -6.8854090E-03 -1.1845399E-04 -7.6138094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6727171E-03  1.6504193E-03 -5.0578708E-03  3.4821560E-02 -6.9936198E-03 -4.1401938E-05 -7.6727171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7301214E-03  1.6353657E-03 -5.1756819E-03  3.9112488E-02 -7.1007948E-03  4.0592622E-05 -7.7301214E-03  0.0000000E+00  0.0000000E+00
